system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0,0.14124857,0.24,0.18,2.63,0.17819524,286,2.69,0,0.30459237,0.28,28,0.21436095,0,0.38483143,0.3405838,0.7480180192604582,0.42,-0.0,187,196,2024-04-19,BIKANER,258,2024-06-30T00:00:00,8.61,1.106661,488,492,325,312,1.8543341,2023-07-01T00:00:00,31.321511111111114,Khajora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87281806799439,27.46971782038347]}"
26_0,0,0.12660477,0.24,0.29,2.69,0.16682667,340,3.14,0,0.36835143,0.28,32,0.1830219,0,0.31732285,0.26535428,-2.4628832931843445,0.44,123.36509,217,227,2024-05-01,BIKANER,214,2024-06-30T00:00:00,8.61,1.071239,589,572,194,202,5.0462112,2023-07-01T00:00:00,30.74629268292684,Dhani Pandusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04188557874754,28.597283165010293]}"
27_0,0,0.09609575,0.24,0.21,3.81,0.1386766,289,2.76,0,0.3160851,0.21,16,0.17724043,0,0.32722765,0.28525957,-0.5661927034714075,0.36,293.8517,227,229,2024-04-17,BIKANER,315,2024-06-30T00:00:00,8.7,1.2429651,531,525,242,246,2.2924402,2023-07-01T00:00:00,30.88338095238095,Dhaneru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2016958677924,27.839194896741827]}"
28_0,0,0.11298461,0.21,0.28,5.28,0.167275,338,2.28,0,0.3203096,0.45,27,0.24181923,0,0.40637693,0.38267884,-0.8723854790928965,0.59,90.0,247,236,2024-05-04,BIKANER,307,2024-06-30T00:00:00,7.8,0.9794339,590,590,163,174,3.1277366,2023-07-01T00:00:00,30.997545454545445,Kahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37461698570355,27.28619200783785]}"
29_0,0,0.11306731,0.36,0.31,4.02,0.15805577,314,2.84,0,0.3017577,0.29,24,0.21712115,0,0.37958077,0.34314615,-1.5852364376819728,0.47,209.36536,262,257,2024-05-04,BIKANER,306,2024-06-30T00:00:00,8.2,0.99126995,569,563,169,180,2.1274896,2023-07-01T00:00:00,30.94919047619048,Kahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36141175102699,27.30047522085535]}"
31_0,0,0.136594,0.28,0.27,3.37,0.188442,336,3.11,0,0.328852,0.4,30,0.253996,0,0.42061,0.398972,-2.179824252779229,0.49,15.725829,234,246,2024-05-02,BIKANER,306,2024-06-30T00:00:00,8.2,0.9827894,543,533,223,221,3.8484309,2023-07-01T00:00:00,30.951272727272727,Sadhuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35952528893034,27.393720347346957]}"
32_0,0,0.14203207,0.16,0.31,3.44,0.21550755,263,4.4,0,0.3326887,0.21,42,0.2819,0,0.40891886,0.39394528,0.6222999538763503,0.48,-0.0,221,228,2024-04-30,BIKANER,197,2024-06-30T00:00:00,8.64,1.0774863,562,560,217,212,0.92740995,2023-07-01T00:00:00,31.010186046511635,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6621677081502,28.341802298206698]}"
33_0,0,0.13113163,0.26,0.3,3.24,0.18723674,233,3.15,0,0.3398245,0.21,21,0.2439847,0,0.37087652,0.33447245,-0.05529996616248194,0.65,113.85246,235,257,2024-05-07,BIKANER,261,2024-06-30T00:00:00,8.35,1.0445174,514,502,251,242,2.2923715,2023-07-01T00:00:00,30.923545454545458,Bholasar Chauhanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12344803226374,27.83515247796329]}"
34_0,0,0.12328628,0.27,0.3,3.8,0.16980197,318,4.34,0,0.29371372,0.45,27,0.22039412,0,0.37949607,0.34510195,-1.7201394746134546,0.34,139.76483,249,241,2024-05-06,BIKANER,322,2024-06-30T00:00:00,7.9,1.1102158,537,549,213,210,4.8481874,2023-07-01T00:00:00,30.92552380952381,Bhom Maiyasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6034178885688,27.57562919238116]}"
35_0,0,0.13453774,0.18,0.31,3.24,0.20024717,263,3.15,0,0.3300698,0.16,39,0.26496416,0,0.4214736,0.39778113,-0.7640001506008768,0.26,180.0,220,226,2024-04-30,BIKANER,198,2024-06-30T00:00:00,8.86,1.0774863,569,568,211,206,0.92740995,2023-07-01T00:00:00,31.159534883720923,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66567113775828,28.34126330903623]}"
36_0,0,0.12285577,0.21,0.25,4.65,0.18640384,216,3.81,0,0.34994614,0.28,42,0.24774039,0,0.3796231,0.32953268,-0.9032713118025208,0.44,90.0,243,250,2024-03-14,BIKANER,204,2024-06-30T00:00:00,8.72,1.0240842,558,552,199,198,1.0598629,2023-07-01T00:00:00,30.856558139534876,Ramsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82871536182597,28.9543634904478]}"
37_0,0,0.072396,0.24,0.27,2.69,0.113998,316,3.16,0,0.341954,0.3,45,0.133974,0,0.279154,0.223432,-1.0700557336979728,0.639,123.46751,217,227,2024-04-23,BIKANER,259,2024-06-30T00:00:00,8.55,1.3078163,569,563,214,209,5.032628,2023-07-01T00:00:00,30.582952380952378,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17663287136546,28.184956449599433]}"
38_0,0,0.17365904,0.24,0.17,2.89,0.20820762,279,3.18,0,0.29601333,0.26,26,0.24928285,0,0.35320285,0.3242095,0.613369575877472,0.24,286.3983,226,229,2024-02-23,BIKANER,269,2024-06-30T00:00:00,8.19,1.2295278,523,526,250,245,3.2817404,2023-07-01T00:00:00,30.679860465116278,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,28.01194092587801]}"
39_0,0,0.12776731,0.14,0.3,3.46,0.16856153,316,3.18,0,0.3197596,0.29,27,0.20708269,0,0.37629616,0.33760962,-0.7578145626622282,0.39,180.0,225,225,2024-06-24,BIKANER,293,2024-06-30T00:00:00,8.2,1.1741865,558,556,217,219,0.92740995,2023-07-01T00:00:00,30.784146341463412,Desalsar Purohitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30832131773553,27.6653708892647]}"
40_0,0,0.1288052,0.21,0.38,4.81,0.1919,324,3.86,0,0.310475,0.26,28,0.24771771,0,0.38506666,0.3661823,-1.3400521922452802,0.36,73.662674,239,245,2024-03-23,BIKANER,215,2024-06-30T00:00:00,8.43,0.8086856,494,491,267,264,3.2936215,2023-07-01T00:00:00,31.16468181818181,Makadasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38593575828345,28.432082984260713]}"
41_0,0,0.15067084,0.24,0.1,3.86,0.20643541,279,2.76,0,0.33831978,0.31,24,0.2603219,0,0.40120208,0.37017918,5.844595016393785,0.39,270.0,254,263,2024-01-20,BIKANER,184,2024-06-30T00:00:00,8.13,0.9053025,463,455,283,282,1.0534391,2023-07-01T00:00:00,30.980181818181805,Barala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14312113698595,28.31646980719453]}"
42_0,0,0.12047308,0.26,0.24,2.65,0.17376345,324,2.86,0,0.3014904,0.21,39,0.21342307,0,0.34302884,0.30942884,-1.1776594658423147,0.48,311.36703,219,223,2024-04-21,BIKANER,212,2024-06-30T00:00:00,8.61,1.2650459,556,555,226,223,2.8045928,2023-07-01T00:00:00,30.962047619047613,Punrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77481644477879,28.285477929892405]}"
43_0,0,0.119683675,0.15,0.12,3.15,0.17266531,269,3.44,0,0.29996735,0.24,32,0.21726327,0,0.3548796,0.32612246,-2.675456843946449,0.42,137.7126,246,258,2024-03-23,BIKANER,214,2024-06-30T00:00:00,8.52,0.8086856,495,487,259,255,6.243867,2023-07-01T00:00:00,30.997227272727265,Makadasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36868810482837,28.40863695534519]}"
44_0,0,0.14540377,0.16,0.18,2.81,0.18861131,324,2.63,0,0.31222075,0.14,28,0.23428868,0,0.39226416,0.35757923,5.631084176158399,0.76,-0.0,220,218,2024-04-30,BIKANER,217,2024-06-30T00:00:00,8.85,1.1965142,568,565,212,216,0.0,2023-07-01T00:00:00,31.0069756097561,Chandsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95376084937541,28.352582081616134]}"
45_0,0,0.11690652,0.16,0.26,3.24,0.17633913,315,3.44,0,0.32421738,0.15,34,0.21199131,0,0.34954348,0.32563478,3.422105372334472,0.49,-0.0,234,237,2024-03-28,BIKANER,127,2024-06-30T00:00:00,8.29,0.8636021,483,488,283,275,0.92740995,2023-07-01T00:00:00,31.32934883720929,40 Kyd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41898918645721,28.72556258758256]}"
46_0,0,0.119286664,0.24,0.19,3.26,0.17599556,321,2.81,0,0.3232622,0.18,36,0.21807556,0,0.34767112,0.32109556,-0.8991219784739479,0.66,270.0,227,226,2024-03-28,BIKANER,127,2024-06-30T00:00:00,8.25,0.7486434,509,519,264,255,1.0576468,2023-07-01T00:00:00,31.320325581395345,40 Kyd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39635164129739,28.73661186557723]}"
47_0,0,0.12460874,0.34,0.24,2.86,0.18153884,289,2.86,0,0.3233806,0.26,39,0.24054563,0,0.3915835,0.36064953,-1.173202228282327,0.59,131.44904,239,238,2024-04-18,BIKANER,299,2024-06-30T00:00:00,8.48,1.3274632,535,535,226,227,1.4008626,2023-07-01T00:00:00,30.738697674418606,UPANI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96103720317677,27.97636764062688]}"
48_0,0,0.17189232,0.18,0.16,2.86,0.23144615,324,2.63,0,0.34656924,0.16,24,0.28465962,0,0.41099614,0.39127883,-3.3707887905686005,0.39,248.27023,243,239,2024-05-11,BIKANER,196,2024-06-30T00:00:00,8.39,1.10442,533,531,224,230,12.331874,2023-07-01T00:00:00,31.001476190476193,CHAK NOHARA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09012510950475,28.740115295185294]}"
49_0,0,0.096359186,0.21,0.13,3.26,0.14515714,263,3.24,0,0.30404082,0.26,40,0.1939102,0,0.37426123,0.33204082,-2.027460666419089,0.39,286.38397,220,224,2024-01-27,BIKANER,296,2024-06-30T00:00:00,8.54,1.2865119,553,550,227,225,3.2845223,2023-07-01T00:00:00,30.862238095238094,Dhirdesar Chotiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24400651767442,28.111114933244806]}"
50_0,0,0.13263208,0.25,0.47,3.49,0.18009622,286,3.24,0,0.3434849,0.16,24,0.21622264,0,0.34543774,0.29910377,2.4996279995603805,0.36,150.44427,245,248,2024-04-26,BIKANER,210,2024-06-30T00:00:00,8.86,1.0917879,462,456,293,297,2.1314821,2023-07-01T00:00:00,30.842558139534884,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38620525286869,28.146418723910703]}"
51_0,0,0.16425577,0.18,0.21,2.76,0.22287308,324,3.26,0,0.3595827,0.24,31,0.28245962,0,0.43655193,0.40873846,-0.08223158336699914,0.31,48.691265,228,227,2024-03-23,BIKANER,208,2024-06-30T00:00:00,8.5,0.8417372,537,539,235,233,1.4047604,2023-07-01T00:00:00,31.002731707317075,Gantan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62767240124002,28.50296006017774]}"
52_0,0,0.1626098,0.14,0.22,3.24,0.23015687,324,3.24,0,0.36526078,0.21,45,0.2961,0,0.44077253,0.4211196,2.0183593031617955,0.48,-0.0,242,251,2024-03-23,BIKANER,209,2024-06-30T00:00:00,8.69,0.84352636,511,505,247,244,0.0,2023-07-01T00:00:00,30.98668181818183,Gantan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.585361751358,28.54607919381548]}"
54_0,0,0.14106123,0.22,0.3,2.87,0.20076327,337,2.29,0,0.3321347,0.48,24,0.25800815,0,0.374651,0.33969593,-1.6612353375051627,0.56,246.10657,227,223,2024-03-18,BIKANER,316,2024-06-30T00:00:00,8.4,1.1599449,589,593,184,184,2.2886753,2023-07-01T00:00:00,30.89757142857142,Sinyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62255200412054,27.624677206894084]}"
55_0,0,0.24550481,0.14,0.2,3.4,0.2966702,263,2.69,0,0.4253346,0.31,32,0.37782595,0,0.48964807,0.44939902,-1.5913531357473356,0.4,150.51216,259,270,2024-03-22,BIKANER,220,2024-06-30T00:00:00,8.43,0.9988826,466,461,274,269,2.130054,2023-07-01T00:00:00,30.906227272727264,Gariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94288666015571,27.848627207225082]}"
56_0,0,0.18863596,0.15,0.18,2.69,0.22386847,315,3.21,0,0.3467133,0.24,15,0.25798276,0,0.35367686,0.309501,-1.4521465918902687,0.44,-0.0,246,264,2024-03-22,BIKANER,267,2024-06-30T00:00:00,8.61,1.0789527,489,473,265,263,1.8543341,2023-07-01T00:00:00,30.70026666666666,Gariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99382113676529,27.796075763104092]}"
57_0,0,0.1427423,0.18,0.26,4.36,0.19037884,289,2.89,0,0.32990384,0.16,32,0.22683845,0,0.36437693,0.32097307,0.9636209421803676,0.48,90.0,229,232,2024-04-23,BIKANER,281,2024-06-30T00:00:00,8.6,1.163876,569,566,202,202,3.1431983,2023-07-01T00:00:00,30.770000000000003,Ramsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55571734698205,27.82868460791763]}"
58_0,0,0.19991538,0.15,0.28,3.4,0.24293077,369,2.69,0,0.35275385,0.21,12,0.2907769,0,0.39475963,0.3657423,-0.759693262262555,0.64,180.0,236,241,2024-04-26,BIKANER,261,2024-06-30T00:00:00,8.64,1.1356528,514,510,250,249,0.92740995,2023-07-01T00:00:00,30.949636363636365,Palana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27382601082535,27.872612225311073]}"
59_0,0,0.13412084,0.26,0.22,3.81,0.17056042,286,3.24,0,0.2721,0.15,26,0.21418542,0,0.34448543,0.32235,-2.0833284391717815,0.48,142.98041,242,239,2024-04-19,BIKANER,315,2024-06-30T00:00:00,8.6,1.2708416,548,548,211,213,3.480644,2023-07-01T00:00:00,30.863804878048775,Badela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12920182436395,27.863179914827818]}"
60_0,0,0.10585625,0.19,0.44,2.79,0.15626042,315,3.81,0,0.28740624,0.32,42,0.2078625,0,0.35880625,0.32776666,5.280500027370296,0.63,270.0,239,236,2024-04-19,BIKANER,315,2024-06-30T00:00:00,8.81,1.2708416,549,549,212,214,1.0490063,2023-07-01T00:00:00,30.863804878048775,Badela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12758485685254,27.86371890399829]}"
61_0,0,0.09435577,0.28,0.25,4.37,0.13845961,323,3.84,0,0.31749424,0.42,27,0.16484615,0,0.31858653,0.26977307,-0.8840896773394494,0.37,270.0,217,217,2024-02-10,BIKANER,282,2024-06-30T00:00:00,8.2,1.2610999,529,533,253,250,1.049666,2023-07-01T00:00:00,30.739095238095235,Badhnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78478774443252,27.931631539477728]}"
62_0,0,0.12397692,0.28,0.22,3.51,0.17530769,318,4.19,0,0.32298076,0.33,30,0.238,0,0.40184617,0.36613846,0.34366208319139213,0.31,-0.0,280,280,2024-05-03,BIKANER,304,2024-06-30T00:00:00,7.9,0.99126995,519,515,201,205,0.92740995,2023-07-01T00:00:00,30.97428571428571,Swaroopsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38243232867539,27.345211322004502]}"
63_0,0,0.17310755,0.18,0.31,2.73,0.23013584,326,3.14,0,0.3536585,0.15,24,0.28550565,0,0.41486794,0.39510378,4.319096383404255,0.42,-0.0,245,254,2024-04-22,BIKANER,199,2024-06-30T00:00:00,8.59,1.0782279,531,523,224,223,0.0,2023-07-01T00:00:00,30.949813953488373,Mahajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86698359292946,28.74442720854907]}"
64_0,0,0.24422307,0.36,0.29,4.27,0.27852884,309,2.31,0,0.3782327,0.38,24,0.316975,0,0.43914616,0.39657307,-0.25345112696978706,0.37,311.51263,237,233,2024-06-22,BIKANER,274,2024-06-30T00:00:00,8.8,1.1727167,547,549,215,218,2.7965448,2023-07-01T00:00:00,30.858325581395352,Rasisar Purohitan Baas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37434749111831,27.733822513914607]}"
65_0,0,0.14682116,0.019,0.24,3.42,0.19954231,324,2.89,0,0.34420577,0.27,32,0.23446539,0,0.3533846,0.32043076,-1.5999120858669027,0.74,209.65913,263,267,2024-05-07,BIKANER,189,2024-06-30T00:00:00,8.65,0.912591,509,506,228,227,2.1336675,2023-07-01T00:00:00,30.831666666666667,Rojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70124442300941,28.59216276789081]}"
