system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.096881814,0.73,0.14,11.9,0.11976591,271,9.66,0,0.2159159,0.46,25,0.12677954,17,0.24135228,0.19491364,5.944222965845833,0.97,-0.0,247,260,2024-03-08,BEAWAR,511,2024-06-30T00:00:00,8.3,1.4452088,357,354,396,386,1.8543341,2023-07-01T00:00:00,30.454292682926834,Jasawant Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30652926144914,25.95138532716465]}"
13_0,0,0.121793024,0.56,0.29,17.12,0.14947209,366,5.66,0,0.26941627,0.41,33,0.17095815,16,0.288007,0.23603489,-1.6351867455016744,0.88,65.80119,274,283,2024-03-10,BEAWAR,587,2024-06-30T00:00:00,8,1.5653392,401,396,326,322,2.2615275,2023-07-01T00:00:00,30.454232558139534,Borwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35099586801306,26.001241825433286]}"
14_0,0,0.09677907,0.74,0.12,11.39,0.120020926,352,5.93,0,0.2307907,0.44,26,0.13962325,24,0.27814883,0.22381163,0.8935828564842325,0.82,120.92838,256,256,2024-03-10,BEAWAR,583,2024-06-30T00:00:00,8,1.5653392,411,408,333,336,3.6043892,2023-07-01T00:00:00,30.461073170731712,Borwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35396030845065,26.00690121172324]}"
15_0,0,0.15330227,0.69,0.79,2.68,0.18518636,260,5.84,0,0.27851817,0.18,18,0.21330227,14,0.347975,0.32151592,-1.1668163215891103,0.84,169.4837,235,257,2024-03-24,BEAWAR,427,2024-06-30T00:00:00,8.5,1.6366588,434,415,331,328,5.6417127,2023-07-01T00:00:00,30.64164102564102,Chitar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22244695085556,26.12601781839749]}"
16_0,0,0.07536744,0.84,0.24,2.14,0.105234884,285,10.23,0,0.26908836,0.18,24,0.12782559,20,0.30252093,0.24187675,-1.569337861774421,0.75,282.65433,163,182,2024-04-16,BEAWAR,365,2024-06-30T00:00:00,8.2,1.612593,399,385,438,434,4.226112,2023-07-01T00:00:00,30.776842105263157,Birantiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1062947846189,26.09206150065777]}"
17_0,0,0.09902955,0.41,0.13,11.82,0.1323,298,8.87,0,0.24075909,0.65,19,0.16761136,16,0.30696136,0.2651568,-2.666930583930837,0.47,305.7328,250,260,2024-03-12,BEAWAR,490,2024-06-30T00:00:00,8.3,1.5024831,308,306,442,435,6.3267727,2023-07-01T00:00:00,30.492439024390233,Bariya Heera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32593287158612,25.933598684539085]}"
18_0,0,0.07427778,0.74,0.28,5.6,0.10989778,250,17.56,0,0.35082,0.18,29,0.11063778,21,0.30597556,0.22932222,-1.6385780735535833,0.94,245.84108,199,206,2024-04-17,BEAWAR,356,2024-06-30T00:00:00,8.5,1.6692746,400,387,401,407,2.2650328,2023-07-01T00:00:00,30.72292682926828,Boontiwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16019370166607,26.21899345030386]}"
19_0,0,0.09068391,0.81,0.4,4.12,0.12741494,270,19.65,0,0.257277,0.36,24,0.16587472,10,0.3607885,0.32652414,2.2010071728814746,0.92,-0.0,216,223,2024-04-16,BEAWAR,347,2024-06-30T00:00:00,8.4,1.5774149,387,378,398,399,0.92740995,2023-07-01T00:00:00,30.725099999999998,Mohra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03191427909381,26.012291103427955]}"
20_0,0,0.087002225,0.81,0.15,2.11,0.12758888,285,16.25,0,0.28638667,0.29,36,0.16057777,13,0.33565778,0.28396666,-0.053327351036733084,0.4,228.15877,216,221,2024-04-15,BEAWAR,361,2024-06-30T00:00:00,8.1,1.6794021,487,481,298,298,1.3901249,2023-07-01T00:00:00,30.721756097560977,Sewariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24643196894155,26.440248504782495]}"
21_0,0,0.096881814,0.5,0.13,10.83,0.11976591,285,5.68,0,0.2159159,0.41,25,0.12677954,25,0.24135228,0.19491364,5.944222965845833,0.68,-0.0,247,260,2024-03-08,BEAWAR,511,2024-06-30T00:00:00,8.2,1.4452088,357,354,396,386,1.8543341,2023-07-01T00:00:00,30.454292682926834,Jasawant Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30652926144914,25.95138532716465]}"
22_0,0,0.12566327,0.62,0.15,7.6,0.17521633,260,19.6,0,0.22092246,0.39,39,0.18630408,10,0.23511633,0.19580613,1.6827022836668817,0.48,150.83154,254,270,2024-04-16,BEAWAR,297,2024-06-30T00:00:00,8.6,1.4346198,439,425,307,305,2.1233997,2023-07-01T00:00:00,30.73748717948717,Falka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93759117426126,26.388236049831978]}"
23_0,0,0.12916781,0.81,0.42,8.6,0.16103563,375,15.26,0,0.31977472,0.24,36,0.17869656,14,0.32944483,0.25665057,1.155872917951529,0.24,228.0619,189,203,2024-04-16,BEAWAR,357,2024-06-30T00:00:00,8.7,1.5985888,429,411,382,386,1.3875083,2023-07-01T00:00:00,30.566153846153856,Relmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09794045247659,26.044899948241493]}"
24_0,0,0.09822727,0.8,0.59,5.5,0.12818977,345,18.5,0,0.30950567,0.5,27,0.14908522,16,0.31251022,0.23565114,2.0401667693778642,0.34,-0.0,166,183,2024-04-16,BEAWAR,359,2024-06-30T00:00:00,8.1,1.5897726,381,364,454,452,0.0,2023-07-01T00:00:00,30.76446153846154,Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0941675282833,26.08801908187923]}"
25_0,0,0.07729535,0.93,0.09,15.11,0.10414651,312,8.89,0,0.25956976,0.5,28,0.12225814,25,0.31236744,0.24026977,-1.5434080978619271,0.65,270.0,249,268,2024-03-10,BEAWAR,489,2024-06-30T00:00:00,7.4,1.6697893,368,354,383,378,4.121041,2023-07-01T00:00:00,30.502285714285716,Sadabhoj Ka Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32485489324519,26.012830092598428]}"
26_0,0,0.111931816,0.53,0.4,3.81,0.13819773,290,8.2,0,0.31327045,0.1,24,0.15594773,14,0.3011318,0.2375,1.4224667063207168,0.71,120.90292,248,259,2024-03-24,BEAWAR,460,2024-06-30T00:00:00,9.3,1.7553003,406,396,346,345,3.6070569,2023-07-01T00:00:00,30.478849999999994,Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27418991122084,26.124939840056545]}"
27_0,0,0.067139134,0.82,0.14,3.69,0.097319566,285,19.54,0,0.22751305,0.15,27,0.12745869,12,0.31560436,0.2719413,-1.0711155939971477,0.81,15.583567,218,226,2024-04-15,BEAWAR,367,2024-06-30T00:00:00,8.4,1.840609,348,336,435,438,3.8457623,2023-07-01T00:00:00,30.6889268292683,Roop Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20708575949712,26.312238576795465]}"
28_0,0,0.121887915,0.48,0.18,7.5,0.15556043,280,8.1,0,0.31032416,0.18,22,0.19106373,0,0.37536594,0.31712526,2.8924834281704905,0.45,180.0,205,218,2024-03-18,BEAWAR,438,2024-06-30T00:00:00,8.5,1.8409,310,302,485,481,0.92740995,2023-07-01T00:00:00,30.633850000000002,Bhawanipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42537637353816,26.20524922645683]}"
29_0,0,0.09221277,0.81,0.89,8.5,0.1258851,270,18.89,0,0.2600383,0.21,18,0.16407022,18,0.31208935,0.26548722,-1.9064922855709554,0.74,20.349718,221,233,2024-04-16,BEAWAR,318,2024-06-30T00:00:00,8.4,1.4643682,393,380,386,387,2.9650443,2023-07-01T00:00:00,30.71123076923077,Peepaliya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93974713094315,26.009596157575597]}"
30_0,0,0.088520214,0.81,0.22,3.39,0.12135532,410,7.69,0,0.2747351,0.18,18,0.14477873,14,0.32463512,0.26711595,-0.7461266438180466,0.39,180.0,249,251,2024-04-02,BEAWAR,320,2024-06-30T00:00:00,9.2,1.6327395,362,355,389,394,0.92740995,2023-07-01T00:00:00,30.778285714285715,Rabariyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09039460408998,26.329216735665323]}"
31_0,0,0.09628352,0.81,0.6,5.1,0.13604726,291,7.9,0,0.2841033,0.09,22,0.17755604,0,0.35706043,0.31256485,4.436986044439568,0.45,-0.0,215,234,2024-03-18,BEAWAR,442,2024-06-30T00:00:00,8.7,1.8409,314,303,470,463,0.0,2023-07-01T00:00:00,30.62780487804878,Kharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44208503782278,26.21683749362197]}"
32_0,0,0.09398022,0.39,0.37,4.8,0.122381315,313,4.3,0,0.25943956,0.18,20,0.14529231,0,0.30523735,0.25002638,-0.051983017555351924,0.42,180.0,223,237,2024-03-18,BEAWAR,445,2024-06-30T00:00:00,8.4,1.8409,316,306,461,458,2.7802885,2023-07-01T00:00:00,30.637219512195127,Kharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4407375648966,26.211986591087726]}"
33_0,0,0.0852033,0.42,0.12,4.8,0.12083846,280,4.8,0,0.28665385,0.15,20,0.15177472,0,0.31788352,0.26464066,0.6444268545509134,0.45,323.38345,215,234,2024-03-18,BEAWAR,441,2024-06-30T00:00:00,8.9,1.8409,314,303,470,463,3.462408,2023-07-01T00:00:00,30.60180487804878,Madhogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4407375648966,26.217106988207206]}"
34_0,0,0.121887915,0.48,0.26,4.6,0.15556043,224,7.5,0,0.31032416,0.09,18,0.19106373,0,0.37536594,0.31712526,2.8924834281704905,0.45,180.0,205,218,2024-03-18,BEAWAR,438,2024-06-30T00:00:00,8.7,1.8409,310,302,485,481,0.92740995,2023-07-01T00:00:00,30.633850000000002,Bhawanipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42537637353816,26.20524922645683]}"
35_0,0,0.0963809,0.54,0.12,6.1,0.13230899,269,3.1,0,0.30592698,0.24,19,0.15391685,0,0.32862246,0.26909888,1.3344113815213154,0.48,180.0,219,234,2024-03-18,BEAWAR,434,2024-06-30T00:00:00,8.8,1.803784,303,293,478,473,0.92740995,2023-07-01T00:00:00,30.622450000000004,Bhawanipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42402890061197,26.19932034558164]}"
36_0,0,0.120857306,0.48,0.12,8.1,0.15367529,213,4.5,0,0.27851012,0.15,20,0.1919191,0,0.36829326,0.30799213,-2.1049945285344775,0.75,300.88663,219,234,2024-03-18,BEAWAR,436,2024-06-30T00:00:00,8.7,1.8409,303,293,478,473,3.608767,2023-07-01T00:00:00,30.633850000000002,Bhawanipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42322041685627,26.200398323922585]}"
38_0,0,0.11638842,0.93,0.23,4.11,0.15028948,260,19.25,0,0.28634632,0.18,18,0.17906737,19,0.3442242,0.29755893,-1.8410548000709495,0.11,131.91571,216,239,2024-04-16,BEAWAR,289,2024-06-30T00:00:00,8.2,1.4017277,468,448,316,314,2.774596,2023-07-01T00:00:00,30.852800000000002,Lakhasani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82682889972932,26.13706709639216]}"
39_0,0,0.107500546,0.94,0.45,3.11,0.14785054,290,18.25,0,0.30464455,0.17,17,0.19294511,14,0.38148588,0.3326815,-1.5728344376785695,0.74,209.11772,194,209,2024-04-16,BEAWAR,315,2024-06-30T00:00:00,8.4,1.5581291,415,402,391,389,2.1223526,2023-07-01T00:00:00,30.74297435897436,Nimaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01817005524677,26.14676890146065]}"
40_0,0,0.14661649,0.64,0.15,3.69,0.16937423,245,12.35,0,0.26241857,0.24,24,0.19498454,18,0.34165463,0.3121794,-1.5459925429539592,0.74,90.0,225,241,2024-04-16,BEAWAR,295,2024-06-30T00:00:00,8.3,1.3898357,478,461,298,299,2.0658672,2023-07-01T00:00:00,30.862487804878047,Lumbarawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88099731136172,26.164825038671452]}"
41_0,0,0.121344894,0.67,0.69,3.47,0.16329388,370,6.47,0,0.32695305,0.17,18,0.20782857,24,0.40115103,0.34315103,-1.1499901259660765,0.51,228.1227,236,237,2024-04-03,BEAWAR,303,2024-06-30T00:00:00,8.9,1.4855831,447,443,318,320,1.3891491,2023-07-01T00:00:00,30.875380952380958,Anandpur Kalu With Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99418503716079,26.293912944999427]}"
42_0,0,0.104563996,0.81,0.31,3.17,0.139004,245,6.48,0,0.282244,0.11,21,0.16632,12,0.331944,0.273934,4.934471742718171,0.41,180.0,226,232,2024-04-03,BEAWAR,294,2024-06-30T00:00:00,8.3,1.4855831,455,452,318,315,1.8543341,2023-07-01T00:00:00,30.798410256410268,Anandpur Kalu With Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95429983854588,26.274509334862444]}"
43_0,0,0.15873195,0.74,0.11,3.11,0.20234948,310,12.32,0,0.29823196,0.3,27,0.24907011,11,0.39286083,0.37361857,-1.2151739021191714,0.74,339.61923,214,230,2024-04-16,BEAWAR,287,2024-06-30T00:00:00,8.3,1.3711932,504,488,283,282,2.9656396,2023-07-01T00:00:00,30.83241025641025,Garniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85862926078715,26.20390175353065]}"
44_0,0,0.12117551,0.84,0.31,2.68,0.15457551,280,10.24,0,0.30533266,0.18,21,0.17255919,13,0.30655715,0.24888775,-0.8545791883941745,0.84,90.0,236,252,2024-04-16,BEAWAR,286,2024-06-30T00:00:00,8.3,1.3936476,440,431,324,316,1.0341749,2023-07-01T00:00:00,30.815756097560975,Ramawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87021752795229,26.266693991890605]}"
45_0,0,0.12117551,0.71,0.41,3.69,0.15457551,285,15.54,0,0.30533266,0.21,36,0.17255919,16,0.30655715,0.24888775,-0.8545791883941745,0.63,90.0,236,252,2024-04-16,BEAWAR,286,2024-06-30T00:00:00,8.1,1.3936476,440,431,324,316,1.0341749,2023-07-01T00:00:00,30.815756097560975,Ramawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87021752795229,26.266693991890605]}"
46_0,0,0.12566327,0.74,0.36,8.3,0.17521633,285,14.2,0,0.22092246,0.21,33,0.18630408,18,0.23511633,0.19580613,1.6827022836668817,0.67,150.83154,254,270,2024-04-16,BEAWAR,297,2024-06-30T00:00:00,8.5,1.4346198,439,425,307,305,2.1233997,2023-07-01T00:00:00,30.73748717948717,Falka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93759117426126,26.388236049831978]}"
47_0,0,0.12566327,0.61,0.2,9.3,0.17521633,285,6.5,0,0.22092246,0.24,24,0.18630408,15,0.23511633,0.19580613,1.6827022836668817,0.58,150.83154,254,270,2024-04-16,BEAWAR,297,2024-06-30T00:00:00,8.4,1.4346198,439,425,307,305,2.1233997,2023-07-01T00:00:00,30.73748717948717,Falka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93759117426126,26.388236049831978]}"
48_0,0,0.084795654,0.74,0.21,3.69,0.118971735,290,7.61,0,0.28818914,0.11,24,0.13981521,14,0.2941087,0.24787174,-0.8810786008301342,0.74,150.85448,215,230,2024-04-02,BEAWAR,367,2024-06-30T00:00:00,8,1.8806623,464,447,321,323,2.1229262,2023-07-01T00:00:00,30.648000000000003,Bagatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20061788945145,26.27936023739669]}"
49_0,0,0.14229566,0.69,0.21,3.61,0.1678826,400,5.88,0,0.29051957,0.24,24,0.18503478,11,0.3052239,0.25614566,-0.8552839069620314,0.49,90.0,226,231,2024-04-02,BEAWAR,366,2024-06-30T00:00:00,7.9,1.7989668,363,356,411,414,3.1009378,2023-07-01T00:00:00,30.61946341463415,Ras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1979229435991,26.30792666343169]}"
50_0,0,0.10346467,0.45,0.41,4.81,0.14608479,245,7.14,0,0.3065886,0.18,21,0.19751902,16,0.3965288,0.35970923,3.3394716320525,0.74,29.125677,201,214,2024-04-03,BEAWAR,311,2024-06-30T00:00:00,9.2,1.5064008,443,429,356,357,2.1225166,2023-07-01T00:00:00,30.77390243902439,Khera Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00550380974069,26.184767637978904]}"
52_0,0,0.13164021,0.75,0.48,6.3,0.15741739,285,8.8,0,0.23057826,0.24,33,0.18442173,11,0.3102837,0.2868174,-1.151339260453018,0.7,48.147793,272,288,2024-04-16,BEAWAR,318,2024-06-30T00:00:00,8,1.635481,429,418,299,294,1.3898278,2023-07-01T00:00:00,30.731809523809527,Lambiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06425362932211,26.39578189821858]}"
53_0,0,0.08479348,0.65,0.21,4.42,0.1275,280,15.89,0,0.2669652,0.18,21,0.17846304,11,0.34503043,0.32024565,-1.5759350063862405,0.74,209.17961,223,229,2024-04-15,BEAWAR,362,2024-06-30T00:00:00,8.7,1.6794021,469,463,308,308,2.1236305,2023-07-01T00:00:00,30.756926829268295,Kurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.237808142214,26.441056988538204]}"
54_0,0,0.12563261,0.71,0.33,2.69,0.17194782,285,15.21,0,0.3100739,0.15,24,0.22776522,11,0.38672826,0.35264567,-1.6419790148754014,0.79,245.88109,218,219,2024-04-15,BEAWAR,361,2024-06-30T00:00:00,8.1,1.6794021,483,480,299,301,2.2685614,2023-07-01T00:00:00,30.756926829268295,Kurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23376572343547,26.435667096833487]}"
55_0,0,0.10382234,0.59,0.94,6.52,0.12847659,285,7.67,0,0.25707448,0.3,24,0.15800957,11,0.34596914,0.27545533,4.279034691275181,0.59,180.0,204,215,2024-04-03,BEAWAR,305,2024-06-30T00:00:00,8.2,1.3269467,449,439,348,347,1.8543341,2023-07-01T00:00:00,30.807804878048778,Khinawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97990182414328,26.18692359466079]}"
56_0,0,0.10675652,0.71,0.4,3.42,0.13786522,270,15.23,0,0.2913413,0.21,17,0.18004347,18,0.36187607,0.27850652,-0.7463628529294167,0.82,-0.0,246,254,2024-04-15,BEAWAR,386,2024-06-30T00:00:00,8.2,1.7646946,413,404,341,342,1.8543341,2023-07-01T00:00:00,30.636829268292676,Sewariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23915561514018,26.35751366711509]}"
57_0,0,0.14301555,0.64,0.19,2.61,0.17415778,290,19.54,0,0.25516,0.24,39,0.20543778,11,0.30786666,0.28377777,-0.1895868629088841,0.84,29.178677,215,219,2024-04-15,BEAWAR,365,2024-06-30T00:00:00,8.2,1.6794021,477,472,308,308,2.123611,2023-07-01T00:00:00,30.721756097560977,Sewariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24697095811202,26.43674507517443]}"
58_0,0,0.10470313,0.64,0.39,2.47,0.149475,250,14.82,0,0.28770417,0.21,18,0.20374376,19,0.42934063,0.40145105,2.1998869758488144,0.69,-0.0,217,230,2024-04-16,BEAWAR,301,2024-06-30T00:00:00,8.1,1.4201895,432,421,352,350,1.8543341,2023-07-01T00:00:00,30.900650000000002,Agewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91710958578334,26.146499406875414]}"
59_0,0,0.07541555,0.81,0.19,2.61,0.11035778,245,15.89,0,0.29930666,0.21,30,0.13345556,13,0.30284223,0.24461555,-1.9096508065627695,0.84,200.4032,234,243,2024-04-15,BEAWAR,384,2024-06-30T00:00:00,8.5,1.840609,386,373,380,384,2.9660707,2023-07-01T00:00:00,30.621121951219514,Roop Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23565218553212,26.342960959512354]}"
60_0,0,0.07427778,0.84,0.14,4.1,0.10989778,245,16.2,0,0.35082,0.24,24,0.11063778,12,0.30597556,0.22932222,-1.6385780735535833,0.67,245.84108,199,206,2024-04-17,BEAWAR,356,2024-06-30T00:00:00,8.3,1.6692746,400,387,401,407,2.2650328,2023-07-01T00:00:00,30.72292682926828,Boontiwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16019370166607,26.21899345030386]}"
61_0,0,0.07427778,0.94,0.94,8.3,0.10989778,285,18.54,0,0.35082,0.27,18,0.11063778,11,0.30597556,0.22932222,-1.6385780735535833,0.81,245.84108,199,206,2024-04-17,BEAWAR,356,2024-06-30T00:00:00,8.5,1.6692746,400,387,401,407,2.2650328,2023-07-01T00:00:00,30.72292682926828,Boontiwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16019370166607,26.21899345030386]}"
62_0,0,0.09342,0.81,0.21,9.2,0.122542225,340,14.25,0,0.24916889,0.3,24,0.15556444,12,0.36879334,0.29214,0.6410795586291876,0.37,180.0,198,203,2024-04-17,BEAWAR,351,2024-06-30T00:00:00,8.2,1.6692746,399,387,403,409,2.7802885,2023-07-01T00:00:00,30.72292682926828,Boontiwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15561229371707,26.21953243947433]}"
63_0,0,0.062957145,0.64,0.2,3.81,0.09282747,290,4.17,0,0.2701857,0.24,17,0.10890769,10,0.29533297,0.23725495,4.231148128351081,0.84,311.89923,225,230,2024-03-24,BEAWAR,405,2024-06-30T00:00:00,8.2,1.7952327,364,357,412,414,1.3885567,2023-07-01T00:00:00,30.6392380952381,Naharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29009009174976,26.204440742701124]}"
