system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0,0.09694524,0.52,0.18,5,0.121128574,215,7.18,0,0.2618881,0.5,27,0.13572381,22,0.30268332,0.23367143,-1.9535415183221672,0.74,286.9967,204,219,2024-01-15,DUNGARPUR,141,2024-06-30T00:00:00,7.3,2.854136,420,413,376,368,3.1696582,2023-07-01T00:00:00,30.650648648648644,Nadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96588810571102,23.508147417416378]}"
19_0,0,0.11517907,0.54,0.43,4.18,0.1424,201,7.12,0,0.2713465,0.44,23,0.15706977,17,0.26471627,0.2007093,-0.0337575144930925,0.64,180.0,204,216,2024-01-24,DUNGARPUR,223,2024-06-30T00:00:00,8.7,2.8241491,425,418,370,366,0.92740995,2023-07-01T00:00:00,30.469948717948718,Varaghoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01493612022395,23.943650667157524]}"
20_0,0,0.11573261,0.52,0.16,4.98,0.14001521,254,6.88,0,0.260825,0.52,30,0.15613043,14,0.27633044,0.21902718,-2.217086883411993,0.68,132.46335,197,206,2024-02-01,DUNGARPUR,194,2024-06-30T00:00:00,7.5,2.8308904,373,368,430,426,4.114372,2023-07-01T00:00:00,30.77524324324325,Parwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04889243796366,23.772252110947516]}"
21_0,0,0.0777,0.54,0.39,4.1,0.098642394,215,6.28,0,0.27712607,0.5,25,0.10159348,12,0.24444892,0.16785869,-2.36921683478078,0.62,219.34416,196,205,2024-02-15,DUNGARPUR,176,2024-06-30T00:00:00,7.8,2.986929,380,375,424,420,4.786089,2023-07-01T00:00:00,30.67837837837837,Katisor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03649568704282,23.81105933122148]}"
22_0,0,0.07162093,0.52,0.26,4.26,0.102772094,211,7.1,0,0.25259998,0.44,25,0.124953486,19,0.32288605,0.26601627,-0.816913308902634,0.72,90.0,199,215,2024-02-01,DUNGARPUR,177,2024-06-30T00:00:00,8.1,2.9762728,412,407,388,378,2.0288112,2023-07-01T00:00:00,30.476736842105268,Ummedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18337023599636,23.944728645498465]}"
23_0,0,0.09655555,0.5,0.3,5.12,0.12015333,215,8.12,0,0.30797112,0.5,30,0.13109334,22,0.30292222,0.21393111,-0.8155976388932553,0.76,90.0,215,227,2024-02-01,DUNGARPUR,173,2024-06-30T00:00:00,7.8,3.0627975,393,388,391,385,1.0140504,2023-07-01T00:00:00,30.513282051282058,Sabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19657547067291,23.85875987280823]}"
24_0,0,0.103766665,0.48,0.32,5.1,0.12920952,215,6.58,0,0.2709881,0.42,25,0.15770714,15,0.2877,0.22197142,-0.7250665238310058,0.66,180.0,210,220,2024-01-23,DUNGARPUR,201,2024-06-30T00:00:00,7.7,3.0137296,395,390,395,390,0.92740995,2023-07-01T00:00:00,30.689444444444444,Hanela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01843954983201,23.700836045860015]}"
25_0,0,0.10205334,0.42,0.35,4.84,0.12877333,197,6.14,0,0.28070444,0.38,25,0.13754,12,0.2457911,0.17729333,-1.1194684830621053,0.62,132.44473,212,232,2024-02-28,DUNGARPUR,203,2024-06-30T00:00:00,7.8,2.9838333,426,416,362,352,1.3740442,2023-07-01T00:00:00,30.581729729729734,Leelwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00658178808163,23.856873410711575]}"
26_0,0,0.09642619,0.48,0.21,4.78,0.12510476,215,6.72,0,0.28928572,0.52,30,0.15928571,17,0.34013572,0.27711904,-0.498506799650239,0.66,199.9848,218,240,2024-02-21,DUNGARPUR,193,2024-06-30T00:00:00,7.5,2.9188285,456,444,326,316,2.958129,2023-07-01T00:00:00,30.72151351351351,Bhemai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92950633670418,23.56851420450921]}"
27_0,0,0.12519762,0.52,0.2,4.92,0.14482857,229,6.28,0,0.2796524,0.52,30,0.14785238,17,0.25916904,0.19931191,-1.5995199444757358,0.8,114.62307,202,209,2024-02-23,DUNGARPUR,136,2024-06-30T00:00:00,7.4,3.032152,398,396,400,395,2.2249649,2023-07-01T00:00:00,30.555297297297294,Gara Jasrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01116319603065,23.55935138861119]}"
28_0,0,0.07137949,0.48,0.28,5,0.1013,215,5.82,0,0.28357694,0.33,27,0.121297434,14,0.30786923,0.23122564,-1.114096764892994,0.66,312.5452,202,224,2024-04-12,DUNGARPUR,143,2024-06-30T00:00:00,7.8,3.0147684,414,405,384,371,1.3714178,2023-07-01T00:00:00,30.480054054054058,Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93300976631225,23.395768175373025]}"
29_0,0,0.09317857,0.52,0.28,4.88,0.11851667,229,6.48,0,0.28233808,0.54,30,0.13239048,22,0.27695,0.21234524,0.9634597537599457,0.66,312.50998,213,234,2024-03-15,DUNGARPUR,177,2024-06-30T00:00:00,7.5,2.9188285,437,425,350,341,1.3723369,2023-07-01T00:00:00,30.71783783783784,Jadela Chota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92303846665853,23.558542904855482]}"
30_0,0,0.109295405,0.52,0.33,4.84,0.14231609,222,6.48,0,0.26782414,0.36,25,0.17879885,14,0.32705978,0.270546,-2.3912792533143135,0.72,55.49876,201,209,2024-04-08,DUNGARPUR,158,2024-06-30T00:00:00,8.2,3.0707624,399,396,400,395,4.9003654,2023-07-01T00:00:00,30.568342857142845,Kanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05158738381603,23.592229728009965]}"
31_0,0,0.11888182,0.56,0.33,4.78,0.15428409,215,7.1,0,0.3085023,0.42,27,0.19489546,20,0.3752841,0.3128,-1.4176637861271142,0.72,-0.0,231,255,2024-01-18,DUNGARPUR,188,2024-06-30T00:00:00,7.7,2.9120183,435,416,334,329,1.8543341,2023-07-01T00:00:00,30.65437837837838,Parda Mehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90686879154437,23.627803013261097]}"
32_0,0,0.07426117,0.52,0.16,5.1,0.09897647,279,7.12,0,0.3007553,0.58,35,0.105621174,24,0.25626,0.18813412,-1.9551786301035452,0.74,106.98287,204,209,2024-04-02,DUNGARPUR,145,2024-06-30T00:00:00,7.4,3.0717175,404,404,393,387,3.172161,2023-07-01T00:00:00,30.612228571428574,Bheeloori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1062947846189,23.621604637800672]}"
33_0,0,0.075226866,0.54,0.24,5.18,0.10461791,215,7,0,0.30345523,0.52,27,0.10762686,15,0.29142836,0.2052,-0.4265795499220205,0.64,227.56004,202,217,2024-01-04,DUNGARPUR,183,2024-06-30T00:00:00,7.5,3.0248122,393,388,404,396,1.3741693,2023-07-01T00:00:00,30.573351351351356,Bheemroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25182186064626,23.87870247211568]}"
34_0,0,0.087076746,0.5,0.28,4.72,0.10878605,222,5.92,0,0.29055116,0.52,30,0.11165814,20,0.27869534,0.19163488,-0.9704452208763528,0.7,301.41794,216,236,2024-04-22,DUNGARPUR,216,2024-06-30T00:00:00,7.8,2.7327745,439,429,345,334,3.5539713,2023-07-01T00:00:00,30.668171428571426,Kara Wada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74975344835187,23.616484240681192]}"
35_0,0,0.079911366,0.46,0.3,4.72,0.10540455,222,5.78,0,0.26474318,0.54,30,0.12178636,11,0.26700908,0.19316818,7.6573008810723024,0.68,270.0,292,300,2024-04-15,DUNGARPUR,277,2024-06-30T00:00:00,7.4,2.7288282,345,340,364,360,3.0390484,2023-07-01T00:00:00,30.621000000000016,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68291879121337,23.834774854722237]}"
36_0,0,0.087947726,0.5,0.29,5.12,0.11917273,222,7.1,0,0.25796136,0.39,25,0.1355341,18,0.28014547,0.21364091,-1.9895005757900348,0.66,55.558094,195,207,2024-04-01,DUNGARPUR,160,2024-06-30T00:00:00,7.7,2.9946852,413,408,391,385,9.744476,2023-07-01T00:00:00,30.491459459459463,Bhadga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20870272700853,23.88139741796804]}"
37_0,0,0.11036044,0.48,0.31,4.78,0.13820659,215,5,0,0.29605496,0.38,27,0.14972527,13,0.26224175,0.19578132,2.058413620117844,0.7,-0.0,191,203,2024-02-05,DUNGARPUR,172,2024-06-30T00:00:00,7.7,2.986929,363,356,447,442,0.0,2023-07-01T00:00:00,30.76275675675676,Bhewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0483534487932,23.803513482834877]}"
38_0,0,0.10215227,0.52,0.16,5,0.13046363,279,6.88,0,0.27821591,0.42,25,0.16694772,25,0.36133182,0.27762046,-2.764509978414539,0.82,301.38354,260,273,2024-02-08,DUNGARPUR,286,2024-06-30T00:00:00,7.1,2.8754368,401,391,339,336,7.0876975,2023-07-01T00:00:00,30.69714285714286,Dolwar Nichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85431734742338,23.792464204840208]}"
39_0,0,0.10102439,0.52,0.21,5.1,0.12736586,222,6.48,0,0.26840487,0.54,27,0.15234879,14,0.31314635,0.26235366,-1.909671345720304,0.72,90.0,209,231,2024-02-21,DUNGARPUR,178,2024-06-30T00:00:00,7.4,2.9188285,442,430,349,339,3.032684,2023-07-01T00:00:00,30.71783783783784,Bhemai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92573341251088,23.560429366952135]}"
40_0,0,0.0862,0.46,0.35,4.92,0.10491868,246,5.94,0,0.22946922,0.44,25,0.11891099,14,0.28395164,0.20914726,-1.4547916572150938,0.66,15.279915,201,210,2024-03-18,DUNGARPUR,183,2024-06-30T00:00:00,7.7,2.9969594,377,370,423,420,3.840157,2023-07-01T00:00:00,30.77877777777778,Damorwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09255056077187,23.77925897016365]}"
41_0,0,0.099175,0.56,0.24,4.98,0.1322875,222,7.24,0,0.2966625,0.42,27,0.1598575,24,0.3338225,0.2590125,6.262260163524912,0.72,7.778819,292,292,2024-04-05,DUNGARPUR,302,2024-06-30T00:00:00,7.3,2.652607,376,375,331,334,7.446626,2023-07-01T00:00:00,30.752057142857147,Balwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66486265400258,23.78896077523214]}"
42_0,0,0.23169412,0.54,0.3,5.1,0.26485175,229,7.12,0,0.42214707,0.54,30,0.2848306,18,0.34483764,0.30710942,-0.9471866747505563,0.7,-0.0,210,217,2024-04-02,DUNGARPUR,142,2024-06-30T00:00:00,7.8,3.032152,391,391,398,392,4.6273675,2023-07-01T00:00:00,30.555297297297294,GANESHPUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02275146319579,23.565010774901143]}"
43_0,0,0.0974875,0.44,0.3,5.12,0.139485,197,5.72,0,0.28389,0.5,23,0.17113,16,0.350545,0.2838475,-2.2175770534692907,0.68,132.45421,307,316,2024-04-16,DUNGARPUR,313,2024-06-30T00:00:00,7.8,2.6271036,365,360,328,324,4.1150875,2023-07-01T00:00:00,30.646270270270264,Ora Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57916337589756,23.81375427707384]}"
44_0,0,0.0834,0.48,0.35,5.12,0.102021426,215,6.1,0,0.26122856,0.44,27,0.10579762,11,0.25109524,0.17766666,-2.120189837814223,0.62,187.7705,217,241,2024-04-05,DUNGARPUR,168,2024-06-30T00:00:00,7.8,2.9120183,433,415,350,344,7.4464803,2023-07-01T00:00:00,30.592722222222214,Nandor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90174839442489,23.647476117983317]}"
45_0,0,0.093985364,0.6,0.18,4.88,0.11968049,279,7.14,0,0.25947073,0.78,27,0.14628048,38,0.3047,0.23951219,-2.486416165784823,0.82,290.10742,273,275,2024-04-22,DUNGARPUR,323,2024-06-30T00:00:00,7.3,2.6696281,383,380,344,345,5.379952,2023-07-01T00:00:00,30.703944444444442,Pal Mahuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7071733038846,23.760663843782375]}"
46_0,0,0.09634419,0.58,0.17,5.72,0.11976279,254,7.26,0,0.27456978,0.58,30,0.13764419,35,0.31931162,0.23826046,2.4817108338806593,0.78,126.24246,220,237,2024-03-12,DUNGARPUR,233,2024-06-30T00:00:00,7.5,2.8385365,435,423,345,340,6.2503605,2023-07-01T00:00:00,30.72394285714285,Ghuved,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80392185998427,23.611094348976476]}"
47_0,0,0.120874695,0.56,0.26,5.12,0.14179517,215,7.14,0,0.29698676,0.44,27,0.14583494,22,0.28553495,0.22642048,-1.8873999390430571,0.68,20.028486,200,213,2024-01-11,DUNGARPUR,185,2024-06-30T00:00:00,8.2,3.0248122,377,372,423,415,2.9589486,2023-07-01T00:00:00,30.548500000000008,Kharadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,23.877893988359972]}"
48_0,0,0.064621426,0.5,0.29,4.94,0.09244048,197,7.12,0,0.27876905,0.46,23,0.1019381,28,0.23807143,0.17650238,6.691806070422332,0.66,90.0,304,315,2024-04-22,DUNGARPUR,315,2024-06-30T00:00:00,7.7,2.6271036,355,356,341,329,1.0138874,2023-07-01T00:00:00,30.60873684210525,Nawal Shyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57808539755662,23.838008789745068]}"
49_0,0,0.0883,0.44,0.34,5.1,0.113862224,222,5.16,0,0.2538089,0.52,30,0.1403689,12,0.31302667,0.22937556,-1.1199879970539819,0.62,47.564884,217,230,2024-04-24,DUNGARPUR,218,2024-06-30T00:00:00,7.8,2.8734345,416,412,367,358,1.3742962,2023-07-01T00:00:00,30.717200000000002,Jaspur Bhatonka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13513070523913,23.900531533519786]}"
50_0,0,0.10971555,0.5,0.35,4.78,0.14355555,211,6.18,0,0.33021554,0.44,27,0.18176666,12,0.35758445,0.29726,-1.45538178386262,0.7,344.71198,219,239,2024-02-28,DUNGARPUR,210,2024-06-30T00:00:00,8.2,2.858125,438,426,343,335,3.840305,2023-07-01T00:00:00,30.5865945945946,Mowai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99822745593933,23.85148351900686]}"
51_0,0,0.11726222,0.52,0.39,5.18,0.14775333,229,7.1,0,0.27323332,0.52,35,0.17453556,13,0.36284444,0.30964,-0.12351551611563823,0.62,90.0,274,281,2024-04-08,DUNGARPUR,234,2024-06-30T00:00:00,7.7,2.6912055,366,359,360,360,1.014597,2023-07-01T00:00:00,30.67021621621622,Godi Amli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85081391781532,23.928558970384316]}"
52_0,0,0.100379996,0.54,0.37,4.96,0.12946445,211,6.48,0,0.2534111,0.52,30,0.15064111,13,0.26470888,0.21076222,1.9269295340384258,0.74,90.0,210,215,2024-03-04,DUNGARPUR,182,2024-06-30T00:00:00,7.8,3.118548,381,376,410,408,2.0257509,2023-07-01T00:00:00,30.807833333333335,Samaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06506211307781,23.748806082031997]}"
53_0,0,0.14813809,0.52,0.28,5,0.17015238,207,5.88,0,0.22655952,0.42,23,0.19203572,20,0.2854357,0.2690738,-1.4179405880114668,0.7,-0.0,202,212,2024-03-19,DUNGARPUR,166,2024-06-30T00:00:00,7.8,3.0974026,399,392,398,396,1.8543341,2023-07-01T00:00:00,30.606864864864875,Chhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01412763646825,23.664454276853174]}"
54_0,0,0.07810362,0.52,0.38,5.1,0.104942165,173,4.72,0,0.29181445,0.38,25,0.103098795,13,0.24809879,0.17008434,7.62915905407957,0.64,227.50525,212,213,2024-04-24,DUNGARPUR,132,2024-06-30T00:00:00,8.3,3.04098,388,391,400,395,1.3727348,2023-07-01T00:00:00,30.653411764705886,Bheeloora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07799785316914,23.628611497016806]}"
55_0,0,0.11840889,0.5,0.31,5,0.1503889,211,7.12,0,0.29342,0.48,27,0.1789489,21,0.37399554,0.30659333,-2.0715079777881247,0.78,58.618584,280,285,2024-03-27,DUNGARPUR,235,2024-06-30T00:00:00,7.7,2.7629216,404,399,316,316,3.557674,2023-07-01T00:00:00,30.71227777777778,Panchawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8936635568678,23.80324398824964]}"
56_0,0,0.105395235,0.52,0.25,4.78,0.1346881,222,5.72,0,0.3202762,0.54,30,0.16032857,11,0.3205476,0.23781191,-2.366220989136163,0.66,39.28346,223,237,2024-02-15,DUNGARPUR,215,2024-06-30T00:00:00,7.5,2.8462958,449,439,328,324,4.781958,2023-07-01T00:00:00,30.64263157894737,Khal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85081391781532,23.528629005894302]}"
57_0,0,0.09567778,0.54,0.22,4.88,0.12758666,193,7.14,0,0.2591889,0.5,23,0.15104222,15,0.29418,0.23904,-1.6039475943733066,0.72,245.4299,297,306,2024-02-09,DUNGARPUR,273,2024-06-30T00:00:00,7.7,2.6746464,370,365,333,330,2.229459,2023-07-01T00:00:00,30.594052631578954,Paderdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6928900908671,23.878163482945208]}"
58_0,0,0.09218837,0.48,0.47,4.12,0.11029302,193,6.44,0,0.21795814,0.42,25,0.12637442,13,0.26293954,0.19582093,-0.8169888400022138,0.52,90.0,287,288,2024-01-24,DUNGARPUR,232,2024-06-30T00:00:00,7.8,2.7655654,361,363,352,349,1.014763,2023-07-01T00:00:00,30.55340000000001,Sakani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99041211296749,23.949849042617945]}"
59_0,0,0.0901093,0.48,0.35,4.88,0.1061907,215,6.82,0,0.23286511,0.44,25,0.11923488,19,0.299,0.2156907,-2.7620974375733423,0.66,301.41943,233,252,2024-01-19,DUNGARPUR,188,2024-06-30T00:00:00,7.7,2.9120183,437,423,330,325,7.0805,2023-07-01T00:00:00,30.650324324324323,Parda Mehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90713828612961,23.608668897709354]}"
60_0,0,0.121813044,0.5,0.35,5.1,0.14946087,222,7.1,0,0.25883478,0.57,30,0.18725,13,0.27930436,0.22176957,-2.2425442344081516,0.78,28.650894,233,246,2024-01-29,DUNGARPUR,215,2024-06-30T00:00:00,7.4,2.850262,422,413,345,341,4.219955,2023-07-01T00:00:00,30.777942857142857,Bhasor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98798666170036,23.775755540555583]}"
61_0,0,0.09186,0.52,0.29,5,0.12560667,215,5.12,0,0.29106888,0.35,25,0.14337778,22,0.32549334,0.25496,-0.8156257482623256,0.66,90.0,209,222,2024-04-01,DUNGARPUR,172,2024-06-30T00:00:00,7.7,2.9946852,390,383,401,395,1.0140678,2023-07-01T00:00:00,30.494368421052634,Bhadga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20789424325282,23.86118532407535]}"
