system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.08286778,0.42,0.36,4.4,0.118427776,150,4.16,0,0.32564,0.2,39,0.13310222,25,0.2960911,0.24694444,-1.923061868496737,0.4,200.63104,246,238,2024-03-12,JHUNJHUNU,466,2024-06-30T00:00:00,8.6,1.8951849,474,473,280,289,2.97048,2023-07-01T00:00:00,30.634523809523813,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37184135688648,27.703908614953427]}"
21_0,0,0.10294725,0.34,0.17,4.3,0.13634285,115,4.2,0,0.29906043,0.29,25.19,0.16160439,17.1,0.31281868,0.2584945,-0.8798499806097416,0.34,90.0,250,243,2024-05-21,JHUNJHUNU,473,2024-06-30T00:00:00,7.88,1.8556062,467,465,283,292,1.047427,2023-07-01T00:00:00,30.628190476190486,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36187005723276,27.699596701589655]}"
22_0,0,0.12554666,0.32,0.16,4.22,0.15261333,218.5,4.28,0,0.2705589,0.270000000000001,25.19,0.17116556,18,0.3092689,0.26814112,-1.1693433033401823,0.42,311.52002,250,240,2024-05-21,JHUNJHUNU,465,2024-06-30T00:00:00,7.64,1.8951849,469,472,281,288,1.3989019,2023-07-01T00:00:00,30.634523809523813,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37049388396031,27.705525582464844]}"
23_0,0,0.091294505,0.4,0.17,4.22,0.13013627,494.5,4.16,0,0.33347252,0.225,20.61,0.15235054,21.6,0.3177077,0.26657143,3.124670410174051,0.34,-0.0,248,237,2024-05-21,JHUNJHUNU,464,2024-06-30T00:00:00,7.74,1.8951849,471,471,281,292,0.0,2023-07-01T00:00:00,30.677428571428578,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36914641103412,27.70849002290244]}"
24_0,0,0.110975556,0.54,0.14,4.12,0.14731444,253,4.5,0,0.31888443,0.285,29.77,0.17700334,20.7,0.3211311,0.27763888,0.8512630329691154,0.38,-0.0,250,240,2024-05-21,JHUNJHUNU,466,2024-06-30T00:00:00,7.91,1.8951849,469,472,281,288,0.92740995,2023-07-01T00:00:00,30.634523809523813,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36941590561936,27.705795077050077]}"
25_0,0,0.114932224,0.38,0.21,4.28,0.16130778,149.5,4.1,0,0.3284622,0.255,27.48,0.20000556,17.1,0.35128334,0.30845445,-2.2901946520416776,0.34,257.5197,259,244,2024-05-21,JHUNJHUNU,459,2024-06-30T00:00:00,7.89,1.8951849,466,469,275,287,4.283878,2023-07-01T00:00:00,30.683463414634144,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3764227648355,27.707142549976258]}"
26_0,0,0.09875555,0.32,0.16,4.3,0.14818445,195.5,4.52,0,0.34638557,0.254999999999999,34.35,0.18650222,15.3,0.34495443,0.29760444,-1.573134257113915,0.4,270.0,259,244,2024-05-21,JHUNJHUNU,461,2024-06-30T00:00:00,7.71,1.8951849,466,469,275,287,2.0942984,2023-07-01T00:00:00,30.683463414634144,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37669225942074,27.707142549976258]}"
27_0,0,0.08985333,0.32,0.15,4.2,0.12834555,185.15,4.32,0,0.32169113,0.225,27.48,0.15456222,25.2,0.3136578,0.26555112,-0.47619278295266576,0.32,311.51996,260,247,2024-05-21,JHUNJHUNU,461,2024-06-30T00:00:00,7.91,1.8951849,453,454,287,298,1.398904,2023-07-01T00:00:00,30.683463414634144,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3810041727845,27.705795077050077]}"
28_0,0,0.119675,0.48,0.27,4.26,0.16231023,195.5,4.14,0,0.3295659,0.3,41.22,0.22080454,22.5,0.39429206,0.360975,-1.1696365122056276,0.32,311.5146,268,254,2024-05-29,JHUNJHUNU,447,2024-06-30T00:00:00,8.13,1.9674286,452,457,280,289,1.3990518,2023-07-01T00:00:00,30.709255813953494,Bagoriya Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40714514755238,27.726276665528005]}"
29_0,0,0.09983,0.44,0.2,4.14,0.13940223,334,4.44,0,0.31931,0.21,30,0.17721222,22,0.33833778,0.29556555,-0.8810053099088393,0.42,90.0,249,233,2024-03-03,JHUNJHUNU,431,2024-06-30T00:00:00,8.11,1.7883208,489,489,262,278,1.0480385,2023-07-01T00:00:00,30.7332380952381,Basawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31686446149837,27.763197423705314]}"
30_0,0,0.08759111,0.5,0.53,4.12,0.12078556,184,4.14,0,0.2959,0.3,32,0.14721888,13,0.33011222,0.2776111,1.3206004930621666,0.42,180.0,253,241,2024-03-03,JHUNJHUNU,425,2024-06-30T00:00:00,8.55,1.7883208,501,503,246,256,0.92740995,2023-07-01T00:00:00,30.776050000000005,Basawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33465110412394,27.780714571745648]}"
31_0,0,0.09076517,0.44,0.19,4.5,0.13771236,150,4.54,0,0.3202573,0.27,23,0.1760236,12,0.3403382,0.29251572,-1.3284694219334499,0.42,106.431595,253,241,2024-03-03,JHUNJHUNU,428,2024-06-30T00:00:00,8.1,1.7883208,501,503,246,256,3.275282,2023-07-01T00:00:00,30.776050000000005,Basawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33330363119775,27.779636593404703]}"
32_0,0,0.09708652,0.32,0.15,4.12,0.1344809,253,4.78,0,0.29474607,0.22,57,0.16950674,22,0.31608427,0.27005282,-2.020619935638633,0.32,286.43973,264,255,2024-03-12,JHUNJHUNU,460,2024-06-30T00:00:00,8.28,1.8454425,469,467,266,278,3.2737103,2023-07-01T00:00:00,30.52580952380952,Devipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34165796334007,27.722773235919938]}"
33_0,0,0.090701126,0.28,0.17,4.18,0.12557866,184,4.84,0,0.352118,0.3,80,0.14744607,17,0.29374382,0.23856068,-1.1696023069726718,0.38,48.484825,269,256,2024-03-12,JHUNJHUNU,458,2024-06-30T00:00:00,8.47,1.8454425,478,480,254,264,1.3990358,2023-07-01T00:00:00,30.52580952380952,Devipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34677836045955,27.724120708846115]}"
34_0,0,0.09262809,0.42,0.1,4.7,0.12627752,207,4.6,0,0.30498877,0.29,55,0.14274831,28,0.3052011,0.2564955,-1.170777273968092,0.42,311.49353,272,254,2024-03-03,JHUNJHUNU,429,2024-06-30T00:00:00,8.12,1.9129593,456,470,272,276,1.3996325,2023-07-01T00:00:00,30.592325581395343,Chara Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42439280100747,27.806855546513525]}"
35_0,0,0.07234659,0.44,0.18,4.22,0.1067875,161,4.6,0,0.32455227,0.24,46,0.11468182,24,0.2774909,0.21400909,-1.6642108822566073,0.36,113.8587,277,268,2024-03-03,JHUNJHUNU,419,2024-06-30T00:00:00,7.81,1.8204509,461,467,262,265,2.2918081,2023-07-01T00:00:00,30.71572093023256,Chara Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39501789121677,27.803352116905458]}"
36_0,0,0.08711889,0.52,0.26,4.3,0.12883778,242,4.14,0,0.31662667,0.27,53,0.15221334,24,0.30509,0.25522557,-0.2053095706059654,0.5,150.50732,269,257,2024-03-15,JHUNJHUNU,397,2024-06-30T00:00:00,8.01,1.768616,453,455,278,288,2.1301558,2023-07-01T00:00:00,30.6466,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32899171783399,27.869917279458715]}"
37_0,0,0.15119438,0.5,0.26,4.28,0.18417528,219,4.48,0,0.3332809,0.32,73,0.21066405,24,0.33406517,0.29222134,4.001207685659434,0.32,246.15399,277,264,2024-03-15,JHUNJHUNU,396,2024-06-30T00:00:00,7.77,1.768616,435,438,287,298,2.2929556,2023-07-01T00:00:00,30.673000000000002,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33869352290247,27.8683003119473]}"
38_0,0,0.10112444,0.54,0.12,4.26,0.14045,173,4.16,0,0.30089334,0.27,66,0.17945,36,0.3573278,0.30825,-0.18948112750553034,0.32,270.0,247,247,2024-03-15,JHUNJHUNU,402,2024-06-30T00:00:00,8.7,1.768616,428,425,325,328,1.0488962,2023-07-01T00:00:00,30.66315,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34354442543672,27.85213063683315]}"
39_0,0,0.11236,0.32,0.35,4.16,0.16104,184,4.56,0,0.3185422,0.21,55,0.21565555,28,0.39037222,0.3478489,1.0633129986586134,0.32,270.0,253,249,2024-03-15,JHUNJHUNU,400,2024-06-30T00:00:00,8.65,1.768616,433,433,314,318,1.0488827,2023-07-01T00:00:00,30.66315,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3411189741696,27.850783163906968]}"
40_0,0,0.10053846,0.36,0.52,4.44,0.1418088,219,4.12,0,0.32823297,0.24,50,0.17081538,18,0.33174396,0.28387582,-0.4783820244208339,0.38,311.4797,252,242,2024-03-15,JHUNJHUNU,402,2024-06-30T00:00:00,8.43,1.768616,428,428,320,330,1.4000144,2023-07-01T00:00:00,30.681700000000006,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34704785504479,27.85967648521975]}"
41_0,0,0.07756703,0.48,0.16,4.12,0.10745165,287.5,4.62,0,0.27862749,0.255,27.48,0.12439011,18,0.2869978,0.23594506,-1.1714027364198394,0.28,131.48198,248,245,2024-05-27,JHUNJHUNU,407,2024-06-30T00:00:00,7.92,1.7943492,432,431,320,324,1.3999519,2023-07-01T00:00:00,30.661400000000004,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3532462305052,27.851052658492204]}"
42_0,0,0.15110777,0.42,0.25,4.04,0.18958,161,5.12,0,0.32678667,0.27,41.22,0.21854778,25.2,0.32679668,0.28373334,-1.1713914343450287,0.26,228.51773,255,251,2024-05-27,JHUNJHUNU,404,2024-06-30T00:00:00,7.71,1.7504084,434,434,311,315,1.399944,2023-07-01T00:00:00,30.64575,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34650886587431,27.849974680151263]}"
43_0,0,0.09284444,0.3,0.17,4.1,0.13027667,218.5,4.12,0,0.2990122,0.255,32.06,0.15976444,12.6,0.33943,0.28157,-1.4526730996239199,0.32,-0.0,253,250,2024-05-27,JHUNJHUNU,400,2024-06-30T00:00:00,7.99,1.768616,427,427,320,324,1.8543341,2023-07-01T00:00:00,30.66315,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34543088753337,27.85455608810027]}"
44_0,0,0.085435554,0.46,0.16,4.16,0.12389,304.75,4.12,0,0.31318334,0.195,22.9,0.1483,24.3,0.29988667,0.24608777,4.101558839953765,0.34,311.48138,253,244,2024-05-27,JHUNJHUNU,396,2024-06-30T00:00:00,7.4,1.768616,451,452,296,304,1.3999681,2023-07-01T00:00:00,30.65165,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32899171783399,27.853208615174093]}"
45_0,0,0.11050879,0.48,0.18,4.2,0.14916044,211.6,4.3,0,0.33493957,0.27,22.9,0.17192528,16.2,0.32062858,0.28006044,0.4379756737778595,0.34,228.51897,249,240,2024-05-27,JHUNJHUNU,396,2024-06-30T00:00:00,7.84,1.768616,450,450,302,310,1.3999782,2023-07-01T00:00:00,30.61295238095239,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32521879364069,27.854825582685507]}"
46_0,0,0.082967035,0.42,0.22,4.1,0.12376703,185.15,4.2,0,0.35057583,0.270000000000001,34.35,0.13147032,16.2,0.3211231,0.26324177,-0.8826808335886095,0.48,270.0,260,253,2024-05-27,JHUNJHUNU,395,2024-06-30T00:00:00,7.7,1.768616,444,443,296,304,1.0489204,2023-07-01T00:00:00,30.61295238095239,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32441030988497,27.854825582685507]}"
47_0,0,0.13668352,0.5,0.16,4.1,0.1745978,290.95,4.34,0,0.32582638,0.255,29.77,0.19928132,20.7,0.33036155,0.28694615,-1.1714524290621005,0.3,48.518898,249,240,2024-05-27,JHUNJHUNU,395,2024-06-30T00:00:00,7.86,1.768616,450,450,302,310,1.3999761,2023-07-01T00:00:00,30.61295238095239,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32494929905545,27.85455608810027]}"
48_0,0,0.12537752,0.32,0.17,4.8,0.17230786,253,4.1,0,0.30649439,0.24,25,0.23157753,23,0.39626068,0.37170562,1.315659497566656,0.42,270.0,263,253,2024-03-13,JHUNJHUNU,422,2024-06-30T00:00:00,8.04,1.8432857,483,491,254,257,2.095991,2023-07-01T00:00:00,30.772205128205115,Deogaon ( Gothra ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36106157347704,27.795267279348383]}"
49_0,0,0.11306966,0.48,0.17,4.04,0.15615955,150,4.12,0,0.31983483,0.26,36,0.19882697,17,0.35874382,0.31205395,-1.170526312998011,0.32,48.50173,281,273,2024-03-13,JHUNJHUNU,440,2024-06-30T00:00:00,8.23,1.9325918,455,461,264,266,1.399502,2023-07-01T00:00:00,30.559395348837217,Deogaon ( Gothra ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44918630284917,27.788799409302722]}"
50_0,0,0.07313864,0.36,0.18,4.4,0.10655113,242,4.52,0,0.32309887,0.27,34,0.11368977,15,0.27338183,0.20538637,-1.1705491841530624,0.4,48.50231,272,256,2024-03-13,JHUNJHUNU,426,2024-06-30T00:00:00,8.38,1.8432857,472,486,256,259,1.3995181,2023-07-01T00:00:00,30.661488372093018,Deogaon ( Gothra ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3818126565402,27.791224860569844]}"
51_0,0,0.16780652,0.56,0.24,4.48,0.19292825,265,4.58,0,0.3305272,0.26,39,0.2213,19,0.32580653,0.29071304,3.8716695253398528,0.36,29.505474,264,250,2024-03-04,JHUNJHUNU,383,2024-06-30T00:00:00,8.54,1.8185127,466,475,270,275,2.1304245,2023-07-01T00:00:00,30.59490476190477,Bugala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4486473136787,27.926511142358244]}"
52_0,0,0.112072825,0.48,0.18,4.1,0.15297066,311,4.58,0,0.3149098,0.29,27,0.17951956,27,0.32042935,0.2723163,-2.084099831423475,0.4,142.96457,272,250,2024-03-04,JHUNJHUNU,385,2024-06-30T00:00:00,8.34,1.9657513,460,474,268,276,3.4813678,2023-07-01T00:00:00,30.59490476190477,Bugala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45188124870154,27.925163669432067]}"
53_0,0,0.12280989,0.54,0.17,4.12,0.15590769,265,4.32,0,0.31223735,0.26,50,0.18503186,25,0.3270132,0.2843088,0.8493797704798604,0.24,180.0,256,239,2024-03-04,JHUNJHUNU,393,2024-06-30T00:00:00,8.29,1.9657513,494,500,250,261,1.8543341,2023-07-01T00:00:00,30.571333333333335,Bugala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4793696963956,27.91438388602263]}"
54_0,0,0.11718022,0.32,0.11,4.76,0.15302967,253,4.36,0,0.3160011,0.31,37,0.18424836,24,0.32761648,0.28200328,1.6298810735087088,0.36,300.5022,263,263,2024-03-02,JHUNJHUNU,382,2024-06-30T00:00:00,8.11,1.7372123,468,469,269,268,3.649677,2023-07-01T00:00:00,30.608341463414636,Dhyalon Ka Was,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39286193453488,27.914653380607866]}"
55_0,0,0.1277189,0.36,0.21,4.18,0.16359666,138,4.64,0,0.29467776,0.3,21,0.20679778,27,0.37331,0.32974112,3.1227858837387092,0.52,-0.0,267,270,2024-03-02,JHUNJHUNU,384,2024-06-30T00:00:00,7.93,1.7372123,462,462,270,269,0.0,2023-07-01T00:00:00,30.608341463414636,Dhyalon Ka Was,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39717384789866,27.916000853534047]}"
56_0,0,0.16562556,0.44,0.19,4.2,0.19583,110,4.9,0,0.29652444,0.3,34,0.22986555,23,0.35418665,0.32074,-1.7695059817786265,0.28,204.35364,259,248,2024-03-02,JHUNJHUNU,399,2024-06-30T00:00:00,7.9,1.8185127,467,473,274,279,5.077081,2023-07-01T00:00:00,30.62575609756097,Dhyalon Ka Was,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44190994904781,27.908724499732678]}"
57_0,0,0.112251684,0.5,0.22,4.5,0.16252135,138,4.7,0,0.30654943,0.27,31,0.21113595,35,0.37446854,0.34332696,-2.394464668921117,0.32,12.752826,271,257,2024-03-02,JHUNJHUNU,394,2024-06-30T00:00:00,7.91,1.8185127,458,465,271,278,4.7438774,2023-07-01T00:00:00,30.604333333333336,Dhyalon Ka Was,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41684695262087,27.911688940170272]}"
58_0,0,0.10764066,0.32,0.15,4.16,0.14258462,196,4.44,0,0.32721427,0.31,34,0.16953626,19,0.33293188,0.2839956,3.855409840541383,0.56,113.83606,265,237,2024-03-04,JHUNJHUNU,391,2024-06-30T00:00:00,8.38,1.9657513,479,498,256,265,2.2938557,2023-07-01T00:00:00,30.582238095238104,Pooniyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48233413683319,27.919234788556878]}"
59_0,0,0.12624066,0.34,0.1,4.44,0.15748902,196,4.38,0,0.33103955,0.26,32,0.17835714,36,0.32889232,0.27365604,-1.1723231465825148,0.7,48.53487,259,236,2024-05-29,JHUNJHUNU,394,2024-06-30T00:00:00,8.29,1.9657513,478,497,263,267,1.4004176,2023-07-01T00:00:00,30.571333333333335,Pooniyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47910020181035,27.91519236977834]}"
60_0,0,0.114705555,0.38,0.1,4.04,0.14862111,184,4.94,0,0.34494,0.27,21,0.16603778,35,0.3132511,0.26095778,2.853048936397142,0.7,131.46498,257,249,2024-05-29,JHUNJHUNU,389,2024-06-30T00:00:00,7.91,1.9657513,485,493,258,258,1.4004216,2023-07-01T00:00:00,30.61775,Pooniyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46858991298616,27.91573135894881]}"
