system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09205789,0.92,0.6,4.12,0.13385895,396,6.13,0,0.32801473,0.26,28,0.14977473,15,0.28517264,0.22972947,-0.5011510328954427,0.55,48.937557,217,229,2024-03-07,ANOOPGARH,160,2024-06-30T00:00:00,7.8,0.5929083,586,582,196,189,1.4116758,2023-07-01T00:00:00,30.657666666666678,67 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3471285380095,29.401455007354087]}"
1_0,0,0.090515465,0.983104388275861,0.34,7.974912000000001,0.1296134,405,6.991488000000002,0,0.3364268,0.26,23,0.14219794,8,0.28251752,0.2226835,-0.7747238156673457,1.3822241,-0.0,285,292,2024-04-16,ANOOPGARH,161,2024-06-30T00:00:00,7.79,0.60613966,490,482,225,226,0.92740995,2023-07-01T00:00:00,30.773571428571433,34 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37623395321496,29.472062588685883]}"
2_0,0,0.1374299,0.649037356321839,0.3,3.965555555555556,0.18560825,414,9.99,0,0.33452475,0.27,21,0.21514845,20,0.33134434,0.29539588,3.1081413183452797,1.453716495,-0.0,280,287,2024-04-16,ANOOPGARH,160,2024-06-30T00:00:00,7.8,0.60613966,499,492,221,221,0.0,2023-07-01T00:00:00,30.773571428571433,36 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37623395321496,29.472601577856352]}"
3_0,0,0.09267216,0.838195402298851,0.5,4.962400000000001,0.13321134,423,6.525120000000001,0,0.3259175,0.27,27,0.15225051,18,0.28765464,0.23180103,-1.1956746814815544,0.783565,48.962875,232,235,2024-04-16,ANOOPGARH,168,2024-06-30T00:00:00,7.79,0.68868,567,567,201,197,1.4123921,2023-07-01T00:00:00,30.644428571428577,5 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59614153476743,29.492005187993335]}"
5_0,0,0.09404082,1.071684262050491,0.44,3.641056000000001,0.12348265,432,7.867776,0,0.25332448,0.25,22,0.13980511,28,0.25736326,0.20812552,-1.611268988979408,1.003726475,330.11307,234,240,2024-04-16,ANOOPGARH,164,2024-06-30T00:00:00,7.83,0.6098399,557,555,209,205,2.1385217,2023-07-01T00:00:00,30.551853658536597,16 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.447111029132,29.542939664602912]}"
6_0,0,0.17971939,0.9,0.28,3.64,0.22376734,387,8.98,0,0.3177949,0.29,27,0.26376632,18,0.3830102,0.3492102,-0.9156006020133935,0.46,270.0,255,260,2024-02-01,ANOOPGARH,166,2024-06-30T00:00:00,7.84,0.62049353,523,520,223,220,1.0664601,2023-07-01T00:00:00,30.657952380952388,67 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47298250931463,29.588753744093008]}"
7_0,0,0.1076268,0.7,0.47,4.21,0.1528103,486,14.6,0,0.3526639,0.27,26,0.17379381,10,0.30939072,0.2554031,-0.9159802792129901,0.57,90.0,246,254,2024-02-01,ANOOPGARH,162,2024-06-30T00:00:00,7.89,0.61905146,528,524,227,222,1.0666628,2023-07-01T00:00:00,30.71045,16 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,29.608157354229988]}"
8_0,0,0.110571,0.87,0.65,4.94,0.153945,378,9.27,0,0.349024,0.24,18,0.168124,34,0.294823,0.239574,4.716273621010132,0.62,-0.0,258,263,2024-02-26,ANOOPGARH,153,2024-06-30T00:00:00,7.84,0.66158485,530,526,212,211,0.92740995,2023-07-01T00:00:00,30.69661538461538,26 Apd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16710615507195,29.25215500713342]}"
9_0,0,0.1338573,0.66,0.49,4.8,0.18065417,360,7.63,0,0.33960626,0.48,25,0.21027604,30,0.33675104,0.29174897,2.007813597429881,0.39,-0.0,253,258,2024-02-19,ANOOPGARH,162,2024-06-30T00:00:00,7.78,0.5935628,489,491,257,251,0.0,2023-07-01T00:00:00,30.59029268292683,3 Ffb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38970868247677,29.648581542015368]}"
10_0,0,0.113601044,0.66,0.54,5.89,0.16012916,396,4.77,0,0.3283021,0.26,23,0.18375625,26,0.3048802,0.25967395,-0.7724106795997558,0.67,-0.0,241,246,2024-03-07,ANOOPGARH,160,2024-06-30T00:00:00,7.89,0.71417105,545,542,213,212,0.92740995,2023-07-01T00:00:00,30.76545000000001,13 Blm-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43713972947828,29.23221240782597]}"
11_0,0,0.10082128,0.640878932517241,0.38,7.102680076799999,0.15296596,342,8.348997888,0,0.32351914,0.22,25,0.1848532,11,0.3107383,0.275183,5.303045620209178,0.61710350625,246.3762,234,235,2024-04-10,ANOOPGARH,142,2024-06-30T00:00:00,7.73,0.6390398,512,516,254,249,2.3132484,2023-07-01T00:00:00,30.705317073170722,12 Gd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93210687674627,28.98239092731233]}"
12_0,0,0.1549427,0.84,0.44,5.42,0.19665208,378,7.73,0,0.28202292,0.27,27,0.23729166,26,0.33879584,0.31671876,-0.7705356196303661,0.54,180.0,240,242,2024-03-30,ANOOPGARH,155,2024-06-30T00:00:00,7.83,0.6235026,546,545,215,213,0.92740995,2023-07-01T00:00:00,30.618878048780495,2 Str,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07628647984745,29.0362898443595]}"
13_0,0,0.16737938,0.55,0.48,4.98,0.2352866,378,12.26,0,0.34685877,0.25,22,0.2887268,29,0.4170536,0.40223196,-2.536222992976313,0.47,279.88443,233,238,2024-03-30,ANOOPGARH,159,2024-06-30T00:00:00,7.76,0.6484535,555,553,212,209,5.387093,2023-07-01T00:00:00,30.691707317073163,27 Ptd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2021404511526,29.396873599405076]}"
14_0,0,0.1250196,0.711824909688013,0.34,8.4088,0.17372887,477,10.6869,0,0.35106805,0.27,19,0.20032474,23,0.32856804,0.2874309,4.493699319574067,0.670175,-0.0,245,262,2024-04-16,ANOOPGARH,165,2024-06-30T00:00:00,7.84,0.6949083,545,533,210,205,0.0,2023-07-01T00:00:00,30.613170731707314,4 Ps-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6109637369554,29.547251577966687]}"
15_0,0,0.1076268,0.65,0.28,3.61,0.1528103,423,12.72,0,0.3526639,0.22,29,0.17379381,19,0.30939072,0.2554031,-0.9159802792129901,0.45,90.0,246,254,2024-02-01,ANOOPGARH,162,2024-06-30T00:00:00,7.79,0.61905146,528,524,227,222,1.0666628,2023-07-01T00:00:00,30.71045,16 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,29.608157354229988]}"
16_0,0,0.12008041,0.76,0.32,5.72,0.16336598,441,5.17,0,0.33761442,0.22,24,0.1858969,12,0.32866287,0.27636907,-1.1971733695183864,0.72,48.99008,239,246,2024-02-01,ANOOPGARH,163,2024-06-30T00:00:00,7.89,0.62049353,543,540,217,213,1.4131628,2023-07-01T00:00:00,30.72321951219511,67 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46085525297903,29.589023238678244]}"
