system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.06101158,0.386,0.53,4.176,0.09271263,139,4.486,0,0.32153895,0.66,20,0.09014316,21,0.26129264,0.18983895,-1.4415334741102308,0.738,-0.0,251,252,2024-03-06,DUDU,334,2024-06-30T00:00:00,7.4,1.374244,384,381,365,367,1.8543341,2023-07-01T00:00:00,30.666428571428565,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31120507520842,26.593321429196465]}"
15_0,0,0.096953124,0.24,0.32,4.3,0.13153334,240,2.2,0,0.27735105,0.44,25,0.15066876,31.5,0.28912708,0.24248438,-1.6441357909680872,0.24,114.093506,249,236,2024-04-24,DUDU,320,2024-06-30T00:00:00,8.1,1.3529725,445,451,306,313,2.2708082,2023-07-01T00:00:00,30.648108108108122,Nareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39205345077917,26.572300851548064]}"
16_0,0,0.09162872,0.48,0.18,2.48,0.12932341,252,2.48,0,0.33549467,0.33,25,0.15284787,36.3,0.31377766,0.26160958,4.836505545802579,0.64,270.0,270,268,2024-04-22,DUDU,365,2024-06-30T00:00:00,8.4,1.3064731,409,413,321,319,3.1160765,2023-07-01T00:00:00,30.75295,Boraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46589496713379,26.866588938625622]}"
17_0,0,0.10548298,0.38,0.24,4.42,0.15096064,220,2.6,0,0.29874682,0.42,30,0.20499468,33.6,0.38919044,0.34875745,-2.40428770239454,0.8,220.05371,277,250,2024-04-22,DUDU,399,2024-06-30T00:00:00,7.9,1.3642915,517,531,206,220,4.8353167,2023-07-01T00:00:00,30.720238095238106,Ugariyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3629480355737,26.859851573994725]}"
19_0,0,0.16685435,0.717,0.65,4.741,0.20383261,281,3.776,0,0.32624567,0.71,21,0.24485,20,0.42068043,0.36540216,8.638663109557454,0.551,120.82651,224,231,2024-05-03,DUDU,293,2024-06-30T00:00:00,7.4,1.454537,438,432,338,338,3.6150942,2023-07-01T00:00:00,30.70313513513514,Barh Ramchandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58501157380805,26.476091284618864]}"
20_0,0,0.10192947,0.66,0.52,3.421,0.13235368,235,3.421,0,0.25194842,0.74,26,0.16484106,18,0.3330842,0.29307264,2.035715719492673,0.575,-0.0,237,243,2024-05-02,DUDU,330,2024-06-30T00:00:00,7.2,1.3929564,358,351,406,407,0.0,2023-07-01T00:00:00,30.67312820512821,Mangalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26781644698545,26.611377566407267]}"
21_0,0,0.16354674,0.76,0.55,3.772,0.19802283,215,3.524,0,0.33441412,0.41,20,0.24490978,11,0.4373424,0.36922282,5.580282502916284,0.775,270.0,216,221,2024-05-01,DUDU,397,2024-06-30T00:00:00,7.4,1.5261469,449,441,335,338,1.0382961,2023-07-01T00:00:00,30.779949999999996,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99832186174959,26.723756808450617]}"
22_0,0,0.10388775,0.721,0.56,2.992,0.13720612,224,4.446,0,0.3016551,0.44,21,0.1566102,11,0.31165102,0.25103062,-1.5766077300770058,0.475,330.807,222,223,2024-05-01,DUDU,306,2024-06-30T00:00:00,7.7,1.3844814,459,459,318,318,2.123907,2023-07-01T00:00:00,30.635692307692306,Nimera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51844641125479,26.504118721483394]}"
23_0,0,0.07939375,0.645,0.59,4.62,0.11482708,238,3.721,0,0.34126043,0.41,15,0.12368542,21,0.312775,0.24094167,-0.8674365419585571,0.319,131.78246,228,231,2024-05-03,DUDU,339,2024-06-30T00:00:00,7.4,1.2620448,407,405,365,364,4.1686096,2023-07-01T00:00:00,30.706682926829266,Pinach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4831426205889,26.67686475061958]}"
24_0,0,0.08382291,0.474,0.68,5.164,0.11732812,172,2.922,0,0.28233126,0.46,24,0.13759896,21,0.29103854,0.24236146,1.3311484887618497,0.434,311.80728,232,231,2024-03-06,DUDU,326,2024-06-30T00:00:00,7.9,1.374244,334,331,434,438,1.3910451,2023-07-01T00:00:00,30.616449999999993,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30177276472516,26.577151754082312]}"
25_0,0,0.11766667,0.79,0.46,3.541,0.14338,211,3.743,0,0.29685777,0.42,21,0.15795334,22,0.3214822,0.25784665,-1.2642743640080005,0.66,90.0,227,229,2024-05-06,DUDU,303,2024-06-30T00:00:00,7.4,1.3887999,417,415,357,356,3.1064346,2023-07-01T00:00:00,30.704750000000008,Parwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61034406482021,26.51274254821094]}"
26_0,0,0.097626045,0.69,0.62,4.315,0.11572083,245,3.482,0,0.20100105,0.56,15,0.13030209,21,0.22646354,0.19211875,-1.1562829871443427,0.432,131.76091,282,275,2024-04-28,DUDU,361,2024-06-30T00:00:00,7.9,1.1808717,410,417,308,308,1.3923053,2023-07-01T00:00:00,30.751317073170735,Palu Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3516292629938,26.76310301789505]}"
27_0,0,0.13115434,0.721,0.46,4.152,0.18195869,255,3.72,0,0.32763043,0.47,26,0.24193695,11,0.43842825,0.38978043,-0.054240950931735206,0.552,-0.0,228,234,2024-05-03,DUDU,295,2024-06-30T00:00:00,7.2,1.454537,431,425,341,340,0.92740995,2023-07-01T00:00:00,30.676756756756763,Kishorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59147944385371,26.4763607792041]}"
28_0,0,0.09586459,0.798,0.39,3.272,0.13287188,215,3.332,0,0.29823124,0.42,30,0.16104896,11,0.32208854,0.25531563,-0.19148208010261872,0.678,330.78378,233,230,2024-01-31,DUDU,325,2024-06-30T00:00:00,8.1,1.3157394,349,346,419,424,2.1243882,2023-07-01T00:00:00,30.651049999999998,Dhamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.613264028503917]}"
29_0,0,0.085760415,0.688,0.49,3.115,0.121866666,272,3.61,0,0.2819479,0.41,23,0.1547125,22,0.35203126,0.2996125,-1.154714755414767,0.411,228.21014,236,233,2024-05-02,DUDU,318,2024-06-30T00:00:00,7.9,1.3499304,507,512,257,255,1.3915182,2023-07-01T00:00:00,30.64975,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,26.647220346243635]}"
30_0,0,0.20614375,0.68,0.69,4.192,0.23216666,260,4.221,0,0.33755624,0.47,22,0.25989792,24,0.4120125,0.3426,-1.9133685074977522,0.395,20.466326,250,254,2024-05-02,DUDU,326,2024-06-30T00:00:00,7.7,1.2941256,458,450,293,295,2.9672863,2023-07-01T00:00:00,30.62619512195123,Kansel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4801781801513,26.72941619474057]}"
31_0,0,0.103681915,0.48,0.99,4.88,0.13019735,290,4.215,0,0.29013512,0.55,14,0.15276223,18,0.320875,0.26372978,-1.6449050438808712,0.572,114.08449,249,255,2024-04-30,DUDU,376,2024-06-30T00:00:00,7.7,1.4124559,377,371,374,375,2.271607,2023-07-01T00:00:00,30.74363157894736,Madhopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08402113985458,26.620540382305283]}"
32_0,0,0.14908843,0.834,0.54,4.622,0.19306211,172,3.384,0,0.31891683,0.34,22,0.23615684,24,0.40480736,0.36142948,-1.3868585500865027,0.256,79.86078,273,283,2024-03-15,DUDU,362,2024-06-30T00:00:00,7.9,1.4127573,400,391,327,326,5.2538447,2023-07-01T00:00:00,30.646974358974358,Rahlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1217503817876,26.598441826315945]}"
34_0,0,0.12932391,0.59,0.66,5.411,0.16501305,220,4.372,0,0.31126523,0.46,21,0.1949913,21,0.36670652,0.31937608,-1.1535735524685977,0.521,311.81088,218,223,2024-05-04,DUDU,317,2024-06-30T00:00:00,7.7,1.3250045,434,432,347,346,1.3909477,2023-07-01T00:00:00,30.640102564102563,Mohanpura Ranwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59579135721748,26.562868541064812]}"
35_0,0,0.1143051,0.658,0.44,4.418,0.15225816,178,4.57,0,0.27595305,0.59,22,0.18831122,26,0.3596398,0.32780713,-0.8614635103117351,0.304,90.0,258,274,2024-04-23,DUDU,345,2024-06-30T00:00:00,8.4,1.4132503,377,362,365,364,1.0377673,2023-07-01T00:00:00,30.720536585365863,Dudu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18373413639186,26.665815472624907]}"
36_0,0,0.08210515,0.386,0.75,4.176,0.10939897,195,2.124,0,0.27565876,0.72,30,0.127467,16,0.2866928,0.2240732,-0.05513387383426108,0.378,-0.0,243,243,2024-03-01,DUDU,323,2024-06-30T00:00:00,8.4,1.374244,377,374,380,383,1.8543341,2023-07-01T00:00:00,30.6367,Shrirampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33599857705012,26.58065518369038]}"
37_0,0,0.08590625,0.81,0.62,5.234,0.12069584,171,3.44,0,0.26640105,0.51,29,0.15192604,16,0.3225948,0.26981562,-1.577457878414852,0.42,29.210064,250,259,2024-03-15,DUDU,369,2024-06-30T00:00:00,7.6,1.4127573,397,389,352,351,2.1242604,2023-07-01T00:00:00,30.64164102564103,Rahlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1284877464185,26.584428107883678]}"
38_0,0,0.0777268,0.714,0.36,3.22,0.11507113,275,4.125,0,0.23710412,0.48,21,0.16606598,22,0.37106392,0.35133505,-1.156137784069648,0.574,311.7636,249,259,2024-05-01,DUDU,375,2024-06-30T00:00:00,7.8,1.3637291,427,419,324,323,1.3922315,2023-07-01T00:00:00,30.779902439024386,Neemli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,26.75232323448562]}"
39_0,0,0.11494375,0.68,0.61,3.66,0.1617375,281,3.55,0,0.31695625,0.21,20,0.21835208,21,0.4337604,0.4057854,-2.358547831062446,0.661,180.0,241,228,2024-05-02,DUDU,322,2024-06-30T00:00:00,7.7,1.3250774,491,505,268,267,4.6273675,2023-07-01T00:00:00,30.69169999999999,Deonagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56237402864824,26.67740373979005]}"
40_0,0,0.07509312,0.68,0.71,4.395,0.10078889,282,3.782,0,0.27858254,0.42,22,0.10933704,22,0.26295397,0.19645609,-0.19211764918960028,0.541,150.7707,242,247,2024-04-30,DUDU,382,2024-06-30T00:00:00,7.9,1.4739794,380,373,378,379,2.1246588,2023-07-01T00:00:00,30.644699999999993,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06138359469477,26.674439299352457]}"
41_0,0,0.07193437,0.386,0.66,2.86,0.09338125,182,2.09,0,0.2189823,0.72,20,0.106965624,20,0.26132292,0.21032396,-0.748341220379199,0.502,-0.0,242,239,2024-03-01,DUDU,323,2024-06-30T00:00:00,7.7,1.3529725,450,448,308,313,0.92740995,2023-07-01T00:00:00,30.703076923076924,Reta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.588740021247453]}"
42_0,0,0.10482708,0.635,0.65,4.039,0.14307916,235,3.845,0,0.32906458,0.45,21,0.15716875,21,0.3293229,0.2760521,-1.645848317214325,0.391,114.073425,258,264,2024-05-02,DUDU,338,2024-06-30T00:00:00,7.7,1.252833,402,397,340,339,2.2725873,2023-07-01T00:00:00,30.705571428571435,Teekel Purohitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50551067116346,26.679829191057173]}"
44_0,0,0.08509796,0.61,0.67,4.215,0.11791632,227,4.118,0,0.30002448,0.44,28,0.13458163,24,0.30688572,0.2441449,-1.4409717188906521,0.416,180.0,228,232,2024-05-03,DUDU,318,2024-06-30T00:00:00,7.81,1.3990146,398,395,374,373,1.8543341,2023-07-01T00:00:00,30.577073170731705,Kansya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42547077934842,26.52837323415462]}"
45_0,0,0.10172449,0.62,0.68,3.811,0.138,220,3.772,0,0.30278164,0.51,21,0.1637306,20,0.32926327,0.28178573,2.036493411243909,0.68,-0.0,225,231,2024-05-03,DUDU,317,2024-06-30T00:00:00,7.7,1.3990146,406,401,368,368,0.0,2023-07-01T00:00:00,30.634450000000005,Kansya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43032168188266,26.520557891182783]}"
46_0,0,0.11376735,0.544,0.52,4.612,0.14634286,214,3.719,0,0.28707755,0.39,20,0.17413469,21,0.35361633,0.29719797,-0.858559138492163,0.465,90.0,228,232,2024-05-01,DUDU,302,2024-06-30T00:00:00,7.2,1.4275799,472,469,300,298,1.0362482,2023-07-01T00:00:00,30.62873684210527,Nimera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53111265676088,26.498189840608205]}"
47_0,0,0.2669857,0.66,0.69,3.851,0.24535,215,3.356,0,0.3413143,0.33,27,0.24331327,22,0.3902398,0.3872745,1.2432327106704353,0.49,311.791,235,238,2024-05-02,DUDU,336,2024-06-30T00:00:00,7.6,1.3929564,343,337,422,425,1.3914882,2023-07-01T00:00:00,30.59829268292683,Khudiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2659299848888,26.64290843287986]}"
48_0,0,0.102077894,0.666,0.52,2.77,0.13370106,275,3.118,0,0.30555683,0.29,21,0.14811894,14,0.32004315,0.26158,-1.1569410695973454,0.572,48.25128,239,224,2024-05-03,DUDU,375,2024-06-30T00:00:00,7.4,1.2533078,495,503,266,272,1.392637,2023-07-01T00:00:00,30.698341463414643,Bhairana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36725994893747,26.811612043237506]}"
49_0,0,0.103320405,0.734,0.43,3.092,0.1338898,175,3.244,0,0.28244695,0.53,20,0.15563776,24,0.29911736,0.24679184,-1.1548623621205283,0.39,311.78702,235,251,2024-04-23,DUDU,347,2024-06-30T00:00:00,8.2,1.4132503,369,354,396,394,1.3915954,2023-07-01T00:00:00,30.720536585365863,Dudu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17996121219855,26.65853911882354]}"
50_0,0,0.13041818,0.602,0.44,3.978,0.16712181,205,4.076,0,0.2946509,0.41,21,0.20187454,20,0.35873818,0.30668,-0.8650425672339015,0.24,270.0,260,258,2024-02-04,DUDU,373,2024-06-30T00:00:00,7.7,1.5683557,422,417,318,325,1.0396391,2023-07-01T00:00:00,30.74716279069767,Adarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96813846820316,26.87063135740416]}"
51_0,0,0.10615833,0.521,0.55,3.715,0.14284584,282,4.22,0,0.3205646,0.61,21,0.16928542,10,0.34123957,0.28429165,-1.1557372584404322,0.421,48.229073,253,254,2024-05-02,DUDU,323,2024-06-30T00:00:00,8.4,1.297998,497,496,250,250,1.3920329,2023-07-01T00:00:00,30.737128205128208,Kunj Biharipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5268007433971,26.72294832469491]}"
52_0,0,0.11392982,0.76,0.59,4.575,0.15182456,210,4.61,0,0.34624738,0.59,21,0.17765088,21,0.3530193,0.290407,0.031023738010571896,0.622,29.22923,258,261,2024-05-02,DUDU,347,2024-06-30T00:00:00,7.6,1.2719237,387,381,356,358,2.1246576,2023-07-01T00:00:00,30.697025641025647,Kansel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44298792738876,26.67416980476722]}"
53_0,0,0.074656524,0.668,0.46,5.22,0.11511522,211,4.119,0,0.29579347,0.42,21,0.162,22,0.35836956,0.30869564,-2.530966586940267,0.39,70.32975,224,225,2024-05-02,DUDU,326,2024-06-30T00:00:00,7.4,1.252833,419,419,357,356,5.4939346,2023-07-01T00:00:00,30.715897435897425,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,26.66258153760208]}"
54_0,0,0.09397732,0.42,0.41,4.39,0.13042474,215,4.81,0,0.29582578,0.66,18,0.16044433,10,0.36895877,0.31196907,0.14682969233641244,0.561,245.91573,239,239,2024-05-02,DUDU,335,2024-06-30T00:00:00,7.4,1.3929564,347,343,414,418,2.2716253,2023-07-01T00:00:00,30.609950000000005,Mangalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28883702463384,26.621618360646227]}"
55_0,0,0.076008335,0.21,0.69,2.038,0.09882812,214,3.618,0,0.23016874,0.65,25,0.11440521,16,0.2766875,0.22449479,-1.4414938941334259,0.918,-0.0,242,239,2024-03-01,DUDU,321,2024-06-30T00:00:00,7.7,1.3529725,450,448,308,313,1.8543341,2023-07-01T00:00:00,30.703076923076924,Raseeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.589279010417926]}"
56_0,0,0.102123156,0.454,0.52,5.682,0.13639684,215,4.068,0,0.31660315,0.45,30,0.16686842,24,0.3209463,0.26705474,-1.4434839522925156,0.31,180.0,257,245,2024-01-17,DUDU,360,2024-06-30T00:00:00,7.9,1.2533078,486,487,258,267,1.8543341,2023-07-01T00:00:00,30.714292682926832,Kapriyawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39420940746106,26.819157891624112]}"
57_0,0,0.108380206,0.166,0.69,5.328,0.13510834,192,1.742,0,0.28066874,0.77,24,0.14985208,14,0.29679585,0.23792604,3.1344826950648264,0.524,-0.0,246,245,2024-03-01,DUDU,323,2024-06-30T00:00:00,7.7,1.374244,374,372,381,383,0.0,2023-07-01T00:00:00,30.660487804878052,Reta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3494733063119,26.59224345085552]}"
58_0,0,0.10482708,0.21,0.61,2.86,0.13816354,185,2.992,0,0.24867292,0.71,18,0.1572625,18,0.30835,0.24251041,-0.748241578739453,0.816,-0.0,247,242,2024-03-01,DUDU,320,2024-06-30T00:00:00,7.4,1.3529725,459,456,293,302,0.92740995,2023-07-01T00:00:00,30.726944444444435,Reta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39286193453488,26.576343270326603]}"
59_0,0,0.08133958,0.248,0.31,3.272,0.113691665,210,5.502,0,0.29727918,0.41,21,0.13553542,18,0.31165624,0.24874374,-0.8605680528566914,0.404,90.0,265,260,2024-01-31,DUDU,329,2024-06-30T00:00:00,7.4,1.3157394,357,357,378,383,1.0373006,2023-07-01T00:00:00,30.651049999999998,Lordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38289063488115,26.61434200684486]}"
60_0,0,0.08133958,0.366,0.48,4.506,0.113691665,224,5.532,0,0.29727918,0.46,20,0.13553542,16,0.31165624,0.24874374,-0.8605680528566914,0.744,90.0,265,260,2024-01-31,DUDU,329,2024-06-30T00:00:00,7.2,1.3157394,357,357,378,383,1.0373006,2023-07-01T00:00:00,30.651049999999998,Lordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38289063488115,26.61434200684486]}"
61_0,0,0.08166979,0.68,0.49,5.738,0.11543125,212,5.444,0,0.29770625,0.39,22,0.13862291,14,0.32217604,0.25899166,-0.7485647966599701,0.36,180.0,265,260,2024-01-31,DUDU,329,2024-06-30T00:00:00,7.9,1.3157394,357,357,378,383,0.92740995,2023-07-01T00:00:00,30.651049999999998,Lordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.61434200684486]}"
62_0,0,0.076008335,0.386,0.71,6.314,0.09882812,205,3.756,0,0.23016874,0.74,25,0.11440521,18,0.2766875,0.22449479,-1.4414938941334259,0.558,-0.0,242,239,2024-03-01,DUDU,321,2024-06-30T00:00:00,7.7,1.3529725,450,448,308,313,1.8543341,2023-07-01T00:00:00,30.703076923076924,Dogri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.589279010417926]}"
63_0,0,0.15330714,0.298,0.69,4.67,0.17626734,201,4.8,0,0.29940102,0.71,24,0.19815408,17,0.34128878,0.3075898,-1.4417945831330614,0.524,180.0,233,232,2024-03-01,DUDU,327,2024-06-30T00:00:00,7.4,1.3157394,348,347,419,421,1.8543341,2023-07-01T00:00:00,30.60204761904762,Dogri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35809713303945,26.623774317328113]}"
64_0,0,0.08144227,0.474,0.62,3.024,0.11081649,185,3.066,0,0.27960825,0.64,28,0.13192062,20,0.29866907,0.24390516,2.1416363386305153,0.276,180.0,235,236,2024-03-06,DUDU,333,2024-06-30T00:00:00,7.4,1.3929564,401,391,365,373,0.92740995,2023-07-01T00:00:00,30.564849999999996,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26916391991162,26.63132016571472]}"
65_0,0,0.08582143,0.342,0.59,5.492,0.11855816,186,3.584,0,0.30682856,0.62,23,0.13556327,26,0.2851704,0.23050103,-1.6452238796837235,0.412,65.91925,249,258,2024-03-06,DUDU,339,2024-06-30T00:00:00,7.1,1.3929564,375,366,377,376,2.271938,2023-07-01T00:00:00,30.597050000000003,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2659299848888,26.640482981612738]}"
