system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.10945595,0.42,0.73,2.54,0.14896548,270,3.73,235.2,0.31874403,0.42,37,0.17005834,18,0.29699406,0.24851428,-1.1663588439919454,0.24,131.57487,270,264,2024-04-28,DEEG,202,2024-06-30T00:00:00,7.2,1.7694491,445,447,285,289,1.3973922,2023-07-01T00:00:00,30.573588235294118,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10145760493022,27.494241827639932]}"
15_0,0,0.12577093,0.47,0.48,4.68,0.16346279,284,5.54,168,0.31578487,0.3,23,0.18305,22.5,0.29946047,0.25389883,-1.5693005840341543,0.67,270.0,268,263,2024-04-28,DEEG,202,2024-06-30T00:00:00,7.1,1.7694491,445,445,287,291,2.0902607,2023-07-01T00:00:00,30.573588235294118,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1006491211745,27.49558930056611]}"
16_0,0,0.107244045,0.79,0.84,5.99,0.14038453,270,4.01,184.8,0.28727382,0.33,46,0.15374404,16.5,0.27917737,0.2279131,-0.20111072050258558,0.72,209.40857,268,263,2024-04-28,DEEG,201,2024-06-30T00:00:00,7.4,1.7694491,445,445,287,291,2.1283925,2023-07-01T00:00:00,30.585705882352947,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,27.49558930056611]}"
17_0,0,0.13441555,0.62,0.48,5.31,0.16781333,293,6.45,201.6,0.35094666,0.36,32,0.18563777,16,0.31287557,0.2555,3.9524266759145417,0.51,-0.0,285,284,2024-04-30,DEEG,221,2024-06-30T00:00:00,7.8,1.6884522,399,393,315,323,0.92740995,2023-07-01T00:00:00,30.509235294117648,Bas Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96132042060756,27.579941105744933]}"
18_0,0,0.0964325,0.62,0.48,5.62,0.131215,194,6.32,198.9,0.29006,0.39,19,0.147155,18.5,0.2787425,0.22455,5.378595205043627,0.36,90.0,278,282,2024-04-30,DEEG,186,2024-06-30T00:00:00,7.3,1.6068273,455,450,267,268,1.0480037,2023-07-01T00:00:00,30.479757575757574,Ladlaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19631969893324,27.75969399409725]}"
19_0,0,0.12507954,0.47,0.37,6.25,0.1564659,167,3.44,117.6,0.30776137,0.21,35,0.17916591,19.5,0.29295453,0.23813637,4.859530633720588,0.25,270.0,279,274,2024-04-10,DEEG,216,2024-06-30T00:00:00,8.1,1.7638321,450,447,271,279,1.0459272,2023-07-01T00:00:00,30.641647058823537,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99797168419964,27.542750852982387]}"
20_0,0,0.08084146,0.54,0.72,6.77,0.113039024,205,3.69,151.2,0.25791708,0.27,34,0.12552683,16.5,0.24634391,0.19219512,-1.165624507535159,0.25,228.41158,294,277,2024-04-30,DEEG,184,2024-06-30T00:00:00,7.9,1.6377438,409,416,297,308,1.3970199,2023-07-01T00:00:00,30.489032258064515,Nagla Dandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4073339591729,27.44169038351894]}"
21_0,0,0.13886136,0.33,0.37,6.65,0.17616364,369,3.6,218.4,0.3553091,0.39,21,0.20203182,25,0.31789318,0.26870227,0.05422155052548023,0.3,-0.0,280,278,2024-04-11,DEEG,216,2024-06-30T00:00:00,7.5,1.786488,444,438,277,284,3.7047918,2023-07-01T00:00:00,30.622058823529414,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00255309214864,27.54302034756762]}"
23_0,0,0.12781464,0.46,0.72,4.75,0.15181464,158,3.65,218.4,0.21527317,0.39,38,0.17502195,19.5,0.26413414,0.24599756,-0.7548852740300126,0.49,-0.0,278,271,2024-04-19,DEEG,182,2024-06-30T00:00:00,8.2,1.6112605,416,419,306,311,0.92740995,2023-07-01T00:00:00,30.646749999999997,Abhaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,27.3376654736179]}"
24_0,0,0.12781464,0.39,0.5,4.65,0.15181464,141,4.79,151.2,0.21527317,0.27,43,0.17502195,20,0.26413414,0.24599756,-0.7548852740300126,0.6,-0.0,278,271,2024-04-19,DEEG,182,2024-06-30T00:00:00,7.4,1.6112605,416,419,306,311,0.92740995,2023-07-01T00:00:00,30.646749999999997,Abhaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,27.3376654736179]}"
25_0,0,0.1527841,0.59,0.84,4.48,0.19773637,163,6.29,218.4,0.34511364,0.39,37,0.23804773,22.5,0.36230454,0.326725,-1.7668265595655395,0.51,155.69641,264,265,2024-04-29,DEEG,200,2024-06-30T00:00:00,8,1.748092,474,477,262,258,5.075087,2023-07-01T00:00:00,30.735729729729734,Piproli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0224956914561,27.65566908419621]}"
26_0,0,0.12781464,0.47,0.42,4.75,0.15181464,220,6.32,184.8,0.21527317,0.33,19,0.17502195,24.5,0.26413414,0.24599756,-0.7548852740300126,0.44,-0.0,278,271,2024-04-19,DEEG,182,2024-06-30T00:00:00,7.4,1.6112605,416,419,306,311,0.92740995,2023-07-01T00:00:00,30.646749999999997,Abhaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,27.3376654736179]}"
27_0,0,0.08992683,0.33,0.29,4.62,0.13112439,351,4.36,184.8,0.31512195,0.33,33,0.15628049,20,0.28946584,0.23752926,-2.1405743785299327,0.3,-0.0,266,267,2024-04-11,DEEG,179,2024-06-30T00:00:00,7,1.5509149,426,423,308,310,3.7047918,2023-07-01T00:00:00,30.6299375,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42323413970182,27.26921384896799]}"
28_0,0,0.14266977,0.47,0.41,4.78,0.17725697,228,5.36,84,0.28763372,0.15,38,0.20847791,25,0.2904837,0.2514058,-1.4513450697354306,0.54,-0.0,273,278,2024-03-21,DEEG,188,2024-06-30T00:00:00,7.3,1.7839614,496,491,231,231,1.8543341,2023-07-01T00:00:00,30.70922222222222,Gheesaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,27.70768153914673]}"
29_0,0,0.11116087,0.29,0.72,4.61,0.1376826,212,3.41,184.8,0.29144782,0.33,23,0.14955652,22.5,0.2678413,0.20618044,-1.5723249524861962,0.29,90.0,231,230,2024-04-28,DEEG,211,2024-06-30T00:00:00,8.1,1.748092,491,488,278,282,2.093447,2023-07-01T00:00:00,30.669388888888893,Jot Roohalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,27.662675943412342]}"
30_0,0,0.13670698,0.48,0.24,3.17,0.17682907,267,5.33,100.8,0.29447442,0.18,26,0.21171628,22.5,0.3380186,0.30552673,4.030319165175804,0.27,20.631334,274,278,2024-03-22,DEEG,189,2024-06-30T00:00:00,7.3,1.7839614,493,488,234,234,2.9704857,2023-07-01T00:00:00,30.70922222222222,Gajooka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08501843523082,27.705525582464844]}"
31_0,0,0.11502184,0.66,0.29,5.37,0.15427357,161,3.37,168,0.3079701,0.3,36,0.17977126,22.5,0.3142931,0.27102414,-2.0167066928937145,0.47,286.47174,281,270,2024-04-25,DEEG,209,2024-06-30T00:00:00,7.4,1.7427856,455,461,264,269,3.2675376,2023-07-01T00:00:00,30.60782857142857,Khesti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04971464456493,27.497475762662763]}"
32_0,0,0.10655854,0.41,0.48,5.36,0.13490975,291,5.29,218.4,0.26130974,0.39,24,0.14716098,25,0.25489023,0.20547804,-2.456313305547893,0.38,24.235535,277,278,2024-04-26,DEEG,180,2024-06-30T00:00:00,7.9,1.647126,446,442,277,281,5.072384,2023-07-01T00:00:00,30.65054545454545,Bartai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,27.30640410173054]}"
33_0,0,0.1221046,0.47,0.39,4.62,0.1504138,180,5.37,151.2,0.27068046,0.27,27,0.17704023,22.5,0.29561725,0.25323334,-2.0180630915651223,0.27,253.53932,265,262,2024-04-28,DEEG,210,2024-06-30T00:00:00,7.4,1.7678264,439,436,296,302,3.269668,2023-07-01T00:00:00,30.625485714285716,Jhanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04136031242261,27.57562919238116]}"
34_0,0,0.14601451,0.54,0.5,5.37,0.18426129,316,4.86,151.2,0.32655,0.27,29,0.20565,19,0.3238871,0.2805355,-2.1218527801041205,0.41,59.35984,270,269,2024-04-22,DEEG,175,2024-06-30T00:00:00,7.4,1.7265162,432,430,298,300,3.6348717,2023-07-01T00:00:00,30.470303030303032,Santrook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60083107137226,27.312602477190964]}"
35_0,0,0.0713375,0.32,0.63,6.15,0.106065,165,5.47,168,0.29367,0.3,17,0.1209325,23.5,0.2590575,0.20449,3.8222999209991126,0.27,-0.0,283,274,2024-04-29,DEEG,196,2024-06-30T00:00:00,7.4,1.8768045,423,429,294,297,0.0,2023-07-01T00:00:00,30.641741935483864,Maliki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24294226217904,27.2061521160228]}"
36_0,0,0.08454878,0.32,0.61,5.41,0.11107317,383,3.47,184.8,0.2654756,0.33,52,0.12184146,24.5,0.24599756,0.19049025,-1.5851077654941153,0.55,29.362848,260,263,2024-04-26,DEEG,178,2024-06-30T00:00:00,7.4,1.6661468,442,434,299,303,2.127437,2023-07-01T00:00:00,30.71351515151515,Maharawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38927782196211,27.289156448275445]}"
37_0,0,0.13164048,0.58,0.72,4.88,0.16768214,122,5.66,117.6,0.30409047,0.21,24,0.19499047,19.5,0.31629285,0.27273571,1.759188623544645,0.5,270.0,283,283,2024-03-22,DEEG,189,2024-06-30T00:00:00,8.4,1.7839614,489,490,228,227,2.0942078,2023-07-01T00:00:00,30.70922222222222,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08501843523082,27.70256114202725]}"
39_0,0,0.112080485,0.29,0.95,4.72,0.15701707,126,3.47,201.6,0.32012194,0.36,34,0.1869439,24,0.3217439,0.27769756,8.529849369643374,0.67,-0.0,257,255,2024-04-28,DEEG,187,2024-06-30T00:00:00,7.5,1.7577937,423,426,320,319,0.0,2023-07-01T00:00:00,30.730344827586205,Astavan Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31543630560748,27.26921384896799]}"
40_0,0,0.1174375,0.49,0.42,5.33,0.14858,163,4.62,168,0.28429,0.3,23,0.16316,19.5,0.2841575,0.2334275,-1.7889691361275935,0.27,90.0,270,272,2024-04-29,DEEG,186,2024-06-30T00:00:00,7.4,1.7846634,440,437,289,291,5.2044616,2023-07-01T00:00:00,30.71278787878788,Sikrori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27339515031069,27.301822693781528]}"
41_0,0,0.095235,0.36,0.31,4.62,0.1354925,213,2.65,184.8,0.29653,0.33,30,0.1641625,16.5,0.3008325,0.2465125,0.5335443573402502,0.37,293.86487,259,264,2024-04-09,DEEG,187,2024-06-30T00:00:00,8.3,1.5461876,450,445,291,291,2.2912505,2023-07-01T00:00:00,30.47878787878788,Jurhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21275886863262,27.77155175584763]}"
42_0,0,0.060917072,0.55,0.72,3.27,0.09277317,170,4.76,84,0.2970732,0.15,36,0.09269756,19.5,0.24632195,0.17380488,-0.8735640966705839,0.46,270.0,289,285,2024-04-17,DEEG,180,2024-06-30T00:00:00,8.2,1.5635784,426,427,285,287,1.0441145,2023-07-01T00:00:00,30.596967741935483,Ajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49384172103362,27.351409697464927]}"
43_0,0,0.10454,0.61,0.54,4.86,0.13772666,251,5.36,201.6,0.30139777,0.36,34,0.15274666,19.5,0.29223332,0.23849778,-1.5853550249554667,0.44,209.36781,268,264,2024-03-26,DEEG,173,2024-06-30T00:00:00,7.8,1.716784,433,436,299,301,2.1275406,2023-07-01T00:00:00,30.470303030303032,Santrook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,27.311793993435256]}"
44_0,0,0.09018293,0.54,0.64,5.47,0.12402927,274,3.01,184.8,0.31582928,0.33,36,0.13569756,16,0.27679023,0.21647073,-2.363646142684366,0.51,180.0,271,265,2024-04-28,DEEG,182,2024-06-30T00:00:00,7.4,1.7577937,435,433,293,301,4.6273675,2023-07-01T00:00:00,30.753687499999998,Pahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34912312876196,27.261129011410915]}"
45_0,0,0.12036666,0.35,0.33,3.27,0.16054615,223,5.33,184.8,0.31752566,0.33,37,0.19086923,20,0.32781795,0.2892487,-2.078067017045752,0.39,143.08801,301,308,2024-04-28,DEEG,184,2024-06-30T00:00:00,7.8,1.7003148,449,445,250,247,3.4757397,2023-07-01T00:00:00,30.601657142857135,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29279876044767,27.435492008058514]}"
46_0,0,0.11023415,0.46,0.47,5.36,0.15591463,177,6.31,168,0.30250245,0.3,40,0.19072439,17,0.3235927,0.2846,-0.7547017629834514,0.6,180.0,259,265,2024-04-21,DEEG,180,2024-06-30T00:00:00,7.8,1.647126,448,444,293,292,0.92740995,2023-07-01T00:00:00,30.641750000000002,Vijay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35127908544385,27.316375401384267]}"
47_0,0,0.11297059,0.58,0.24,4.17,0.15277764,319,4.96,151.2,0.3057553,0.27,27,0.17716588,21,0.30862236,0.26263648,-1.567521722087374,0.36,270.0,291,284,2024-04-26,DEEG,207,2024-06-30T00:00:00,7.6,1.773599,441,444,268,273,2.0883896,2023-07-01T00:00:00,30.652529411764704,Moondoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04971464456493,27.39668478778455]}"
48_0,0,0.1356683,0.48,0.42,5.37,0.17478049,304,4.18,151.2,0.31740245,0.27,24,0.20239513,22,0.31050244,0.26596096,-1.3582525339448808,0.47,24.245853,271,276,2024-04-19,DEEG,183,2024-06-30T00:00:00,8,1.6194363,447,446,283,278,5.072793,2023-07-01T00:00:00,30.749212121212118,Pala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35963341758617,27.359764029607238]}"
49_0,0,0.105607316,0.47,0.8,4.65,0.13690488,270,6.25,134.4,0.29898047,0.24,46,0.15312195,21,0.28512928,0.23732927,-1.448227283422152,0.46,180.0,280,284,2024-04-19,DEEG,179,2024-06-30T00:00:00,8.2,1.6194363,438,438,282,277,1.8543341,2023-07-01T00:00:00,30.749212121212118,Pala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35478251505192,27.358955545851533]}"
50_0,0,0.109158136,0.52,0.29,4.85,0.1511186,344,6.15,168,0.30506513,0.3,42,0.18082209,19.5,0.3136814,0.2689337,-0.47078302164771535,0.31,90.0,285,268,2024-04-25,DEEG,211,2024-06-30T00:00:00,7.2,1.786488,452,459,263,272,2.0903661,2023-07-01T00:00:00,30.635636363636365,Khesti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0367789044736,27.501248686856062]}"
51_0,0,0.11200465,0.35,0.51,3.64,0.13816163,148,3.24,151.2,0.26687324,0.27,37,0.1585872,24.5,0.28296047,0.23693953,6.2601831454206955,0.37,-0.0,273,278,2024-03-20,DEEG,188,2024-06-30T00:00:00,7.2,1.7839614,496,491,231,231,0.0,2023-07-01T00:00:00,30.70922222222222,Bhaisera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08420995147512,27.70768153914673]}"
52_0,0,0.15948045,0.54,0.64,4.89,0.19443218,306,4.81,184.8,0.31258965,0.33,46,0.22638391,19.5,0.3216207,0.2858046,-1.4494163489742922,0.36,180.0,287,270,2024-04-25,DEEG,210,2024-06-30T00:00:00,8.1,1.7427856,451,460,262,270,1.8543341,2023-07-01T00:00:00,30.60782857142857,Khesti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04782818246828,27.49289435471375]}"
53_0,0,0.098420516,0.55,0.48,4.88,0.14300257,196,3.46,151.2,0.28445384,0.27,34,0.17602052,16,0.32471025,0.28345898,-1.4482026779934587,0.46,-0.0,278,279,2024-04-26,DEEG,190,2024-06-30T00:00:00,7.1,1.73148,425,423,296,298,1.8543341,2023-07-01T00:00:00,30.7849375,Usrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26611879650932,27.356799589169643]}"
54_0,0,0.12815411,0.27,0.54,4.81,0.16580354,214,6.24,218.4,0.2918553,0.39,42,0.19043529,17.5,0.3040506,0.26675293,-1.8542640644247825,0.38,-0.0,274,271,2024-04-26,DEEG,209,2024-06-30T00:00:00,8,1.7463325,445,446,280,284,2.7802885,2023-07-01T00:00:00,30.675470588235285,Khakhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04755868788304,27.4233647517229]}"
55_0,0,0.10263647,0.5,0.29,5.32,0.13320588,271,3.74,117.6,0.3042953,0.21,24,0.15007295,16,0.30127764,0.24548706,4.912252027852441,0.37,48.406704,284,280,2024-04-26,DEEG,207,2024-06-30T00:00:00,8,1.7584391,445,446,271,274,1.3968862,2023-07-01T00:00:00,30.675529411764707,Khakhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05294857958776,27.422825762552428]}"
56_0,0,0.11525357,0.46,0.21,3.65,0.15597738,327,6.32,218.4,0.29377618,0.39,41,0.1802988,22.5,0.3004762,0.26224643,-1.5682121077475764,0.52,90.0,282,279,2024-04-26,DEEG,209,2024-06-30T00:00:00,8,1.7584391,446,446,271,275,2.0891192,2023-07-01T00:00:00,30.71005882352941,Khakhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05456554709917,27.435222513473278]}"
57_0,0,0.10872683,0.5,0.58,4.81,0.13755366,184,5.36,168,0.2260756,0.3,33,0.15953659,16,0.27282926,0.24693902,-2.0136058271705446,0.47,286.4971,287,284,2024-04-28,DEEG,180,2024-06-30T00:00:00,7.6,1.6112605,429,431,284,285,3.2626653,2023-07-01T00:00:00,30.64386666666667,Nagla Baghera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44048179315692,27.317722874310444]}"
58_0,0,0.09198292,0.59,0.24,5.34,0.12661707,170,5.16,218.4,0.29146585,0.39,37,0.14607073,21,0.29045853,0.23354878,2.029754791108129,0.54,-0.0,279,279,2024-04-28,DEEG,180,2024-06-30T00:00:00,7.6,1.5509149,408,406,313,316,0.0,2023-07-01T00:00:00,30.6582,Nagla Baghera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42404262345754,27.29454633998016]}"
59_0,0,0.11230353,0.56,0.73,5.74,0.14406471,254,5.4,201.6,0.30962354,0.36,41,0.15746236,21,0.28698,0.23614235,10.388479075357116,0.46,131.60623,282,282,2024-04-30,DEEG,199,2024-06-30T00:00:00,8.2,1.8057665,411,412,307,305,1.3965311,2023-07-01T00:00:00,30.59505882352941,Thoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12059172048195,27.372430275113324]}"
60_0,0,0.10062766,0.51,1.27,4.18,0.13986808,169,4.65,134.4,0.2926234,0.24,45,0.18216595,18,0.34978935,0.30432552,-1.1592137213805342,0.27,228.29327,241,236,2024-04-10,DEEG,286,2024-06-30T00:00:00,7.6,1.6488086,521,523,238,242,1.3937815,2023-07-01T00:00:00,30.810054054054053,Jateri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5263561600369,26.978429191498503]}"
61_0,0,0.09806097,0.54,0.54,6.24,0.13317317,345,5.36,218.4,0.26579756,0.39,34,0.16004147,16,0.29060245,0.25338292,0.44590775144423445,0.52,131.62726,264,265,2024-04-30,DEEG,176,2024-06-30T00:00:00,7.4,1.5509149,421,417,316,317,1.3959545,2023-07-01T00:00:00,30.706875,Pichoomar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,27.290503921201623]}"
64_0,0,0.09740941,0.36,0.44,4.89,0.121584706,254,5.89,184.8,0.28789294,0.33,31,0.12557411,17.5,0.24950941,0.20053883,-1.1607604962082252,0.47,48.321857,282,279,2024-04-01,DEEG,188,2024-06-30T00:00:00,8,1.7225658,407,404,311,317,1.3945621,2023-07-01T00:00:00,30.686857142857153,Janoothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,27.09107792812709]}"
65_0,0,0.10288161,0.24,0.54,3.05,0.13871035,194,2.24,117.6,0.3072885,0.21,37,0.15740114,21.5,0.28046206,0.22445403,-1.661373232140212,0.41,293.89175,285,282,2024-03-12,DEEG,197,2024-06-30T00:00:00,7.6,1.8745986,449,448,266,271,2.2888258,2023-07-01T00:00:00,30.614054054054062,Nakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05726049295153,27.633301033621635]}"
