system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.1281451,0.254,0.23,3.462,0.15898432,282,16.01,0,0.29290393,0.48,38,0.17982942,0,0.30319607,0.24987058,-0.843782616702587,2.088,90.0,235,238,2024-02-25,BUNDI,253,2024-06-30T00:00:00,8.11,1.5908489,475,469,290,293,1.0285633,2023-07-01T00:00:00,30.524000000000004,Beejanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86905886664664,25.625835868199736]}"
12_0,0,0.204914,0.524,0.36,10.38,0.234564,348,21.78,0,0.312664,0.62,26,0.251402,0,0.36822,0.321766,-2.1267356671483713,1.23,180.0,209,224,2024-02-25,BUNDI,255,2024-06-30T00:00:00,8.17,1.4762788,478,465,313,311,3.7047918,2023-07-01T00:00:00,30.4837,Beejanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85908756699291,25.650090380870964]}"
14_0,0,0.14633542,0.984,0.39,7.09,0.16781667,337,6.398,0,0.24788333,0.827586206896552,30,0.18195,0,0.252225,0.209125,-1.8318614458842146,2.534,227.91376,316,330,2024-03-13,BUNDI,334,2024-06-30T00:00:00,8.01,1.6706822,382,375,303,296,2.7654536,2023-07-01T00:00:00,30.5922105263158,Basoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38316012946639,25.426948864295674]}"
15_0,0,0.10084468,0.326,0.25,4.906,0.12879787,498,25.58,0,0.29763618,0.71,38,0.14292979,0,0.29621065,0.22700426,-1.9885533845923855,0.47,253.29628,242,244,2024-03-12,BUNDI,303,2024-06-30T00:00:00,8.27,1.4995991,435,434,322,321,3.2235174,2023-07-01T00:00:00,30.674749999999996,Rajlawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89088792805074,25.808283702404413]}"
16_0,0,0.11451224,0.282,0.25,2.24,0.15362653,334,3.184,0,0.35307142,0.41,20,0.17449184,0,0.34,0.2697143,-0.7765404706690406,1.654,344.51294,254,272,2024-03-12,BUNDI,328,2024-06-30T00:00:00,8.03,1.7199806,414,409,332,319,3.8439674,2023-07-01T00:00:00,30.615405405405404,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39798233165436,25.54310103053233]}"
17_0,0,0.08837084,0.43,0.21,6.53,0.117358334,423,6.37,0,0.30926043,0.706896551724138,42,0.12636042,0,0.26225418,0.19647083,4.394173805121586,0.65,132.07593,246,260,2024-03-13,BUNDI,293,2024-06-30T00:00:00,8.38,1.6519724,392,385,362,355,1.3838085,2023-07-01T00:00:00,30.422388888888886,Badodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,25.470606987103885]}"
18_0,0,0.1006898,0.68,0.33,6.54,0.12719797,290,15.47,0,0.2871551,0.896551724137931,34,0.14034899,0,0.26747552,0.19874081,0.4697448834563085,0.91,47.93178,257,292,2024-03-13,BUNDI,285,2024-06-30T00:00:00,8.4,1.7256595,374,357,369,351,1.3840146,2023-07-01T00:00:00,30.372054054054058,Badodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56560796367107,25.502946337332187]}"
19_0,0,0.111139126,0.992,0.4,6.322,0.13925326,280,29.24,0,0.28825542,0.3,42,0.1541674,0,0.3039652,0.23607935,-0.4494156640363517,0.634,312.01495,228,236,2024-03-13,BUNDI,278,2024-06-30T00:00:00,8.63,1.6531258,472,462,300,302,1.3854414,2023-07-01T00:00:00,30.601902439024382,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,25.726357348492712]}"
20_0,0,0.1160875,1.282,0.38,11.09,0.1488,517,12.08,0,0.30061874,0.48,28,0.16788125,0,0.29575625,0.24487709,-0.9323685094382413,0.606,114.313286,272,287,2024-03-22,BUNDI,239,2024-06-30T00:00:00,8.29,1.6046228,393,383,335,330,2.2515318,2023-07-01T00:00:00,30.420210526315792,Badoonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84534334314588,25.3655040988619]}"
21_0,0,0.10940204,0.95,0.48,4.95,0.1425898,421,9.91,0,0.27180818,0.272727272727273,42,0.17055918,0,0.29344082,0.24341632,-2.0547734499595034,0.64,323.56482,304,326,2024-03-13,BUNDI,338,2024-06-30T00:00:00,8.27,1.6706822,412,400,284,274,3.4543185,2023-07-01T00:00:00,30.594684210526314,Owan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36240904640323,25.43368622892657]}"
22_0,0,0.0637579,2.1,0.42,4.36,0.093998946,316,3.18,0,0.3537779,0.76,48,0.07941684,0,0.21709895,0.13242316,1.4134566089112348,0.48,203.87111,284,294,2024-03-14,BUNDI,232,2024-06-30T00:00:00,7.14,1.6710232,385,378,330,328,5.058079,2023-07-01T00:00:00,30.384341463414636,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04072691744187,25.326966373173175]}"
23_0,0,0.09123,0.606,0.2,10.73,0.129512,235,15.34,0,0.313242,0.3,26,0.160496,0,0.341574,0.27341,0.5424712449268565,0.878,90.0,259,265,2024-03-22,BUNDI,319,2024-06-30T00:00:00,8.4,1.553341,418,416,322,319,1.0285823,2023-07-01T00:00:00,30.6594358974359,Rosanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48368160975936,25.627991824881626]}"
24_0,0,0.097297914,0.49,0.24,6.29,0.12743542,486,4.12,0,0.3148771,0.345,48,0.14053126,0,0.27372292,0.20944792,2.0456316401169197,0.78,-0.0,273,293,2024-03-13,BUNDI,225,2024-06-30T00:00:00,8.54,1.7091275,418,402,309,306,0.0,2023-07-01T00:00:00,30.44710526315791,Raithal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8318686138841,25.42856583180709]}"
25_0,0,0.09201458,2.95,0.23,8.359,0.119333334,312,10.71,0,0.29054376,0.39,38,0.1350625,0,0.27256668,0.2109375,-1.431609697031701,1.65,180.0,261,261,2024-01-19,BUNDI,264,2024-06-30T00:00:00,8.07,1.6903198,407,408,332,331,3.7047918,2023-07-01T00:00:00,30.627513513513517,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57369280122813,25.408353737914403]}"
26_0,0,0.094025,0.7,0.24,6.21,0.12140416,280,4.12,0,0.28419584,0.27,30,0.12914374,0,0.25125417,0.1892875,2.0454494301662347,0.61,-0.0,268,280,2024-03-13,BUNDI,237,2024-06-30T00:00:00,8.56,1.657366,427,416,305,304,0.0,2023-07-01T00:00:00,30.52316666666667,Bhairoopura Ojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78551554522352,25.450933882381666]}"
27_0,0,0.1111979,0.712,0.18,2.232,0.14214842,310,5.912,0,0.28943053,0.38,42,0.16471474,0,0.28755894,0.23066947,3.614402950768107,0.304,270.0,268,282,2024-01-20,BUNDI,236,2024-06-30T00:00:00,8.19,1.6542075,371,353,361,364,1.0265952,2023-07-01T00:00:00,30.504216216216214,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01620291018541,25.395956986993554]}"
28_0,0,0.12599374,0.844,0.26,8.34,0.16634375,388,28.48,0,0.33003333,0.34,28,0.19771667,0,0.34620625,0.286475,-0.8744823812101854,1.23,29.013912,224,246,2024-02-25,BUNDI,248,2024-06-30T00:00:00,8.37,1.6107051,484,465,291,289,2.1202183,2023-07-01T00:00:00,30.54657894736842,Dakoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90624911940918,25.643083521654834]}"
29_0,0,0.177918,0.69,0.16,4.452,0.209034,303,7.642,0,0.331946,0.4,34,0.23502,0,0.33971,0.295076,-0.7404058634184958,1.57,-0.0,245,251,2024-03-12,BUNDI,258,2024-06-30T00:00:00,8.3,1.5394291,452,448,303,301,0.92740995,2023-07-01T00:00:00,30.41085,Bansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82162781964513,25.646047962092428]}"
30_0,0,0.07764694,1.352,0.26,5.98,0.10267551,256,8.844,0,0.29793674,0.55,28,0.10550612,0,0.26086938,0.18428572,0.04116977792830976,0.818,209.02643,231,243,2024-02-13,BUNDI,289,2024-06-30T00:00:00,7.42,1.3920814,475,465,294,293,2.120475,2023-07-01T00:00:00,30.488974358974364,Roneeja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66343449811168,25.704528287088607]}"
31_0,0,0.099024,0.206,0.55,9.698,0.12636,252,10.85,0,0.31284,0.41,30,0.135116,0,0.268832,0.199294,-1.630492011083242,1.12,65.74575,260,283,2024-02-13,BUNDI,284,2024-06-30T00:00:00,7.84,1.4514796,456,439,284,278,2.2566743,2023-07-01T00:00:00,30.4897,Roneeja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67529225986206,25.695365471190588]}"
32_0,0,0.0790449,1.352,0.26,7.99,0.10849388,256,11.37,0,0.29688367,0.43,30,0.11948571,0,0.26668572,0.19430612,0.2440344527433637,1.352,132.02063,226,250,2024-02-13,BUNDI,286,2024-06-30T00:00:00,7.37,1.3920814,464,446,310,304,2.7689617,2023-07-01T00:00:00,30.488974358974364,Roneeja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66559045479357,25.702911319577193]}"
33_0,0,0.0907125,0.4637,0.2,6.3643,0.12184167,356,3.002,0,0.31820834,0.3,32,0.13054167,0,0.2619,0.19457917,3.631968770052415,0.71,159.73485,246,260,2024-02-13,BUNDI,295,2024-06-30T00:00:00,7.8,1.6519724,392,385,362,355,2.963428,2023-07-01T00:00:00,30.422388888888886,Sathoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,25.47087648168912]}"
34_0,0,0.15309791,1.8037,0.37,10.6863,0.1891625,210,3.68,0,0.334575,0.54,48,0.217875,0,0.33959582,0.28265,-0.8433978839263268,0.398,90.0,249,256,2024-02-13,BUNDI,267,2024-06-30T00:00:00,7.94,1.5360612,430,423,321,320,1.0283649,2023-07-01T00:00:00,30.47352631578947,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71948937184074,25.602659333869454]}"
35_0,0,0.10211875,0.66,0.3,4.74,0.12893125,480,3.726,0,0.28676876,0.412698412698412,44,0.15266041,0,0.28650624,0.23785417,-0.8458894047949967,0.526,270.0,244,254,2024-03-13,BUNDI,237,2024-06-30T00:00:00,8.68,1.7248164,449,440,307,305,1.029655,2023-07-01T00:00:00,30.595684210526308,Chakkherli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23584099715264,25.752228828675356]}"
36_0,0,0.13593334,0.304,0.2,5.852,0.1658625,342,2.574,0,0.29409376,0.65,36,0.19207291,0,0.29802293,0.24629375,-2.6374001041690125,0.708,318.4705,302,323,2024-02-25,BUNDI,336,2024-06-30T00:00:00,8.5,1.6915493,408,393,290,283,6.1707473,2023-07-01T00:00:00,30.526097560975607,Kherkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34138846875483,25.405119802891573]}"
37_0,0,0.16465773,1.364,0.18,10.96,0.1861536,265,5.37,0,0.26138762,0.31,42,0.20983711,0,0.30047113,0.26913506,0.3566250399332975,0.252,-0.0,257,267,2024-02-13,BUNDI,286,2024-06-30T00:00:00,8.4,1.5830064,442,434,301,299,0.92740995,2023-07-01T00:00:00,30.580108108108107,Sameedhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02024532896395,25.836311139268943]}"
38_0,0,0.09199592,1.222,0.34,5.98,0.12837347,450,3.88,0,0.35231838,0.42,52,0.13646327,0,0.3064837,0.22281225,-0.7346589089127237,1.876,47.93989,218,230,2024-02-13,BUNDI,279,2024-06-30T00:00:00,7.5,1.6989377,468,458,314,312,2.7668495,2023-07-01T00:00:00,30.417222222222215,Keshopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66397348728215,25.53717214965714]}"
39_0,0,0.10126087,0.84,0.39,6.47,0.12700869,448,5.26,0,0.3220826,0.545454545454546,42,0.13002174,0,0.2814826,0.20493044,8.041380332305437,0.64,-0.0,211,214,2024-03-13,BUNDI,298,2024-06-30T00:00:00,8.17,1.4995991,421,411,368,375,0.0,2023-07-01T00:00:00,30.60243902439024,Pandoola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85208070777678,25.836311139268943]}"
40_0,0,0.104108,0.298,0.57,15.47,0.138438,138,3.174,0,0.305128,0.61,36,0.163194,0,0.328462,0.25436,1.8244707402279623,0.64,-0.0,231,225,2024-02-13,BUNDI,286,2024-06-30T00:00:00,7.63,1.466468,421,424,347,352,0.92740995,2023-07-01T00:00:00,30.661076923076926,Durgapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64834280133847,25.653054821308558]}"
41_0,0,0.12627347,2.22,0.26,10.87,0.15393062,305,3.8,0,0.2683306,0.3,28,0.16858776,0,0.2803,0.23827143,-2.093853584275538,0.364,301.0505,242,246,2024-02-13,BUNDI,268,2024-06-30T00:00:00,8.37,1.6561903,449,448,310,305,3.5916526,2023-07-01T00:00:00,30.490342857142853,Kheroona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64160543670758,25.43260825058563]}"
42_0,0,0.09672917,0.38,0.16,3.02,0.126575,354,10.76,0,0.3264875,0.65,28,0.142225,0,0.27774376,0.20415208,-0.7390299018276588,1.202,-0.0,248,260,2024-02-25,BUNDI,305,2024-06-30T00:00:00,8.23,1.6933442,431,422,321,318,0.92740995,2023-07-01T00:00:00,30.373135135135136,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49392240399833,25.47869182466096]}"
43_0,0,0.124336734,2.1857,0.29,4.3543,0.15070817,412,3.356,0,0.32535103,0.59,46,0.16522041,0,0.30339387,0.2351449,-1.8378617348976232,0.692,-0.0,243,273,2024-02-13,BUNDI,287,2024-06-30T00:00:00,7.65,1.7101289,385,368,372,359,2.7802885,2023-07-01T00:00:00,30.345277777777767,Bara Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54135345099984,25.505102294014076]}"
44_0,0,0.12085306,0.41,0.31,8.27,0.15230817,234,13.32,0,0.32757756,0.7,40,0.17202857,0,0.31460407,0.25332856,-0.04689817487006956,0.952,-0.0,219,229,2024-02-25,BUNDI,252,2024-06-30T00:00:00,8.17,1.5908489,461,452,320,320,0.92740995,2023-07-01T00:00:00,30.52763157894738,Bhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85504514821437,25.602389839284218]}"
46_0,0,0.105576,1.494,0.16,4.294,0.132812,306,8.318,0,0.292096,0.46,36,0.149458,0,0.326226,0.258536,3.0024136043298397,2.464,270.0,252,273,2024-03-12,BUNDI,333,2024-06-30T00:00:00,8.17,1.5224535,415,402,333,325,7.1662807,2023-07-01T00:00:00,30.61673684210527,Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43840651943974,25.67838731232073]}"
47_0,0,0.13136,0.688,0.29,3.538,0.165742,407,10.28,0,0.380464,0.87,30,0.187288,0,0.3243,0.251772,-0.8857918134932091,0.61,253.26187,259,284,2024-02-25,BUNDI,280,2024-06-30T00:00:00,7.66,1.7256595,368,357,373,360,3.2170935,2023-07-01T00:00:00,30.38027027027027,Dhowara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59659984097318,25.548490922237047]}"
48_0,0,0.087974,1.172,0.41,14.46,0.125914,343,12.7,0,0.280976,0.52,40,0.167658,0,0.365476,0.304716,0.7656142896539196,0.882,270.0,250,256,2024-03-22,BUNDI,319,2024-06-30T00:00:00,8.48,1.553341,426,424,324,320,1.0285823,2023-07-01T00:00:00,30.6594358974359,Rosanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48422059892984,25.627991824881626]}"
49_0,0,0.074458,0.764,0.3,7.524,0.100914,510,7.366,0,0.250976,0.69,32,0.107062,0,0.259998,0.188212,-0.15090545831563204,2.772,270.0,234,249,2024-03-30,BUNDI,224,2024-06-30T00:00:00,7.65,1.7832763,473,464,293,288,1.028702,2023-07-01T00:00:00,30.613743589743592,Lakheri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18652348805448,25.64200554331389]}"
50_0,0,0.076458,0.586,0.67,15.72,0.103733,310,4.978,0,0.274499,0.18,52,0.118354,0,0.24904001,0.183083,2.045334101689678,0.694,-0.0,251,281,2024-01-20,BUNDI,230,2024-06-30T00:00:00,8.19,1.6969937,434,415,315,304,0.0,2023-07-01T00:00:00,30.60582857142857,Karwala Ki Jhonparyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99518233253703,25.464678106228696]}"
51_0,0,0.10717576,1.344,0.37,10.88,0.136001,320,10.87,0,0.28517273,0.58,46,0.15415758,0,0.29021314,0.22266565,-1.5661594325465902,0.39,331.01544,258,286,2024-02-25,BUNDI,231,2024-06-30T00:00:00,8.17,1.7373601,416,395,326,319,2.1196167,2023-07-01T00:00:00,30.53621621621622,Jhalaji Ka Baran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02806067193579,25.49836492938318]}"
52_0,0,0.11845155,2.86,0.11,5.17,0.14401133,314,5.33,0,0.3259835,0.41,44,0.15250206,0,0.27760413,0.20651443,1.4971208431503706,0.87,132.02634,239,251,2024-01-20,BUNDI,266,2024-06-30T00:00:00,8.26,1.6025449,457,445,305,304,1.3851364,2023-07-01T00:00:00,30.477179487179484,Shivpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04045742285665,25.678926301491202]}"
53_0,0,0.077034734,1.532,0.23,3.762,0.1013779,410,5.5,0,0.2666621,0.25,30,0.11502421,0,0.2518937,0.19375369,-1.431728703485903,0.28,180.0,288,314,2024-01-20,BUNDI,233,2024-06-30T00:00:00,8.12,1.724441,370,348,342,338,1.8543341,2023-07-01T00:00:00,30.51902702702702,Balkasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00811807262833,25.42344543468761]}"
54_0,0,0.09594898,0.856,0.18,3.87,0.12650816,135,12.255103,0,0.31732246,0.58,18,0.13344489,0,0.27695715,0.20406735,-0.7404245014393894,0.8611,180.0,219,229,2024-02-25,BUNDI,252,2024-06-30T00:00:00,8.09,1.6107051,474,457,308,314,0.92740995,2023-07-01T00:00:00,30.539487179487185,Gurha Gopalji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93589352378513,25.64847341335955]}"
55_0,0,0.120583676,1.428,0.08,5.804,0.16144899,224,3.07,0,0.2968755,0.55,28,0.19887348,0,0.34685713,0.2792551,-2.73480849074203,0.84,162.40498,232,242,2024-02-13,BUNDI,292,2024-06-30T00:00:00,7.9,1.3276869,472,462,296,296,6.7792654,2023-07-01T00:00:00,30.600146341463407,Seesola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77554424556979,25.715847059668516]}"
56_0,0,0.13395,1.218,0.12,4.168,0.16548333,371,15.86,0,0.34501457,0.39,40,0.17854792,0,0.316375,0.25449583,5.116370969085313,1.112,90.0,213,229,2024-02-25,BUNDI,255,2024-06-30T00:00:00,8.36,1.5876482,483,467,304,305,1.0289344,2023-07-01T00:00:00,30.527473684210523,Dewariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93212059959183,25.668955001837475]}"
57_0,0,0.11803469,2.104,0.33,4.706,0.14802653,410,8.586,0,0.3531796,0.23,32,0.16530816,0,0.3308449,0.25118774,3.464805313242821,0.764,47.94372,271,287,2024-01-22,BUNDI,308,2024-06-30T00:00:00,8.43,1.6148918,404,397,325,316,1.3843343,2023-07-01T00:00:00,30.578526315789478,Salawlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4516117541163,25.553341824771294]}"
58_0,0,0.124884,2.82,0.15,4.17,0.162326,348,14.69,0,0.329128,0.61,50,0.18595,0,0.337398,0.27572,-1.9863804906871987,0.336,253.27824,250,277,2024-02-13,BUNDI,275,2024-06-30T00:00:00,7.78,1.4514796,427,410,323,313,3.2201467,2023-07-01T00:00:00,30.529666666666667,Sarsod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67798720571442,25.67245843144554]}"
59_0,0,0.109040424,0.856,0.41,18.24,0.14458723,199,2.006,0,0.32522342,0.51,28,0.16107872,0,0.31515107,0.24294256,1.5198876766620726,0.576,12.486314,283,306,2024-02-25,BUNDI,333,2024-06-30T00:00:00,7.58,1.7163473,389,374,328,321,4.738962,2023-07-01T00:00:00,30.605100000000004,Ladu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28290814375865,25.423175940102375]}"
60_0,0,0.10067096,1.9,0.21,7.226,0.13366021,228,8.778,0,0.30050322,0.52,36,0.15537527,0,0.30101827,0.24002258,-0.7416812276421366,0.596,-0.0,237,244,2024-02-13,BUNDI,285,2024-06-30T00:00:00,8.4,1.5959485,493,481,271,275,0.92740995,2023-07-01T00:00:00,30.728105263157897,Sameedhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04369135787948,25.799929370262102]}"
61_0,0,0.13058163,1.1657,0.28,6.2643,0.15415306,310,1.64,0,0.25156325,0.25,34,0.17808367,0,0.26247552,0.22133265,2.0451982198488485,1.138,-0.0,246,252,2024-02-13,BUNDI,293,2024-06-30T00:00:00,7.98,1.6519724,382,382,372,367,0.0,2023-07-01T00:00:00,30.398432432432426,Dhakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55967908279588,25.48192575968379]}"
62_0,0,0.10774681,2.882,0.17,9.498,0.13890639,317,6.488,0,0.31105107,0.39,30,0.15017873,0,0.29934043,0.2366383,-1.8359682530026828,0.852,227.9899,239,253,2024-02-13,BUNDI,283,2024-06-30T00:00:00,7.58,1.5660523,468,455,293,293,2.7695248,2023-07-01T00:00:00,30.609024390243892,Gurhadeoji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96311247689395,25.7465694423854]}"
63_0,0,0.15799575,0.47,0.52,6.842,0.18628722,392,13.7853,0,0.36881277,0.34,24,0.19315958,0,0.33194044,0.25934893,0.16552557049866584,1.456,245.69527,287,311,2024-02-25,BUNDI,331,2024-06-30T00:00:00,7.99,1.7163473,376,359,338,329,2.2522755,2023-07-01T00:00:00,30.61885000000001,Negarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27751825205394,25.413474135033884]}"
64_0,0,0.15405306,0.81,0.62,3.088,0.18584694,324,3.53,0,0.32949182,0.405,30,0.2115102,0,0.34650612,0.28422245,-0.7403238964401649,0.304,180.0,247,262,2024-03-13,BUNDI,266,2024-06-30T00:00:00,8.295,1.5360612,440,427,313,311,0.92740995,2023-07-01T00:00:00,30.507055555555553,Hindoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7318861227616,25.6360766624387]}"
