system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.07527907,0.29,0.86,3.54,0.106036045,419,1.34,0,0.28930232,0.89,49,0.11628837,17,0.2784372,0.2126128,-1.1283644162759643,1.35,312.27875,382,392,2024-01-18,CHITTORGARH,461,2024-06-30T00:00:00,8.2,2.6272411,297,293,321,315,1.3784145,2023-07-01T00:00:00,30.59057894736844,Dhoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57171193332123,24.597714025524947]}"
11_0,0,0.115237206,1.07,0.46,6.12,0.14196512,419,8.02,0,0.29319766,0.18,18,0.15269418,18,0.3193244,0.27192324,-1.1349667875020821,0.69,47.843925,267,280,2024-03-14,CHITTORGARH,400,2024-06-30T00:00:00,7.5,1.9877478,380,372,353,348,2.7617347,2023-07-01T00:00:00,30.62,Mandpiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7067287205244,25.129696336780526]}"
12_0,0,0.13577777,1.91,0.36,3.64,0.15588666,158,3.4,0,0.26373112,0.65,22,0.16723555,10,0.29372445,0.23982222,-0.5180637842263821,0.75,294.41806,274,284,2024-03-04,CHITTORGARH,369,2024-06-30T00:00:00,8.4,2.2813826,361,363,365,353,2.2424674,2023-07-01T00:00:00,30.550250000000005,Hadon Ki Morvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22793124837054,24.769382076320188]}"
13_0,0,0.06456706,0.52,0.15,3.6,0.09324353,306,4.4,0,0.2847,0.71,31,0.10603647,11,0.25911647,0.1909353,-1.6175305053827587,0.73,294.408,342,348,2024-02-27,CHITTORGARH,479,2024-06-30T00:00:00,8.1,2.4022334,378,374,280,279,2.2433372,2023-07-01T00:00:00,30.42962162162162,Rawat Ka Talab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79781789033412,24.82759290673113]}"
14_0,0,0.07215581,0.54,0.46,3.96,0.09697209,93,3.3,0,0.28437558,0.2,25,0.10002674,18,0.25151047,0.17888023,0.36347057450241954,0.82,-0.0,290,312,2024-02-21,CHITTORGARH,399,2024-06-30T00:00:00,7.2,2.0965238,377,368,333,320,0.92740995,2023-07-01T00:00:00,30.489692307692312,Shivpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65606373850005,24.99818297918543]}"
15_0,0,0.061290476,0.7,0.82,7.19,0.08510714,400,7.19,0,0.31029522,0.87,11,0.086814284,16,0.24058571,0.1672262,-1.6163188252993368,0.38,114.42242,306,308,2024-03-15,CHITTORGARH,461,2024-06-30T00:00:00,7.4,2.3540075,355,350,339,342,2.2420936,2023-07-01T00:00:00,30.554108108108107,Joyra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12192547056259,24.744319079893252]}"
16_0,0,0.070757955,0.19,1.12,5.95,0.09362273,409,1.6,0,0.22601818,0.92,9,0.11243182,6,0.28724432,0.21490113,3.4104401587292412,0.34,65.62084,320,334,2024-03-29,CHITTORGARH,410,2024-06-30T00:00:00,7.3,2.0901856,358,351,322,315,2.2458243,2023-07-01T00:00:00,30.4625,Salera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62399388285698,24.992523592895477]}"
17_0,0,0.12010238,0.61,0.17,5.16,0.14859524,112,3.18,0,0.26914525,0.8,25,0.17100476,19,0.32250476,0.2793119,-0.7350036443816893,0.6,-0.0,329,321,2024-02-20,CHITTORGARH,488,2024-06-30T00:00:00,7.2,2.235343,377,381,294,298,1.8543341,2023-07-01T00:00:00,30.665348837209304,Sejgariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,24.980665831145096]}"
18_0,0,0.07703953,1.05,0.75,4.99,0.10255349,130,3.85,0,0.27739534,0.5,17,0.10985349,16,0.26663488,0.21202093,-1.56071868051305,1.2,208.87611,358,360,2024-03-26,CHITTORGARH,482,2024-06-30T00:00:00,8.6,2.235343,374,371,268,270,2.1174028,2023-07-01T00:00:00,30.58533333333333,Dhamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2768848570732,24.954794350962455]}"
19_0,0,0.07715089,0.27,0.37,1.47,0.099029,215,2.07,0,0.27099112,0.45,22,0.10294497,8,0.26407397,0.19872604,-0.026730436530609872,1.59,47.66498,366,377,2024-03-19,CHITTORGARH,498,2024-06-30T00:00:00,7.4,2.5539227,320,313,314,310,1.3769286,2023-07-01T00:00:00,30.568270270270272,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41378810637302,24.349509512522722]}"
20_0,0,0.061439537,0.55,0.34,2.75,0.09551163,147,2.12,0,0.30726045,0.18,30,0.11201395,0,0.3032,0.23927908,-2.045662981374394,0.85,323.75156,352,349,2024-03-20,CHITTORGARH,480,2024-06-30T00:00:00,7.6,2.4874825,351,354,297,297,3.4460661,2023-07-01T00:00:00,30.66857894736842,Laxmi Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34991788967211,24.595288574257822]}"
21_0,0,0.08092588,0.97,0.34,2.27,0.111650586,125,2.79,0,0.29220822,0.54,20,0.12168,17,0.2789212,0.21403411,-1.8215533101698123,1.26,312.2781,350,345,2024-03-26,CHITTORGARH,447,2024-06-30T00:00:00,8.2,2.6733885,332,335,318,320,2.7552686,2023-07-01T00:00:00,30.48487179487179,Sarangpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44504947826037,24.60067846596254]}"
22_0,0,0.07287381,0.69,0.12,3.16,0.10073333,192,2.73,0,0.28775358,0.83,35,0.11650714,14,0.25891668,0.1821131,0.2555547581603284,1.51,132.23482,317,319,2024-02-09,CHITTORGARH,421,2024-06-30T00:00:00,8.4,2.554118,361,360,322,321,1.3795776,2023-07-01T00:00:00,30.417414634146343,Hoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50622474910891,24.789594170212876]}"
23_0,0,0.087253936,0.5,0.14,4.06,0.11292472,204,5.92,0,0.24923821,0.65,15,0.1321427,11,0.3004326,0.23679663,-1.2397887753561048,1.39,270.0,275,286,2024-01-28,CHITTORGARH,418,2024-06-30T00:00:00,8.1,2.0374465,392,389,333,325,3.0683985,2023-07-01T00:00:00,30.704871794871796,Shadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09075850448549,25.048578466624534]}"
24_0,0,0.087851726,0.88,0.3,1.06,0.119068965,170,7.25,0,0.30891493,0.2,29,0.14150919,7,0.31893447,0.24502183,-1.424019762628772,0.29,-0.0,373,388,2024-01-27,CHITTORGARH,474,2024-06-30T00:00:00,7.8,2.5664685,334,325,293,287,1.8543341,2023-07-01T00:00:00,30.57405405405405,Sarthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46041066961882,24.457846335787536]}"
25_0,0,0.068735294,0.19,0.1,1.14,0.09277765,136,6.62,0,0.24518,0.26,19,0.10606706,3,0.25144354,0.18525411,0.22217292403363925,0.28,73.18392,298,311,2024-02-26,CHITTORGARH,466,2024-06-30T00:00:00,8.1,2.1432974,388,380,313,309,3.2026386,2023-07-01T00:00:00,30.49942105263158,Baori Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79377547155558,24.950482437598684]}"
27_0,0,0.07002353,0.12,0.16,5.36,0.10347176,215,1.35,0,0.28424117,0.45,21,0.12557411,8,0.28284824,0.21588236,-0.2866575030232527,0.08,159.82559,336,350,2024-02-26,CHITTORGARH,459,2024-06-30T00:00:00,8.6,2.1829305,366,359,297,291,2.961703,2023-07-01T00:00:00,30.452249999999992,Gorsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8142570600335,24.875562942903112]}"
28_0,0,0.13753721,0.91,0.11,4.47,0.17030117,170,9.28,0,0.28189534,0.59,23,0.20668256,4,0.30596745,0.27573952,2.7441885981606187,2.01,-0.0,371,375,2024-02-07,CHITTORGARH,442,2024-06-30T00:00:00,8.6,2.6075068,331,338,298,287,0.0,2023-07-01T00:00:00,30.45630769230769,Sawa (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58168323297495,24.755907347058393]}"
29_0,0,0.077397674,0.63,0.13,5.24,0.102513954,112,2.57,0,0.28296047,0.36,11,0.11182093,15,0.2662628,0.2026558,-0.8290292620586134,1.61,90.0,334,333,2024-03-14,CHITTORGARH,473,2024-06-30T00:00:00,8.6,2.3963692,346,346,320,320,1.0209413,2023-07-01T00:00:00,30.54697435897436,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17178196883121,24.71898658888108]}"
30_0,0,0.09626279,1.26,0.35,0.16,0.1252721,93,6.42,0,0.2735256,0.62,23,0.13935813,7,0.28773955,0.2170907,-0.7342803855603776,0.65,180.0,345,349,2024-03-26,CHITTORGARH,460,2024-06-30T00:00:00,7.7,2.2279809,374,371,282,281,0.92740995,2023-07-01T00:00:00,30.53678048780487,Usrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19846193276956,24.89011565050585]}"
32_0,0,0.08695228,0.48,0.76,2.64,0.114531815,167,1.24,0,0.23649319,0.8,16,0.1364591,20,0.28504318,0.22820681,-1.6206963953312337,0.53,294.37033,327,327,2024-03-29,CHITTORGARH,461,2024-06-30T00:00:00,7.3,2.4033458,361,360,312,313,2.2465868,2023-07-01T00:00:00,30.382390243902435,Rashmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3302447849499,25.042649585749345]}"
33_0,0,0.088214114,0.22,0.58,6.39,0.11927294,306,9.2,0,0.32986,0.6,39,0.13763294,16,0.27288353,0.19843647,-2.406440185210826,0.71,304.25793,358,360,2024-01-30,CHITTORGARH,419,2024-06-30T00:00:00,7.4,2.5745013,347,354,295,286,4.9307246,2023-07-01T00:00:00,30.4698,Satkhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65229081430675,24.75536835788792]}"
34_0,0,0.05694694,0.85,0.71,2.73,0.08152653,238,1.42,0,0.23797143,0.47,19,0.09421428,12,0.28261837,0.19737346,-1.615274173688,0.91,294.43484,321,328,2024-01-04,CHITTORGARH,566,2024-06-30T00:00:00,7.6,2.4892623,322,326,357,346,2.2410252,2023-07-01T00:00:00,30.504684210526317,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9066937027694,24.67290301480575]}"
35_0,0,0.07342644,1.92,0.19,0.85,0.1003931,215,2.39,0,0.298223,0.26,11,0.10894597,11,0.24804367,0.18283793,3.3657176253275454,0.6,227.82846,318,317,2024-03-05,CHITTORGARH,409,2024-06-30T00:00:00,8.2,2.0466692,380,382,303,301,1.3812581,2023-07-01T00:00:00,30.66183783783784,Ramnagar @ Rojtalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97918774619784,25.063400668812506]}"
36_0,0,0.06255581,0.09,0.59,1.97,0.088893026,113,7.43,0,0.25361162,0.48,15,0.10284186,6,0.25377092,0.18934302,1.9431885024432316,0.98,90.0,346,374,2024-01-07,CHITTORGARH,426,2024-06-30T00:00:00,7.7,2.451542,354,339,299,287,2.0416355,2023-07-01T00:00:00,30.551947368421043,Unkhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68139622951222,24.743241101552307]}"
37_0,0,0.06215977,0.39,0.92,0.7,0.08444368,340,1.14,0,0.2559793,0.27,41,0.08700575,19,0.22050574,0.15022069,-2.227477557103641,1.68,132.2695,376,386,2024-01-19,CHITTORGARH,439,2024-06-30T00:00:00,8.5,2.595315,339,340,285,275,4.12961,2023-07-01T00:00:00,30.5012972972973,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73367817904797,24.63840770789556]}"
38_0,0,0.08835,0.45,0.48,3.31,0.11593139,192,1.74,0,0.2652942,0.23,24,0.14650233,8,0.33636394,0.26326394,-2.3113662614786614,1.01,114.39985,315,326,2024-02-23,CHITTORGARH,416,2024-06-30T00:00:00,8.1,2.4431114,353,349,332,325,4.481213,2023-07-01T00:00:00,30.569499999999998,Odoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53856409933722,24.874215469976935]}"
39_0,0,0.099265516,0.17,0.5,1.43,0.12584023,125,6.36,0,0.28453907,0.38,28,0.14246437,12,0.29226437,0.22236207,-0.8351365959053607,0.91,270.0,281,281,2024-03-04,CHITTORGARH,386,2024-06-30T00:00:00,7.8,1.9850142,383,393,336,326,1.0240898,2023-07-01T00:00:00,30.507589743589744,Parsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88836807097336,25.098973954063638]}"
41_0,0,0.05768068,0.78,0.75,1.45,0.085354544,238,4.16,0,0.26909545,0.24,43,0.09843068,15,0.22730568,0.1668966,-0.8274289769990701,0.94,270.0,370,389,2024-01-30,CHITTORGARH,437,2024-06-30T00:00:00,7.2,2.595315,322,318,308,293,1.0201211,2023-07-01T00:00:00,30.49794594594595,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71292709598481,24.618734603173344]}"
42_0,0,0.05155909,1.15,0.64,4.63,0.07712727,419,4.04,0,0.27239546,0.38,16,0.080397725,20,0.21075228,0.14168295,-1.1285899920656506,0.21,227.7253,373,385,2024-01-30,CHITTORGARH,440,2024-06-30T00:00:00,8.6,2.595315,331,331,297,284,1.3785217,2023-07-01T00:00:00,30.49318918918919,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71373557974053,24.615500668150514]}"
43_0,0,0.08531522,0.39,0.69,3.66,0.11243043,204,2.34,0,0.2812413,0.39,21,0.12924348,5,0.29939783,0.22440217,0.9154142157047809,1.3,106.81665,304,328,2024-03-15,CHITTORGARH,415,2024-06-30T00:00:00,7.7,2.0361257,353,348,343,323,3.2025328,2023-07-01T00:00:00,30.535179487179487,Chechi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,24.94617052423491]}"
44_0,0,0.088582024,0.63,0.17,1.47,0.11262023,192,2.47,0,0.30339774,0.62,14,0.12303146,12,0.28559664,0.21116067,-1.2036694031760646,0.82,159.81334,307,329,2024-03-04,CHITTORGARH,416,2024-06-30T00:00:00,7.3,2.0750165,354,348,340,323,2.9619353,2023-07-01T00:00:00,30.536099999999998,Khardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04521391958063,24.95695030764434]}"
45_0,0,0.061193183,1.15,0.57,7.43,0.087622724,270,9.51,0,0.26671818,0.54,8,0.09396591,10,0.24976364,0.17601591,-0.4390484976889559,0.77,47.792576,356,357,2024-03-14,CHITTORGARH,466,2024-06-30T00:00:00,8.8,2.1962597,363,363,281,280,1.3803046,2023-07-01T00:00:00,30.592600000000004,Kana Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2235249291965,24.908710776887123]}"
46_0,0,0.066194735,0.94,0.1,0.54,0.09024474,192,6.42,0,0.2528079,0.12,22,0.10474342,12,0.28210264,0.21832106,-1.3937722487754383,0.11,58.847157,320,321,2024-03-05,CHITTORGARH,441,2024-06-30T00:00:00,8,2.0382605,382,384,298,295,3.5810633,2023-07-01T00:00:00,30.48080952380953,Dorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96490453318034,24.940511137944956]}"
47_0,0,0.09536591,0.39,0.32,1.96,0.12009091,283,5.15,0,0.24116477,0.41,29,0.1434375,11,0.31717613,0.2563932,2.1555539951140505,2.01,28.822966,370,378,2024-03-01,CHITTORGARH,430,2024-06-30T00:00:00,8.2,2.6599457,344,344,286,278,2.1163218,2023-07-01T00:00:00,30.43868421052632,Bhadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50730272744985,24.682874314459475]}"
48_0,0,0.06307954,0.16,0.27,3.92,0.08663409,113,1.84,0,0.26063862,0.12,41,0.09665454,9,0.25554547,0.17763068,-1.4251420330634275,0.52,-0.0,358,356,2024-02-09,CHITTORGARH,440,2024-06-30T00:00:00,8.4,2.6961107,355,356,287,287,1.8543341,2023-07-01T00:00:00,30.432864864864868,Gardana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48304821477863,24.60121745513301]}"
49_0,0,0.059219148,0.74,0.33,2.38,0.088265955,260,2.47,0,0.2520617,0.33,29,0.11807659,12,0.3282234,0.25812978,-1.525819916123368,0.5,270.0,287,304,2024-02-24,CHITTORGARH,360,2024-06-30T00:00:00,7.8,2.2668264,363,354,350,343,2.0449855,2023-07-01T00:00:00,30.522923076923078,Suthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49149695273121,24.946440018820145]}"
50_0,0,0.056529887,0.33,0.48,8.74,0.08796781,215,3.18,0,0.27632645,0.72,26,0.108388506,17,0.2763023,0.20771265,-0.7316015892275143,0.41,-0.0,403,421,2024-01-08,CHITTORGARH,464,2024-06-30T00:00:00,7.6,2.625085,290,286,307,293,0.92740995,2023-07-01T00:00:00,30.55583783783784,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.690289550825,24.550821967693906]}"
51_0,0,0.10199091,0.28,0.15,4.54,0.13585,147,2.88,0,0.25105226,0.45,15,0.16373864,7,0.32375908,0.27154773,0.48030285412135676,0.92,132.26436,349,343,2024-02-03,CHITTORGARH,464,2024-06-30T00:00:00,8.8,2.4531784,354,356,297,301,2.7559953,2023-07-01T00:00:00,30.55487179487179,Lothiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31542258276193,24.660775758470137]}"
52_0,0,0.07856322,0.53,0.72,5.95,0.10509885,186,3.12,0,0.2584253,0.75,6,0.118112646,21,0.24764597,0.18400344,8.247704634582261,0.88,331.122,303,322,2024-03-29,CHITTORGARH,388,2024-06-30T00:00:00,8,2.0965238,368,359,329,319,2.1174405,2023-07-01T00:00:00,30.494307692307686,Monga Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65229081430675,24.96422666144571]}"
53_0,0,0.07379091,0.09,0.69,2.83,0.10154545,84,2.17,0,0.2622,0.08,9,0.11395227,18,0.2739568,0.20431592,-0.14234327447025408,0.26,270.0,328,340,2024-03-17,CHITTORGARH,443,2024-06-30T00:00:00,8,2.2216399,332,329,340,331,1.0242735,2023-07-01T00:00:00,30.594270270270272,Bhalotan Ki Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49005507399477,25.120803015467743]}"
54_0,0,0.05596818,0.07,1.02,5.41,0.083186366,242,8.85,0,0.28997955,0.74,26,0.08171364,7,0.23731819,0.16313636,-2.2211365173459225,0.7,90.0,316,323,2024-03-13,CHITTORGARH,454,2024-06-30T00:00:00,7.3,2.2259743,338,335,346,342,4.0892243,2023-07-01T00:00:00,30.605560975609755,Garwarsingh Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51242312456934,25.0806483222676]}"
55_0,0,0.06395177,0.23,0.85,7.82,0.09361294,170,1.87,0,0.27845412,0.54,25,0.11540941,8,0.3015706,0.21454236,-0.6089924874069516,0.7,90.0,308,312,2024-01-27,CHITTORGARH,502,2024-06-30T00:00:00,8.7,2.1949015,385,383,307,304,4.0836735,2023-07-01T00:00:00,30.469263157894744,Sadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75173431625878,24.913022690250898]}"
56_0,0,0.07284545,2.42,0.18,3.34,0.10213409,158,6,0,0.2393409,0.54,18,0.12241591,14,0.3025159,0.23449318,3.3736327141418605,2.46,339.85632,335,334,2024-02-05,CHITTORGARH,453,2024-06-30T00:00:00,9.1,2.4531784,361,361,304,305,2.961121,2023-07-01T00:00:00,30.561684210526323,Arniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32081247446665,24.66966907978292]}"
57_0,0,0.0832,1.78,0.25,1.17,0.11234831,215,2.4,0,0.2963135,0.24,26,0.12528539,7,0.2779618,0.21833034,-1.240586659294689,0.54,270.0,303,309,2024-01-28,CHITTORGARH,392,2024-06-30T00:00:00,8.4,2.0120115,397,396,300,295,3.0696354,2023-07-01T00:00:00,30.662210526315796,Samariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09345345033785,25.098165470307933]}"
58_0,0,0.0697,0.32,1.26,4.09,0.09346591,4.09,2.82,0,0.2644227,0.2,13,0.09937955,9,0.24222955,0.17493637,3.8404957542673666,0.4,-0.0,321,319,2024-02-22,CHITTORGARH,456,2024-06-30T00:00:00,8.2,2.4033458,367,368,311,313,0.0,2023-07-01T00:00:00,30.382390243902435,Depura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33536518206938,25.046422509942648]}"
59_0,0,0.075645454,0.14,0.24,5.56,0.10589545,396,2.68,0,0.27105683,0.77,18,0.13183409,11,0.31183863,0.24897045,-0.4373644385651307,1.97,227.76115,339,336,2024-02-05,CHITTORGARH,433,2024-06-30T00:00:00,8.3,2.6298625,352,356,309,308,1.3794711,2023-07-01T00:00:00,30.569282051282052,Murliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42106446017438,24.772346516757782]}"
60_0,0,0.14804792,0.22,0.48,5.51,0.16823728,136,5.86,0,0.23172721,0.38,21,0.18750651,6,0.31444496,0.28935564,-1.1252776083183944,0.57,132.3364,370,381,2024-03-19,CHITTORGARH,503,2024-06-30T00:00:00,7.8,2.5539227,317,310,313,309,1.3768922,2023-07-01T00:00:00,30.568270270270272,Andon Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41055417135019,24.343311137062297]}"
61_0,0,0.061193183,0.79,0.36,5.41,0.087622724,93,6.02,0,0.26671818,0.71,15,0.09396591,19,0.24976364,0.17601591,-0.4390484976889559,1.09,47.792576,356,357,2024-03-14,CHITTORGARH,466,2024-06-30T00:00:00,8.7,2.1962597,363,363,281,280,1.3803046,2023-07-01T00:00:00,30.592600000000004,Kana Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2235249291965,24.908710776887123]}"
62_0,0,0.09724828,0.69,0.96,4.29,0.1256115,249,6.47,0,0.23834023,0.54,22,0.1649954,12,0.3315,0.25891724,-1.5330547566402166,0.76,278.6109,354,369,2024-02-27,CHITTORGARH,458,2024-06-30T00:00:00,8.1,2.6599457,352,345,294,287,6.170719,2023-07-01T00:00:00,30.412052631578945,Baliyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51161464081363,24.689611679090373]}"
63_0,0,0.13142955,0.44,1.08,0.45,0.16362955,102,4.47,0,0.30619317,0.42,7,0.186275,19,0.3421,0.2884409,-0.7347062891511302,0.36,-0.0,365,361,2024-02-26,CHITTORGARH,448,2024-06-30T00:00:00,7.7,2.339194,362,364,273,275,0.92740995,2023-07-01T00:00:00,30.691128205128205,Kankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40112186086692,24.943206083797314]}"
65_0,0,0.057045653,0.71,0.49,2.23,0.086584784,147,3.1,0,0.29753697,0.44,15,0.07704348,8,0.21670869,0.13612609,-0.8304967184774152,0.95,270.0,266,262,2024-02-28,CHITTORGARH,370,2024-06-30T00:00:00,7.6,2.0204322,392,396,343,342,1.0216994,2023-07-01T00:00:00,30.582150000000002,Samariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73080814442065,24.811153737031745]}"
