system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.10796818,0.25,0.49,5.6,0.14588182,290,6.82,0,0.32150453,0.5,30,0.16927955,18,0.31701136,0.2629932,-0.8867122610644071,0.99,29.257986,262,272,2024-05-03,KARAULI,224,2024-06-30T00:00:00,7.69,1.7466558,441,433,297,295,2.1252542,2023-07-01T00:00:00,30.542,Suroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13864785769276,26.80810861362944]}"
11_0,0,0.08358724,0.46,0.27,4.33,0.117148936,468,2.35,0,0.27419573,0.62,45,0.14968085,11,0.28558937,0.23285532,-0.8552314469459927,0.71,90.0,252,248,2024-02-10,KARAULI,202,2024-06-30T00:00:00,7.28,1.6592699,438,441,310,311,1.0345142,2023-07-01T00:00:00,30.480368421052628,Needar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22515561955348,26.30469272840886]}"
12_0,0,0.09093409,0.64,0.77,2.98,0.11336818,329,2.75,0,0.24097046,0.57,38,0.15033183,18,0.34759545,0.27676365,-0.32342015192600826,0.9,209.18427,267,272,2024-02-10,KARAULI,299,2024-06-30T00:00:00,7.35,1.6563187,485,481,248,247,4.2416334,2023-07-01T00:00:00,30.554199999999998,Lala Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.138917352278,26.463155544527545]}"
13_0,0,0.13112222,0.25,0.29,5.76,0.16569555,245,13.94,0,0.33797333,0.34,32,0.18124,18,0.29448444,0.23692444,-0.17132754623071872,0.51,270.0,262,267,2024-03-02,KARAULI,220,2024-06-30T00:00:00,7.68,1.6738354,548,539,190,194,1.0393406,2023-07-01T00:00:00,30.472210526315795,Mahmadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96563233397134,26.83802251259062]}"
14_0,0,0.09129565,0.28,0.3,3.65,0.12315435,280,4.09,0,0.30984348,0.52,39,0.1499587,18,0.30100435,0.24837826,-1.639671716594035,0.45,114.146034,260,267,2024-03-02,KARAULI,254,2024-06-30T00:00:00,7.62,1.8373584,489,475,251,258,2.266168,2023-07-01T00:00:00,30.411414634146347,Amarwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80177962614793,26.288792547879947]}"
16_0,0,0.088006385,0.94,0.71,5.02,0.11787234,332,8.33,0,0.32067448,0.58,32,0.13056809,20,0.29165107,0.21653192,-1.9095226801826184,0.95,200.4011,234,219,2024-03-30,KARAULI,243,2024-06-30T00:00:00,7.56,1.7384939,498,508,268,273,2.96603,2023-07-01T00:00:00,30.495210526315795,Narauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,26.33002521942103]}"
17_0,0,0.110697776,0.53,0.38,5.85,0.12755111,411,2.52,0,0.2524111,0.55,40,0.14162445,17,0.27153334,0.20967555,-1.9956319286515434,0.84,253.35489,236,246,2024-03-02,KARAULI,205,2024-06-30T00:00:00,7.84,1.713585,504,495,260,259,6.4485574,2023-07-01T00:00:00,30.483170731707315,Rodhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14700218983508,26.245134425071736]}"
18_0,0,0.14264,0.66,0.34,1.76,0.16965334,333,2.57,0,0.33637556,0.55,46,0.18199556,11,0.29540223,0.23469777,0.3481029410880275,0.13,180.0,262,267,2024-03-02,KARAULI,220,2024-06-30T00:00:00,7.6,1.6738354,548,539,190,194,0.92740995,2023-07-01T00:00:00,30.50373684210526,Mahmadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96509334480086,26.838292007175856]}"
19_0,0,0.13216704,0.34,0.21,4.57,0.1658625,392,3.58,0,0.3324466,0.35,38,0.18926704,14,0.31905228,0.27374318,0.6360644565259219,0.72,-0.0,275,275,2024-03-29,KARAULI,221,2024-06-30T00:00:00,7.49,1.6941146,468,465,257,261,0.92740995,2023-07-01T00:00:00,30.538769230769237,Mahoo Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01710579975139,26.80810861362944]}"
20_0,0,0.106133334,0.27,0.44,3.29,0.1391289,250,9.5,0,0.3212,0.71,35,0.15919778,17,0.30282,0.24884444,0.34810234658505124,0.6,228.23373,246,255,2024-05-03,KARAULI,235,2024-06-30T00:00:00,7.81,1.6433562,499,490,255,255,2.7826772,2023-07-01T00:00:00,30.498829268292678,Rara Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13110200930616,26.741543451076183]}"
21_0,0,0.08282,0.8,0.31,2.92,0.11068222,291,1.62,0,0.2565811,0.52,29,0.14687444,20,0.30882666,0.25258222,-0.6002792620433857,0.39,11.4790745,245,249,2024-02-10,KARAULI,293,2024-06-30T00:00:00,7.54,1.6538923,479,472,276,279,10.298288,2023-07-01T00:00:00,30.599250000000005,Harnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,26.448063847754337]}"
22_0,0,0.10988605,0.73,0.36,11.76,0.15022093,329,2.68,0,0.3396721,0.41,32,0.17697209,10,0.32247907,0.26246512,-1.1573019016462969,0.94,48.25798,253,261,2024-05-03,KARAULI,217,2024-06-30T00:00:00,7.56,1.7466558,437,432,310,308,1.3928195,2023-07-01T00:00:00,30.516944444444434,Vijaypura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11574081794771,26.838292007175856]}"
23_0,0,0.08657609,0.75,0.42,5.92,0.1047,378,5.52,0,0.2972674,0.62,35,0.101736955,14,0.24278478,0.16311087,-0.8151576196726406,0.82,20.473162,259,248,2024-05-31,KARAULI,250,2024-06-30T00:00:00,8.11,1.6029469,491,501,250,250,2.9674182,2023-07-01T00:00:00,30.635736842105274,Andhiya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72470417477048,26.770918360866894]}"
25_0,0,0.11111368,0.22,0.49,8.35,0.13718106,220,6.13,0,0.27031788,0.54,29,0.17645052,11,0.31172737,0.2583484,-1.5498983956112058,0.79,90.0,272,274,2024-03-20,KARAULI,303,2024-06-30T00:00:00,7.78,1.6714387,488,482,241,244,2.069938,2023-07-01T00:00:00,30.527282051282054,Bugdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02411265896752,26.393356446951458]}"
26_0,0,0.10747954,0.15,0.56,9.91,0.14805454,329,2.55,0,0.33347726,0.48,42,0.17410454,20,0.32113636,0.26683182,-1.914133855807715,0.66,159.52077,265,274,2024-05-03,KARAULI,223,2024-06-30T00:00:00,7.78,1.8132148,425,417,310,308,2.9675353,2023-07-01T00:00:00,30.513789473684213,Bhukrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1750296266996,26.807569624458967]}"
27_0,0,0.10647447,0.33,0.63,10.31,0.13599575,305,10.09,0,0.2732617,0.59,35,0.16320638,14,0.2936298,0.23613617,-1.441875471439977,0.24,-0.0,303,301,2024-05-31,KARAULI,252,2024-06-30T00:00:00,7.6,1.6328117,417,416,280,282,1.8543341,2023-07-01T00:00:00,30.691230769230767,Sop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77051825426058,26.633476122396605]}"
28_0,0,0.10384167,0.18,0.46,5.88,0.13160625,327,4.8,0,0.27429792,0.54,44,0.15508126,12,0.33359793,0.26025835,-0.8621288200033591,0.42,90.0,281,276,2024-05-31,KARAULI,244,2024-06-30T00:00:00,8.21,1.5869492,451,448,269,275,1.0381162,2023-07-01T00:00:00,30.67963157894736,Bara Wajidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73575345276515,26.7040837037284]}"
29_0,0,0.13569361,0.79,0.45,2.15,0.16006808,348,2.7,0,0.29090425,0.58,39,0.17962766,12,0.33545107,0.28944254,-1.4426068649066686,0.49,180.0,280,281,2024-05-31,KARAULI,233,2024-06-30T00:00:00,8.27,1.5516301,464,458,256,261,1.8543341,2023-07-01T00:00:00,30.672263157894733,Bara Wajidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82064424711444,26.718097422160664]}"
30_0,0,0.07887083,0.31,0.32,4.34,0.10925208,468,2.32,0,0.2832771,0.45,45,0.131825,14,0.2831896,0.21869375,2.1977357233830572,0.84,180.0,238,248,2024-05-03,KARAULI,287,2024-06-30T00:00:00,7.72,1.6650774,497,485,265,267,0.92740995,2023-07-01T00:00:00,30.51152631578948,Kashipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8510971352461,26.3944344252924]}"
31_0,0,0.07429782,0.34,0.29,3.13,0.11303261,331,2.38,0,0.31554565,0.54,37,0.14168479,17,0.2988674,0.23761521,-1.639920571660513,0.91,245.857,242,253,2024-04-02,KARAULI,255,2024-06-30T00:00:00,7.85,1.7794914,462,452,296,295,2.2664347,2023-07-01T00:00:00,30.47784615384616,Jakhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75003666578266,26.305231717579332]}"
32_0,0,0.09396444,1.13,0.28,4.36,0.12838666,332,3.8,0,0.32483444,0.28,56,0.15620667,11,0.29324666,0.23427778,-1.57716669462613,0.55,29.204088,248,243,2024-03-29,KARAULI,273,2024-06-30T00:00:00,7.73,1.6376128,516,524,235,233,2.1241367,2023-07-01T00:00:00,30.444000000000006,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,26.55640067101915]}"
33_0,0,0.09396444,0.19,0.62,5.41,0.12838666,333,10.92,0,0.32483444,0.23,54,0.15620667,14,0.29324666,0.23427778,-1.57716669462613,0.47,29.204088,248,243,2024-03-29,KARAULI,273,2024-06-30T00:00:00,7.63,1.6376128,516,524,235,233,2.1241367,2023-07-01T00:00:00,30.444000000000006,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,26.55640067101915]}"
34_0,0,0.094715215,0.68,0.43,10.21,0.1297826,375,6,0,0.32204348,0.62,41,0.1504674,17,0.29316956,0.23787826,-0.748340757587044,0.3,-0.0,254,265,2024-02-10,KARAULI,257,2024-06-30T00:00:00,7.8,1.6617012,491,480,254,255,4.6273675,2023-07-01T00:00:00,30.4841,Sengarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95188811012432,26.587931537491745]}"
35_0,0,0.097823404,0.65,0.39,6.05,0.12842765,333,8.54,0,0.2839702,0.5,34,0.15822554,14,0.30868298,0.2433617,-1.5793418099778693,0.51,209.24759,257,242,2024-05-03,KARAULI,258,2024-06-30T00:00:00,7.49,1.6140213,494,507,248,251,2.1250384,2023-07-01T00:00:00,30.657891891891893,Machri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68832240576364,26.759599588286985]}"
36_0,0,0.10990213,0.49,0.63,1.51,0.14436808,348,2.57,0,0.33144894,0.62,34,0.16718085,12,0.30205107,0.24737872,-1.1545496972495777,0.57,180.0,235,248,2024-05-31,KARAULI,243,2024-06-30T00:00:00,7.48,1.6238295,515,505,250,248,2.7802885,2023-07-01T00:00:00,30.490850000000002,Sanet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9615899151928,26.673900310181985]}"
38_0,0,0.14701334,0.2,0.31,2.42,0.17694445,333,4.02,0,0.31911778,0.54,35,0.19933778,17,0.30322668,0.2523889,-0.8640050507954771,0.79,90.0,262,267,2024-03-02,KARAULI,219,2024-06-30T00:00:00,7.72,1.6443405,518,509,220,224,2.0775192,2023-07-01T00:00:00,30.543578947368413,Singhniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93868287544775,26.811881537822742]}"
39_0,0,0.080927275,1.02,0.47,3.18,0.113515906,458,8,0,0.25349545,0.55,49,0.14996137,12,0.34087273,0.27416363,-1.6435439493730644,0.94,294.1005,274,287,2024-02-10,KARAULI,326,2024-06-30T00:00:00,7.42,1.6433405,478,466,248,247,2.27019,2023-07-01T00:00:00,30.607560975609758,Ratiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16317186494922,26.534841104200282]}"
40_0,0,0.08376087,0.62,0.2,8.91,0.117789134,292,5.34,0,0.30884346,0.54,49,0.14306086,12,0.29953045,0.24341087,3.1112217369192523,0.46,65.8867,261,264,2024-03-02,KARAULI,281,2024-06-30T00:00:00,7.96,1.6434591,498,492,241,244,2.2690578,2023-07-01T00:00:00,30.513025641025642,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97991554698883,26.465850490379903]}"
41_0,0,0.104520835,0.27,0.82,3.45,0.13460833,290,2.95,0,0.3238771,0.62,35,0.1532125,12,0.31158334,0.24864584,3.680220604130104,0.24,48.163162,273,284,2024-02-10,KARAULI,281,2024-06-30T00:00:00,7.61,1.6434591,490,477,237,238,2.778853,2023-07-01T00:00:00,30.4899,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95646951807332,26.45803514740806]}"
42_0,0,0.11186,0.21,0.61,8.78,0.14389333,438,7.41,0,0.30898333,0.52,32,0.1604011,14,0.29454112,0.23656556,-2.005103194799349,0.95,106.56695,265,284,2024-03-21,KARAULI,213,2024-06-30T00:00:00,7.78,1.7149698,511,491,223,225,3.2493203,2023-07-01T00:00:00,30.540108108108107,Lahchora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06938774928715,26.816732440356986]}"
43_0,0,0.09012,0.39,0.48,4.87,0.122711115,411,7.18,0,0.27806,0.57,51,0.13918445,19,0.25610444,0.20806445,0.2431790436633596,0.85,90.0,254,268,2024-02-10,KARAULI,162,2024-06-30T00:00:00,7.28,1.7753922,455,445,291,287,1.0346208,2023-07-01T00:00:00,30.460146341463414,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30869894097658,26.316550490159237]}"
44_0,0,0.08048298,0.38,0.58,3.29,0.11747447,331,11.74,0,0.31619787,0.59,42,0.14504042,7,0.30513403,0.24901277,-0.05302441533273656,0.87,-0.0,225,235,2024-03-30,KARAULI,241,2024-06-30T00:00:00,7.3,1.7779268,446,439,329,326,0.92740995,2023-07-01T00:00:00,30.545200000000012,Inayati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73467547442421,26.33460662737004]}"
45_0,0,0.13087174,0.85,0.26,7.08,0.16078043,351,7.6,0,0.31426957,0.62,50,0.18405,12,0.3164913,0.26688913,2.0348038331971625,0.46,-0.0,273,277,2024-03-21,KARAULI,231,2024-06-30T00:00:00,7.81,1.6058114,476,470,251,253,0.0,2023-07-01T00:00:00,30.64436842105263,Ranoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86484135909313,26.717288938404955]}"
46_0,0,0.11388085,0.25,0.31,6.25,0.13757235,281,5.23,0,0.30390638,0.55,57,0.14089149,10,0.26152766,0.19742979,-1.5781078889541835,0.32,150.77707,244,262,2024-03-02,KARAULI,252,2024-06-30T00:00:00,7.54,1.6151036,535,517,220,221,2.1245272,2023-07-01T00:00:00,30.5057,Gunsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,26.64479489497651]}"
47_0,0,0.084072,0.14,0.27,2.86,0.119864,365,2.96,0,0.295632,0.59,38,0.14952,13,0.305628,0.238382,-1.6419365108055624,0.46,114.11938,268,275,2024-03-22,KARAULI,279,2024-06-30T00:00:00,7.96,1.7244427,500,490,232,235,2.2685204,2023-07-01T00:00:00,30.512410256410256,Jatwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7977372073694,26.43297215098113]}"
49_0,0,0.07854348,0.54,0.47,4.73,0.11876522,465,3.92,0,0.32538262,0.48,56,0.1386,18,0.27367392,0.20707826,-1.8479187661153627,0.32,228.21132,229,244,2024-03-22,KARAULI,235,2024-06-30T00:00:00,7.54,1.639459,492,480,279,275,2.7814608,2023-07-01T00:00:00,30.600512820512822,Birhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33564839950017,26.65207124877788]}"
50_0,0,0.10975,0.24,0.38,10.88,0.13438478,290,4.4,0,0.25816086,0.62,29,0.15904565,9,0.30691957,0.2469174,-2.624849738106461,1.27,144.97495,262,229,2024-03-02,KARAULI,245,2024-06-30T00:00:00,7.78,1.8233374,520,540,218,231,17.551266,2023-07-01T00:00:00,30.47942105263157,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91847078155506,26.90431818055864]}"
51_0,0,0.18991087,0.42,0.49,4.34,0.22919565,367,5.13,0,0.31123695,0.58,40,0.2634348,15,0.3486087,0.32541522,-0.4497566177596022,0.52,270.0,241,256,2024-03-30,KARAULI,253,2024-06-30T00:00:00,7.72,1.7794914,492,477,266,266,2.0683393,2023-07-01T00:00:00,30.47784615384616,Tursangpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75542655748737,26.303884244653155]}"
52_0,0,0.07359592,0.53,0.43,3.39,0.10719592,327,3.48,0,0.30566326,0.62,34,0.13716327,12,0.2896694,0.22797143,-1.4769985840328197,0.5,15.58951,274,287,2024-05-31,KARAULI,279,2024-06-30T00:00:00,7.29,1.7025015,512,501,213,212,3.845873,2023-07-01T00:00:00,30.479384615384607,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,26.35859164545603]}"
53_0,0,0.09864091,0.24,0.66,11.18,0.12915227,422,11.68,0,0.2682409,0.45,40,0.17638181,12,0.3152909,0.27118182,-2.268448969468682,0.4,282.61673,254,249,2024-03-30,KARAULI,339,2024-06-30T00:00:00,7.56,1.6538923,474,480,273,272,4.238458,2023-07-01T00:00:00,30.608923076923077,Bhanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14915814651695,26.448872331510042]}"
54_0,0,0.07359592,0.51,0.32,2.72,0.10719592,301,2.07,0,0.30566326,0.4,30,0.13716327,14,0.2896694,0.22797143,-1.4769985840328197,0.43,15.58951,274,287,2024-05-03,KARAULI,279,2024-06-30T00:00:00,7.81,1.7025015,512,501,213,212,3.845873,2023-07-01T00:00:00,30.479384615384607,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,26.35859164545603]}"
55_0,0,0.0837413,0.25,0.37,1.66,0.114104345,288,2.51,0,0.30407172,0.58,36,0.12938261,12,0.27336088,0.21354783,1.4732484901166756,0.39,-0.0,240,244,2024-02-10,KARAULI,194,2024-06-30T00:00:00,7.28,1.6592699,408,405,352,351,4.6273675,2023-07-01T00:00:00,30.508923076923082,Mandrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,26.311699587624993]}"
56_0,0,0.11147667,0.95,0.24,12.81,0.14762777,368,2.37,0,0.3333322,0.59,36,0.17661777,14,0.31774667,0.26230112,-0.057846265253178326,0.15,131.7577,254,269,2024-03-21,KARAULI,225,2024-06-30T00:00:00,7.89,1.6579714,477,465,269,267,1.3923924,2023-07-01T00:00:00,30.5275,Milkipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09795417532214,26.775769263401138]}"
57_0,0,0.14047447,0.28,0.69,6.99,0.17091702,332,3.44,0,0.33470213,0.52,28,0.1892,10,0.31429148,0.26471278,-1.155155191773566,0.44,311.78162,257,266,2024-03-21,KARAULI,243,2024-06-30T00:00:00,7.68,1.6731359,496,484,247,250,2.7818444,2023-07-01T00:00:00,30.567538461538454,Boorja Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00417005966007,26.680368180227646]}"
58_0,0,0.11303864,0.55,0.24,3.79,0.15244545,288,8.63,0,0.32530227,0.64,29,0.18284318,17,0.3264659,0.27385908,-0.8643234725835065,0.21,270.0,253,266,2024-05-03,KARAULI,218,2024-06-30T00:00:00,7.76,1.8132148,469,457,278,277,2.0778499,2023-07-01T00:00:00,30.51972972972973,Suroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,26.829937675033545]}"
59_0,0,0.11925543,0.18,0.36,3.17,0.14993805,280,8.85,0,0.33700868,0.54,44,0.1753087,17,0.30772284,0.24214348,-1.848200023223094,0.22,131.78363,257,281,2024-03-21,KARAULI,254,2024-06-30T00:00:00,7.77,1.6369832,532,514,211,205,2.7817352,2023-07-01T00:00:00,30.573743589743582,Dughati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05726049295153,26.672283342670568]}"
60_0,0,0.14007777,0.35,0.2,3.2,0.16726445,422,6.65,0,0.31746668,0.54,35,0.18709777,20,0.3062378,0.24567333,-0.7501390278237202,0.66,180.0,245,253,2024-03-02,KARAULI,224,2024-06-30T00:00:00,7.72,1.6617534,528,518,226,229,0.92740995,2023-07-01T00:00:00,30.538974358974357,Lapawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90876897648657,26.7965203464643]}"
61_0,0,0.12099111,0.3,0.43,8.48,0.15292223,271,12.65,0,0.32547334,0.59,26,0.17561111,19,0.29758668,0.24584222,-1.5563667220339943,0.31,131.86043,263,264,2024-03-02,KARAULI,178,2024-06-30T00:00:00,7.5,1.7182616,474,470,263,266,4.1622963,2023-07-01T00:00:00,30.42443902439025,Ond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32891103486928,26.362364569649333]}"
62_0,0,0.09402341,0.7,0.57,10.9,0.13026808,380,6.29,0,0.33305532,0.52,59,0.15839362,11,0.31634468,0.2521,-2.0645475203697385,0.63,143.36467,243,253,2024-05-31,KARAULI,236,2024-06-30T00:00:00,7.53,1.8584914,445,436,312,311,3.463249,2023-07-01T00:00:00,30.51517948717949,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68589695449651,26.296607890851785]}"
63_0,0,0.13819897,0.5,0.21,2.87,0.17267486,333,5.41,0,0.3165487,0.45,29,0.20198,23,0.3203518,0.26331642,-0.5218442413692481,0.48,200.37746,236,244,2024-02-10,KARAULI,179,2024-06-30T00:00:00,7.6,1.7186121,528,516,236,240,2.9655762,2023-07-01T00:00:00,30.52030769230769,Toda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0435162691045,26.183420165052723]}"
64_0,0,0.12623334,0.54,0.64,6.58,0.15924,227,6.84,0,0.31986666,0.62,35,0.17882,12,0.3079,0.2584111,-0.8630307491873651,0.46,90.0,265,278,2024-03-29,KARAULI,231,2024-06-30T00:00:00,7.27,1.6320295,514,499,221,223,1.0385877,2023-07-01T00:00:00,30.634918918918924,Dhahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,26.755826664093686]}"
65_0,0,0.09173261,0.15,0.51,8.15,0.1312587,290,3.47,0,0.3182674,0.45,32,0.16230652,12,0.31073478,0.2654174,1.4383034741660548,0.57,270.0,236,222,2024-03-21,KARAULI,273,2024-06-30T00:00:00,7.71,1.631244,507,512,257,266,1.0392488,2023-07-01T00:00:00,30.554157894736836,Gorda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74949767661218,26.828051212936895]}"
66_0,0,0.13457608,0.27,0.36,9.71,0.15533914,282,10.44,0,0.3256739,0.54,35,0.16923043,12,0.29121304,0.23082826,-0.16892390110150254,0.68,90.0,299,312,2024-03-30,KARAULI,234,2024-06-30T00:00:00,7.61,1.6058114,435,422,266,267,1.0380884,2023-07-01T00:00:00,30.608923076923084,Norangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88963486093483,26.701119263290806]}"
