system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09346632,0.4,0.1,3.98,0.13512316,410,4.91,0,0.30699578,0.42,52,0.17414947,19,0.33290946,0.29522422,2.0279432296305817,0.98,-0.0,248,231,2024-03-15,SIKAR,465,2024-06-30T00:00:00,8.2,1.3998396,460,462,292,306,0.0,2023-07-01T00:00:00,30.65841860465116,Puran Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07297186185993,27.497475762662763]}"
1_0,0,0.09613152,0.29,0.18,4.91,0.14277717,310,4.91,0,0.36147717,0.24,40,0.15677717,19,0.32458696,0.26124674,-1.450047437106693,0.84,-0.0,242,237,2024-03-30,SIKAR,461,2024-06-30T00:00:00,8.1,1.526457,502,492,257,271,1.8543341,2023-07-01T00:00:00,30.589190476190478,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.219307421643,27.562962946875075]}"
2_0,0,0.091665655,0.31,0.14,4.98,0.13301212,390,4.11,0,0.26854646,0.3,29,0.17718586,18,0.3565626,0.32100403,-2.1341112354970773,0.81,120.46204,282,273,2024-03-30,SIKAR,316,2024-06-30T00:00:00,8,1.605533,434,440,285,287,3.654014,2023-07-01T00:00:00,30.839853658536583,Thedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00182529135765,28.08739940974405]}"
3_0,0,0.106489584,0.42,0.15,5.1,0.13909583,490,3.98,0,0.27383125,0.29,39,0.1643625,21,0.35669166,0.31770417,-1.1707534889770699,0.98,311.494,308,321,2024-05-21,SIKAR,345,2024-06-30T00:00:00,8,1.3406413,401,391,291,288,1.3996204,2023-07-01T00:00:00,30.820418604651163,Badusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85899316118265,27.805238579002108]}"
4_0,0,0.10068791,0.41,0.13,4.98,0.11926154,460,4.94,0,0.25709012,0.21,42,0.13147692,21,0.27724946,0.19963737,3.4149270357137795,0.84,29.44271,271,262,2024-03-30,SIKAR,485,2024-06-30T00:00:00,8.4,1.8756393,463,465,266,273,2.1291072,2023-07-01T00:00:00,30.49336585365855,Guwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47532727761705,27.648392730394843]}"
5_0,0,0.13289583,0.29,0.18,4.91,0.16142084,410,3.98,0,0.2907375,0.34,40,0.192275,14,0.33342916,0.3072146,-1.167897262791988,0.89,311.5466,287,280,2024-05-28,SIKAR,364,2024-06-30T00:00:00,8.1,1.4567012,480,487,233,234,1.3981696,2023-07-01T00:00:00,30.763897435897444,Ghiraniya (Chhota),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84228449689803,27.60338713466045]}"
6_0,0,0.119668886,0.29,0.19,5.1,0.16672222,510,3.91,0,0.30350667,0.21,29,0.22178222,18,0.39993224,0.36478555,-1.8573533495427925,0.89,180.0,260,253,2024-02-02,SIKAR,421,2024-06-30T00:00:00,8,1.5937227,483,480,257,267,2.7802885,2023-07-01T00:00:00,30.550975609756094,Balaji Ka Nada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23871103177997,27.76750933706909]}"
7_0,0,0.14364944,0.4,0.19,5.1,0.18875824,410,4.11,0,0.33578902,0.24,39,0.23437913,20,0.36526045,0.33247474,-1.5904884987193306,0.84,330.52948,244,237,2024-02-03,SIKAR,424,2024-06-30T00:00:00,8,1.6975988,465,462,291,301,2.1296902,2023-07-01T00:00:00,30.64205,Chena Ram Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27374532786064,27.771821250432865]}"
8_0,0,0.10549792,0.42,0.14,5.1,0.1489875,410,4.91,0,0.28946668,0.3,40,0.18581459,15,0.3255625,0.28547084,-1.1700177635967994,0.89,48.49251,307,313,2024-03-11,SIKAR,345,2024-06-30T00:00:00,7.9,1.2019091,432,425,260,262,1.3992478,2023-07-01T00:00:00,30.785700000000002,Mangloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77949225853807,27.753495618636826]}"
9_0,0,0.07932917,0.38,0.14,5.1,0.1219,214,3.91,0,0.27373126,0.34,36,0.15329792,19,0.29959792,0.25643542,-1.6683246973924775,0.7,246.18913,300,288,2024-06-28,SIKAR,333,2024-06-30T00:00:00,8.1,1.6647379,438,446,262,266,2.296139,2023-07-01T00:00:00,30.80890476190477,Sadeensar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10531121208822,28.047514211129144]}"
10_0,0,0.078828126,0.37,0.14,4.98,0.114463545,410,3.9,0,0.2736375,0.38,29,0.14795,19,0.3338073,0.2800198,-1.1652512842611897,0.89,228.40463,286,287,2024-02-03,SIKAR,451,2024-06-30T00:00:00,8.1,1.4685812,413,407,301,306,1.3968292,2023-07-01T00:00:00,30.707571428571434,Sami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0247323311027,27.414740924995353]}"
11_0,0,0.1114086,0.38,0.19,5.1,0.14699677,410,3.91,0,0.30043012,0.24,34,0.1914871,18,0.3611312,0.31707957,-1.659724108607322,0.98,246.08899,293,292,2024-03-06,SIKAR,499,2024-06-30T00:00:00,8.1,1.7298166,429,423,278,286,2.2870936,2023-07-01T00:00:00,30.62455813953488,Chak Kumliwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40687565296714,27.533857531669604]}"
12_0,0,0.07748085,0.38,0.12,4.64,0.112812765,510,3.14,0,0.31795105,0.4,38,0.12659149,10,0.27308512,0.2210234,3.4901114612477264,0.92,-0.0,303,299,2024-05-28,SIKAR,360,2024-06-30T00:00:00,8,1.3218995,465,466,231,235,0.92740995,2023-07-01T00:00:00,30.58657142857143,Dotasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91450904574124,27.73031908430654]}"
14_0,0,0.10948163,0.4,0.09,4.91,0.15799592,490,4.91,0,0.3145041,0.26,36,0.20185511,14,0.35833877,0.31975713,-0.07413221103641238,0.74,131.4573,286,280,2024-03-31,SIKAR,322,2024-06-30T00:00:00,8.1,1.3473525,441,442,273,278,1.4006338,2023-07-01T00:00:00,30.932975609756095,Biraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83419965934095,27.94510626873952]}"
15_0,0,0.08659361,0.38,0.18,4.58,0.11916809,318,4.91,0,0.24273618,0.28,42,0.1509298,18,0.29945958,0.25890213,-1.6639887730211607,0.74,293.86124,258,235,2024-03-13,SIKAR,384,2024-06-30T00:00:00,8,1.4142617,465,481,277,284,2.291578,2023-07-01T00:00:00,30.721049999999998,Yalsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12740976807756,27.7901468822289]}"
16_0,0,0.0794851,0.31,0.11,5.1,0.116834044,394,3.98,0,0.29509363,0.34,48,0.1410766,14,0.28459787,0.23271276,0.7441690746751768,0.81,180.0,269,262,2024-03-15,SIKAR,360,2024-06-30T00:00:00,7.9,1.600703,459,462,272,276,1.8543341,2023-07-01T00:00:00,30.671650000000007,Churi Miyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1788832338576,27.896058254226592]}"
18_0,0,0.1123125,0.4,0.2,4.91,0.15394792,318,4.91,0,0.301375,0.34,36,0.19349167,18,0.35951668,0.318075,-1.8631857643961238,0.81,131.5072,307,313,2024-03-11,SIKAR,344,2024-06-30T00:00:00,7.9,1.2019091,432,425,260,262,2.7968442,2023-07-01T00:00:00,30.785700000000002,Mangloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,27.754843091563004]}"
19_0,0,0.16931489,0.4,0.11,5.1,0.20504256,490,3.94,0,0.31574467,0.38,29,0.23738511,14,0.3449234,0.3239234,5.911465476965057,0.74,253.56955,299,307,2024-05-28,SIKAR,347,2024-06-30T00:00:00,8.4,1.2989502,413,408,289,285,3.2755048,2023-07-01T00:00:00,30.78087804878049,Jajod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86034063410882,27.787721430961778]}"
20_0,0,0.085985415,0.39,0.21,3.98,0.13208541,416,3.91,0,0.3190375,0.42,40,0.1667875,18,0.32909584,0.27747917,2.027755683662883,0.81,-0.0,250,253,2024-03-31,SIKAR,380,2024-06-30T00:00:00,8.4,1.5049751,502,500,248,247,0.0,2023-07-01T00:00:00,30.689414634146356,Sujanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8444404535799,27.51849634031116]}"
21_0,0,0.10529131,0.38,0.1,3.94,0.14688587,410,3.48,0,0.29601848,0.34,36,0.19117717,17,0.3733663,0.33480108,2.1687240820740183,0.79,90.0,318,320,2024-03-13,SIKAR,467,2024-06-30T00:00:00,8.2,1.7615248,418,418,264,262,1.0452832,2023-07-01T00:00:00,30.714238095238102,Palsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40418070711479,27.475107712088185]}"
22_0,0,0.16629411,0.29,0.16,4.91,0.19414118,410,2.24,0,0.28628236,0.56,42,0.22733137,18,0.33237648,0.30935884,-1.4555080074554603,0.7,-0.0,233,231,2024-03-30,SIKAR,309,2024-06-30T00:00:00,8.1,1.8231285,471,466,296,303,1.8543341,2023-07-01T00:00:00,30.720048780487797,Nethwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,28.163935871951033]}"
23_0,0,0.11634456,0.4,0.1,3.98,0.15102826,410,5.1,0,0.28243586,0.42,40,0.18695435,19,0.3112,0.2672989,-2.143516981620829,0.69,-0.0,250,238,2024-03-30,SIKAR,499,2024-06-30T00:00:00,8.1,1.8868343,489,493,261,269,3.7047918,2023-07-01T00:00:00,30.575809523809518,Gurara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44918630284917,27.599344715881916]}"
24_0,0,0.12262526,0.29,0.16,5.1,0.16468526,210,3.91,0,0.30378106,0.3,40,0.2055579,19,0.3615116,0.3257337,-0.8808266803544335,0.81,90.0,267,241,2024-03-25,SIKAR,386,2024-06-30T00:00:00,8.2,1.3661703,462,486,272,273,1.0479449,2023-07-01T00:00:00,30.73335,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08213467775794,27.753495618636826]}"
25_0,0,0.100505374,0.21,0.21,4.74,0.14453441,290,4.11,0,0.29676238,0.4,34,0.1860613,12,0.34949893,0.31378388,2.3748535328552274,0.84,180.0,296,287,2024-06-25,SIKAR,338,2024-06-30T00:00:00,8.1,1.6839445,434,437,270,277,1.8543341,2023-07-01T00:00:00,30.746097560975606,Beswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1276792626628,27.979062586479237]}"
27_0,0,0.10357191,0.42,0.16,4.71,0.1376382,414,3.15,0,0.34320337,0.34,40,0.1622382,21,0.32253596,0.268391,-1.6610420399483143,0.69,246.10431,232,224,2024-03-30,SIKAR,496,2024-06-30T00:00:00,8.3,1.6725765,463,456,305,320,2.2884717,2023-07-01T00:00:00,30.443857142857137,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25515020147935,27.613088939728943]}"
28_0,0,0.07544792,0.42,0.14,4.91,0.109858334,310,4.11,0,0.27233958,0.34,40,0.13517709,14,0.29506665,0.24420625,2.0128741682465927,0.89,239.48244,247,236,2024-05-28,SIKAR,375,2024-06-30T00:00:00,8.1,1.5421966,458,459,295,305,3.6480212,2023-07-01T00:00:00,30.654199999999996,Beedasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18966301726705,27.848357712639846]}"
29_0,0,0.09369022,0.27,0.21,5.1,0.13264783,410,3.91,0,0.3034598,0.34,54,0.17052935,18,0.32561523,0.27864456,-0.18343252599352164,0.84,90.0,275,275,2024-05-28,SIKAR,504,2024-06-30T00:00:00,8.4,1.7555282,463,462,262,263,1.0457,2023-07-01T00:00:00,30.688380952380943,Doodhwalon Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45403720538341,27.518765834896396]}"
30_0,0,0.09455604,0.39,0.12,4.98,0.13285825,390,3.98,0,0.30356485,0.34,37,0.17271759,19,0.3409066,0.29005274,-1.9229681784597867,0.98,200.6295,261,254,2024-02-06,SIKAR,487,2024-06-30T00:00:00,8.1,1.8048244,476,473,263,273,2.97045,2023-07-01T00:00:00,30.515333333333334,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31821193442455,27.695015293640644]}"
31_0,0,0.1074,0.34,0.21,4.91,0.15737234,460,3.98,0,0.2926787,0.24,34,0.2076617,15,0.3535213,0.32936808,-0.8833526259177457,0.81,270.0,276,264,2024-02-17,SIKAR,367,2024-06-30T00:00:00,8.1,1.600703,444,448,280,288,1.049278,2023-07-01T00:00:00,30.671650000000007,Beedsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17834424468714,27.89174634086282]}"
32_0,0,0.10870879,0.41,0.14,4.91,0.1516967,318,3.98,0,0.3242813,0.3,40,0.19104175,19,0.34813407,0.30892748,-0.8797967759138013,0.84,270.0,255,245,2024-05-28,SIKAR,479,2024-06-30T00:00:00,8.3,1.8556062,470,470,275,286,2.0940907,2023-07-01T00:00:00,30.630285714285712,Khori Brahmanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35351572509045,27.696362766566825]}"
33_0,0,0.09375667,0.4,0.16,4.98,0.1711,410,3.96,0,0.32123736,0.34,42,0.21287912,12,0.35595384,0.31741977,-0.7637236870812132,0.89,228.47708,254,242,2024-05-28,SIKAR,473,2024-06-30T00:00:00,8.1,1.8556062,460,461,286,297,2.7959788,2023-07-01T00:00:00,30.630285714285712,Khori Brahmanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35378521967569,27.69447630447017]}"
34_0,0,0.08278351,0.34,0.13,4.91,0.122056045,490,4.71,0,0.30906594,0.39,30,0.15682198,19,0.3391187,0.2890912,1.4424866314647415,0.9,-0.0,284,306,2024-03-07,SIKAR,457,2024-06-30T00:00:00,8.1,1.6648971,376,364,341,329,1.8543341,2023-07-01T00:00:00,30.61585365853659,Gila Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4049891908705,27.31880085265139]}"
35_0,0,0.11308039,0.36,0.21,4.71,0.15567647,350,4.91,0,0.29151374,0.3,39,0.20255098,19,0.3770647,0.3347,9.280693490200294,0.82,228.52946,261,257,2024-02-17,SIKAR,365,2024-06-30T00:00:00,8.4,1.6260188,461,458,278,285,1.4002682,2023-07-01T00:00:00,30.644649999999995,Beedsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2171514649611,27.894710781300414]}"
36_0,0,0.08296842,0.38,0.24,4.51,0.12578948,292,5.1,0,0.31243157,0.34,38,0.15928316,16,0.2956421,0.25483578,2.028197096124947,0.98,-0.0,281,278,2024-03-30,SIKAR,456,2024-06-30T00:00:00,8.2,1.3998396,428,431,291,291,0.0,2023-07-01T00:00:00,30.696666666666662,Mundwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05168178962629,27.469448325798233]}"
37_0,0,0.11673404,0.4,0.1,4.91,0.16454469,210,3.94,0,0.3039936,0.34,36,0.21581702,19,0.36505318,0.3439468,2.0253952998085585,0.88,-0.0,271,252,2024-03-14,SIKAR,384,2024-06-30T00:00:00,8.1,1.3661703,470,482,259,266,0.0,2023-07-01T00:00:00,30.704048780487806,Lalasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09965182579828,27.78044507716041]}"
38_0,0,0.1414,0.29,0.14,5.1,0.18023404,216,5.1,0,0.30208084,0.28,34,0.21492128,14,0.33661065,0.30571064,4.785561267214358,0.81,180.0,265,261,2024-03-22,SIKAR,419,2024-06-30T00:00:00,8.4,1.3439363,465,464,269,275,1.8543341,2023-07-01T00:00:00,30.490651162790712,Bhairoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12228937095809,27.658364030048567]}"
39_0,0,0.07685106,0.29,0.21,4.91,0.11549362,292,4.01,0,0.29711065,0.34,36,0.13977872,15,0.28294468,0.23203404,3.6339877951303885,0.84,-0.0,252,244,2024-05-28,SIKAR,365,2024-06-30T00:00:00,8.4,1.600703,461,466,287,290,0.0,2023-07-01T00:00:00,30.72614999999999,Beedasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,27.874498687407726]}"
40_0,0,0.11045625,0.41,0.08,4.61,0.15336667,410,4.01,0,0.29528126,0.34,40,0.19988541,21,0.36695832,0.3291396,3.9518735034088017,0.74,270.0,253,254,2024-05-28,SIKAR,357,2024-06-30T00:00:00,8.4,1.3732705,521,523,226,223,4.179733,2023-07-01T00:00:00,30.778699999999997,Kumas Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79431446072604,27.62117377728602]}"
41_0,0,0.10751848,0.4,0.16,4.71,0.14955434,410,4.91,0,0.32526305,0.42,31,0.18676087,12,0.3452761,0.29993153,-1.8562314179863368,0.89,180.0,248,245,2024-02-07,SIKAR,466,2024-06-30T00:00:00,8,1.5635328,491,479,260,275,2.7802885,2023-07-01T00:00:00,30.421767441860474,Hardayalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22550579710341,27.643002838690123]}"
42_0,0,0.10644681,0.34,0.19,4.98,0.15708937,390,3.98,0,0.30432552,0.3,40,0.2116766,21,0.37712234,0.35241914,-1.6659634773152174,0.84,246.16171,314,314,2024-03-02,SIKAR,347,2024-06-30T00:00:00,8.5,1.5322195,428,431,258,255,2.2936537,2023-07-01T00:00:00,30.749428571428574,Harsawa Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0104491180852,27.90791601597697]}"
44_0,0,0.10191177,0.29,0.18,3.98,0.13953137,292,5.1,0,0.25430197,0.28,42,0.18336275,21,0.34501374,0.31304315,-2.55512149539051,0.84,109.43715,274,263,2024-03-30,SIKAR,318,2024-06-30T00:00:00,8.2,1.6206516,419,424,307,314,5.5568337,2023-07-01T00:00:00,30.88114285714285,Bagas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94630940679907,28.089824861011174]}"
45_0,0,0.087542556,0.4,0.2,4.98,0.12363404,489,3.91,0,0.3169298,0.29,39,0.13361914,20,0.2767532,0.22476809,-1.6660759864317083,0.84,246.16301,282,285,2024-05-13,SIKAR,355,2024-06-30T00:00:00,8.1,1.6537204,450,450,268,265,2.293772,2023-07-01T00:00:00,30.764634146341457,Balaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11528251174195,27.91438388602263]}"
