system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08853721,0.13,0.37,3.18,0.12097907,110,5.22,0,0.32630464,0.27,39,0.1333279,7,0.26151395,0.20136279,0.558126976112252,0.84,216.97083,248,256,2024-01-17,ALWAR,244,2024-06-30T00:00:00,7.8,1.8136903,509,500,243,243,3.4784176,2023-07-01T00:00:00,30.634210526315787,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79719821819893,27.670221791798944]}"
11_0,0,0.092266664,0.44,0.91,5.87,0.12819111,100,6.63,0,0.3200511,0.16,33,0.14651333,9,0.3001711,0.2450689,2.0281573322537154,0.39,-0.0,308,309,2024-01-08,ALWAR,246,2024-06-30T00:00:00,7.9,2.0094352,381,372,311,319,0.0,2023-07-01T00:00:00,30.538540540540545,Choroti Istmurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76997926509011,27.4729517554063]}"
12_0,0,0.111371115,0.54,0.42,3.92,0.14224,230,2.53,0,0.28386888,0.15,30,0.16337112,10,0.27764666,0.22896667,-0.06289568041443949,0.22,-0.0,292,294,2024-01-07,ALWAR,244,2024-06-30T00:00:00,7.8,2.0094352,387,381,321,325,0.92740995,2023-07-01T00:00:00,30.538540540540545,Choroti Istmurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76782330840823,27.46702287453111]}"
13_0,0,0.09055111,0.49,0.3,3.38,0.124124445,180,4.74,0,0.33108222,0.18,41,0.13402222,12,0.27328667,0.21300222,-1.9206535344828204,0.5,200.59001,292,294,2024-01-07,ALWAR,245,2024-06-30T00:00:00,7.9,2.0094352,387,381,321,325,2.9696815,2023-07-01T00:00:00,30.54156756756756,Choroti Istmurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76593684631158,27.46567540160493]}"
14_0,0,0.09578667,0.21,0.67,1.58,0.13642445,200,2.85,0,0.33253556,0.43,50,0.15916,10,0.30608,0.24409111,-1.1618868858805762,0.39,180.0,277,284,2024-02-03,ALWAR,242,2024-06-30T00:00:00,7.6,1.9311202,423,410,301,306,2.7802885,2023-07-01T00:00:00,30.428974358974365,Nagli Megha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75300110622025,27.51041150275408]}"
15_0,0,0.08773913,0.09,0.25,0.91,0.1251,180,1.41,0,0.30715218,0.6,39,0.13857174,9,0.27160653,0.21545218,-0.8760361364894591,0.56,90.0,288,284,2024-02-03,ALWAR,248,2024-06-30T00:00:00,7.5,1.9134375,416,410,296,306,1.045415,2023-07-01T00:00:00,30.476263157894735,Nagli Megha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74653323617459,27.488851935935212]}"
16_0,0,0.10202889,0.21,0.42,0.69,0.13855556,150,1.37,0,0.307,0.45,17,0.16303778,10,0.3015889,0.24849111,-1.1665473769502164,0.56,48.42864,264,269,2024-02-03,ALWAR,245,2024-06-30T00:00:00,7.7,1.9311202,432,419,304,312,1.3974888,2023-07-01T00:00:00,30.46471794871795,Nagli Megha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77051825426058,27.507716556901723]}"
17_0,0,0.10202889,0.28,0.44,1.94,0.13855556,180,1.96,0,0.307,0.53,42,0.16303778,12,0.3015889,0.24849111,-1.1665473769502164,0.72,48.42864,264,269,2024-02-03,ALWAR,245,2024-06-30T00:00:00,7.7,1.9311202,432,419,304,312,1.3974888,2023-07-01T00:00:00,30.46471794871795,Nagli Megha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77051825426058,27.507716556901723]}"
18_0,0,0.10202889,0.36,0.48,0.98,0.13855556,160,1.86,0,0.307,0.36,34,0.16303778,9,0.3015889,0.24849111,-1.1665473769502164,0.58,48.42864,264,269,2024-02-03,ALWAR,245,2024-06-30T00:00:00,7.7,1.9311202,432,419,304,312,1.3974888,2023-07-01T00:00:00,30.46471794871795,Nagli Megha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77051825426058,27.507716556901723]}"
19_0,0,0.09431778,0.72,0.22,0.55,0.1341489,80,1.38,0,0.32331556,0.3,14,0.15573111,12,0.27661777,0.22652666,-1.16660366277921,0.36,228.42957,274,282,2024-01-07,ALWAR,244,2024-06-30T00:00:00,7.7,1.9311202,427,414,299,304,1.3975145,2023-07-01T00:00:00,30.478526315789484,Bagar Rajput,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75596554665785,27.511489481095026]}"
20_0,0,0.10253409,1.04,0.27,1.42,0.14038636,90,1.56,0,0.30681136,0.24,35,0.164225,9,0.28497955,0.23438409,1.5845715443639465,0.57,216.93149,263,274,2024-01-07,ALWAR,242,2024-06-30T00:00:00,7.5,1.9311202,444,429,293,297,3.4766262,2023-07-01T00:00:00,30.49668421052631,Bagar Rajput,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76863179216393,27.513645437776912]}"
21_0,0,0.102633335,0.32,0.62,5.06,0.13032222,90,2.84,0,0.3153111,0.22,27,0.13616666,10,0.2667511,0.20522444,-2.125005249693648,0.39,300.59424,276,284,2024-01-07,ALWAR,243,2024-06-30T00:00:00,7.7,1.9311202,425,412,299,304,3.639783,2023-07-01T00:00:00,30.478526315789484,Bagar Rajput,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76054695460685,27.51445392153262]}"
22_0,0,0.12352826,0.458,0.24,5.98,0.1531,110,2.45,0,0.2732674,0.25,17,0.17111957,9,0.29490653,0.25284782,-1.5872665866499898,0.38,330.5939,274,266,2024-01-21,ALWAR,254,2024-06-30T00:00:00,7.6,2.0004263,398,396,328,338,2.1283407,2023-07-01T00:00:00,30.487842105263166,Kherli Saiyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68886139493411,27.48454002257144]}"
23_0,0,0.08850227,0.18,0.4,3.98,0.12535454,267,2.36,0,0.24872728,0.3,20,0.15377046,15,0.26076818,0.2166,0.6301686634036873,0.36,-0.0,238,241,2024-05-20,ALWAR,268,2024-06-30T00:00:00,7.52,2.0277543,460,455,302,305,0.92740995,2023-07-01T00:00:00,30.446486486486492,Palkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58079406625454,27.476455185014366]}"
24_0,0,0.0904907,0.18,0.41,4.36,0.12609768,258,2.42,0,0.2857651,0.21,20,0.14080465,15,0.2551721,0.19960697,-2.2803611854794963,0.44,29.40499,223,232,2024-05-20,ALWAR,268,2024-06-30T00:00:00,7.68,2.0277543,472,468,306,299,4.2507777,2023-07-01T00:00:00,30.43389189189189,Palkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57809912040217,27.47941962545196]}"
25_0,0,0.08633953,0.32,0.6,3.68,0.12235581,311,2.36,0,0.26354417,0.42,26,0.14251861,9,0.23806511,0.1886093,0.6302472114293813,0.6,180.0,201,193,2024-05-20,ALWAR,269,2024-06-30T00:00:00,7.42,2.0277543,441,438,358,368,0.92740995,2023-07-01T00:00:00,30.415783783783777,Palkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57136175577128,27.467831358286816]}"
26_0,0,0.08633953,0.3,0.65,4.66,0.12235581,329,2.3,0,0.26354417,0.36,31,0.14251861,8,0.23806511,0.1886093,0.6302472114293813,0.62,180.0,201,193,2024-05-20,ALWAR,269,2024-06-30T00:00:00,7.28,2.0277543,441,438,358,368,0.92740995,2023-07-01T00:00:00,30.415783783783777,Palkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57136175577128,27.467831358286816]}"
27_0,0,0.11134444,0.22,0.44,4.68,0.14142667,222,2.18,0,0.29326668,0.36,21,0.17042667,15,0.2823178,0.23234223,-0.3506399629555207,0.6,-0.0,238,241,2024-05-20,ALWAR,271,2024-06-30T00:00:00,7.6,2.0277543,460,455,302,305,1.8543341,2023-07-01T00:00:00,30.451111111111118,Palkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58079406625454,27.47483821750295]}"
28_0,0,0.09176222,0.42,0.44,4.32,0.12244889,240,2.24,0,0.29365778,0.36,18,0.13940889,15,0.2457911,0.18829556,0.22020714998436658,0.64,48.420242,221,228,2024-05-20,ALWAR,268,2024-06-30T00:00:00,7.38,2.0277543,469,462,310,310,1.397258,2023-07-01T00:00:00,30.446486486486492,Palkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.581333055425,27.47537720667342]}"
29_0,0,0.098825,0.26,0.41,4.68,0.12024091,267,2.42,0,0.286125,0.21,20,0.12579319,10,0.25497955,0.20104545,-0.8936527869455033,0.48,150.60341,228,215,2024-05-23,ALWAR,276,2024-06-30T00:00:00,7.61,2.029542,469,477,303,308,2.1281419,2023-07-01T00:00:00,30.399578947368422,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,27.44169038351894]}"
30_0,0,0.098825,0.3,0.68,4.44,0.12024091,258,2.36,0,0.286125,0.36,36,0.12579319,10,0.25497955,0.20104545,-0.8936527869455033,0.48,150.60341,228,215,2024-05-23,ALWAR,276,2024-06-30T00:00:00,7.44,2.029542,469,477,303,308,2.1281419,2023-07-01T00:00:00,30.399578947368422,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,27.44169038351894]}"
31_0,0,0.098825,0.42,0.32,4.68,0.12024091,213,2.24,0,0.286125,0.42,24,0.12579319,13,0.25497955,0.20104545,-0.8936527869455033,0.52,150.60341,228,215,2024-05-23,ALWAR,276,2024-06-30T00:00:00,7.56,2.029542,469,477,303,308,2.1281419,2023-07-01T00:00:00,30.399578947368422,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,27.44169038351894]}"
32_0,0,0.09008409,0.3,0.32,4.54,0.12036818,338,2.28,0,0.26270455,0.35,29,0.14126137,10,0.26536363,0.20436819,-1.6591076391077846,0.54,293.91824,216,235,2024-05-23,ALWAR,278,2024-06-30T00:00:00,7.49,2.0340226,479,462,305,303,2.2864428,2023-07-01T00:00:00,30.37436842105263,Shyodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54306482432152,27.496397784321818]}"
35_0,0,0.083030954,0.24,0.51,4.28,0.1188,213,2.2,0,0.31280714,0.24,26,0.14310953,13,0.26744285,0.20906666,-1.8592415325095593,0.56,228.42024,234,226,2024-05-23,ALWAR,276,2024-06-30T00:00:00,7.64,2.0277543,473,479,292,295,2.7928562,2023-07-01T00:00:00,30.370216216216214,Umren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55141915646382,27.47537720667342]}"
38_0,0,0.08635581,0.22,0.72,4.64,0.12271395,222,2.44,0,0.3288256,0.42,20,0.13220233,9,0.26294652,0.19566047,-2.280277212776472,0.66,150.5968,218,218,2024-05-23,ALWAR,271,2024-06-30T00:00:00,7.85,2.0277543,454,446,329,335,4.250703,2023-07-01T00:00:00,30.415783783783777,Umren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57405670162365,27.471334787894882]}"
39_0,0,0.079695456,0.18,0.84,3.68,0.1127,195,2.22,0,0.2679409,0.27,26,0.13236591,15,0.25841364,0.2039909,-1.0282149668648983,0.64,239.43231,246,251,2024-05-17,ALWAR,277,2024-06-30T00:00:00,7.6,1.8389056,467,462,287,287,3.642631,2023-07-01T00:00:00,30.382307692307688,Jatiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59992818180628,27.630606087769273]}"
40_0,0,0.079695456,0.26,0.96,4.5,0.1127,284,2.24,0,0.2679409,0.18,25,0.13236591,17,0.25841364,0.2039909,-1.0282149668648983,0.44,239.43231,246,251,2024-05-17,ALWAR,277,2024-06-30T00:00:00,7.45,1.8389056,467,462,287,287,3.642631,2023-07-01T00:00:00,30.382307692307688,Jatiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59992818180628,27.630606087769273]}"
41_0,0,0.10962093,0.7,0.2,2.85,0.14905581,260,4.96,0,0.29508838,0.25,20,0.1788907,0,0.32077673,0.27309766,-2.1822902031588742,0.22,344.23944,262,269,2024-03-14,ALWAR,259,2024-06-30T00:00:00,7.78,1.7828715,455,447,283,284,3.8490868,2023-07-01T00:00:00,30.635189189189187,Mundiya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70610904838921,27.64893171956531]}"
42_0,0,0.10962093,1.1,0.52,4.1,0.14905581,280,5.5,0,0.29508838,0.19,37,0.1788907,0,0.32077673,0.27309766,-2.1822902031588742,0.6,344.23944,262,269,2024-03-14,ALWAR,259,2024-06-30T00:00:00,8.2,1.7828715,455,447,283,284,3.8490868,2023-07-01T00:00:00,30.635189189189187,Mundiya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70610904838921,27.64893171956531]}"
43_0,0,0.09601778,0.38,0.44,3.88,0.13488667,231,2.28,0,0.3259289,0.56,26,0.15850888,12,0.3088089,0.26194444,-0.49081918310857237,0.72,29.449255,249,265,2024-05-18,ALWAR,285,2024-06-30T00:00:00,7.65,1.7292364,444,428,306,307,2.1292443,2023-07-01T00:00:00,30.542717948717947,Parisal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61448088940902,27.677498145600314]}"
44_0,0,0.09660652,0.24,0.44,4.36,0.14143261,293,2.44,0,0.28815433,0.21,24,0.17446087,11,0.31968912,0.27206522,5.333339049679966,0.54,180.0,260,248,2024-05-17,ALWAR,283,2024-06-30T00:00:00,7.36,1.7793291,432,437,308,315,1.8543341,2023-07-01T00:00:00,30.568051282051282,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58375850669213,27.67561168350366]}"
45_0,0,0.07284565,0.34,0.75,4.6,0.105636954,311,2.5,0,0.32018045,0.42,27,0.114756525,18,0.26892608,0.20428696,-1.4892829476622316,0.6,164.23741,239,235,2024-05-17,ALWAR,287,2024-06-30T00:00:00,7.24,1.7793291,436,437,325,328,3.849125,2023-07-01T00:00:00,30.50702564102564,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57432619620887,27.66348442716805]}"
46_0,0,0.08722391,0.42,0.66,4.54,0.12438043,320,2.2,0,0.28809565,0.42,22,0.1559261,17,0.28672174,0.23915869,-0.8960148634971578,0.36,209.4439,232,230,2024-05-18,ALWAR,290,2024-06-30T00:00:00,8.24,1.7793291,460,458,308,312,2.129132,2023-07-01T00:00:00,30.458205128205126,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56704984240751,27.653513127514323]}"
47_0,0,0.092363045,0.28,0.64,4.54,0.122684784,204,2.38,0,0.29867825,0.36,25,0.13399783,10,0.27059132,0.21329783,-1.6623751381257221,0.66,293.88007,232,238,2024-05-18,ALWAR,294,2024-06-30T00:00:00,7.84,1.7292364,485,480,283,282,2.28988,2023-07-01T00:00:00,30.49025000000001,Barwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61825381360232,27.693667820714463]}"
48_0,0,0.098825,0.36,0.55,4.6,0.12024091,338,2.36,0,0.286125,0.45,32,0.12579319,13,0.25497955,0.20104545,-0.8936527869455033,0.42,150.60341,228,215,2024-05-28,ALWAR,276,2024-06-30T00:00:00,7.72,2.029542,469,477,303,308,2.1281419,2023-07-01T00:00:00,30.399578947368422,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,27.44169038351894]}"
49_0,0,0.098825,0.28,0.65,4.32,0.12024091,320,2.44,0,0.286125,0.36,24,0.12579319,12,0.25497955,0.20104545,-0.8936527869455033,0.38,150.60341,228,215,2024-05-23,ALWAR,276,2024-06-30T00:00:00,7.55,2.029542,469,477,303,308,2.1281419,2023-07-01T00:00:00,30.399578947368422,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,27.44169038351894]}"
50_0,0,0.10812143,0.24,0.69,4.22,0.19638373,320,2.36,0,0.31026047,0.3,21,0.20288604,15,0.3205279,0.25990698,-1.1655305965102438,0.36,228.40977,224,213,2024-05-29,ALWAR,282,2024-06-30T00:00:00,7.49,2.029542,480,486,297,301,1.3969707,2023-07-01T00:00:00,30.38835897435898,Dharmpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51827132247982,27.434683524302805]}"
51_0,0,0.10812143,0.22,0.32,4.56,0.19638373,231,2.18,0,0.31026047,0.36,18,0.20288604,12,0.3205279,0.25990698,-1.1655305965102438,0.54,228.40977,224,213,2024-05-29,ALWAR,282,2024-06-30T00:00:00,7.51,2.029542,480,486,297,301,1.3969707,2023-07-01T00:00:00,30.38835897435898,Dharmpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51827132247982,27.434683524302805]}"
52_0,0,0.18369778,0.28,0.32,4.62,0.20690222,284,3.36,0,0.3259889,0.36,20,0.22582889,12,0.3107511,0.26072222,1.7173452491182888,0.32,200.58342,219,210,2024-05-23,ALWAR,278,2024-06-30T00:00:00,7.45,2.029542,475,480,306,310,2.9695532,2023-07-01T00:00:00,30.38973684210527,Dharmpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,27.426868181330967]}"
53_0,0,0.18369778,0.24,0.6,4.2,0.20690222,195,2.52,0,0.3259889,0.21,29,0.22582889,10,0.3107511,0.26072222,1.7173452491182888,0.66,200.58342,219,210,2024-05-23,ALWAR,278,2024-06-30T00:00:00,7.64,2.029542,475,480,306,310,2.9695532,2023-07-01T00:00:00,30.38973684210527,Dharmpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,27.426868181330967]}"
54_0,0,0.18369778,0.36,0.56,4.12,0.20690222,302,2.28,0,0.3259889,0.3,21,0.22582889,15,0.3107511,0.26072222,1.7173452491182888,0.44,200.58342,219,210,2024-05-23,ALWAR,278,2024-06-30T00:00:00,7.68,2.029542,475,480,306,310,2.9695532,2023-07-01T00:00:00,30.38973684210527,Dharmpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,27.426868181330967]}"
55_0,0,0.18369778,0.42,0.51,4.48,0.20690222,293,2.38,0,0.3259889,0.18,24,0.22582889,18,0.3107511,0.26072222,1.7173452491182888,0.72,200.58342,219,210,2024-05-23,ALWAR,278,2024-06-30T00:00:00,7.69,2.029542,475,480,306,310,2.9695532,2023-07-01T00:00:00,30.38973684210527,Dharmpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,27.426868181330967]}"
56_0,0,0.16272,0.42,0.69,3.88,0.16879556,320,2.28,0,0.28186667,0.42,24,0.1697089,16,0.27348667,0.23288889,-2.077969718849442,0.72,216.90991,219,210,2024-05-23,ALWAR,280,2024-06-30T00:00:00,7.39,2.029542,475,480,306,310,3.4756453,2023-07-01T00:00:00,30.38973684210527,Dharmpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,27.427137675916203]}"
57_0,0,0.07316591,0.24,0.31,4.52,0.11008637,267,2.42,0,0.29061136,0.36,25,0.13514774,15,0.26187953,0.2098909,-1.5686591038653483,0.56,270.0,206,195,2024-05-23,ALWAR,275,2024-06-30T00:00:00,7.42,2.0277543,455,454,339,351,2.0895817,2023-07-01T00:00:00,30.437135135135133,Alapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57136175577128,27.45974652072974]}"
58_0,0,0.08074318,0.18,0.54,4.66,0.116636366,231,2.36,0,0.29686818,0.3,25,0.14332046,18,0.25823182,0.20824318,-0.8219536410161912,0.72,20.588593,208,197,2024-05-23,ALWAR,273,2024-06-30T00:00:00,7.32,2.0277543,457,457,336,346,2.9696538,2023-07-01T00:00:00,30.458270270270273,Alapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56974478825987,27.45732106946262]}"
59_0,0,0.10686591,0.36,0.32,4.28,0.15134318,293,2.42,0,0.31074318,0.45,21,0.18890908,12,0.30964774,0.26347274,-1.658404605965629,0.64,66.07356,230,226,2024-05-23,ALWAR,275,2024-06-30T00:00:00,7.36,2.0277543,459,456,311,317,2.2857068,2023-07-01T00:00:00,30.432108108108103,Alapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56408540196992,27.453817639854552]}"
60_0,0,0.101686046,0.2,0.37,4.66,0.1365907,267,2.46,0,0.28435814,0.18,20,0.15976511,11,0.2787,0.22746512,-2.08305715265189,0.56,311.5674,207,212,2024-05-26,ALWAR,275,2024-06-30T00:00:00,7.95,1.9911469,477,467,317,321,6.95501,2023-07-01T00:00:00,30.429243243243246,Bhakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59507727927203,27.523077748260167]}"
61_0,0,0.10903954,0.3,0.69,4.72,0.13854884,329,2.42,0,0.267493,0.18,26,0.15603954,17,0.26470232,0.2203279,0.41970559860909085,0.74,293.91095,221,224,2024-05-26,ALWAR,274,2024-06-30T00:00:00,7.6,1.9911469,476,469,303,307,2.2870984,2023-07-01T00:00:00,30.392717948717937,Bhakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5985807088801,27.534127026254836]}"
62_0,0,0.10903954,0.36,0.37,4.28,0.13854884,258,2.36,0,0.267493,0.18,29,0.15603954,16,0.26470232,0.2203279,0.41970559860909085,0.72,293.91095,221,224,2024-05-26,ALWAR,274,2024-06-30T00:00:00,7.44,1.9911469,476,469,303,307,2.2870984,2023-07-01T00:00:00,30.392717948717937,Bhakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5985807088801,27.534127026254836]}"
63_0,0,0.10903954,0.26,0.25,4.28,0.13854884,249,2.28,0,0.267493,0.24,20,0.15603954,8,0.26470232,0.2203279,0.41970559860909085,0.66,293.91095,221,224,2024-05-26,ALWAR,274,2024-06-30T00:00:00,7.68,1.9911469,476,469,303,307,2.2870984,2023-07-01T00:00:00,30.392717948717937,Bhakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5985807088801,27.534127026254836]}"
64_0,0,0.10874222,0.24,0.91,4.28,0.14369111,240,2.44,0,0.32088223,0.24,36,0.17691556,10,0.32783556,0.26822668,-2.0791997662961546,0.66,36.93524,238,243,2024-05-23,ALWAR,321,2024-06-30T00:00:00,7.66,1.859462,482,477,279,280,3.476797,2023-07-01T00:00:00,30.388439024390237,Bakhtpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49644226107571,27.52873713455012]}"
65_0,0,0.065993026,0.36,0.31,4.36,0.10356512,338,2.38,0,0.2984372,0.21,25,0.118518606,13,0.28463256,0.21632558,3.5605411734278762,0.54,180.0,230,229,2024-05-22,ALWAR,306,2024-06-30T00:00:00,7.61,1.8223478,450,444,320,328,0.92740995,2023-07-01T00:00:00,30.453199999999992,Dhahalawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49536428273477,27.562423957704603]}"
