system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.09263044,3.18,0.48,4.22,0.11497174,336,5.9,0,0.21548478,0.42,29,0.13593261,0,0.2710848,0.22859131,2.187061520101291,1.26,270.0,314,341,2024-02-09,JHALAWAR,317,2024-06-30T00:00:00,7.7,2.0500073,422,403,264,256,8.106718,2023-07-01T00:00:00,30.601105263157898,Durgpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11699388506362,24.60984128186056]}"
12_0,0,0.07778809,2.18,0.56,4.38,0.100945234,414,4.82,0,0.23281667,0.51,43,0.12017143,0,0.22301905,0.16715237,-1.827653002480085,0.98,-0.0,311,311,2024-04-29,JHALAWAR,381,2024-06-30T00:00:00,7.7,2.6003284,342,340,347,349,2.7802885,2023-07-01T00:00:00,30.595888888888894,Gelani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90624911940918,24.22149958453569]}"
13_0,0,0.07959756,7.14,0.42,7.1,0.102480486,403,1.88,0,0.21137317,0.38,22,0.12908293,0,0.25457072,0.19685854,-2.0412157025187563,0.98,143.84265,318,325,2024-03-12,JHALAWAR,398,2024-06-30T00:00:00,7.9,2.4117072,329,326,353,349,3.4420676,2023-07-01T00:00:00,30.775081081081073,Dharoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08384605107962,24.173529548363707]}"
14_0,0,0.055776745,2.14,0.34,7.1,0.082790695,349,5.88,0,0.19933721,0.42,29,0.1177093,0,0.21861163,0.1734907,-1.5538356559486708,0.54,208.73918,284,301,2024-02-22,JHALAWAR,402,2024-06-30T00:00:00,7.8,2.2971382,376,368,340,331,2.114624,2023-07-01T00:00:00,30.855222222222224,Ganeshpura @ Sooli Puri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33609298286038,24.24629308637739]}"
15_0,0,0.06860238,1.94,0.42,8.22,0.09270476,392,5.98,0,0.22779763,0.42,31,0.10504762,0,0.19162619,0.14209047,-1.4221878866233815,0.38,-0.0,311,311,2024-05-13,JHALAWAR,379,2024-06-30T00:00:00,7.8,2.6003284,342,340,347,349,1.8543341,2023-07-01T00:00:00,30.595888888888894,Sangariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90597962482396,24.221769079120925]}"
16_0,0,0.0712561,8.22,0.56,7.1,0.09347805,349,2.14,0,0.25365853,0.6,44,0.099417076,0,0.21581219,0.15791951,-1.1242327891578905,1.16,47.644062,290,283,2024-03-12,JHALAWAR,347,2024-06-30T00:00:00,7.9,2.4057896,354,360,355,357,1.3763772,2023-07-01T00:00:00,30.605027027027027,Teliya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11079550960321,24.256264386031116]}"
17_0,0,0.09430714,8.22,0.56,3.98,0.11846905,390,2.46,0,0.2830619,0.42,29,0.13249047,0,0.24421667,0.18380952,2.747867949317884,0.54,-0.0,298,294,2024-03-12,JHALAWAR,333,2024-06-30T00:00:00,7.9,2.4057896,340,344,361,362,0.0,2023-07-01T00:00:00,30.638432432432435,Asandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1460993002691,24.285369801236588]}"
18_0,0,0.091435716,2.1,0.38,7.1,0.11169762,376,8.14,0,0.25983095,0.45,29,0.12593572,0,0.23000476,0.16266191,-2.247509057525062,1.94,151.2503,296,298,2024-02-09,JHALAWAR,335,2024-06-30T00:00:00,7.7,2.2771533,364,362,341,340,4.2239265,2023-07-01T00:00:00,30.67944444444444,Lalya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22182727872037,24.30153947635074]}"
19_0,0,0.07366667,1.22,0.54,3.82,0.098664284,381,6.22,0,0.18683809,0.37,29,0.13271429,0,0.21289286,0.16887619,-2.8419505800459213,2.14,307.21567,273,268,2024-04-29,JHALAWAR,362,2024-06-30T00:00:00,7.8,2.2909036,341,347,385,385,7.622246,2023-07-01T00:00:00,30.715222222222216,Dantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25443612353392,24.305042905958807]}"
20_0,0,0.06464318,2.14,0.42,4.32,0.089813635,414,8.1,0,0.211875,0.38,22,0.10497727,0,0.16948636,0.1272159,-0.8160177524587194,0.78,270.0,385,419,2024-02-22,JHALAWAR,439,2024-06-30T00:00:00,7.8,2.9853308,306,293,309,287,1.0142679,2023-07-01T00:00:00,30.725833333333323,Keetiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56857240410866,23.886787309672755]}"
21_0,0,0.06486279,5.1,0.6,5.36,0.09017442,349,1.28,0,0.20570232,0.51,37,0.11076744,0,0.18604651,0.13853954,-1.1211529824915414,1.22,132.41342,382,418,2024-03-22,JHALAWAR,428,2024-06-30T00:00:00,7.8,2.981903,302,288,317,293,4.118281,2023-07-01T00:00:00,30.640631578947364,Chhappiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52707023798234,23.998627562545636]}"
22_0,0,0.06500595,7.1,0.52,7.1,0.08339167,376,1.96,0,0.20252024,0.66,39,0.08974048,0,0.184925,0.13846786,0.4714323966585488,1.92,114.52158,304,305,2024-03-12,JHALAWAR,394,2024-06-30T00:00:00,7.9,2.4890826,352,355,344,340,2.2335923,2023-07-01T00:00:00,30.683222222222224,Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99248738668466,24.165983699977104]}"
23_0,0,0.060748935,6.22,0.56,8.22,0.08266809,376,2.14,0,0.22228085,0.51,44,0.08223192,0,0.18740426,0.1380085,-0.13129141035739786,1.24,90.0,287,287,2024-03-12,JHALAWAR,320,2024-06-30T00:00:00,7.8,2.2372794,370,374,342,339,1.0185859,2023-07-01T00:00:00,30.576777777777775,Reechhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23691897549358,24.42954940433777]}"
24_0,0,0.10483913,1.88,0.38,4.36,0.12762174,347,7.18,0,0.30541086,0.37,31,0.12689783,0,0.23396957,0.16245218,-1.1267422470882937,1.24,47.69096,266,270,2024-04-29,JHALAWAR,325,2024-06-30T00:00:00,7.7,2.1974967,388,389,346,341,1.377614,2023-07-01T00:00:00,30.6215,Joona Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30968251350727,24.464314205833197]}"
25_0,0,0.070191465,8.22,0.48,4.16,0.08961951,414,3.14,0,0.2246561,0.48,27,0.09478049,0,0.1845122,0.13739634,2.74783119529039,0.46,-0.0,305,301,2024-03-12,JHALAWAR,381,2024-06-30T00:00:00,8.1,2.5373461,345,349,351,350,0.0,2023-07-01T00:00:00,30.787567567567557,Mageespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02833016652103,24.2899512091856]}"
26_0,0,0.06738913,7.1,0.42,8.22,0.08884348,349,1.36,0,0.21313696,0.66,44,0.098547824,0,0.19130652,0.14627826,-1.126413124729677,1.88,312.31512,279,281,2024-03-12,JHALAWAR,319,2024-06-30T00:00:00,7.9,2.2372794,363,366,358,353,2.7533154,2023-07-01T00:00:00,30.561371428571427,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24015291051641,24.437364747309612]}"
27_0,0,0.06973647,2.14,0.54,7.1,0.08672706,349,5.9,0,0.19820118,0.51,44,0.09070471,0,0.18932,0.13473882,-0.7299488027818674,1.96,-0.0,317,315,2024-02-09,JHALAWAR,388,2024-06-30T00:00:00,7.7,2.3728213,324,325,358,360,0.92740995,2023-07-01T00:00:00,30.789567567567566,Sarod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8116565199914,24.338999223698522]}"
28_0,0,0.075677276,2.14,0.48,7.14,0.10775227,349,4.56,0,0.2478659,0.33,34,0.12600909,0,0.1985,0.15213864,-1.8139435876749412,0.66,227.57999,379,401,2024-02-08,JHALAWAR,480,2024-06-30T00:00:00,7.7,2.7337866,301,293,319,305,2.7478042,2023-07-01T00:00:00,30.687142857142856,Mandirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80114623116721,23.968983158169692]}"
29_0,0,0.06937561,7.1,0.39,3.54,0.093163416,322,7.14,0,0.2414061,0.38,33,0.10144512,0,0.25475854,0.17329513,4.694062265733048,0.33,-0.0,282,291,2024-03-12,JHALAWAR,378,2024-06-30T00:00:00,7.7,2.537651,361,359,357,350,0.0,2023-07-01T00:00:00,30.718777777777778,Fatehgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99706879463368,24.251682978082105]}"
30_0,0,0.16277234,1.96,0.42,5.9,0.18278511,414,6.22,0,0.23719361,0.72,37,0.20103617,0,0.2765383,0.25482342,-1.1264298066449667,1.96,47.68505,242,240,2024-02-09,JHALAWAR,357,2024-06-30T00:00:00,7.9,2.2804136,384,391,374,369,1.377458,2023-07-01T00:00:00,30.725944444444444,Manda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09543431824476,24.438442725650553]}"
31_0,0,0.07044,1.96,0.42,8.1,0.08378667,363,5.9,0,0.18281555,0.66,44,0.07839333,0,0.17789556,0.116622224,-1.8293262100099579,1.24,-0.0,269,268,2024-02-22,JHALAWAR,373,2024-06-30T00:00:00,7.8,2.3902862,367,372,364,359,2.7802885,2023-07-01T00:00:00,30.661351351351346,Sooliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89115742263598,24.437903736480084]}"
32_0,0,0.056522727,1.92,0.36,8.22,0.08205909,403,8.2,0,0.23123409,0.37,41,0.09737954,0,0.20138636,0.15279545,-1.6042839425980469,1.84,294.56604,376,379,2024-02-08,JHALAWAR,470,2024-06-30T00:00:00,7.7,2.7101915,295,300,329,321,2.2298033,2023-07-01T00:00:00,30.715368421052624,Dobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9108305273582,23.9021485010312]}"
33_0,0,0.08116046,3.14,0.48,6.1,0.09930117,392,7.96,0,0.22690348,0.33,22,0.1071093,0,0.20741977,0.15513721,4.66963138130022,1.24,245.51102,266,270,2024-04-29,JHALAWAR,338,2024-06-30T00:00:00,7.9,2.430588,354,355,380,376,2.2363794,2023-07-01T00:00:00,30.751675675675667,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12561771179118,24.357863844665033]}"
34_0,0,0.06419011,1.88,0.38,7.14,0.08276594,376,5.18,0,0.1921033,0.51,29,0.09175165,0,0.16143626,0.12253517,-1.8296933483434699,1.76,180.0,289,296,2024-02-09,JHALAWAR,343,2024-06-30T00:00:00,7.8,2.1502807,369,370,342,333,2.7802885,2023-07-01T00:00:00,30.625729729729738,Sitaphal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04369135787948,24.484526299725886]}"
35_0,0,0.063297674,1.94,0.52,7.1,0.083713956,403,5.82,0,0.23588605,0.6,39,0.086472094,0,0.19375814,0.13451628,-1.9653938349060307,2.14,286.8969,262,257,2024-02-09,JHALAWAR,339,2024-06-30T00:00:00,7.8,2.2771533,361,362,376,381,3.1877906,2023-07-01T00:00:00,30.691777777777784,Khachrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21994081662372,24.315283700197767]}"
36_0,0,0.058463637,6.32,0.36,7.14,0.08135909,363,1.88,0,0.25265,0.45,37,0.08980227,0,0.17928182,0.12615228,-2.243752227919484,1.24,331.32504,370,392,2024-03-22,JHALAWAR,431,2024-06-30T00:00:00,7.9,2.863745,296,288,334,320,4.220921,2023-07-01T00:00:00,30.692944444444443,Gangdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61223052691687,23.90538243605403]}"
37_0,0,0.08544,8.22,0.48,5.24,0.111829996,376,2.14,0,0.25117874,0.42,25,0.13267875,0,0.273565,0.22468875,-1.9648568995273075,1.96,73.09855,283,281,2024-03-12,JHALAWAR,372,2024-06-30T00:00:00,7.7,2.5373461,353,357,365,362,3.186962,2023-07-01T00:00:00,30.761945945945946,Mageespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00677059970216,24.279171425776163]}"
38_0,0,0.10221023,3.1,0.56,3.92,0.11923182,370,7.12,0,0.22618182,0.33,29,0.12923068,0,0.19469772,0.14935455,1.3496076340246586,1.88,-0.0,284,277,2024-04-29,JHALAWAR,327,2024-06-30T00:00:00,7.8,2.3670704,357,363,359,360,0.92740995,2023-07-01T00:00:00,30.711444444444453,Sunwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16846735084367,24.325254999851495]}"
39_0,0,0.100377776,5,0.36,7.2,0.116391115,363,1.96,0,0.23788667,0.38,29,0.12645556,0,0.25979334,0.19449556,-1.1286396506399101,1.24,227.72626,295,312,2024-02-01,JHALAWAR,297,2024-06-30T00:00:00,7.7,2.1329675,400,386,305,302,1.3785468,2023-07-01T00:00:00,30.575999999999997,Miyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3099520080925,24.619812581514285]}"
40_0,0,0.08473182,1.86,0.54,5.9,0.10774091,390,7.1,0,0.21390454,0.66,49,0.13924319,0,0.2645159,0.20966136,-0.8577647506910615,0.98,28.681143,383,397,2024-02-08,JHALAWAR,507,2024-06-30T00:00:00,7.8,2.7161937,320,315,297,289,2.1134522,2023-07-01T00:00:00,30.81210810810811,Dori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88091662839702,23.938260775452804]}"
41_0,0,0.09566818,1.86,0.52,7.18,0.121045455,347,8.22,0,0.26767728,0.45,31,0.13319318,0,0.24305,0.19163182,4.503996538556113,2.14,312.4355,431,445,2024-02-08,JHALAWAR,484,2024-06-30T00:00:00,7.7,2.7151425,279,278,290,277,4.116553,2023-07-01T00:00:00,30.654999999999998,Chaukari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85100272943583,23.89891456600837]}"
42_0,0,0.08089048,1.98,0.42,4.36,0.10899524,390,6.22,0,0.24770476,0.33,25,0.13967143,0,0.26114762,0.1958619,-1.9606729656079713,0.72,286.93665,382,418,2024-02-22,JHALAWAR,425,2024-06-30T00:00:00,7.8,2.892245,302,289,316,294,3.1805491,2023-07-01T00:00:00,30.722888888888892,Ghattiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55940958821064,23.99728008961946]}"
43_0,0,0.08620241,3.88,0.58,3.36,0.109486744,376,1.92,0,0.25593856,0.42,25,0.11893856,0,0.20730843,0.15601687,4.3306479630407955,2.14,114.53356,328,342,2024-03-12,JHALAWAR,402,2024-06-30T00:00:00,7.9,2.5264783,332,326,341,332,2.2325697,2023-07-01T00:00:00,30.815729729729732,Peepaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99760778380414,24.09537611864531]}"
44_0,0,0.08132169,4.36,0.62,7.96,0.09943494,363,2.18,0,0.18693855,0.51,27,0.11899036,0,0.17797711,0.13954097,-0.8196180450404918,0.92,90.0,319,336,2024-03-12,JHALAWAR,391,2024-06-30T00:00:00,7.7,2.5008602,347,335,334,329,1.0161108,2023-07-01T00:00:00,30.847944444444447,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04746428207278,24.120169620487008]}"
45_0,0,0.058429267,1.34,0.52,7.14,0.08083414,376,5.9,0,0.19556098,0.42,41,0.09488293,0,0.21556342,0.16278781,-2.3965072790532296,2.18,55.582825,379,398,2024-02-09,JHALAWAR,490,2024-06-30T00:00:00,7.8,2.711845,306,299,315,303,4.910803,2023-07-01T00:00:00,30.64861111111111,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77419677264362,24.000783519227525]}"
46_0,0,0.06323778,1.91,0.56,7.1,0.083680004,349,8.32,0,0.18661334,0.6,46,0.10054,0,0.20654222,0.15949556,1.1394920914072688,0.96,143.8976,384,402,2024-02-08,JHALAWAR,484,2024-06-30T00:00:00,7.9,2.7161937,308,302,308,296,3.4396646,2023-07-01T00:00:00,30.82852631578947,Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89304388473263,23.91508424112252]}"
47_0,0,0.0434,1.96,0.54,6.82,0.063773625,370,6.16,0,0.24617362,0.39,22,0.055754945,0,0.17651318,0.10906374,0.48084474438984637,0.82,312.27457,322,338,2024-04-29,JHALAWAR,320,2024-06-30T00:00:00,7.8,1.9876033,417,410,261,252,1.378525,2023-07-01T00:00:00,30.616648648648642,Salotya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06201698967551,24.616039657320982]}"
48_0,0,0.06175814,8.22,0.48,9.12,0.0824814,390,1.88,0,0.2254,0.51,27,0.08448837,0,0.17433721,0.12408837,-1.267378620999368,0.88,286.9378,386,420,2024-03-22,JHALAWAR,439,2024-06-30T00:00:00,7.9,2.981903,300,287,314,293,3.180336,2023-07-01T00:00:00,30.768947368421053,Moondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53865850514748,23.987847779136203]}"
49_0,0,0.096072726,1.96,0.54,4.1,0.12287727,390,7.14,0,0.27370226,0.45,37,0.14059773,0,0.27716362,0.21036364,-0.825041032914505,1.14,270.0,276,276,2024-02-22,JHALAWAR,366,2024-06-30T00:00:00,7.9,2.1471004,373,375,351,349,1.0188913,2023-07-01T00:00:00,30.678702702702704,Ramniwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93535453461466,24.467278646270792]}"
50_0,0,0.055288095,2.88,0.36,5.9,0.075733334,349,5.18,0,0.23082857,0.51,44,0.08353333,0,0.20524286,0.14713334,-0.7292469249898721,1.28,-0.0,280,279,2024-02-09,JHALAWAR,339,2024-06-30T00:00:00,7.7,2.290656,349,354,370,368,0.92740995,2023-07-01T00:00:00,30.705000000000002,Nanor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23152908378887,24.24871853764451]}"
51_0,0,0.0793747,2.1,0.38,5.82,0.10599879,392,7.18,0,0.27173254,0.45,25,0.117977105,0,0.23172651,0.17781205,-0.917214086210895,0.48,245.5066,270,286,2024-04-29,JHALAWAR,335,2024-06-30T00:00:00,7.9,2.2620928,369,357,361,357,2.236002,2023-07-01T00:00:00,30.60989189189189,Gajwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76836229757869,24.331992364482392]}"
52_0,0,0.10017976,2.14,0.52,5.88,0.11847619,392,6.22,0,0.24543333,0.29,29,0.13085714,0,0.25984403,0.19885238,1.4815078560067505,0.82,90.0,306,308,2024-05-13,JHALAWAR,387,2024-06-30T00:00:00,7.8,2.5494819,343,344,351,347,1.016858,2023-07-01T00:00:00,30.675405405405407,Dola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,24.214223230734323]}"
53_0,0,0.07808571,1.98,0.38,7.18,0.103407696,390,8.22,0,0.27475825,0.6,44,0.111837365,0,0.22257692,0.15933736,-1.4244552146959335,1.76,180.0,307,316,2024-02-09,JHALAWAR,335,2024-06-30T00:00:00,7.9,2.1960998,365,370,328,315,1.8543341,2023-07-01T00:00:00,30.55172222222221,Parolya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,24.513362220346124]}"
54_0,0,0.083226666,7.96,0.42,4.38,0.0998,363,1.96,0,0.22937334,0.38,27,0.111326665,0,0.23895556,0.1718,-1.1286472224943391,0.38,312.2735,303,326,2024-02-01,JHALAWAR,296,2024-06-30T00:00:00,7.7,2.1329675,392,375,306,300,2.7555127,2023-07-01T00:00:00,30.575999999999997,Miyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31022150267773,24.62089055985523]}"
55_0,0,0.050892856,6.22,0.56,8.22,0.07237143,376,2.14,0,0.20745,0.51,44,0.07729524,0,0.16997857,0.118888095,-1.4217700516214633,1.24,-0.0,324,336,2024-03-30,JHALAWAR,391,2024-06-30T00:00:00,7.8,2.6401653,343,336,334,327,1.8543341,2023-07-01T00:00:00,30.60383783783784,Karawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84372637563447,24.167600667488518]}"
56_0,0,0.106730334,1.96,0.42,4.88,0.12451685,390,7.96,0,0.23708652,0.38,29,0.13121349,0,0.24319439,0.19467865,-0.8674145507669448,1.96,253.10835,267,267,2024-02-09,JHALAWAR,325,2024-06-30T00:00:00,7.8,2.298445,367,370,366,363,3.188755,2023-07-01T00:00:00,30.578888888888894,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23072060003315,24.35732485549456]}"
57_0,0,0.072910525,1.98,0.52,4.36,0.09075,381,8.1,0,0.21123947,0.42,29,0.09763158,0,0.18882895,0.14301579,-0.8216401463800937,0.76,270.0,280,286,2024-05-30,JHALAWAR,359,2024-06-30T00:00:00,7.9,2.2695403,296,297,424,417,1.0171465,2023-07-01T00:00:00,30.73822222222223,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8397783626662,24.250335505155928]}"
58_0,0,0.08952317,1.96,0.54,6.36,0.10698475,403,8.22,0,0.22055933,0.42,29,0.11630057,0,0.22707571,0.17144802,0.6666383788150012,0.94,47.66079,266,262,2024-02-22,JHALAWAR,361,2024-06-30T00:00:00,7.7,2.5437179,373,373,360,365,1.3768181,2023-07-01T00:00:00,30.68508108108108,Unhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01108251306593,24.330914386141448]}"
59_0,0,0.051170453,2.14,0.54,4.36,0.07154318,414,5.9,0,0.18747273,0.45,27,0.07310909,0,0.17494772,0.11747955,-1.6117339000232132,0.88,294.477,278,275,2024-02-22,JHALAWAR,344,2024-06-30T00:00:00,7.9,2.2271447,366,372,356,353,2.2374048,2023-07-01T00:00:00,30.679027027027022,Alawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97092781986579,24.42766294224112]}"
60_0,0,0.058263157,2.32,0.38,8.2,0.07836579,391,7.14,0,0.20406578,0.37,31,0.088544734,0,0.17928158,0.13826579,-1.1241543499333357,0.52,132.35744,267,272,2024-05-30,JHALAWAR,358,2024-06-30T00:00:00,7.8,2.2151177,308,311,425,417,2.751089,2023-07-01T00:00:00,30.57388888888889,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84085634100714,24.249796515985455]}"
61_0,0,0.11109828,1.82,0.38,4.88,0.12754172,349,5.34,0,0.24164629,0.51,44,0.13429143,0,0.23541372,0.1822583,-0.8227686307067662,1.26,270.0,278,273,2024-02-22,JHALAWAR,370,2024-06-30T00:00:00,7.8,2.5437179,375,375,347,352,1.0177228,2023-07-01T00:00:00,30.73432432432432,Unhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0137774589183,24.3222905594139]}"
62_0,0,0.061835714,2.98,0.38,4.36,0.09070952,349,5.88,0,0.28458095,0.66,25,0.110942855,0,0.2446262,0.16225,-2.5813281851356917,0.98,159.95847,389,404,2024-02-08,JHALAWAR,481,2024-06-30T00:00:00,7.8,2.740815,294,290,317,305,5.902684,2023-07-01T00:00:00,30.68525714285714,Tisai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75802709752946,23.96925265275493]}"
