system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.07946588,0.56,1.14,17.79,0.10870941,285,4.68,0,0.29572704,0.41,30,0.12972236,20,0.3112541,0.24753529,1.2804047704428998,0.71,-0.0,352,351,2024-03-30,RAJSAMAND,516,2024-06-30T00:00:00,8.28,2.3189328,369,368,279,281,1.8543341,2023-07-01T00:00:00,30.465263157894732,Khatookra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02032601192866,24.91463965776231]}"
11_0,0,0.08835059,0.85,1,14.78,0.11992589,379,9.35,0,0.3038141,0.51,30,0.14542471,22,0.32430705,0.2661047,1.8758660663890718,1.34,270.0,352,351,2024-03-30,RAJSAMAND,515,2024-06-30T00:00:00,8.47,2.3189328,369,368,279,281,1.0225581,2023-07-01T00:00:00,30.465263157894732,Khatookra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02005651734343,24.914909152347548]}"
12_0,0,0.08076506,0.67,1.3,11.2,0.10724217,390,5.99,0,0.26336387,0.41,30,0.12492048,29,0.28323373,0.21317951,-0.9263016564426869,0.82,65.61481,340,343,2024-03-30,RAJSAMAND,509,2024-06-30T00:00:00,7.83,2.2060347,360,361,300,295,2.2453032,2023-07-01T00:00:00,30.272604651162784,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06991301561206,24.958028285985286]}"
13_0,0,0.06712069,0.65,1.36,14.21,0.09058851,416,6.08,0,0.25088274,0.33,27,0.09025632,30,0.22344942,0.1482,0.9699544076528404,0.43,180.0,330,339,2024-03-30,RAJSAMAND,507,2024-06-30T00:00:00,7.77,2.2060347,371,367,299,294,1.8543341,2023-07-01T00:00:00,30.32237209302327,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06021121054357,24.95371637262151]}"
14_0,0,0.07414706,0.66,1.11,10.86,0.09894118,410,5.33,0,0.29659766,0.38,25,0.09098353,34,0.2343,0.15598941,-1.8968364079570381,0.47,339.81314,341,340,2024-03-30,RAJSAMAND,509,2024-06-30T00:00:00,7.77,2.2060347,368,371,291,289,2.961939,2023-07-01T00:00:00,30.32237209302327,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06128918888452,24.958297780570522]}"
15_0,0,0.08076506,1.12,0.38,18.15,0.10724217,403,5.85,0,0.26336387,0.38,20,0.12492048,24,0.28323373,0.21317951,-0.9263016564426869,0.53,65.61481,340,343,2024-03-30,RAJSAMAND,509,2024-06-30T00:00:00,7.51,2.2060347,360,361,300,295,2.2453032,2023-07-01T00:00:00,30.272604651162784,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06991301561206,24.958028285985286]}"
17_0,0,0.07873765,1.06,0.19,15.58,0.10145529,420,6.83,0,0.26243058,0.59,30,0.11254941,17,0.26023412,0.19179882,-2.2313173649125315,1.41,312.19803,348,347,2024-03-30,RAJSAMAND,519,2024-06-30T00:00:00,7.33,2.3189328,385,383,267,271,4.1352677,2023-07-01T00:00:00,30.494146341463427,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04404153542941,24.949134964672503]}"
18_0,0,0.088671766,0.85,0.58,11.21,0.11127765,416,6.51,0,0.24949647,0.5,25,0.13562706,25,0.32970235,0.24584235,3.443280056629286,1.25,331.12387,342,346,2024-03-28,RAJSAMAND,513,2024-06-30T00:00:00,7.11,2.2216866,384,379,274,274,2.1174028,2023-07-01T00:00:00,30.490772727272727,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03838214913947,24.954794350962455]}"
19_0,0,0.06159294,0.82,0.55,11.59,0.08569765,416,7.01,0,0.24947177,0.32,20,0.086711764,22,0.2678894,0.1845153,2.04964789377818,0.44,-0.0,353,357,2024-03-28,RAJSAMAND,526,2024-06-30T00:00:00,7.56,2.3189328,374,370,272,273,0.0,2023-07-01T00:00:00,30.48610526315789,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02625489280385,24.930539838291228]}"
20_0,0,0.06159294,0.54,0.6,11.5,0.08569765,413,6.46,0,0.24947177,0.5,32,0.086711764,17,0.2678894,0.1845153,2.04964789377818,1.12,-0.0,353,357,2024-03-28,RAJSAMAND,526,2024-06-30T00:00:00,7.3,2.3189328,374,370,272,273,0.0,2023-07-01T00:00:00,30.48610526315789,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02625489280385,24.930539838291228]}"
21_0,0,0.08793023,0.83,1.17,7.31,0.116448835,416,6.33,0,0.29058373,0.44,20,0.13963023,18,0.3135465,0.25261512,-1.2036037868319747,0.87,20.185524,351,354,2024-03-28,RAJSAMAND,517,2024-06-30T00:00:00,7.91,2.3189328,378,375,271,271,2.9619138,2023-07-01T00:00:00,30.486380952380955,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,24.94940445925774]}"
22_0,0,0.07880116,0.58,0.94,16.11,0.10088256,426,5.69,0,0.24365814,0.53,22,0.10638954,17,0.29459652,0.21612906,-1.5605116601180613,0.85,331.12787,352,355,2024-03-28,RAJSAMAND,531,2024-06-30T00:00:00,7.98,2.3189328,375,368,274,277,2.1173215,2023-07-01T00:00:00,30.47394871794871,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02463792529244,24.93431276248453]}"
23_0,0,0.07194235,0.45,0.96,13.62,0.09357647,413,5.97,0,0.25442,0.38,17,0.103241175,22,0.24133529,0.17750117,0.946715613882894,0.52,312.1974,343,341,2024-03-28,RAJSAMAND,514,2024-06-30T00:00:00,7.97,2.2060347,378,381,279,278,1.3805709,2023-07-01T00:00:00,30.448186046511637,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05131788923079,24.95182991052486]}"
24_0,0,0.10943647,1.07,0.58,11.41,0.14343882,410,5.86,0,0.29882118,0.52,39,0.17177059,19,0.33870354,0.27255648,-0.7347321981926435,0.91,-0.0,346,351,2024-03-28,RAJSAMAND,522,2024-06-30T00:00:00,8.37,2.3189328,380,373,274,276,0.92740995,2023-07-01T00:00:00,30.494146341463427,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0445805245999,24.94670951340538]}"
25_0,0,0.061286364,0.88,0.79,11.41,0.09465909,383,5.72,0,0.3490591,0.5,25,0.09359318,22,0.26160455,0.18707272,-1.4284890553183847,0.64,-0.0,326,332,2024-02-13,RAJSAMAND,477,2024-06-30T00:00:00,8.17,2.3523111,392,390,282,278,1.8543341,2023-07-01T00:00:00,30.416772727272726,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20492980281523,25.02216799727142]}"
26_0,0,0.06439546,0.49,0.5,16.22,0.095240906,410,6.23,0,0.3124182,0.41,22,0.10145,22,0.26349092,0.19799319,1.3633292703966073,0.65,90.0,320,326,2024-02-17,RAJSAMAND,477,2024-06-30T00:00:00,8.18,2.3523111,394,392,286,282,2.0462554,2023-07-01T00:00:00,30.409022222222227,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.209241716179,25.022706986441893]}"
27_0,0,0.08222955,0.76,1.31,15.58,0.11269773,420,5.76,0,0.27080682,0.49,30,0.13055682,28,0.34200683,0.26344317,-1.133533047589558,0.67,312.18265,326,328,2024-02-17,RAJSAMAND,477,2024-06-30T00:00:00,7.96,2.3523111,392,392,283,280,1.3809628,2023-07-01T00:00:00,30.486755555555554,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2189435212475,25.015430632640523]}"
28_0,0,0.063913636,0.52,0.65,12.67,0.08540227,426,8.75,0,0.23476818,0.34,37,0.102740906,18,0.28675908,0.20725682,4.369707094881446,0.43,216.34273,325,322,2024-02-13,RAJSAMAND,469,2024-06-30T00:00:00,8.22,2.3523111,392,394,283,284,3.4502234,2023-07-01T00:00:00,30.425181818181827,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23673016387306,25.022706986441893]}"
29_0,0,0.057052273,0.74,0.55,12.31,0.084827274,416,8.89,0,0.28791136,0.56,22,0.09067955,16,0.2567909,0.18601364,-0.44051503455532914,0.99,312.18033,328,334,2024-02-13,RAJSAMAND,477,2024-06-30T00:00:00,8.27,2.3523111,388,385,284,281,1.3810246,2023-07-01T00:00:00,30.3955909090909,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21058918910518,25.025671426879487]}"
30_0,0,0.054075,0.95,1.08,10.78,0.07768409,406,9.02,0,0.24915682,0.5,22,0.08020909,20,0.23740909,0.1710341,-1.1335850995034003,1.5,132.18169,321,327,2024-02-17,RAJSAMAND,478,2024-06-30T00:00:00,8.26,2.3523111,390,385,289,288,1.3809885,2023-07-01T00:00:00,30.409022222222227,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21058918910518,25.0197425460043]}"
31_0,0,0.08788372,1.19,0.62,13.96,0.111390695,339,9.02,0,0.21532325,0.29,13,0.13928139,19,0.3164535,0.25578138,-2.050131426923464,0.36,143.66,328,326,2024-02-05,RAJSAMAND,471,2024-06-30T00:00:00,8.11,2.4120793,381,382,291,292,3.450103,2023-07-01T00:00:00,30.52302439024391,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27338142746514,25.01057973010628]}"
32_0,0,0.076681815,1.22,0.73,11.55,0.10013636,403,6.64,0,0.25328636,0.35,20,0.11276818,14,0.25620002,0.19204319,-2.0503318835563213,0.55,36.34421,322,305,2024-02-05,RAJSAMAND,472,2024-06-30T00:00:00,8.12,2.4120793,368,378,309,317,3.450289,2023-07-01T00:00:00,30.36972093023256,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25236084981674,25.029444351072787]}"
33_0,0,0.076681815,0.88,0.69,10.4,0.10013636,416,5.06,0,0.25328636,0.47,37,0.11276818,20,0.25620002,0.19204319,-2.0503318835563213,0.92,36.34421,322,305,2024-04-18,RAJSAMAND,472,2024-06-30T00:00:00,8.18,2.4120793,368,378,309,317,3.450289,2023-07-01T00:00:00,30.36972093023256,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25236084981674,25.029444351072787]}"
34_0,0,0.076681815,1.53,0.64,14.84,0.10013636,436,9.02,0,0.25328636,0.35,20,0.11276818,13,0.25620002,0.19204319,-2.0503318835563213,0.46,36.34421,322,305,2024-02-05,RAJSAMAND,472,2024-06-30T00:00:00,8.11,2.4120793,368,378,309,317,3.450289,2023-07-01T00:00:00,30.36972093023256,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25236084981674,25.029444351072787]}"
36_0,0,0.07217955,1.16,1.27,12.18,0.10567728,406,6.22,0,0.28274545,0.38,20,0.12137046,14,0.26627955,0.20730682,-1.9325952977690524,0.49,90.0,310,300,2024-02-05,RAJSAMAND,476,2024-06-30T00:00:00,7.98,2.3523111,377,382,314,318,3.0678716,2023-07-01T00:00:00,30.36972093023256,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24966590396438,25.027557888976137]}"
37_0,0,0.10055455,1.15,1.37,17.01,0.12994091,413,5.95,0,0.2612068,0.38,20,0.15645681,23,0.35458636,0.2882023,3.541447343425917,0.5,73.19273,304,298,2024-02-05,RAJSAMAND,468,2024-06-30T00:00:00,8.72,2.4120793,381,381,315,321,3.2042665,2023-07-01T00:00:00,30.377142857142854,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2731119328799,25.01893406224859]}"
38_0,0,0.08788372,1.39,0.79,12.53,0.111390695,410,5.93,0,0.21532325,0.44,20,0.13928139,16,0.3164535,0.25578138,-2.050131426923464,1.08,143.66,328,326,2024-02-05,RAJSAMAND,471,2024-06-30T00:00:00,8.14,2.4120793,381,382,291,292,3.450103,2023-07-01T00:00:00,30.52302439024391,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27338142746514,25.01057973010628]}"
39_0,0,0.06404545,0.94,0.76,15.36,0.09077727,386,5.91,0,0.26845455,0.38,22,0.09691136,13,0.23575,0.16577727,-1.1334626221056296,0.43,132.184,329,325,2024-02-05,RAJSAMAND,474,2024-06-30T00:00:00,8.17,2.4120793,375,376,296,300,1.3809268,2023-07-01T00:00:00,30.513302325581392,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26556608449329,25.00977124635057]}"
40_0,0,0.08788372,1.06,0.98,15.58,0.111390695,420,5.52,0,0.21532325,0.34,34,0.13928139,25,0.3164535,0.25578138,-2.050131426923464,0.41,143.66,328,326,2024-02-05,RAJSAMAND,471,2024-06-30T00:00:00,8.36,2.4120793,381,382,291,292,3.450103,2023-07-01T00:00:00,30.52302439024391,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27338142746514,25.01057973010628]}"
41_0,0,0.057063635,1.89,0.48,11.64,0.08021818,314,5.4,0,0.24382272,0.35,18,0.08933409,18,0.23225455,0.16768636,-0.735269602291876,0.48,-0.0,338,331,2024-04-02,RAJSAMAND,472,2024-06-30T00:00:00,8.24,2.4120793,375,379,287,290,0.92740995,2023-07-01T00:00:00,30.484714285714283,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29440200511353,25.0130051813734]}"
42_0,0,0.057063635,0.45,0.51,10.19,0.08021818,352,5.59,0,0.24382272,0.29,21,0.08933409,25,0.23225455,0.16768636,-0.735269602291876,0.32,-0.0,338,331,2024-04-02,RAJSAMAND,472,2024-06-30T00:00:00,8.2,2.4120793,375,379,287,290,0.92740995,2023-07-01T00:00:00,30.484714285714283,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29440200511353,25.0130051813734]}"
43_0,0,0.06850454,1.04,0.49,18.57,0.09107046,406,6.65,0,0.2766659,0.53,25,0.09040909,16,0.22703864,0.15588863,1.5641294105303594,0.94,90.0,352,352,2024-04-02,RAJSAMAND,471,2024-06-30T00:00:00,7.85,2.4033458,368,366,280,282,1.0233846,2023-07-01T00:00:00,30.52134883720931,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30491229393773,25.01435265429958]}"
44_0,0,0.054925,1,0.52,11.91,0.07690909,413,5.94,0,0.26035,0.5,27,0.07977954,18,0.22020227,0.15192045,1.1690062433456723,0.8,227.81825,324,320,2024-04-02,RAJSAMAND,470,2024-06-30T00:00:00,7.82,2.4033458,373,375,303,306,1.3809868,2023-07-01T00:00:00,30.404790697674418,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30787673437533,25.019473051419062]}"
45_0,0,0.06796591,0.57,0.54,11.85,0.0938,365,9.02,0,0.2782682,0.43,27,0.10373636,22,0.2632,0.18579318,-1.5269894242114723,0.99,270.0,324,320,2024-04-02,RAJSAMAND,468,2024-06-30T00:00:00,8.38,2.4033458,373,375,303,306,2.0461905,2023-07-01T00:00:00,30.404790697674418,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30814622896055,25.01893406224859]}"
46_0,0,0.07192273,0.93,0.46,10.53,0.09789546,297,4.49,0,0.25880682,0.46,31,0.108784094,17,0.26206818,0.18972045,-0.7352937256580517,0.98,-0.0,332,336,2024-04-02,RAJSAMAND,473,2024-06-30T00:00:00,8.15,2.4033458,377,371,291,293,0.92740995,2023-07-01T00:00:00,30.52134883720931,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31245814232433,25.016508610981468]}"
47_0,0,0.079977274,0.94,0.46,18.36,0.10520682,426,6.29,0,0.25307044,0.5,27,0.11617273,15,0.26103863,0.19915682,-2.121452691203731,1.23,-0.0,341,337,2024-04-02,RAJSAMAND,477,2024-06-30T00:00:00,7.61,2.4120793,365,364,294,298,3.7047918,2023-07-01T00:00:00,30.62673170731707,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29898341306254,25.00006944128208]}"
48_0,0,0.06572954,0.46,0.58,11.69,0.08657273,403,5.69,0,0.16045454,0.53,27,0.08530454,23,0.16514318,0.12965454,-2.1583978116007967,0.66,344.57492,335,321,2024-04-02,RAJSAMAND,464,2024-06-30T00:00:00,8.23,2.4033458,371,375,294,303,3.8428211,2023-07-01T00:00:00,30.14966666666666,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31299713149481,25.032139296925145]}"
49_0,0,0.057754546,1.06,0.6,11.73,0.07917273,410,6.12,0,0.24323636,0.5,25,0.07943636,17,0.2286841,0.15872727,-0.8335937892222179,1.29,90.0,346,347,2024-04-02,RAJSAMAND,476,2024-06-30T00:00:00,8.16,2.4120793,375,373,278,281,1.0232943,2023-07-01T00:00:00,30.59956097560976,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29305453218736,25.003572870890146]}"
50_0,0,0.063072726,1.05,0.52,17.05,0.08495227,433,5.49,0,0.24377273,0.35,20,0.09027045,21,0.24236363,0.17665,2.049068015292869,0.51,-0.0,346,347,2024-04-02,RAJSAMAND,476,2024-06-30T00:00:00,8.02,2.4120793,375,373,278,281,0.0,2023-07-01T00:00:00,30.59956097560976,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29332402677258,25.003572870890146]}"
51_0,0,0.080125,0.85,0.7,11.21,0.10231364,416,5.51,0,0.23529772,0.5,25,0.10668182,25,0.23840454,0.17722727,3.842683086527303,1.25,227.82806,327,332,2024-04-02,RAJSAMAND,467,2024-06-30T00:00:00,8.13,2.3526828,380,378,293,289,1.3812479,2023-07-01T00:00:00,30.390047619047614,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31164965856863,25.061783701301092]}"
52_0,0,0.06921591,1.05,0.51,18.59,0.089540906,423,5.58,0,0.2223841,0.5,39,0.10186364,24,0.2528091,0.19415455,-0.8335892449171177,0.86,90.0,346,347,2024-04-02,RAJSAMAND,475,2024-06-30T00:00:00,7.58,2.4120793,375,373,278,281,1.0232897,2023-07-01T00:00:00,30.59956097560976,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29359352135782,25.003033881719674]}"
54_0,0,0.08096136,0.61,0.54,11.93,0.10694091,443,7.54,0,0.22154091,0.41,22,0.13469546,22,0.3114341,0.25541592,-1.13351178988591,0.85,47.816963,354,355,2024-04-02,RAJSAMAND,471,2024-06-30T00:00:00,7.85,2.4120793,370,367,275,278,2.7603025,2023-07-01T00:00:00,30.484714285714283,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2979054347216,25.013813665129106]}"
55_0,0,0.079518184,1.04,0.43,11.72,0.10140455,443,6.92,0,0.20840909,0.5,22,0.11544546,18,0.26289546,0.20677045,4.092470169061861,0.79,312.186,341,338,2024-04-02,RAJSAMAND,476,2024-06-30T00:00:00,7.93,2.4120793,366,366,293,296,1.3808737,2023-07-01T00:00:00,30.59956097560976,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29251554301688,25.001147419623024]}"
56_0,0,0.12892728,0.81,0.5,10.87,0.1625091,440,5.94,0,0.29221818,0.35,32,0.19349545,13,0.37928635,0.31817728,-1.6202806227976911,0.54,294.3753,321,318,2024-04-02,RAJSAMAND,469,2024-06-30T00:00:00,7.75,2.4120793,379,380,299,302,2.246157,2023-07-01T00:00:00,30.45718181818182,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25909821444763,25.01435265429958]}"
57_0,0,0.08334773,0.52,0.68,11.5,0.108577274,390,4.51,0,0.26243863,0.35,22,0.13028409,21,0.3230091,0.24635455,-1.1335065542650435,0.44,312.18317,348,350,2024-04-02,RAJSAMAND,471,2024-06-30T00:00:00,7.29,2.4033458,371,366,281,283,1.3809491,2023-07-01T00:00:00,30.484714285714283,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30140886432966,25.013274675958638]}"
58_0,0,0.0597,0.92,0.36,11.53,0.08141591,386,7.19,0,0.270525,0.26,17,0.077563636,18,0.2210409,0.14437728,-1.133463831130957,0.31,312.18393,351,356,2024-04-02,RAJSAMAND,473,2024-06-30T00:00:00,7.99,2.4033458,373,364,276,280,1.3809285,2023-07-01T00:00:00,30.586341463414644,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31111066939815,25.010040740935807]}"
59_0,0,0.07174706,0.89,0.27,12.63,0.08966824,406,9.69,0,0.23187059,0.48,25,0.09342235,26,0.24462706,0.17829765,-0.8336179923110174,0.68,270.0,350,347,2024-03-30,RAJSAMAND,498,2024-06-30T00:00:00,8.33,2.2788415,378,383,272,271,1.0233059,2023-07-01T00:00:00,30.514649999999996,Railmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09551500120946,25.004920343816323]}"
60_0,0,0.07174706,0.8,0.26,10.19,0.08966824,403,5.26,0,0.23187059,0.59,30,0.09342235,23,0.24462706,0.17829765,-0.8336179923110174,1.34,270.0,350,347,2024-03-30,RAJSAMAND,498,2024-06-30T00:00:00,8.26,2.2788415,378,383,272,271,1.0233059,2023-07-01T00:00:00,30.514649999999996,Railmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09551500120946,25.004920343816323]}"
61_0,0,0.07174706,0.64,0.15,11.63,0.08966824,400,7.95,0,0.23187059,0.5,27,0.09342235,23,0.24462706,0.17829765,-0.8336179923110174,1.03,270.0,350,347,2024-03-30,RAJSAMAND,498,2024-06-30T00:00:00,8.13,2.2788415,378,383,272,271,1.0233059,2023-07-01T00:00:00,30.514649999999996,Railmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09551500120946,25.004920343816323]}"
62_0,0,0.07174706,0.64,0.86,10.19,0.08966824,383,7.81,0,0.23187059,0.24,17,0.09342235,25,0.24462706,0.17829765,-0.8336179923110174,0.42,270.0,350,347,2024-03-30,RAJSAMAND,498,2024-06-30T00:00:00,8.18,2.2788415,378,383,272,271,1.0233059,2023-07-01T00:00:00,30.514649999999996,Railmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09551500120946,25.004920343816323]}"
63_0,0,0.07174706,1.04,0.26,10.08,0.08966824,403,7.14,0,0.23187059,0.5,25,0.09342235,23,0.24462706,0.17829765,-0.8336179923110174,0.98,270.0,350,347,2024-03-30,RAJSAMAND,498,2024-06-30T00:00:00,7.98,2.2788415,378,383,272,271,1.0233059,2023-07-01T00:00:00,30.514649999999996,Railmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09551500120946,25.004920343816323]}"
64_0,0,0.07174706,0.8,1.18,9.97,0.08966824,386,5.4,0,0.23187059,0.44,25,0.09342235,16,0.24462706,0.17829765,-0.8336179923110174,0.76,270.0,350,347,2024-03-30,RAJSAMAND,498,2024-06-30T00:00:00,7.54,2.2788415,378,383,272,271,1.0233059,2023-07-01T00:00:00,30.514649999999996,Railmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09551500120946,25.004920343816323]}"
