system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0927,0.68,0.16,3.96,0.12106428,237,5.33,0,0.33280715,0.3,31,0.12164286,0,0.26352143,0.19889523,-0.5406844585264126,0.49,200.6978,235,242,2024-05-17,KHAIRTHAL-TIJARA,279,2024-06-30T00:00:00,7.96,1.5220542,470,458,295,300,2.9717834,2023-07-01T00:00:00,30.498051282051293,Musari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84489875978568,28.085782442232635]}"
11_0,0,0.073332556,1.01,0.14,3.52,0.10695349,219,6,0,0.29366976,0.25,30,0.12803257,0,0.28383023,0.22929534,-0.7618995425216003,0.5,-0.0,258,253,2024-05-18,KHAIRTHAL-TIJARA,300,2024-06-30T00:00:00,8.01,1.442199,470,466,272,281,0.92740995,2023-07-01T00:00:00,30.51362162162162,Nakhnol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85460056485417,28.1140793736824]}"
12_0,0,0.118986204,0.24,0.14,3.49,0.15271725,201,5.61,0,0.34166437,0.3,31,0.15796667,0,0.2874069,0.21409655,-1.593015045738565,0.3,29.521088,244,240,2024-03-17,KHAIRTHAL-TIJARA,311,2024-06-30T00:00:00,8.33,1.5579401,470,464,286,296,2.130753,2023-07-01T00:00:00,30.482054054054053,Hamiraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87589063708779,27.994962767008154]}"
13_0,0,0.11728182,0.81,0.15,3.98,0.15517727,270,5.9,0,0.35068637,0.21,26,0.17062955,0,0.30799547,0.25207955,-2.083775429891021,0.5,217.02872,298,310,2024-03-15,KHAIRTHAL-TIJARA,279,2024-06-30T00:00:00,7.81,1.6420333,415,399,287,291,3.4810605,2023-07-01T00:00:00,30.533948717948707,Ghankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76458937338539,27.899022694664186]}"
14_0,0,0.12078409,0.41,0.25,4.59,0.16369319,210,5.5,0,0.33708864,0.18,29,0.19549091,0,0.3484932,0.30319774,-1.1717218147119206,0.4,311.47623,225,234,2024-05-19,KHAIRTHAL-TIJARA,304,2024-06-30T00:00:00,8.11,1.7404363,456,446,319,320,1.4001111,2023-07-01T00:00:00,30.597952380952375,Gandhi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56354641279944,27.873151214481545]}"
15_0,0,0.11542445,0.84,0.18,3.81,0.15366444,290,5.96,0,0.34150445,0.3,28,0.17451778,0,0.31982222,0.2588889,2.252772963948112,0.6,180.0,227,241,2024-05-31,KHAIRTHAL-TIJARA,291,2024-06-30T00:00:00,8.12,1.6077964,464,451,309,309,2.7802885,2023-07-01T00:00:00,30.53528205128204,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66137294724005,27.851591647662676]}"
16_0,0,0.08394667,0.81,0.19,3.18,0.11055556,261,5.61,0,0.24980445,0.27,39,0.122931115,0,0.24588667,0.19759333,0.7283210671797997,0.46,90.0,249,270,2024-05-19,KHAIRTHAL-TIJARA,310,2024-06-30T00:00:00,8.21,1.7890956,458,439,292,292,1.0481,2023-07-01T00:00:00,30.508699999999997,Sorkha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59750273053916,27.769665293750975]}"
17_0,0,0.14076428,0.84,0.19,3.19,0.18763095,301,5.1,0,0.32971904,0.39,31,0.21900952,0,0.3460119,0.31004524,-0.9004166507851132,0.49,330.4679,295,287,2024-05-29,KHAIRTHAL-TIJARA,258,2024-06-30T00:00:00,8.31,1.5068532,429,427,275,285,2.130985,2023-07-01T00:00:00,30.6015,Kanharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70637854297445,28.043202297765372]}"
18_0,0,0.07745,1.1,0.3,2.42,0.116111904,261,5.18,0,0.31204998,0.27,26,0.13291904,0,0.2856381,0.22057857,-0.8876536850637368,0.42,270.0,210,220,2024-05-30,KHAIRTHAL-TIJARA,298,2024-06-30T00:00:00,8.13,1.4613336,491,477,299,303,1.0515555,2023-07-01T00:00:00,30.409948717948712,Chudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.948115185931,28.125398146262306]}"
19_0,0,0.08558334,0.99,0.18,3.19,0.11790952,196,6.1,0,0.28695953,0.19,19,0.12555952,0,0.2562738,0.20090714,-1.4541342792209389,0.34,-0.0,280,276,2024-03-17,KHAIRTHAL-TIJARA,273,2024-06-30T00:00:00,8.19,1.5007638,438,435,282,289,1.8543341,2023-07-01T00:00:00,30.516277777777784,Salahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79665922902846,28.014096882559897]}"
20_0,0,0.12849195,0.7,0.2,3.96,0.15201838,240,5.96,0,0.24374253,0.28,28,0.16963448,0,0.28166667,0.2487747,-1.172631602619776,0.26,131.45943,272,274,2024-05-30,KHAIRTHAL-TIJARA,274,2024-06-30T00:00:00,8,1.6328754,423,415,306,311,1.4005752,2023-07-01T00:00:00,30.542871794871797,Dheerdhoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64682023963732,27.937021431182444]}"
21_0,0,0.093261905,0.52,0.13,3.28,0.12869285,261,5.12,0,0.29854047,0.36,36,0.1516357,0,0.30927143,0.25977856,-1.9268330829475462,0.28,339.3045,271,267,2024-05-29,KHAIRTHAL-TIJARA,260,2024-06-30T00:00:00,8.6,1.486614,429,427,300,306,2.9717383,2023-07-01T00:00:00,30.61675675675676,Beelaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6842799869851,28.072846702141316]}"
22_0,0,0.093738094,0.96,0.36,2.9,0.14030714,240,5.2,0,0.3245238,0.3,40,0.17051429,0,0.31366667,0.2552262,-0.887651077086328,0.56,270.0,210,220,2024-05-30,KHAIRTHAL-TIJARA,298,2024-06-30T00:00:00,8,1.4613336,491,477,299,303,1.0515528,2023-07-01T00:00:00,30.409948717948712,Chudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,28.12512865167707]}"
23_0,0,0.07767857,0.74,0.14,3.1,0.11561429,240,6.9,0,0.2821238,0.3,30,0.14462619,0,0.2760595,0.22840714,-1.321488226248751,0.26,319.62735,261,266,2024-05-31,KHAIRTHAL-TIJARA,303,2024-06-30T00:00:00,8.2,1.442199,486,472,254,262,4.8580184,2023-07-01T00:00:00,30.435052631578944,Guwalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88532294757105,28.103299590272968]}"
24_0,0,0.13321818,0.76,0.24,4.5,0.17198409,261,5,0,0.31459773,0.19,28,0.20590228,0,0.33735,0.29165456,-1.6658792309851014,0.31,293.83926,275,302,2024-05-30,KHAIRTHAL-TIJARA,283,2024-06-30T00:00:00,8.1,1.6480844,448,424,277,274,2.2935653,2023-07-01T00:00:00,30.51112820512821,Khanpuraheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5872619363002,27.90279561885749]}"
25_0,0,0.114033334,0.89,0.26,3.1,0.14511667,236,4.76,0,0.28285715,0.38,30,0.15559047,0,0.26421666,0.21492381,-0.762152985342109,0.28,-0.0,217,231,2024-05-30,KHAIRTHAL-TIJARA,287,2024-06-30T00:00:00,8.3,1.4613336,502,486,281,283,0.92740995,2023-07-01T00:00:00,30.388820512820512,Sarekala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92359117867454,28.14156782137646]}"
26_0,0,0.1315279,0.96,0.2,2.85,0.16491163,220,5.2,0,0.27465814,0.24,30,0.19324186,0,0.2966372,0.2583907,-0.06876656630978216,0.32,180.0,245,248,2024-05-18,KHAIRTHAL-TIJARA,294,2024-06-30T00:00:00,8.1,1.4793146,474,463,281,288,2.7802885,2023-07-01T00:00:00,30.498864864864867,Nakhnol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84921067314944,28.1140793736824]}"
27_0,0,0.08041429,0.76,0.12,2.96,0.12094286,209,5.41,0,0.31709048,0.24,26,0.14421667,0,0.3034024,0.24715,2.070403381200153,0.61,90.0,283,301,2024-05-31,KHAIRTHAL-TIJARA,293,2024-06-30T00:00:00,7.85,1.4720074,458,438,259,261,4.1978817,2023-07-01T00:00:00,30.45468421052631,Nimbhahedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87696861542874,28.092519806863532]}"
28_0,0,0.12551111,0.81,0.17,2.8,0.16727778,241,6,0,0.3339022,0.34,30,0.19763334,0,0.33788,0.29045334,2.80852412158325,0.5,150.49585,269,287,2024-05-18,KHAIRTHAL-TIJARA,276,2024-06-30T00:00:00,8.19,1.6328754,425,409,305,304,4.254919,2023-07-01T00:00:00,30.538631578947363,Lahdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,27.920582261483055]}"
29_0,0,0.2550857,0.61,0.14,2.92,0.25841665,204,5.97,0,0.29162142,0.2,40,0.26693332,0,0.30992857,0.27880475,3.4354896432825943,0.38,319.63538,248,245,2024-05-17,KHAIRTHAL-TIJARA,276,2024-06-30T00:00:00,7.75,1.5220542,451,450,300,304,4.857441,2023-07-01T00:00:00,30.518512820512825,Masit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83115453593865,28.072846702141316]}"
30_0,0,0.07873809,0.81,0.2,3.41,0.117245235,213,5.4,0,0.33670476,0.31,33,0.1319262,0,0.26118332,0.19994286,-2.0278549265132293,0.4,106.38078,218,229,2024-05-30,KHAIRTHAL-TIJARA,295,2024-06-30T00:00:00,8.11,1.483403,490,476,292,295,3.28514,2023-07-01T00:00:00,30.409948717948712,Chudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95027114261289,28.13294399464891]}"
31_0,0,0.12105909,1.1,0.09,4.1,0.16089319,240,5.84,0,0.34006137,0.3,24,0.18612728,0,0.31495228,0.26542047,5.707770911189717,0.32,-0.0,242,253,2024-03-17,KHAIRTHAL-TIJARA,270,2024-06-30T00:00:00,8.2,1.7337494,484,471,274,277,0.92740995,2023-07-01T00:00:00,30.417789473684206,Ghasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7548875683169,27.730588578891776]}"
32_0,0,0.10089756,1.01,0.25,3.14,0.14340732,230,5.96,0,0.34164634,0.28,27,0.16162439,0,0.29879513,0.24177805,-0.7610156457664382,0.29,180.0,259,254,2024-03-17,KHAIRTHAL-TIJARA,275,2024-06-30T00:00:00,8.11,1.5057387,452,451,289,295,0.92740995,2023-07-01T00:00:00,30.49515789473685,Binoliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80636103409695,28.0178698067532]}"
33_0,0,0.119878575,0.4,0.21,2.41,0.14586191,281,4.49,0,0.21839762,0.3,28,0.1680881,0,0.26298332,0.22952858,3.2557107888108274,0.28,90.0,243,245,2024-05-29,KHAIRTHAL-TIJARA,274,2024-06-30T00:00:00,8.1,1.4793146,496,488,261,268,4.1985855,2023-07-01T00:00:00,30.651599999999995,Dhiriyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82711211716011,28.110575944074334]}"
34_0,0,0.09500476,0.81,0.19,3.56,0.13397142,220,5.6,0,0.28764525,0.31,30,0.15894762,0,0.28967142,0.24180715,-1.2928060895734332,0.4,90.0,279,288,2024-05-31,KHAIRTHAL-TIJARA,294,2024-06-30T00:00:00,8.2,1.442199,462,448,259,264,3.1513488,2023-07-01T00:00:00,30.391692307692303,Guwalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,28.108689481977684]}"
35_0,0,0.12782381,0.81,0.1,3.18,0.17057382,255,4.96,0,0.31798095,0.28,31,0.21184523,0,0.34600475,0.3115738,-1.868240571846571,0.37,131.41417,267,272,2024-05-29,KHAIRTHAL-TIJARA,257,2024-06-30T00:00:00,7.95,1.5138584,448,441,285,287,2.8019805,2023-07-01T00:00:00,30.646914285714292,Burhi Bawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76512836255586,28.10841998739245]}"
36_0,0,0.10159285,0.9,0.19,2.42,0.13931428,242,5.42,0,0.3408238,0.4,29,0.15914762,0,0.3018762,0.23783334,-2.361709569555952,0.56,66.19187,262,267,2024-05-31,KHAIRTHAL-TIJARA,305,2024-06-30T00:00:00,8.3,1.4720074,475,460,263,272,4.58542,2023-07-01T00:00:00,30.403948717948726,Milakarpur Turk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,28.061258434976175]}"
37_0,0,0.098228574,1,0.1,3.1,0.14004762,241,5.2,0,0.30231428,0.3,26,0.17054285,0,0.31965238,0.26128095,-0.7691414597637775,0.28,145.78642,272,275,2024-05-31,KHAIRTHAL-TIJARA,300,2024-06-30T00:00:00,8.25,1.4720074,468,457,260,268,5.590114,2023-07-01T00:00:00,30.43092307692308,Milakarpur Turk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89044334469054,28.063953380828533]}"
38_0,0,0.09475238,0.74,0.18,2.41,0.1323619,240,5.96,0,0.31137142,0.31,34,0.15360953,0,0.31120715,0.2558905,0.4375662603252012,0.28,12.766905,283,281,2024-05-29,KHAIRTHAL-TIJARA,259,2024-06-30T00:00:00,7.95,1.5403721,438,430,279,289,4.74414,2023-07-01T00:00:00,30.582486486486484,Maswasi @ Madhopuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6805070627918,28.034847965623058]}"
39_0,0,0.09120715,0.8,0.13,3.2,0.12444286,221,4.9,0,0.32329762,0.3,30,0.13972858,0,0.29350716,0.23483096,1.4639690559186829,0.29,7.178551,283,301,2024-05-31,KHAIRTHAL-TIJARA,294,2024-06-30T00:00:00,7.9,1.4720074,458,438,259,261,8.353666,2023-07-01T00:00:00,30.45468421052631,Nimbhahedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87723811001398,28.092250312278296]}"
40_0,0,0.11548736,1.09,0.2,2.96,0.14991954,200,5.2,0,0.29385057,0.28,28,0.1740046,0,0.30155057,0.2484069,-1.1734393737847093,0.31,228.55536,258,253,2024-03-17,KHAIRTHAL-TIJARA,299,2024-06-30T00:00:00,8.25,1.5579401,450,444,291,303,1.4009842,2023-07-01T00:00:00,30.488410256410255,Nabi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86322439158171,27.9930763049115]}"
41_0,0,0.11845333,0.81,0.3,3.32,0.14973556,301,5.13,0,0.28586668,0.29,31,0.17686667,0,0.31430444,0.26971334,-2.685180902151733,0.28,278.38254,237,232,2024-05-18,KHAIRTHAL-TIJARA,282,2024-06-30T00:00:00,8.12,1.6276577,471,467,292,300,6.3362365,2023-07-01T00:00:00,30.494378378378382,Sekpur Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85379208109846,27.854825582685507]}"
42_0,0,0.100145236,0.7,0.14,2.42,0.14090714,219,5.4,0,0.29095715,0.29,26,0.16786905,0,0.28520954,0.24177143,1.932217554261915,0.32,29.54349,302,306,2024-05-29,KHAIRTHAL-TIJARA,257,2024-06-30T00:00:00,7.85,1.5104825,433,427,265,267,2.1312246,2023-07-01T00:00:00,30.56263157894738,Burhi Bawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77321320011293,28.093058796034004]}"
43_0,0,0.1766643,0.94,0.12,3.91,0.17402858,228,6.1,0,0.20382857,0.36,28,0.17242858,0,0.21863095,0.18109286,4.40052630579353,0.46,-0.0,248,245,2024-05-17,KHAIRTHAL-TIJARA,274,2024-06-30T00:00:00,7.95,1.5220542,451,450,300,304,1.8543341,2023-07-01T00:00:00,30.519368421052633,Masit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83061554676817,28.072846702141316]}"
44_0,0,0.06610715,0.76,0.31,2.76,0.09599524,240,5.16,0,0.24867858,0.3,30,0.11159762,0,0.26386905,0.1925238,-1.7624108008275061,0.5,236.52011,229,237,2024-05-30,KHAIRTHAL-TIJARA,285,2024-06-30T00:00:00,8.26,1.4613336,474,464,297,300,5.030992,2023-07-01T00:00:00,30.430102564102572,Gandava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92871157579403,28.13483045674556]}"
45_0,0,0.10867619,0.81,0.11,2.91,0.14641905,251,3.92,0,0.33201906,0.28,28,0.16890477,0,0.30775237,0.25765952,0.7085647538326396,0.61,29.541391,267,263,2024-05-29,KHAIRTHAL-TIJARA,254,2024-06-30T00:00:00,8.15,1.503396,436,433,297,304,2.1311803,2023-07-01T00:00:00,30.604486486486472,Jatoowas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72012276682148,28.083895980135985]}"
46_0,0,0.12454773,0.96,0.39,2.16,0.15214318,211,6,0,0.308325,0.12,26,0.16679318,0,0.30996138,0.255425,-1.865351350888134,0.27,228.53261,278,304,2024-05-30,KHAIRTHAL-TIJARA,283,2024-06-30T00:00:00,8.2,1.6480844,437,413,284,283,2.799039,2023-07-01T00:00:00,30.503641025641027,Khanpuraheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58914839839684,27.906568543050792]}"
47_0,0,0.1063247,0.91,0.11,4.25,0.14632589,221,5.8,0,0.33001646,0.3,39,0.17431882,0,0.3245459,0.2776094,-0.7462962340266588,0.24,239.5159,266,250,2024-03-13,KHAIRTHAL-TIJARA,287,2024-06-30T00:00:00,7.96,1.544419,454,461,280,289,3.6516316,2023-07-01T00:00:00,30.50936842105264,Isroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8397783626662,27.992806810326265]}"
48_0,0,0.1164,0.96,0.16,4.24,0.15174773,240,5.86,0,0.31502727,0.27,21,0.17504773,0,0.30279544,0.25146818,3.0301022090267944,0.28,311.51364,237,250,2024-03-17,KHAIRTHAL-TIJARA,275,2024-06-30T00:00:00,7.96,1.7337494,486,471,277,279,4.1905794,2023-07-01T00:00:00,30.417789473684206,Ghasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75515706290213,27.730049589721304]}"
49_0,0,0.120395236,0.84,0.1,3.19,0.14258334,220,4.9,0,0.2982381,0.32,24,0.15711428,0,0.2870238,0.23105,1.8850630458258784,0.38,90.0,263,282,2024-05-31,KHAIRTHAL-TIJARA,294,2024-06-30T00:00:00,7.76,1.442199,454,435,282,284,1.0514766,2023-07-01T00:00:00,30.38538461538461,Guwalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88882637717911,28.11731330870523]}"
50_0,0,0.12523636,1.19,0.18,2.39,0.16131136,240,5.96,0,0.3376159,0.2,26,0.184275,0,0.32992727,0.27699772,0.338612873297143,0.2,-0.0,278,304,2024-05-30,KHAIRTHAL-TIJARA,283,2024-06-30T00:00:00,8,1.6480844,437,413,284,283,2.7802885,2023-07-01T00:00:00,30.503641025641027,Khanpuraheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58941789298208,27.907107532221264]}"
51_0,0,0.14427674,0.61,0.16,2.99,0.1729907,230,3.96,0,0.41803256,0.36,30,0.16143954,0,0.34109768,0.2368093,2.2557004899405615,0.22,330.45053,255,253,2024-05-29,KHAIRTHAL-TIJARA,267,2024-06-30T00:00:00,7.96,1.4793146,469,462,276,285,2.1313505,2023-07-01T00:00:00,30.758666666666663,Dhiriyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8157933445802,28.11919977080188]}"
52_0,0,0.17921305,1.1,0.25,4.96,0.20479564,196,7,0,0.3754652,0.24,26,0.22790435,0,0.34201086,0.29901087,2.024539994718468,0.2,-0.0,263,267,2024-05-21,KHAIRTHAL-TIJARA,313,2024-06-30T00:00:00,8.16,1.7028545,425,413,312,320,0.0,2023-07-01T00:00:00,30.447650000000003,Mundiya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47919460762061,27.875037676578195]}"
53_0,0,0.10787143,0.81,0.164,3.61,0.14816667,260,4.2,0,0.28495237,0.29,30,0.17838572,0,0.30019763,0.2603762,-0.8873887776573144,0.26,270.0,274,277,2024-05-31,KHAIRTHAL-TIJARA,252,2024-06-30T00:00:00,8.2,1.4906832,453,447,273,276,1.0514113,2023-07-01T00:00:00,30.63989473684212,Dhamabas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74087384988464,28.110575944074334]}"
54_0,0,0.13563448,0.81,0.1,4.25,0.16952644,216,4.2,0,0.33416322,0.31,38,0.19108391,0,0.31757125,0.2595747,-2.4532380685672748,0.3,123.51614,234,240,2024-03-17,KHAIRTHAL-TIJARA,310,2024-06-30T00:00:00,8.91,1.5579401,487,477,280,284,5.026209,2023-07-01T00:00:00,30.48547368421053,Hamiraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88855688259389,27.986877929451076]}"
55_0,0,0.13054186,0.9,0.14,4.29,0.1656628,200,5,0,0.37623024,0.16,36,0.1786465,0,0.32105115,0.26358372,-1.1723793773652849,0.61,131.46411,298,307,2024-03-15,KHAIRTHAL-TIJARA,275,2024-06-30T00:00:00,8.8,1.6051654,414,400,288,293,1.4004458,2023-07-01T00:00:00,30.532789473684208,Ghankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75354009539072,27.919234788556878]}"
56_0,0,0.12217442,0.81,0.18,3.38,0.14544418,210,5.96,0,0.26361394,0.24,34,0.16323721,0,0.3148,0.25396279,-1.8682545316630006,0.24,228.58604,253,249,2024-05-29,KHAIRTHAL-TIJARA,269,2024-06-30T00:00:00,7.96,1.4793146,461,454,287,296,2.8019927,2023-07-01T00:00:00,30.72828571428573,Daganhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81417637706879,28.109228471148157]}"
57_0,0,0.12454773,0.81,0.26,3.96,0.15214318,240,4.96,0,0.308325,0.18,32,0.16679318,0,0.30996138,0.255425,-1.865351350888134,0.18,228.53261,278,304,2024-05-30,KHAIRTHAL-TIJARA,283,2024-06-30T00:00:00,8.3,1.6480844,437,413,284,283,2.799039,2023-07-01T00:00:00,30.503641025641027,Khanpuraheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58914839839684,27.906568543050792]}"
58_0,0,0.1333826,0.84,0.24,3.11,0.15881522,240,5.55,0,0.24945,0.31,20,0.18251522,0,0.31495434,0.28298044,-1.6630683763468448,0.4,246.12799,252,251,2024-05-18,KHAIRTHAL-TIJARA,323,2024-06-30T00:00:00,8.25,1.7557389,456,450,292,299,2.290606,2023-07-01T00:00:00,30.57241025641025,Jeendoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55815652109473,27.73490049225555]}"
59_0,0,0.109023914,1.1,0.24,2.98,0.14217174,240,5.71,0,0.26523262,0.3,24,0.1681587,0,0.30320218,0.26446304,-0.4766071792156579,0.24,228.48773,242,240,2024-05-18,KHAIRTHAL-TIJARA,326,2024-06-30T00:00:00,8.25,1.7557389,465,460,293,299,1.3991157,2023-07-01T00:00:00,30.57241025641025,Jeendoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55977348860614,27.735169986840788]}"
