system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
45_0,0,0.105206065,0.48,0.35,3.04,0.15964545,212,5.14,0,0.3093586,0.11,15,0.21180303,0,0.35257676,0.31407776,-0.7255796120319811,0.26,300.78595,249,245,2024-02-28,JODHPUR GRAMIN,297,2024-06-30T00:00:00,8.5,1.0355933,538,540,214,215,3.6193786,2023-07-01T00:00:00,30.653909090909096,Dholiya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82296156972575,26.66042558092019]}"
46_0,0,0.1951533,0.46,0.09,2.96,0.20052893,339,5.88,0,0.2718736,0.11,33,0.21552385,0,0.33571827,0.31529897,-0.7447516986794065,0.36,180.0,248,246,2024-02-02,JODHPUR GRAMIN,199,2024-06-30T00:00:00,8.6,1.052421,510,504,242,250,0.92740995,2023-07-01T00:00:00,30.78585714285714,Tanawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00082799598142,26.166980995353338]}"
47_0,0,0.11004242,0.46,0.54,3.76,0.15267475,282,5.04,0,0.31802827,0.17,59,0.18749394,0,0.35581413,0.31048688,-1.1499794989944154,0.28,131.87737,225,234,2024-02-03,JODHPUR GRAMIN,197,2024-06-30T00:00:00,8.3,1.2232443,539,528,236,238,1.3891473,2023-07-01T00:00:00,31.036883720930238,Doodabera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55616193034226,26.29364345041419]}"
48_0,0,0.094695,0.42,0.16,4.18,0.130871,99,5.72,0,0.272095,0.18,20,0.16207,0,0.305263,0.25466,0.4854138034194308,0.38,200.45142,228,232,2024-02-06,JODHPUR GRAMIN,282,2024-06-30T00:00:00,8.9,0.988099,554,547,218,221,2.9669988,2023-07-01T00:00:00,30.725500000000014,Bhadasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49768160534607,26.63886601410132]}"
49_0,0,0.13493939,0.48,0.14,3.28,0.19401415,339,4.62,0,0.3408111,0.09,20,0.2529707,0,0.39769292,0.37219292,-1.9119565276079378,0.36,159.55765,224,228,2024-02-06,JODHPUR GRAMIN,286,2024-06-30T00:00:00,8.2,1.0488023,549,542,228,230,2.966824,2023-07-01T00:00:00,30.87636363636364,Anopsingh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5564314249275,26.583619624127973]}"
50_0,0,0.10515069,0.4,0.09,3.26,0.15296945,254,4.86,0,0.30329862,0.1,20,0.20655139,0,0.3833368,0.34981874,-1.8392649808287473,0.32,311.949,164,174,2024-03-07,JODHPUR GRAMIN,160,2024-06-30T00:00:00,8.7,1.0556732,651,640,185,186,2.7728038,2023-07-01T00:00:00,30.967627906976738,Subdand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7345673457684,25.999894352507106]}"
51_0,0,0.131567,0.56,0.23,3.12,0.181115,367,5.26,0,0.313652,0.14,59,0.229231,0,0.377338,0.345467,-0.8572430723830544,0.3,90.0,202,221,2024-03-12,JODHPUR GRAMIN,251,2024-06-30T00:00:00,9.1,1.1183047,535,524,263,255,1.0355635,2023-07-01T00:00:00,30.841116279069777,Rawalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52813449347772,26.421922872986457]}"
52_0,0,0.090693615,0.58,0.25,3.36,0.13641064,409,5.06,0,0.304983,0.1,28,0.16805957,0,0.31587446,0.27619573,0.212598896884706,0.28,330.75616,226,227,2024-03-13,JODHPUR GRAMIN,274,2024-06-30T00:00:00,8.6,0.88997227,571,573,203,200,2.1249604,2023-07-01T00:00:00,30.710465116279074,Kalani Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.40228052217259,26.74235193483189]}"
53_0,0,0.13882299,0.4,0.47,2.7,0.18579677,353,5.16,0,0.31595767,0.17,59,0.23879476,0,0.40455404,0.3745867,-1.1481925703411096,0.34,131.91049,227,229,2024-02-02,JODHPUR GRAMIN,195,2024-06-30T00:00:00,8,1.052421,584,575,190,196,1.3882526,2023-07-01T00:00:00,30.776619047619047,Tanawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01079929563515,26.15835716862579]}"
55_0,0,0.08599565,0.48,0.11,3.46,0.12161304,226,5.1,0,0.25167608,0.16,49,0.1509826,0,0.32110435,0.2719826,-2.3802574328079014,0.4,192.58409,237,245,2024-02-06,JODHPUR GRAMIN,238,2024-06-30T00:00:00,8.7,0.9951086,505,499,259,256,4.7407527,2023-07-01T00:00:00,30.946619047619045,Gajesinghnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27939099130504,26.37368334222924]}"
56_0,0,0.13119231,0.5,0.13,3.12,0.16828461,296,5.86,0,0.28971538,0.13,18,0.21471924,0,0.33635962,0.29435,-1.1527999351781308,0.3,48.174786,271,273,2024-02-13,JODHPUR GRAMIN,250,2024-06-30T00:00:00,8.8,1.2582024,473,472,256,256,1.390559,2023-07-01T00:00:00,30.85022727272728,Chaupasani Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96390723780411,26.504927205239103]}"
57_0,0,0.1165859,0.54,0.23,3.42,0.1606094,381,5.76,0,0.31321678,0.14,15,0.20620939,0,0.39791948,0.3427302,-1.4372009821168348,0.3,180.0,198,198,2024-02-02,JODHPUR GRAMIN,191,2024-06-30T00:00:00,8.5,1.037942,558,556,245,246,3.7047918,2023-07-01T00:00:00,30.85442857142857,Shri Rajeshwar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04394712961916,26.08370716851546]}"
58_0,0,0.07959215,0.38,0.21,3.14,0.11381373,353,5.54,0,0.31037256,0.21,33,0.12127647,0,0.2764549,0.21036863,-1.4383743796971038,0.36,180.0,247,255,2024-01-18,JODHPUR GRAMIN,223,2024-06-30T00:00:00,8.3,1.0844253,494,488,259,257,1.8543341,2023-07-01T00:00:00,30.735454545454548,Gangana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93911373596241,26.223574858252867]}"
59_0,0,0.121741585,0.46,0.11,3.36,0.16736436,310,5.14,0,0.3181693,0.1,20,0.22263168,0,0.36985445,0.33639804,2.0345648495158226,0.34,-0.0,240,233,2024-03-17,JODHPUR GRAMIN,313,2024-06-30T00:00:00,8.5,0.9907295,557,562,202,205,0.0,2023-07-01T00:00:00,30.892761904761908,Khabra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85880434956212,26.744777386099013]}"
60_0,0,0.14420862,0.48,0.09,3.12,0.19982328,254,4.78,0,0.33740777,0.13,54,0.25393707,0,0.40496552,0.3683095,3.9935410056170517,0.32,270.0,196,194,2024-03-07,JODHPUR GRAMIN,164,2024-06-30T00:00:00,8.4,1.1360638,611,610,193,196,2.0635986,2023-07-01T00:00:00,30.96114285714286,Sinli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74912005337113,26.03600662692871]}"
61_0,0,0.10430625,0.5,0.41,3.36,0.14210208,310,5.52,0,0.28016666,0.21,36,0.18901978,0,0.40039793,0.34500626,-1.437988683091691,0.28,180.0,222,233,2024-02-28,JODHPUR GRAMIN,203,2024-06-30T00:00:00,8.9,1.0817708,544,533,233,234,1.8543341,2023-07-01T00:00:00,30.881162790697676,Khara Bera Purohitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10539189505293,26.177491284177535]}"
62_0,0,0.09746832,0.52,0.11,2.86,0.14566633,212,5.12,0,0.33253464,0.12,20,0.17810594,0,0.31106833,0.25593564,-0.05530390638742054,0.36,180.0,224,228,2024-03-13,JODHPUR GRAMIN,260,2024-06-30T00:00:00,8.9,1.0364689,504,504,272,268,0.92740995,2023-07-01T00:00:00,30.679906976744192,Panchla Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69441265256825,26.601136772168303]}"
