system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.082786046,0.38,0.44,4.66,0.12959768,290,2.4,0,0.32223722,0.38,40,0.18346278,12,0.3712814,0.3234558,-0.8558653728438378,0.66,270.0,229,234,2024-04-29,TONK,322,2024-06-30T00:00:00,8.8,1.4658604,406,400,365,367,1.0348442,2023-07-01T00:00:00,30.680400000000002,Peenani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39070597785299,26.341613486586173]}"
15_0,0,0.14800745,0.38,0.28,3.6,0.19253053,342,3.14,0,0.32847893,0.23,28,0.19694842,14,0.2959695,0.22832842,-0.4524501838655584,0.56,131.95863,234,247,2024-05-16,TONK,282,2024-06-30T00:00:00,7.78,1.5085796,465,451,301,301,1.386955,2023-07-01T00:00:00,30.55805128205129,Bilota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09570381283,25.960278648477438]}"
16_0,0,0.14990425,0.84,0.72,5.3,0.17199148,389,3.88,0,0.30106384,0.33,32,0.18469575,0,0.33545318,0.28587022,-0.7460985573801212,0.84,-0.0,212,223,2024-06-28,TONK,277,2024-06-30T00:00:00,8.38,1.6005161,491,476,297,301,0.92740995,2023-07-01T00:00:00,30.559263157894737,Fyawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73538955236965,26.32544381147202]}"
17_0,0,0.07631684,0.22,0.22,5.18,0.10705895,392,4.56,0,0.28683683,0.29,38,0.117125265,13,0.2711737,0.20076,6.223520104073503,0.52,228.05273,247,259,2024-05-16,TONK,261,2024-06-30T00:00:00,7.59,1.5394208,435,425,318,316,1.3872613,2023-07-01T00:00:00,30.607421052631583,Nawabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08276807273867,26.007170706308475]}"
18_0,0,0.13742638,0.3,0.38,4.7,0.15656483,336,3.36,0,0.2326088,0.36,31,0.1723901,0,0.28614065,0.24807912,1.8474480976745993,1.02,311.90906,234,253,2024-05-16,TONK,278,2024-06-30T00:00:00,8.31,1.5521847,543,529,223,219,1.388291,2023-07-01T00:00:00,30.483230769230765,Islampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80357168243432,26.16428604950098]}"
19_0,0,0.18294832,0.45,0.28,2.84,0.21996292,304,3.83,0,0.36305168,0.51,39,0.23442696,0,0.41387528,0.3652281,3.054883497290136,0.7,106.650856,251,250,2024-05-15,TONK,281,2024-06-30T00:00:00,7.84,1.4630737,431,425,318,325,3.2334394,2023-07-01T00:00:00,30.561333333333334,Naner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61303901067258,26.20255428060447]}"
20_0,0,0.129034,0.24,0.26,3.84,0.158704,343,3.86,0,0.33084,0.22,29,0.172972,10,0.312108,0.2551,-0.5327817205924131,0.54,294.24368,252,262,2024-05-16,TONK,320,2024-06-30T00:00:00,7.63,1.6003269,443,434,306,304,2.2575982,2023-07-01T00:00:00,30.438256410256418,Deoli Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31470850481648,25.75384579618677]}"
21_0,0,0.13004772,0.28,0.38,4.82,0.16812272,349,2.3,0,0.32390228,0.31,38,0.21679318,0,0.3965659,0.35107046,-2.064103051786679,0.52,323.3738,210,210,2024-03-21,TONK,293,2024-06-30T00:00:00,7.82,1.5644934,504,501,286,289,3.4628398,2023-07-01T00:00:00,30.61194594594594,Parana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94802078012074,26.25807016516306]}"
22_0,0,0.10623061,0.36,0.22,4.72,0.13787347,340,4.1,0,0.31625307,0.27,33,0.15731224,12,0.3109653,0.24788368,-0.049509457047843694,0.7,180.0,220,225,2024-06-02,TONK,303,2024-06-30T00:00:00,7.75,1.4289795,460,455,320,320,0.92740995,2023-07-01T00:00:00,30.631526315789483,Jooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60198973267791,25.917429009424936]}"
23_0,0,0.12975353,0.84,0.6,4.38,0.15448686,349,2.76,0,0.23739395,0.4,37,0.17967172,0,0.31543738,0.28141615,2.038236248013376,0.7,-0.0,245,252,2024-03-21,TONK,298,2024-06-30T00:00:00,8.17,1.4323567,506,499,249,250,0.0,2023-07-01T00:00:00,30.64415789473684,Bahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02024532896395,26.316550490159237]}"
24_0,0,0.10853636,0.84,0.45,5.3,0.13247272,307,3.38,0,0.25950706,0.34,32,0.14652525,0,0.2972202,0.2533283,-0.855435711688197,0.84,270.0,248,256,2024-03-21,TONK,297,2024-06-30T00:00:00,8.4,1.4323567,497,489,255,255,1.0346208,2023-07-01T00:00:00,30.64415789473684,Bahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01997583437871,26.316550490159237]}"
25_0,0,0.118590325,0.84,0.66,4.7,0.15084516,349,3.4,0,0.31208923,0.36,32,0.16665484,0,0.30755055,0.25279462,-1.908335118483223,0.66,200.38089,243,246,2024-06-29,TONK,283,2024-06-30T00:00:00,8.17,1.4533881,415,409,342,345,2.9656422,2023-07-01T00:00:00,30.565589743589744,Pasrotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67286680859493,26.204710237286356]}"
26_0,0,0.13646881,0.36,0.53,5.04,0.16981936,295,2.82,0,0.33824408,0.37,42,0.19023764,0,0.32956344,0.26948926,-0.8528355306799706,0.62,90.0,234,243,2024-06-28,TONK,261,2024-06-30T00:00:00,8.21,1.5816286,443,432,322,325,1.033267,2023-07-01T00:00:00,30.54921052631578,Sitarampura - 93009,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99140940834371,26.164555544086216]}"
27_0,0,0.10736875,0.44,0.42,5.18,0.14533125,410,2.66,0,0.30230626,0.37,38,0.18722083,0,0.39124793,0.33240417,-1.5504601861785103,0.78,90.0,253,254,2024-06-28,TONK,299,2024-06-30T00:00:00,8.15,1.3890074,493,486,254,260,2.0705256,2023-07-01T00:00:00,30.61741463414634,Jodhpuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.786054534394,26.426234786350232]}"
28_0,0,0.14277333,0.59,0.35,4.92,0.19219555,336,3.85,0,0.34548444,0.3,40,0.24665111,0,0.46300668,0.39750665,-1.5752801255984599,0.58,150.83348,233,229,2024-06-28,TONK,312,2024-06-30T00:00:00,8.21,1.442623,480,481,287,289,2.1233597,2023-07-01T00:00:00,30.69287179487179,Hingotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83860597851499,26.37907323393396]}"
29_0,0,0.14800745,0.32,0.23,3.48,0.19253053,353,2.74,0,0.32847893,0.24,33,0.19694842,11,0.2959695,0.22832842,-0.4524501838655584,0.58,131.95863,234,247,2024-05-16,TONK,282,2024-06-30T00:00:00,7.94,1.5085796,465,451,301,301,1.386955,2023-07-01T00:00:00,30.55805128205129,Bilota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09570381283,25.960278648477438]}"
30_0,0,0.11043061,0.38,0.22,4.72,0.14987347,339,4.18,0,0.2947551,0.27,30,0.19172245,13,0.37891838,0.32392654,-1.1444769066247724,0.78,48.020622,226,230,2024-03-12,TONK,302,2024-06-30T00:00:00,7.74,1.543756,484,479,291,291,1.3863972,2023-07-01T00:00:00,30.578512820512817,Santhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56479947991535,25.874309875787198]}"
31_0,0,0.10552609,0.4,0.23,4.64,0.13623479,337,3.84,0,0.29833695,0.27,31,0.15102826,11,0.31374347,0.24749348,-1.5699520081362335,0.64,330.93985,226,233,2024-06-02,TONK,319,2024-06-30T00:00:00,7.72,1.5732157,418,408,357,358,2.1211677,2023-07-01T00:00:00,30.550564102564103,Malera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2990778188728,25.86891998408248]}"
32_0,0,0.093642555,0.24,0.22,4.72,0.1265617,350,3.66,0,0.3335021,0.22,33,0.13891914,13,0.28583193,0.2147383,0.376328187662409,0.68,330.94705,225,232,2024-06-02,TONK,319,2024-06-30T00:00:00,8.11,1.4166126,455,448,320,320,2.1210196,2023-07-01T00:00:00,30.664926829268286,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75102023831333,25.833885688001818]}"
33_0,0,0.11022857,0.26,0.24,3.62,0.13989183,341,3.64,0,0.2865694,0.22,29,0.15452245,10,0.29621226,0.23614898,-0.847257387064888,0.66,90.0,226,233,2024-06-02,TONK,322,2024-06-30T00:00:00,7.77,1.4625341,467,460,307,308,1.0303644,2023-07-01T00:00:00,30.66546341463416,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73700651988106,25.833885688001818]}"
34_0,0,0.06660612,0.32,0.22,4.72,0.094338775,335,4.16,0,0.3037592,0.27,32,0.09434286,13,0.23372245,0.16085918,1.474625507801716,0.64,150.94139,212,218,2024-06-02,TONK,315,2024-06-30T00:00:00,7.68,1.3832089,480,475,308,308,2.1211357,2023-07-01T00:00:00,30.581794871794866,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68472457034531,25.861374135695876]}"
35_0,0,0.09062766,0.38,0.24,4.68,0.1268,336,4.32,0,0.35792765,0.25,33,0.13220213,14,0.31114468,0.23249787,0.3564209066936797,0.7,180.0,221,225,2024-06-02,TONK,323,2024-06-30T00:00:00,7.74,1.5890098,423,420,355,355,0.92740995,2023-07-01T00:00:00,30.441025641025647,Dabarkalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32171536403261,25.860835146525407]}"
36_0,0,0.07995102,0.32,0.23,4.74,0.11155102,336,4.12,0,0.31285307,0.26,28,0.122063264,10,0.2828551,0.20493673,-1.6321491760539522,0.5,65.76531,221,228,2024-03-12,TONK,325,2024-06-30T00:00:00,7.61,1.483059,497,490,283,282,2.2583842,2023-07-01T00:00:00,30.730150000000002,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62732222369007,25.8037022944554]}"
38_0,0,0.10004947,0.28,0.26,5.12,0.13103895,351,3.72,0,0.36004317,0.22,28,0.14246,12,0.29946843,0.21865895,3.12853337087189,0.6,-0.0,216,236,2024-05-27,TONK,270,2024-06-30T00:00:00,7.64,1.5199374,468,451,316,313,0.92740995,2023-07-01T00:00:00,30.542324324324326,Uniara (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02806067193579,25.922818901129652]}"
39_0,0,0.092375755,0.14,0.38,3,0.11356768,300,2.6,0,0.2197202,0.36,46,0.13224949,16,0.2713414,0.22231616,3.646306835431999,0.68,-0.0,274,280,2024-02-15,TONK,338,2024-06-30T00:00:00,7.9,1.3949819,385,380,341,340,0.0,2023-07-01T00:00:00,30.73105,Awra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26808594157067,26.476091284618864]}"
40_0,0,0.08588085,0.36,0.26,3.84,0.11483404,342,3.84,0,0.29418936,0.34,22,0.1245,10,0.29632765,0.23534468,-0.1142159699247315,0.58,20.340979,233,238,2024-05-16,TONK,333,2024-06-30T00:00:00,7.62,1.5487204,361,357,405,406,2.964877,2023-07-01T00:00:00,30.579350000000016,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33222565285682,25.95461926218748]}"
41_0,0,0.09806531,0.24,0.25,4.82,0.13006939,336,3.86,0,0.3342306,0.25,32,0.14103469,13,0.28766325,0.21235919,3.9884679176385167,0.68,-0.0,228,228,2024-06-02,TONK,322,2024-06-30T00:00:00,7.7,1.4449189,460,457,311,315,0.0,2023-07-01T00:00:00,30.7241,Kanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6831076028339,25.80127684318828]}"
42_0,0,0.117522,0.6,0.1,4.7,0.141868,376,2.7,0,0.285858,0.31,35,0.150356,0,0.291628,0.234984,-1.6397526870589214,0.6,65.85494,214,229,2024-06-28,TONK,270,2024-06-30T00:00:00,8.12,1.5065475,490,476,297,295,2.266254,2023-07-01T00:00:00,30.592999999999996,Teetoli @ Bara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11510742296697,26.294182439584663]}"
44_0,0,0.10583024,0.72,0.38,4.48,0.13628373,336,2.7,0,0.32679534,0.39,30,0.14865349,0,0.32156745,0.2526372,-0.8544783540191174,0.84,90.0,254,264,2024-05-15,TONK,282,2024-06-30T00:00:00,8.38,1.5448084,473,464,273,272,1.034123,2023-07-01T00:00:00,30.592052631578955,Darda Turki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76287800006371,26.260765111015417]}"
45_0,0,0.13204043,0.22,0.24,5.16,0.15915744,337,4.34,0,0.30945957,0.24,31,0.16976596,13,0.30099362,0.2392234,2.143748993185329,0.62,209.0577,202,200,2024-06-02,TONK,301,2024-06-30T00:00:00,7.64,1.4209151,418,415,380,385,2.121117,2023-07-01T00:00:00,30.686878048780482,Sangrampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82513124925319,25.857062222332104]}"
46_0,0,0.13581827,0.5,0.54,4.86,0.16613333,362,3.5,0,0.29855376,0.34,35,0.18423872,0,0.3198742,0.2642602,4.236135601241373,0.72,311.90906,237,246,2024-06-28,TONK,262,2024-06-30T00:00:00,8.19,1.5816286,442,430,321,324,2.7749538,2023-07-01T00:00:00,30.54921052631578,Mandawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9889839570766,26.16428604950098]}"
47_0,0,0.14990425,0.32,0.72,4.7,0.17199148,349,3.38,0,0.30106384,0.34,45,0.18469575,0,0.33545318,0.28587022,-0.7460985573801212,0.84,-0.0,212,223,2024-06-28,TONK,277,2024-06-30T00:00:00,8.3,1.6005161,491,476,297,301,0.92740995,2023-07-01T00:00:00,30.559263157894737,Fyawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73538955236965,26.32544381147202]}"
48_0,0,0.17641915,0.76,0.42,4.44,0.21349148,322,3.48,0,0.35371277,0.31,38,0.2486383,0,0.38428935,0.32985744,-0.049030237163064025,0.84,131.9206,246,250,2024-06-28,TONK,290,2024-06-30T00:00:00,8.17,1.5255622,445,435,309,315,1.3879802,2023-07-01T00:00:00,30.580769230769228,Darda Hind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69819929960711,26.11685500249947]}"
49_0,0,0.13606326,0.33,0.73,4.16,0.15712449,335,4.75,0,0.25733468,0.5,29,0.17249592,0,0.29782858,0.26289183,-1.152544016101652,0.41,311.82996,225,223,2024-05-15,TONK,280,2024-06-30T00:00:00,7.46,1.5196257,497,498,278,279,1.3904302,2023-07-01T00:00:00,30.537300000000005,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13235507642207,26.485793089687355]}"
50_0,0,0.1144234,0.62,0.52,4.74,0.14614256,336,2.96,0,0.31290638,0.3,46,0.16848086,0,0.31550425,0.2527915,0.036953887385518885,0.86,150.88945,248,249,2024-06-28,TONK,275,2024-06-30T00:00:00,8.16,1.5963268,460,458,292,293,2.1222048,2023-07-01T00:00:00,30.634850000000007,Arniyakedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87094532874329,26.11227359455046]}"
51_0,0,0.107813045,0.22,0.22,4.72,0.19886383,337,4.38,0,0.3601553,0.27,31,0.21953617,14,0.36267233,0.2990234,-0.453541470754517,0.66,48.061707,260,271,2024-06-02,TONK,268,2024-06-30T00:00:00,7.88,1.6177273,442,428,298,301,1.3875029,2023-07-01T00:00:00,30.614358974358982,Fatehganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98682800039471,26.04409146448579]}"
52_0,0,0.11365714,0.22,0.24,4.72,0.14569795,341,4.3,0,0.28142858,0.26,23,0.16723265,13,0.31089386,0.25422856,-1.5408250382615496,0.3,90.0,221,238,2024-03-12,TONK,298,2024-06-30T00:00:00,7.67,1.5170101,454,440,325,322,2.0604978,2023-07-01T00:00:00,30.621399999999994,Santhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53299911885753,25.858948684428753]}"
53_0,0,0.11222826,0.24,0.26,5.14,0.14103478,343,3.88,0,0.2981913,0.26,30,0.15198043,11,0.28898042,0.2252674,-1.632861282060877,0.58,65.77372,236,227,2024-05-21,TONK,292,2024-06-30T00:00:00,8.28,1.5103154,401,403,363,370,2.2591195,2023-07-01T00:00:00,30.686000000000007,Hameerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92673070788712,25.85005536311597]}"
54_0,0,0.19778696,0.42,0.57,3.2,0.24077392,389,3.22,0,0.3671848,0.36,35,0.28212717,0,0.45647934,0.40444565,-2.534430197733346,0.57,131.91158,249,250,2024-06-28,TONK,264,2024-06-30T00:00:00,7.03,1.6016695,502,502,249,248,5.5366817,2023-07-01T00:00:00,30.59164102564102,Arniya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88118612298226,26.15377576067678]}"
55_0,0,0.12272708,0.28,0.22,4.64,0.15472917,341,3.62,0,0.31795,0.25,31,0.1735,10,0.33077917,0.26532084,3.042067860559172,0.58,270.0,231,248,2024-06-02,TONK,282,2024-06-30T00:00:00,7.55,1.4982924,415,401,353,351,1.0316435,2023-07-01T00:00:00,30.670000000000005,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92996464290994,25.98022124778489]}"
56_0,0,0.075171426,0.3,0.22,4.48,0.11226123,341,3.68,0,0.33262858,0.27,30,0.11549592,12,0.2657449,0.19608164,2.7739736650088607,0.52,294.22714,230,239,2024-06-02,TONK,315,2024-06-30T00:00:00,7.62,1.4449189,457,448,313,313,2.2590444,2023-07-01T00:00:00,30.67175609756098,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6944263754138,25.845204460581726]}"
57_0,0,0.16673125,0.22,0.22,4.62,0.1891375,340,4.42,0,0.35172084,0.23,29,0.19672291,14,0.3161896,0.24489583,-0.8783379418653174,0.58,29.090685,242,265,2024-03-22,TONK,281,2024-06-30T00:00:00,7.6,1.5958457,444,422,315,313,2.1217957,2023-07-01T00:00:00,30.61789743589744,Maharaj Kanwar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9469428017798,26.01660301679173]}"
58_0,0,0.1854826,0.28,0.24,4.82,0.2223826,339,3.92,0,0.35828695,0.27,33,0.26771304,10,0.4235522,0.37891304,-1.9469785215006885,0.64,90.0,242,246,2024-06-02,TONK,322,2024-06-30T00:00:00,7.63,1.4414555,478,472,279,281,3.090164,2023-07-01T00:00:00,30.640300000000003,Charnet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74643883036433,25.90018135596984]}"
59_0,0,0.083394,0.28,0.22,5.18,0.1193,335,3.78,0,0.297418,0.23,33,0.140868,12,0.29266,0.229996,-0.8464674597823588,0.6,90.0,215,222,2024-03-12,TONK,320,2024-06-30T00:00:00,7.63,1.4968592,471,461,314,318,1.0299562,2023-07-01T00:00:00,30.735550000000007,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6402579637814,25.78699363017078]}"
60_0,0,0.13276087,0.72,0.56,4.7,0.15642609,403,2.84,0,0.25326955,0.33,30,0.17600435,0,0.31251305,0.27795216,4.578556720867812,0.84,241.72037,238,235,2024-03-21,TONK,289,2024-06-30T00:00:00,8.17,1.5561862,500,500,261,265,5.8525424,2023-07-01T00:00:00,30.680368421052638,Motooka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8906184334655,26.279629731981927]}"
61_0,0,0.10425111,0.28,0.26,4.48,0.13223556,335,2.8,0,0.32966,0.72,30,0.13691777,11,0.2851489,0.20896444,-0.8473595020572242,0.36,270.0,255,250,2024-05-21,TONK,290,2024-06-30T00:00:00,7.56,1.5442297,404,409,341,340,1.0304176,2023-07-01T00:00:00,30.65046153846155,Hameerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9221492999381,25.840084063462243]}"
62_0,0,0.116429165,0.26,0.25,4.28,0.1478,342,3.76,0,0.330925,0.24,33,0.16184792,13,0.32694376,0.24818334,4.345203406257419,0.6,-0.0,228,230,2024-06-02,TONK,318,2024-06-30T00:00:00,7.82,1.4597282,455,449,317,321,0.0,2023-07-01T00:00:00,30.677599999999995,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68472457034531,25.79346150021644]}"
63_0,0,0.14489566,0.3,0.25,4.58,0.17373696,341,3.82,0,0.2787826,0.24,30,0.1957174,10,0.3095913,0.2684913,-0.7418304320782693,0.6,-0.0,244,253,2024-06-02,TONK,319,2024-06-30T00:00:00,7.74,1.5515705,481,470,275,277,1.8543341,2023-07-01T00:00:00,30.385179487179496,Kaseer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38855002117111,25.817985507472905]}"
64_0,0,0.097686596,0.36,0.22,4.68,0.120246395,342,4.38,0,0.35018352,0.22,33,0.10982165,12,0.25061443,0.16330309,3.9560106969485633,0.48,20.322262,257,267,2024-03-22,TONK,284,2024-06-30T00:00:00,8.1,1.5830064,443,434,301,299,2.9645185,2023-07-01T00:00:00,30.580108108108107,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02374875857203,25.836311139268943]}"
66_0,0,0.13742638,0.3,0.32,4.66,0.15656483,300,3.1,0,0.2326088,0.36,36,0.1723901,0,0.28614065,0.24807912,1.8474480976745993,0.82,311.90906,234,253,2024-05-16,TONK,278,2024-06-30T00:00:00,7.9,1.5521847,543,529,223,219,1.388291,2023-07-01T00:00:00,30.483230769230765,Islampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80357168243432,26.16428604950098]}"
67_0,0,0.117522,0.46,0.36,4.7,0.141868,349,2.7,0,0.285858,0.36,35,0.150356,0,0.291628,0.234984,-1.6397526870589214,0.6,65.85494,214,229,2024-06-28,TONK,270,2024-06-30T00:00:00,8.12,1.5065475,490,476,297,295,2.266254,2023-07-01T00:00:00,30.592999999999996,Jamdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11510742296697,26.294182439584663]}"
