system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.100414604,0.34,0.31,4.76,0.14413483,336,5.12,0,0.2805663,0.29,67,0.19158202,16,0.36378875,0.32779774,-2.187543406481183,0.72,195.83513,268,276,2024-03-05,JHUNJHUNU,319,2024-06-30T00:00:00,7.81,1.5396619,483,485,249,239,3.8505,2023-07-01T00:00:00,30.807846153846157,Gada Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72460976896022,28.186034427940374]}"
12_0,0,0.1155,0.32,0.38,4.24,0.15265341,150,4.16,0,0.27574885,0.26,36,0.1855,16,0.3088523,0.27577502,-0.07805021083004642,0.42,311.38525,254,255,2024-03-20,JHUNJHUNU,314,2024-06-30T00:00:00,8.52,1.5111685,467,476,280,269,2.8035824,2023-07-01T00:00:00,30.706631578947377,Lakhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68283810824866,28.217295799827735]}"
13_0,0,0.0577875,0.52,0.18,4.38,0.08125114,265,3.9,0,0.1833159,0.27,25,0.10409432,23,0.27886137,0.22307727,-2.554223244230253,0.4,-0.0,287,280,2024-02-20,JHUNJHUNU,329,2024-06-30T00:00:00,8.11,1.4205879,461,467,253,253,5.547545,2023-07-01T00:00:00,30.67185714285715,Jei Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5041631982373,28.176063128286646]}"
14_0,0,0.1091775,0.4,0.21,4.2,0.1447275,184,4.27,0,0.30011252,0.3,46,0.1785625,23,0.33362252,0.2840025,4.184099800187188,0.56,150.46814,251,239,2024-06-21,JHUNJHUNU,329,2024-06-30T00:00:00,7.86,1.4856727,509,513,239,248,2.1309798,2023-07-01T00:00:00,30.690090909090916,Doodhwa Nangliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,28.042124319424428]}"
15_0,0,0.10182111,0.48,0.25,4.58,0.15491778,115,4.88,0,0.30348,0.26,71,0.20731223,17,0.34663665,0.31519,-1.4564122249025488,0.5,180.0,258,264,2024-03-20,JHUNJHUNU,318,2024-06-30T00:00:00,7.82,1.2040687,448,448,294,288,1.8543341,2023-07-01T00:00:00,30.642731707317076,Budaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51440399247625,28.262301395562123]}"
16_0,0,0.11654091,0.3,0.16,4.16,0.15657614,322,5.32,0,0.27648637,0.26,30,0.19268069,17,0.32133296,0.28742954,-1.6721696395855117,0.54,293.76624,237,250,2024-03-20,JHUNJHUNU,314,2024-06-30T00:00:00,8.75,1.2794844,463,458,300,292,2.3001947,2023-07-01T00:00:00,30.698829268292684,Khuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55671464235829,28.27335067355679]}"
17_0,0,0.11184878,0.26,0.29,4.72,0.1503756,415,5.14,0,0.30786952,0.22,63,0.18862073,15,0.38234633,0.31766462,-1.59515260910284,0.68,150.43617,264,252,2024-02-13,JHUNJHUNU,295,2024-06-30T00:00:00,7.39,1.4750713,444,451,292,297,2.131653,2023-07-01T00:00:00,30.71752631578947,Bhaloth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02105381271966,28.181722514576602]}"
18_0,0,0.1750854,0.52,0.17,4.36,0.21181573,161,4.28,0,0.31351122,0.24,30,0.24866067,21,0.3588618,0.33332697,2.2226084158457855,0.32,293.80054,262,254,2024-02-19,JHUNJHUNU,335,2024-06-30T00:00:00,7.35,1.4778978,464,465,274,281,2.2970774,2023-07-01T00:00:00,30.65295238095238,Bheemsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33384262036823,28.100065655250138]}"
19_0,0,0.086,0.3,0.18,4.16,0.119720556,184,4.32,0,0.25695166,0.27,27,0.14962944,18,0.33895612,0.29276612,-1.5924671641778363,0.56,150.48985,257,255,2024-05-30,JHUNJHUNU,371,2024-06-30T00:00:00,8.21,1.6156679,451,449,292,296,2.1305227,2023-07-01T00:00:00,30.66880952380952,Kaseru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27024189825256,27.94699273083617]}"
20_0,0,0.093468964,0.46,0.14,4.16,0.14283907,161,4.38,0,0.2706448,0.31,71,0.19842988,27,0.36107013,0.33963335,-0.7625439383577858,0.52,180.0,264,252,2024-06-19,JHUNJHUNU,308,2024-06-30T00:00:00,7.9,1.4599526,461,469,275,278,0.92740995,2023-07-01T00:00:00,30.823650000000004,Sanwlod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82782619510556,28.18441746042896]}"
21_0,0,0.092933334,0.36,0.22,4.36,0.114954025,230,4.16,0,0.23575862,0.26,48,0.13887356,22,0.30422643,0.23843448,-1.5900103834333768,0.34,330.53906,260,243,2024-03-12,JHUNJHUNU,446,2024-06-30T00:00:00,8.05,1.8951849,462,479,278,278,2.1294892,2023-07-01T00:00:00,30.73804761904762,Dheenva Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38612456990398,27.729510600550835]}"
22_0,0,0.11338046,0.38,0.31,3.72,0.14666322,253,4.24,0,0.31891724,0.22,21,0.1808046,21,0.3343345,0.28736207,-2.1456453971477405,0.32,-0.0,269,268,2024-05-15,JHUNJHUNU,445,2024-06-30T00:00:00,7.7,1.9655408,476,469,255,263,3.7047918,2023-07-01T00:00:00,30.58571428571429,Todi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51009207911248,27.834882983378055]}"
23_0,0,0.094515,0.38,0.21,4.16,0.12330055,150,4.18,0,0.24815555,0.25,23,0.1546611,17,0.31353167,0.26289722,-1.1728705098997354,0.54,311.45505,258,254,2024-05-30,JHUNJHUNU,371,2024-06-30T00:00:00,7.9,1.6106571,480,486,262,259,1.4006965,2023-07-01T00:00:00,30.635849999999994,Kaseru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29961680804327,27.953730095467066]}"
24_0,0,0.059188765,0.5,0.23,3.9,0.09321011,288,4.4,0,0.3398191,0.21,23,0.09863034,22,0.26784945,0.19695394,-0.7633814780489103,0.32,180.0,257,257,2024-03-20,JHUNJHUNU,302,2024-06-30T00:00:00,8.25,1.453015,464,463,278,280,0.92740995,2023-07-01T00:00:00,30.606731707317074,Syaloo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70305020214136,28.274698146482972]}"
25_0,0,0.08575889,0.5,0.12,4.34,0.15125604,334,4.3,0,0.3332044,0.45,46,0.17104945,18,0.33452636,0.26634285,-1.230147170797661,0.42,339.3649,267,260,2024-03-03,JHUNJHUNU,456,2024-06-30T00:00:00,7.91,1.8454425,489,484,244,256,2.9705586,2023-07-01T00:00:00,30.54839024390245,Garhwalon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3058151835037,27.727354643868946]}"
26_0,0,0.11346,0.46,0.46,4.24,0.14841,374,5.29,0,0.3157525,0.32,73,0.1668775,17,0.3215825,0.27254,-0.7627823091117791,0.58,-0.0,269,258,2024-02-25,JHUNJHUNU,295,2024-06-30T00:00:00,8.33,1.473622,454,461,277,281,0.92740995,2023-07-01T00:00:00,30.694594594594594,Ghaseda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98305507620141,28.210019446026365]}"
27_0,0,0.082312085,0.44,0.25,4.1,0.12115275,173,5.24,0,0.31162748,0.21,48,0.14317362,18,0.28435054,0.23469451,-2.184559370527328,0.32,15.792783,246,243,2024-03-12,JHUNJHUNU,386,2024-06-30T00:00:00,8.11,1.6167271,470,470,284,287,3.8496964,2023-07-01T00:00:00,30.577348837209303,Jyotinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28371662751437,27.882853019550037]}"
28_0,0,0.107625,0.28,0.17,4.24,0.16272083,207,4.18,0,0.29118124,0.21,16,0.22811875,22,0.38036874,0.3662854,-0.7629883466921586,0.46,-0.0,246,248,2024-02-19,JHUNJHUNU,302,2024-06-30T00:00:00,8.17,1.539824,478,472,276,280,0.92740995,2023-07-01T00:00:00,30.85326829268293,Bhamu Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15355074284544,28.232118002015707]}"
29_0,0,0.088035226,0.36,0.18,4.16,0.13030341,219,4.28,0,0.295975,0.3,34,0.1575341,13,0.31377953,0.270375,4.458594783278631,0.5,322.90744,267,256,2024-05-07,JHUNJHUNU,320,2024-06-30T00:00:00,8.39,1.4778978,438,444,295,300,3.4839842,2023-07-01T00:00:00,30.776439024390246,Nayasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34677836045955,28.148305186007356]}"
30_0,0,0.08627045,0.51,0.09,4.4,0.12148182,184,4.1,0,0.25902954,0.27,23,0.15768522,17,0.33026022,0.27976364,3.4167500861777844,0.42,90.0,288,275,2024-05-25,JHUNJHUNU,342,2024-06-30T00:00:00,7.98,1.5629907,441,455,271,270,2.1020277,2023-07-01T00:00:00,30.639794871794866,Indali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5133260141353,28.105994536125326]}"
31_0,0,0.06725091,0.38,0.17,4.3,0.102698185,218.5,4.34,0,0.3093091,0.195,25.19,0.118827276,17.1,0.28152728,0.22786546,2.2072712381872455,0.22,90.0,253,250,2024-05-27,JHUNJHUNU,361,2024-06-30T00:00:00,7.9,1.6712486,475,474,272,276,1.0494989,2023-07-01T00:00:00,30.766952380952386,Dundlod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22550579710341,27.91438388602263]}"
32_0,0,0.11419231,0.34,0.14,4.1,0.1494033,184,4.32,0,0.36555275,0.254999999999999,38.93,0.17220989,16.2,0.31642857,0.25847363,-0.4744275246832542,0.42,270.0,245,238,2024-05-21,JHUNJHUNU,463,2024-06-30T00:00:00,7.9,1.8951849,467,465,288,296,2.0942078,2023-07-01T00:00:00,30.60957142857142,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36213955181799,27.70256114202725]}"
33_0,0,0.10566685,0.3,0.2,4.28,0.13602376,184,4.14,0,0.31991825,0.24,22.9,0.15275139,17.1,0.3082138,0.25928232,-0.8848061985142469,0.4,270.0,271,266,2024-05-20,JHUNJHUNU,379,2024-06-30T00:00:00,7.91,1.7401562,458,466,271,268,1.0500468,2023-07-01T00:00:00,30.55480000000001,Khinwasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50335471448159,27.970708254336927]}"
34_0,0,0.095831916,0.22,0.11,4.76,0.13039787,253,5.12,0,0.25415745,0.18,27.48,0.1577532,12.6,0.31539363,0.27791488,2.0241443338940814,0.64,-0.0,251,247,2024-05-29,JHUNJHUNU,360,2024-06-30T00:00:00,8.11,1.6174614,460,461,289,292,0.0,2023-07-01T00:00:00,30.726285714285723,Pabana ( Rural ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19559189814224,27.918156810215933]}"
35_0,0,0.11238409,0.34,0.18,4.56,0.13902955,495,4.42,0,0.3499659,0.45,30,0.15396705,22,0.3009068,0.23876932,-1.3293044208406029,0.4,286.42477,267,262,2024-05-15,JHUNJHUNU,448,2024-06-30T00:00:00,7.86,1.9655408,471,470,262,268,3.2766044,2023-07-01T00:00:00,30.56112195121952,Duriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51521247623197,27.827606629576685]}"
36_0,0,0.12929773,0.4,0.11,4.16,0.1586466,184,4.34,0,0.3132557,0.24,50,0.18410796,17,0.28824887,0.24938522,-1.5912867893815483,0.38,209.48651,252,258,2024-05-15,JHUNJHUNU,435,2024-06-30T00:00:00,8.32,1.9655408,476,467,272,274,2.130026,2023-07-01T00:00:00,30.53723809523809,Duriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52356680837427,27.842698326349893]}"
37_0,0,0.07912083,0.32,0.18,4.28,0.12797083,184,5.24,0,0.3184875,0.27,39,0.16104792,13,0.2959396,0.25736043,-2.466457992210334,0.42,155.57535,234,233,2024-02-19,JHUNJHUNU,297,2024-06-30T00:00:00,8.98,1.5019925,468,460,299,307,5.0799203,2023-07-01T00:00:00,30.897463414634153,Kodesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1788832338576,28.26257089014736]}"
38_0,0,0.12262386,0.24,0.4,4.66,0.16326705,412,4.74,0,0.31807044,0.27,72,0.19521932,15,0.32147613,0.27568296,0.012624787850444501,0.72,330.40265,263,266,2024-02-28,JHUNJHUNU,292,2024-06-30T00:00:00,8.43,1.2398248,455,457,283,277,2.1323602,2023-07-01T00:00:00,30.68556097560975,Bajawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.452420237872,28.326980096018726]}"
39_0,0,0.1277189,0.32,0.21,4.62,0.16359666,357,4.4,0,0.29467776,0.31,27,0.20679778,19,0.37331,0.32974112,3.1227858837387092,0.32,-0.0,267,270,2024-03-02,JHUNJHUNU,384,2024-06-30T00:00:00,7.82,1.7372123,462,462,270,269,0.0,2023-07-01T00:00:00,30.608341463414636,Dhyalon Ka Was,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39717384789866,27.916000853534047]}"
40_0,0,0.08967416,0.34,0.18,4.22,0.12805843,173,4.12,0,0.3121528,0.26,57,0.15845954,16,0.31061685,0.26222697,-0.19406654789591804,0.4,270.0,292,286,2024-01-16,JHUNJHUNU,336,2024-06-30T00:00:00,8.34,1.5644696,443,451,265,263,1.0513214,2023-07-01T00:00:00,30.65760000000001,Purohiton Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44325742197398,28.101413128176315]}"
41_0,0,0.08622292,0.36,0.12,4.24,0.13035625,150,4.96,0,0.28949374,0.21,27,0.16138124,15,0.29438335,0.2604854,-0.9003691840393848,0.32,330.46884,272,270,2024-02-02,JHUNJHUNU,331,2024-06-30T00:00:00,8.11,1.6197709,465,467,263,263,2.130965,2023-07-01T00:00:00,30.78082926829268,Tetara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1810391905395,28.039159878986833]}"
42_0,0,0.12772653,0.44,0.18,4.12,0.16265714,242,4.34,0,0.2709449,0.21,32,0.1897347,24,0.32837144,0.3027796,-1.5938819015259365,0.38,209.53847,317,316,2024-02-05,JHUNJHUNU,333,2024-06-30T00:00:00,8.49,1.594036,419,418,264,266,2.1311188,2023-07-01T00:00:00,30.85146341463415,Wahidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21257005701209,28.0712297346299]}"
43_0,0,0.08984091,0.5,0.18,4.18,0.13137728,161,4.3,0,0.30401477,0.27,39,0.15928182,13,0.2948091,0.2526,4.807858771519036,0.64,90.0,242,254,2024-03-20,JHUNJHUNU,324,2024-06-30T00:00:00,8.72,1.3620696,504,496,253,250,1.052454,2023-07-01T00:00:00,30.784000000000002,Gothra Nooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,28.216756810657262]}"
44_0,0,0.117834695,0.48,0.18,4.4,0.15575102,265,4.1,0,0.2685061,0.18,34,0.198,16,0.3498755,0.32655713,-1.9293239418002741,0.32,200.73798,254,240,2024-02-08,JHUNJHUNU,283,2024-06-30T00:00:00,7.56,1.515509,472,480,274,280,2.97257,2023-07-01T00:00:00,30.896523809523803,Jhatawa Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23709406426856,28.312157893830754]}"
45_0,0,0.1176191,0.42,0.18,4.22,0.16741572,184,4.42,0,0.33555058,0.18,66,0.20451011,18,0.3308955,0.29675394,-2.0883363868588476,0.4,37.122025,253,255,2024-06-19,JHUNJHUNU,300,2024-06-30T00:00:00,7.42,1.4920956,463,462,284,284,3.4853363,2023-07-01T00:00:00,30.629846153846163,Kakora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76018305421135,28.26257089014736]}"
46_0,0,0.07325393,0.34,0.36,4.14,0.11069663,218.5,4.24,0,0.29756516,0.254999999999999,25.19,0.1305191,17.1,0.2790809,0.22344382,-0.7624199340265398,0.62,180.0,281,266,2024-05-30,JHUNJHUNU,334,2024-06-30T00:00:00,8.48,1.4590852,486,502,233,231,0.92740995,2023-07-01T00:00:00,30.744904761904763,Bhamarwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55887059904016,28.171212225752402]}"
47_0,0,0.08805056,0.28,0.46,4.68,0.13361573,334,4.14,0,0.3244202,0.26,34,0.16005394,24,0.30903596,0.26328203,3.492788221736422,0.62,90.0,242,249,2024-03-20,JHUNJHUNU,324,2024-06-30T00:00:00,8.62,1.3620696,504,496,254,255,1.0524293,2023-07-01T00:00:00,30.718499999999995,Gothra Nooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57800471459191,28.214061864804904]}"
48_0,0,0.10034045,0.3,0.33,4.48,0.13821124,380,4.36,0,0.28727078,0.27,37,0.17130224,22,0.32372472,0.27354044,-1.1755190954759855,0.36,131.40645,274,256,2024-02-20,JHUNJHUNU,344,2024-06-30T00:00:00,8.14,1.5629907,483,495,244,250,1.4020429,2023-07-01T00:00:00,30.646585365853657,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53542457012465,28.13752540259792]}"
49_0,0,0.089089885,0.3,0.2,4.76,0.13107865,219,4.2,0,0.31648204,0.24,49,0.15778989,24,0.30293933,0.25137752,2.693113126642691,0.68,270.0,252,256,2024-03-20,JHUNJHUNU,303,2024-06-30T00:00:00,8.42,1.4537885,472,472,276,273,1.0530187,2023-07-01T00:00:00,30.61560975609755,Syaloo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,28.273889662727264]}"
50_0,0,0.10131667,0.4,0.07,4.1,0.13437083,127,4.14,0,0.2457625,0.3,44,0.16601041,32,0.33556667,0.30447084,-1.6809041782127936,0.4,180.0,270,256,2024-02-29,JHUNJHUNU,274,2024-06-30T00:00:00,7.52,1.3951738,479,489,251,255,4.6273675,2023-07-01T00:00:00,30.88185714285715,Bhuda Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.281021681662,28.40755897700425]}"
51_0,0,0.10354045,0.38,0.36,4.18,0.14893371,149.5,4.12,0,0.27875507,0.27,36.64,0.19460562,20.7,0.37019214,0.33895504,2.3251352568773074,0.72,257.58,287,287,2024-05-30,JHUNJHUNU,310,2024-06-30T00:00:00,8.2,1.4217248,438,441,274,272,4.304258,2023-07-01T00:00:00,30.754837209302327,Dhatarwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46185254835527,28.24613172044797]}"
52_0,0,0.08456288,0.32,0.13,4.32,0.12916805,150,4.58,0,0.3147237,0.27,18,0.16184227,19,0.3141062,0.26915875,1.1287728824097498,0.28,228.56224,289,283,2024-02-26,JHUNJHUNU,342,2024-06-30T00:00:00,8.43,1.5849156,432,432,279,285,1.4011749,2023-07-01T00:00:00,30.665952380952376,Bhojasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2411364830471,28.019217279679378]}"
53_0,0,0.123894446,0.26,0.19,4.28,0.15432778,138,4.44,0,0.32297334,0.21,41,0.17521778,13,0.31186333,0.25276333,-1.1722719936772545,0.5,48.533924,262,247,2024-03-02,JHUNJHUNU,393,2024-06-30T00:00:00,7.9,1.9657513,469,479,269,274,1.4003913,2023-07-01T00:00:00,30.63053658536586,Jakhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46158305377003,27.911688940170272]}"
54_0,0,0.10461111,0.5,0.22,4.14,0.14345777,184,4.58,0,0.28336555,0.225,32.06,0.18132667,15.3,0.33931112,0.3079011,-1.8570513915987679,0.36,180.0,279,269,2024-05-08,JHUNJHUNU,437,2024-06-30T00:00:00,7.84,1.9674286,431,436,290,295,2.7802885,2023-07-01T00:00:00,30.64146666666667,Nangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44837781909347,27.734092008499843]}"
55_0,0,0.07785334,0.4,0.24,4.3,0.11445778,311,4.22,0,0.3455289,0.27,39,0.11959111,14,0.25542334,0.19772667,-1.4547016930017262,0.34,180.0,273,286,2024-03-20,JHUNJHUNU,359,2024-06-30T00:00:00,8.65,1.5810964,454,449,272,265,1.8543341,2023-07-01T00:00:00,30.52165853658536,Bhukana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61384749442828,28.076350131749383]}"
56_0,0,0.10825495,0.58,0.09,4.12,0.14632198,161,4.38,0,0.2847,0.26,62,0.17091648,13,0.31048572,0.2743099,0.8508780670713763,0.8,180.0,250,246,2024-03-03,JHUNJHUNU,440,2024-06-30T00:00:00,7.94,1.7474043,484,477,266,277,0.92740995,2023-07-01T00:00:00,30.709500000000002,Khiror,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29853882970234,27.7472972431764]}"
57_0,0,0.10736703,0.56,0.33,4.32,0.14426593,173,4.34,0,0.29937473,0.18,21,0.16940549,17,0.31536263,0.2696022,-2.463976680040128,0.32,335.6217,271,268,2024-03-13,JHUNJHUNU,358,2024-06-30T00:00:00,8.26,1.6560837,459,471,270,260,5.078066,2023-07-01T00:00:00,30.60753846153846,Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50146825238492,28.0321530197707]}"
58_0,0,0.10441099,0.4,0.16,4.16,0.14386374,322,4.14,0,0.3157132,0.285,25.19,0.18500769,22.5,0.35689232,0.30174506,2.0255225956572454,0.54,-0.0,277,274,2024-05-21,JHUNJHUNU,437,2024-06-30T00:00:00,7.76,1.9325918,461,463,262,263,0.0,2023-07-01T00:00:00,30.686682926829267,Dhewa Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44729984075252,27.766970347898617]}"
59_0,0,0.13002613,0.32,0.19,4.22,0.161725,195.5,4.14,0,0.2770568,0.255,25.19,0.19465227,18,0.34829888,0.30802274,-1.4423819315863562,0.34,120.441414,276,273,2024-05-29,JHUNJHUNU,316,2024-06-30T00:00:00,7.44,1.4261065,461,462,263,265,3.6562471,2023-07-01T00:00:00,30.759428571428575,Dabri Dheersingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38585507531874,28.175793633701414]}"
60_0,0,0.11172283,0.36,0.11,4.24,0.14672609,242,4.36,0,0.3208685,0.21,27,0.17095326,24,0.32703477,0.27487934,6.687554336988008,0.28,-0.0,268,252,2024-03-04,JHUNJHUNU,384,2024-06-30T00:00:00,8.19,1.9657513,456,469,276,279,0.0,2023-07-01T00:00:00,30.578390243902444,Bugala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4545761945539,27.92758912069919]}"
61_0,0,0.097920455,0.34,0.41,4.4,0.12950683,149.5,4.3,0,0.24855,0.195,27.48,0.15976591,15,0.3259534,0.27355114,10.683000292673228,0.44,90.0,294,275,2024-05-08,JHUNJHUNU,354,2024-06-30T00:00:00,8.6,1.6498048,429,442,278,283,2.100622,2023-07-01T00:00:00,30.628428571428564,Natas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55698413694351,28.034039481867353]}"
