system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09039131,0.56,0.33,4.4,0.13145217,260,3.3,0,0.33103913,0.24,24,0.14907174,0,0.3052,0.23418479,-1.901251825798193,0.42,200.26125,252,253,2024-04-24,BARMER,174,2024-06-30T00:00:00,8.6,0.7535699,564,562,184,185,2.9633536,2023-07-01T00:00:00,31.072465116279066,Bijrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88233106144236,25.44554399067695]}"
11_0,0,0.1276911,0.44,0.36,3.4,0.18087555,290,2.1,0,0.33153778,0.16,45,0.22343555,0,0.38858888,0.3572178,-1.5283796884483092,0.36,270.0,185,194,2024-04-24,BARMER,40,2024-06-30T00:00:00,8.6,1.2707698,507,497,308,309,2.0476232,2023-07-01T00:00:00,30.868975609756106,Borcharnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57008124296426,25.10463334035359]}"
12_0,0,0.14511739,0.42,0.3,3.1,0.19829348,210,3.2,0,0.31274566,0.19,38,0.24870001,0,0.37390217,0.3466935,-0.03936483191068519,0.38,47.89991,293,294,2024-05-01,BARMER,71,2024-06-30T00:00:00,8.7,1.0668464,483,481,225,226,1.3831627,2023-07-01T00:00:00,30.879953488372102,Magasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.56253539457765,25.368468539299496]}"
13_0,0,0.15738334,0.44,0.3,3.9,0.20809166,230,2.6,0,0.33634168,0.16,50,0.24841458,0,0.38859376,0.32867083,1.3735830710510313,0.6,150.92203,249,256,2024-05-02,BARMER,180,2024-06-30T00:00:00,8.4,0.77153033,468,467,283,276,2.121534,2023-07-01T00:00:00,31.039181818181813,Kharchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78962492412121,25.955158251357954]}"
14_0,0,0.110519566,0.25,0.56,3.2,0.1588826,230,2.1,0,0.30555654,0.28,45,0.19846304,0,0.35816088,0.32190868,-1.9018950212079169,0.3,159.72787,226,234,2024-04-25,BARMER,77,2024-06-30T00:00:00,8.7,1.1148578,481,473,293,293,2.963561,2023-07-01T00:00:00,30.99935,Khariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80993142382417,25.51588207742351]}"
15_0,0,0.08553111,0.48,0.31,2.3,0.12082667,260,3.4,0,0.25570223,0.1,42,0.1463,0,0.29944,0.25228444,-1.9399994507872769,0.5,270.0,247,261,2024-04-24,BARMER,94,2024-06-30T00:00:00,8.7,0.9404297,505,496,249,244,3.0793283,2023-07-01T00:00:00,30.982285714285712,Malpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54933015990109,25.48111727592808]}"
16_0,0,0.12636237,0.3,0.36,3.1,0.17816022,250,2.3,0,0.31391183,0.2,48,0.21894516,0,0.3670269,0.31657633,-0.7450437338051887,0.18,180.0,224,244,2024-05-01,BARMER,234,2024-06-30T00:00:00,8.6,0.7801983,565,551,211,205,0.92740995,2023-07-01T00:00:00,31.03881818181819,Bisoo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.23968088146509,26.20147630226353]}"
17_0,0,0.12429565,0.3,0.17,4.5,0.17107391,230,2.8,0,0.29184347,0.14,46,0.21229783,0,0.3664326,0.33477607,1.8993358776978315,0.36,-0.0,237,251,2024-05-08,BARMER,164,2024-06-30T00:00:00,8.49,0.73465043,481,477,282,272,0.92740995,2023-07-01T00:00:00,30.852095238095238,RAWTE KA TALA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.27660163964241,25.563043629839783]}"
18_0,0,0.11660667,0.48,0.3,2.4,0.17611334,210,2.4,0,0.3238689,0.18,48,0.22759111,0,0.3810222,0.3514089,-2.7452420397964756,0.45,312.14035,274,285,2024-05-29,BARMER,77,2024-06-30T00:00:00,8.7,1.0789883,439,418,286,297,6.878545,2023-07-01T00:00:00,30.90814285714285,Lolo Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.39329279504953,25.19706998308949]}"
19_0,0,0.13917954,0.25,0.56,4.1,0.20239091,230,2.3,0,0.3379341,0.28,45,0.25605908,0,0.39913183,0.3775591,-0.8803893281507189,0.38,286.78317,178,195,2024-04-24,BARMER,63,2024-06-30T00:00:00,8.7,1.0809861,554,539,268,265,3.2087245,2023-07-01T00:00:00,30.976976744186047,Jakhron Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54582673029303,25.204615831476094]}"
20_0,0,0.25208297,0.32,0.21,2.4,0.2726468,270,3.2,0,0.3343,0.18,36,0.29381275,0,0.35780212,0.34586596,-0.15270118319167708,0.48,270.0,197,202,2024-04-30,BARMER,188,2024-06-30T00:00:00,8.64,0.71465,597,596,206,202,1.0296358,2023-07-01T00:00:00,30.653142857142853,Adarsh Undkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.40191662177708,25.750072871993467]}"
21_0,0,0.088915385,0.4,0.18,3.6,0.1375011,290,2.4,0,0.34511757,0.42,40,0.15794945,0,0.31875935,0.26340878,0.3673336899400567,0.59,227.87677,240,251,2024-04-25,BARMER,120,2024-06-30T00:00:00,8.9,0.9096419,479,472,281,278,2.763482,2023-07-01T00:00:00,30.89795454545454,Kumbhoniyon Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.11652185601231,25.270103015688406]}"
22_0,0,0.11130652,0.35,0.26,2.6,0.16497827,190,2.3,0,0.33840218,0.12,48,0.20129566,0,0.34995434,0.30534783,1.2599781217804953,0.24,227.89912,276,277,2024-05-01,BARMER,72,2024-06-30T00:00:00,8.4,1.0668464,493,490,231,232,1.3831418,2023-07-01T00:00:00,30.93632558139535,Magasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.56253539457765,25.36496510969143]}"
23_0,0,0.10098046,0.42,0.35,3.1,0.15407242,220,3.1,0,0.30654252,0.12,42,0.1932023,0,0.34076208,0.30356896,8.188797982030282,0.34,114.33345,272,281,2024-05-01,BARMER,75,2024-06-30T00:00:00,8.7,1.0460552,437,424,291,295,4.492646,2023-07-01T00:00:00,30.88890476190476,Bhilon Ki Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.42347618859596,25.252046878477604]}"
24_0,0,0.09667174,0.26,0.14,3.4,0.14901522,240,2.6,0,0.3624739,0.2,37,0.16836087,0,0.34031522,0.27216303,-2.321009235975122,0.28,294.28537,232,238,2024-05-08,BARMER,157,2024-06-30T00:00:00,8.39,0.8166542,498,491,269,270,4.500964,2023-07-01T00:00:00,31.053666666666658,Taratarader,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3089409898707,25.521810958298698]}"
25_0,0,0.13144667,0.24,0.18,2.6,0.18841334,200,2.1,0,0.32347777,0.28,60,0.23740889,0,0.38200223,0.35253778,-2.051657801551785,0.28,323.62866,263,274,2024-05-29,BARMER,79,2024-06-30T00:00:00,8.8,1.0789883,466,452,271,275,3.4514892,2023-07-01T00:00:00,30.942142857142855,Lolo Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3870944195891,25.150716914428923]}"
26_0,0,0.12825,0.22,0.21,4.2,0.189752,170,2.4,0,0.346472,0.46,28,0.24434,0,0.38849398,0.352162,1.0895743284857502,0.36,90.0,208,221,2024-04-30,BARMER,227,2024-06-30T00:00:00,9.3,0.71585333,561,554,231,225,2.0694854,2023-07-01T00:00:00,30.792888888888886,Dheerji Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71749478108828,26.368023955939286]}"
27_0,0,0.13662942,0.36,0.43,3.6,0.1917549,190,2.6,0,0.33072746,0.26,56,0.23598823,0,0.36935884,0.33172354,4.297540646886218,0.52,150.84991,208,223,2024-04-30,BARMER,229,2024-06-30T00:00:00,9.2,0.7547304,528,522,265,256,2.1230202,2023-07-01T00:00:00,30.86493023255814,Gorsiyon Ki Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61912925747718,26.301189298800793]}"
28_0,0,0.12825778,0.32,0.1,3.4,0.18027778,300,2.2,0,0.30191112,0.18,28,0.22876889,0,0.3621222,0.33843556,-1.9826927849031457,0.28,73.24762,240,248,2024-04-26,BARMER,77,2024-06-30T00:00:00,8.69,1.0485026,510,504,251,248,3.2144403,2023-07-01T00:00:00,30.996195121951214,Sarnon Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69755218178082,25.440154098972233]}"
29_0,0,0.11503696,0.45,0.45,2.1,0.16173044,280,2.4,0,0.29527825,0.16,45,0.19804783,0,0.3540522,0.30646086,-1.1400538080180165,0.3,132.06143,235,246,2024-05-01,BARMER,109,2024-06-30T00:00:00,8.6,0.9315218,509,501,256,253,1.3841964,2023-07-01T00:00:00,31.00257142857142,Khudasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.5312740226903,25.531782257952425]}"
30_0,0,0.13169555,0.68,0.11,2.8,0.1951889,220,2.76,0,0.32612222,0.12,28,0.25577554,0,0.40443778,0.38777333,-1.0297067177575296,0.42,304.10513,243,256,2024-04-25,BARMER,74,2024-06-30T00:00:00,8.5,1.0613662,502,490,254,254,4.95003,2023-07-01T00:00:00,30.98487804878048,Sutharon Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67195019618342,25.456862763256858]}"
31_0,0,0.1320956,0.34,0.28,3.8,0.19038461,230,2.2,0,0.3045033,0.1,34,0.24507692,0,0.3786835,0.35925823,-1.6242339814926596,0.48,294.32837,245,264,2024-05-08,BARMER,136,2024-06-30T00:00:00,8.34,0.93773854,495,487,260,249,4.4935217,2023-07-01T00:00:00,30.93358139534884,Bhojawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.15532907628628,25.280613304512606]}"
32_0,0,0.12239555,0.24,0.42,4.5,0.17210667,230,3.8,0,0.31107777,0.4,48,0.21591556,0,0.38862666,0.35052,3.2447862818527065,0.28,-0.0,188,200,2024-04-24,BARMER,61,2024-06-30T00:00:00,9.4,1.0834552,542,535,270,265,2.7802885,2023-07-01T00:00:00,30.974731707317073,Mangle Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69916914929223,25.351490380429635]}"
33_0,0,0.13800329,0.42,0.27,4.2,0.19854726,240,2.4,0,0.31957254,0.18,42,0.2530231,0,0.39301538,0.3697077,1.0734638640032217,0.28,28.973053,230,240,2024-05-02,BARMER,185,2024-06-30T00:00:00,8.8,0.79497045,491,485,279,274,2.1193814,2023-07-01T00:00:00,31.037244444444447,Kaprau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.06181445520943,25.441501571898414]}"
34_0,0,0.14357391,0.4,0.36,3.1,0.20930217,240,2.4,0,0.32655,0.12,36,0.2714674,0,0.4139,0.39237827,1.5602344678295483,0.32,-0.0,222,217,2024-05-01,BARMER,159,2024-06-30T00:00:00,8.6,0.81864226,513,521,265,262,0.92740995,2023-07-01T00:00:00,30.975023255813962,Rauji Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57008124296426,25.880508251247623]}"
35_0,0,0.11466744,0.2,0.2,4.1,0.15685813,300,3.5,0,0.30005348,0.24,36,0.18783022,0,0.348507,0.30816278,-2.0860449773805962,0.5,238.83424,175,191,2024-04-26,BARMER,32,2024-06-30T00:00:00,8.21,1.2911009,472,453,353,356,3.5797327,2023-07-01T00:00:00,30.924285714285713,Sanwlasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.23402149517514,24.877718899585002]}"
36_0,0,0.13740195,0.4,0.25,2.2,0.20186079,205,2.8,0,0.3576902,0.14,54,0.25393137,0,0.38552353,0.35094118,3.331600305118978,0.52,146.20616,208,223,2024-04-30,BARMER,227,2024-06-30T00:00:00,9.5,0.7547304,528,522,265,256,5.5627294,2023-07-01T00:00:00,30.86493023255814,Gorsiyon Ki Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61939875206242,26.301189298800793]}"
37_0,0,0.15266837,0.36,0.23,3.8,0.22933367,170,3.9,0,0.3389204,0.14,28,0.29468367,0,0.41593572,0.40324184,-1.9937658357207437,0.3,253.33951,229,240,2024-04-25,BARMER,204,2024-06-30T00:00:00,8.14,0.78707606,500,500,271,260,3.231627,2023-07-01T00:00:00,31.204590909090914,Unrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76806535730235,26.13113821551697]}"
38_0,0,0.095279776,0.25,0.4,3.3,0.14234382,190,2.1,0,0.3180281,0.14,40,0.17738652,0,0.3425764,0.29742584,-1.4303664913212502,0.28,-0.0,276,283,2024-05-17,BARMER,151,2024-06-30T00:00:00,8.6,0.95611227,523,518,202,200,1.8543341,2023-07-01T00:00:00,30.962047619047627,EKLIYA DHORA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88772095314707,25.256089297256143]}"
39_0,0,0.117526665,0.71,0.19,2.63,0.17182444,260,2.3,0,0.30032668,0.29,52,0.22179334,0,0.3769489,0.3468711,-1.1402619863722074,0.26,132.0576,229,239,2024-04-30,BARMER,152,2024-06-30T00:00:00,8.5,0.8702168,497,493,274,268,1.3842989,2023-07-01T00:00:00,31.070829268292684,Ramderiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.35556355311651,25.54768243848134]}"
40_0,0,0.09096744,0.4,0.26,2.3,0.13637906,230,2.3,0,0.30281395,0.12,48,0.15357675,0,0.29852092,0.2447907,0.517714260765342,0.3,180.0,226,245,2024-05-01,BARMER,79,2024-06-30T00:00:00,8.7,1.0671734,500,490,274,265,1.8543341,2023-07-01T00:00:00,30.909619047619053,Husain Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.95401662111509,24.985247239094107]}"
41_0,0,0.100268,0.48,0.36,3.8,0.160108,290,3.2,0,0.286718,0.16,40,0.21586,0,0.370236,0.335292,5.256402264505489,0.2,-0.0,236,251,2024-05-01,BARMER,266,2024-06-30T00:00:00,8.7,0.68954027,566,554,198,194,0.0,2023-07-01T00:00:00,31.02337777777777,Fatehpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.23348250600468,26.397398865729997]}"
42_0,0,0.113977276,0.3,0.12,3.1,0.15604545,220,3.3,0,0.31444773,0.14,42,0.18703182,0,0.33868408,0.28717047,-2.785496565022094,0.58,277.3856,182,192,2024-04-26,BARMER,47,2024-06-30T00:00:00,8.55,1.2911009,484,473,334,335,7.177447,2023-07-01T00:00:00,30.95271428571429,Tarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.22378070093617,24.858045794862782]}"
43_0,0,0.101182975,0.3,0.33,3.4,0.1461851,210,3.3,0,0.27778724,0.13,36,0.18303192,0,0.3325213,0.29264468,-1.8395623851228857,0.3,-0.0,207,217,2024-05-02,BARMER,139,2024-06-30T00:00:00,8.3,0.84736955,540,534,254,250,2.7802885,2023-07-01T00:00:00,30.9827619047619,Adarsh Chawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6846164416895,25.711804640889977]}"
44_0,0,0.1099383,0.38,0.37,3.6,0.16115744,190,2.8,0,0.29682553,0.2,42,0.20324256,0,0.36378935,0.3264851,-1.568120266601026,0.48,209.02359,233,244,2024-05-02,BARMER,143,2024-06-30T00:00:00,8.8,0.8918138,522,516,245,239,2.1204169,2023-07-01T00:00:00,31.016390243902435,SAraswati Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70240308431507,25.690514568656344]}"
45_0,0,0.14805882,0.3,0.11,4.3,0.20862706,290,2.4,0,0.33477765,0.18,42,0.25610942,0,0.40084705,0.3793953,5.402674336874921,0.48,180.0,266,275,2024-04-26,BARMER,137,2024-06-30T00:00:00,8.28,0.9679447,531,527,202,199,0.92740995,2023-07-01T00:00:00,30.930285714285716,HARJIYANIYO KI DHANI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.9090110253807,25.245040019261474]}"
46_0,0,0.106766,0.42,0.24,4.1,0.1656,210,2.4,0,0.303702,0.42,44,0.226598,0,0.382132,0.352802,-0.8561514496336923,0.44,270.0,233,243,2024-04-30,BARMER,233,2024-06-30T00:00:00,8.8,0.72506285,547,544,220,214,2.0693066,2023-07-01T00:00:00,31.043953488372097,Nagona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.60215109860732,26.35805265628556]}"
47_0,0,0.08925111,0.24,0.52,3.2,0.13837777,160,2.5,0,0.32933778,0.2,28,0.16811334,0,0.3313711,0.28053778,0.6473402906720701,0.3,180.0,258,258,2024-05-02,BARMER,76,2024-06-30T00:00:00,8.4,1.0356245,498,499,244,243,0.92740995,2023-07-01T00:00:00,30.94185365853658,Nehron Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63610741634704,25.468720525007235]}"
48_0,0,0.115493335,0.36,0.28,3.2,0.16548666,160,2.5,0,0.29920444,0.1,42,0.20544444,0,0.35732222,0.321,-0.8368717076911366,0.24,270.0,265,278,2024-04-24,BARMER,73,2024-06-30T00:00:00,8.8,0.966748,459,444,276,278,1.0249852,2023-07-01T00:00:00,30.837255813953494,Janiyon Ka Magra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.36957727154878,25.205424315231802]}"
49_0,0,0.12302444,0.48,0.26,4,0.17930889,280,2.6,0,0.34427333,0.12,43,0.22022444,0,0.37895554,0.3395289,-1.4291898207470088,0.32,180.0,174,183,2024-04-24,BARMER,38,2024-06-30T00:00:00,8.6,1.2707698,515,505,311,312,1.8543341,2023-07-01T00:00:00,30.864243902439014,Borcharnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.5711592213052,25.11002323205831]}"
50_0,0,0.1202977,0.3,0.33,3.4,0.17814139,210,3.3,0,0.3175471,0.13,36,0.22179656,0,0.3596299,0.32875746,-1.8355955969660271,0.3,326.4448,262,266,2024-05-01,BARMER,148,2024-06-30T00:00:00,8.3,0.9679447,508,502,230,232,5.547411,2023-07-01T00:00:00,30.948380952380962,BHARE KA TALA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.90011770406792,25.22967882790303]}"
51_0,0,0.11536222,0.36,0.15,3.2,0.17004,280,2.3,0,0.33547777,0.24,52,0.2157111,0,0.37517777,0.33437333,-0.5531304528682516,0.38,270.0,229,238,2024-04-26,BARMER,72,2024-06-30T00:00:00,8.52,1.0485026,522,517,250,246,3.0784273,2023-07-01T00:00:00,30.995952380952378,Sarnon Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6929707738318,25.445813485262185]}"
52_0,0,0.122560784,0.6,0.48,3.4,0.18125686,210,3.3,0,0.3349843,0.11,52,0.23212941,0,0.3664412,0.3187941,-0.16277938756984536,0.4,270.0,216,224,2024-04-30,BARMER,234,2024-06-30T00:00:00,8.97,0.73215234,549,546,235,230,1.0348765,2023-07-01T00:00:00,30.84460465116279,Prahladpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66898575574582,26.345386410779476]}"
53_0,0,0.1382,0.6,0.22,3.18,0.20298864,270,2.4,0,0.34315908,0.24,42,0.25966364,0,0.40910456,0.38503408,-0.5132263320677297,0.2,-0.0,170,185,2024-04-25,BARMER,55,2024-06-30T00:00:00,8.22,1.292491,566,551,264,264,3.7047918,2023-07-01T00:00:00,30.904947368421055,Magha Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8139738426027,25.151255903599395]}"
54_0,0,0.11119111,0.42,0.27,3.4,0.16647111,240,3.1,0,0.31031445,0.16,40,0.21085,0,0.36583555,0.3343489,-0.7315179093710215,0.52,227.88153,244,255,2024-04-24,BARMER,68,2024-06-30T00:00:00,8.6,1.1220884,483,472,273,273,2.7637358,2023-07-01T00:00:00,30.965209302325583,Alamsariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.50378557499624,25.290315109581098]}"
55_0,0,0.16208445,0.36,0.46,4.3,0.23256,220,3.2,0,0.34474,0.1,24,0.28612,0,0.41019112,0.39732444,-2.7506915818467603,0.28,36.491932,205,214,2024-04-24,BARMER,207,2024-06-30T00:00:00,8.8,0.7081392,501,498,294,288,6.8886995,2023-07-01T00:00:00,30.857955555555556,Sujan Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.25423358906784,25.681890741928797]}"
56_0,0,0.10867802,0.26,0.14,3.4,0.15923516,240,2.6,0,0.32338902,0.2,37,0.19567034,0,0.34028023,0.2925967,-2.925865676880871,0.28,38.308414,250,266,2024-05-08,BARMER,141,2024-06-30T00:00:00,8.39,0.93773854,466,458,283,277,8.217132,2023-07-01T00:00:00,30.94395348837209,Bisaraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.15371210877485,25.288428647484444]}"
57_0,0,0.116335556,0.24,0.42,4.5,0.17068888,230,3.8,0,0.32740223,0.4,48,0.21497555,0,0.36414668,0.32690665,-1.1379096761960874,0.28,132.10133,173,183,2024-04-24,BARMER,68,2024-06-30T00:00:00,9.4,1.0834552,564,553,264,265,1.3831295,2023-07-01T00:00:00,30.967190476190474,Mangle Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69189279549086,25.36307864759478]}"
58_0,0,0.14569777,0.24,0.4,2.4,0.20014222,240,2.4,0,0.33641556,0.1,54,0.24479556,0,0.3800311,0.34344,-2.4466768141990527,0.52,270.0,198,204,2024-04-25,BARMER,60,2024-06-30T00:00:00,8.7,1.2455182,547,541,255,255,5.112818,2023-07-01T00:00:00,30.88948717948718,Loonwa Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8597879220928,25.22833135497685]}"
59_0,0,0.12771112,0.24,0.22,4.4,0.18393111,140,3.7,0,0.3103689,0.14,28,0.23037556,0,0.3726,0.34432,-1.466665071042741,0.38,344.55527,312,325,2024-04-26,BARMER,72,2024-06-30T00:00:00,8.56,1.0789883,440,423,248,252,3.8431838,2023-07-01T00:00:00,30.89004761904762,Hirken Ka Than,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.38493846290723,25.195453015578074]}"
60_0,0,0.13881429,0.54,0.14,3.4,0.2012119,240,3.8,0,0.32374287,0.16,40,0.25693333,0,0.38439524,0.36067382,-1.135960221434635,0.2,132.13757,283,291,2024-04-26,BARMER,137,2024-06-30T00:00:00,8.15,0.9270858,499,496,218,213,1.3821629,2023-07-01T00:00:00,30.950790697674407,Saroope Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88125308310141,25.20892774483987]}"
61_0,0,0.106475584,0.28,0.31,2.6,0.15225117,180,3.3,0,0.30138722,0.2,38,0.18281163,0,0.33769652,0.3067407,8.170207289881496,0.3,47.85567,239,249,2024-04-26,BARMER,114,2024-06-30T00:00:00,8.86,0.91297907,480,469,281,282,2.7623594,2023-07-01T00:00:00,30.89952380952381,Buran Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.02273774035024,25.18009182421963]}"
