system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0,0.12670638,0.78,0.28,5.68,0.1777,92,2.15,0,0.32623193,0.42,35,0.24069361,0,0.4522532,0.40294468,-2.41052723468477,0.34,124.19267,268,275,2024-03-13,BARAN,272,2024-06-30T00:00:00,7.2,1.8894026,459,451,273,274,4.9389467,2023-07-01T00:00:00,30.632473684210535,Kankarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69344280288313,25.057471787937317]}"
31_0,0,0.060658697,1.41,0.42,5.51,0.08733696,68,2.72,0,0.21404131,0.36,27,0.10471739,0,0.2379174,0.18326738,-1.4274997071349502,0.32,-0.0,276,264,2024-03-12,BARAN,373,2024-06-30T00:00:00,7.82,2.0543504,441,452,283,284,1.8543341,2023-07-01T00:00:00,30.70073684210526,Motipura @ Barooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9141588681913,24.899547960989104]}"
32_0,0,0.09763261,1.18,0.22,6.2,0.14066087,256,2.82,0,0.29928914,0.84,35,0.21468478,0,0.4214913,0.37823913,-2.3676703907209813,0.36,347.5639,270,269,2024-03-12,BARAN,358,2024-06-30T00:00:00,7.6,2.0277965,410,414,321,317,4.7380486,2023-07-01T00:00:00,30.719589743589747,Motipura @ Barooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87508215333209,24.915717636103256]}"
33_0,0,0.09763261,1.11,0.36,5.16,0.14066087,136,2.77,0,0.29928914,0.48,20,0.21468478,0,0.4214913,0.37823913,-2.3676703907209813,0.36,347.5639,270,269,2024-03-12,BARAN,358,2024-06-30T00:00:00,7.32,2.0277965,410,414,321,317,4.7380486,2023-07-01T00:00:00,30.719589743589747,Motipura @ Barooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87508215333209,24.915717636103256]}"
34_0,0,0.09763261,0.93,0.42,6.72,0.14066087,168,2.66,0,0.29928914,0.48,37,0.21468478,0,0.4214913,0.37823913,-2.3676703907209813,0.49,347.5639,270,269,2024-03-12,BARAN,358,2024-06-30T00:00:00,7.63,2.0277965,410,414,321,317,4.7380486,2023-07-01T00:00:00,30.719589743589747,Motipura @ Barooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87508215333209,24.915717636103256]}"
35_0,0,0.06996739,1.27,0.38,6.2,0.10089565,64,2.53,0,0.24879348,0.54,19,0.12427174,0,0.24598695,0.18545869,-2.311752608033817,0.33,294.39523,266,266,2024-03-12,BARAN,368,2024-06-30T00:00:00,7.83,1.9974173,441,447,293,288,4.4820037,2023-07-01T00:00:00,30.69826315789474,Motipura @ Barooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90068413892949,24.900625939330048]}"
36_0,0,0.09763261,1.18,0.48,5.51,0.14066087,262,3.28,0,0.29928914,0.63,38,0.21468478,0,0.4214913,0.37823913,-2.3676703907209813,0.38,347.5639,270,269,2024-03-12,BARAN,358,2024-06-30T00:00:00,7.6,2.0277965,410,414,321,317,4.7380486,2023-07-01T00:00:00,30.719589743589747,Motipura @ Barooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87508215333209,24.915717636103256]}"
37_0,0,0.07127826,1.11,0.35,8.11,0.10586522,160,2.99,0,0.27675,0.63,20,0.12067391,0,0.25733912,0.19654348,2.0499201113178898,0.45,-0.0,276,271,2024-03-12,BARAN,373,2024-06-30T00:00:00,7.34,2.0543504,444,448,280,281,0.0,2023-07-01T00:00:00,30.700263157894735,Motipura @ Barooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90472655770803,24.89658352055151]}"
38_0,0,0.08146889,1.43,0.63,3.72,0.115431115,240,2.65,0,0.2866511,0.54,45,0.13155556,0,0.2862289,0.22748001,-1.1331965270367756,1.07,227.81104,260,273,2024-01-01,BARAN,268,2024-06-30T00:00:00,7.45,1.9034435,454,440,287,287,2.7599878,2023-07-01T00:00:00,30.637999999999995,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67700363318373,24.9882116795317]}"
39_0,0,0.07957955,1.01,0.28,0.79,0.11350227,380,2.08,0,0.28697273,0.48,56,0.13701363,0,0.26790455,0.20529772,-1.133279086339815,1.51,227.81258,275,278,2024-01-01,BARAN,267,2024-06-30T00:00:00,7.63,1.9034435,449,445,276,277,2.7600698,2023-07-01T00:00:00,30.62194594594594,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67619514942803,24.9949490441626]}"
40_0,0,0.09214,0.99,0.37,3.53,0.1260289,144,2.73,0,0.27345333,0.57,29,0.14911556,0,0.28416666,0.22987778,0.3641700672873219,0.26,326.49695,277,289,2024-01-01,BARAN,266,2024-06-30T00:00:00,7.62,1.9034435,448,437,275,274,5.5440874,2023-07-01T00:00:00,30.618894736842105,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68212403030321,24.987942184946466]}"
41_0,0,0.09214,1.43,0.37,2.94,0.1260289,320,2.39,0,0.27345333,0.27,34,0.14911556,0,0.28416666,0.22987778,0.3641700672873219,0.85,326.49695,277,289,2024-01-01,BARAN,266,2024-06-30T00:00:00,7.44,1.9034435,448,437,275,274,5.5440874,2023-07-01T00:00:00,30.618894736842105,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68212403030321,24.987942184946466]}"
42_0,0,0.09214,1.22,0.63,3.01,0.1260289,272,2.39,0,0.27345333,0.48,47,0.14911556,0,0.28416666,0.22987778,0.3641700672873219,0.83,326.49695,277,289,2024-01-01,BARAN,266,2024-06-30T00:00:00,7.8,1.9034435,448,437,275,274,5.5440874,2023-07-01T00:00:00,30.618894736842105,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68212403030321,24.987942184946466]}"
43_0,0,0.086184785,0.39,0.69,4.24,0.1229,308,2.57,0,0.26633695,0.63,71,0.16041957,0,0.36194566,0.29261303,-0.14153450962233527,0.66,90.0,279,303,2024-02-28,BARAN,279,2024-06-30T00:00:00,7.66,1.878274,443,426,278,271,1.0238528,2023-07-01T00:00:00,30.6767894736842,Basthooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7082650050711,25.070677022613875]}"
44_0,0,0.09954565,0.71,0.35,1.64,0.13518478,224,15.41,0,0.2809174,0.87,62,0.16077174,0,0.3100761,0.24328262,-1.1342454313193482,0.58,47.830654,257,279,2024-02-28,BARAN,279,2024-06-30T00:00:00,7.88,1.878274,454,438,289,283,1.3813167,2023-07-01T00:00:00,30.6767894736842,Basthooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70395309170732,25.07283297929576]}"
45_0,0,0.07276087,0.46,0.78,5.06,0.10046087,260,1.66,0,0.25707608,0.57,60,0.11816739,0,0.26803696,0.20468913,-1.139490953880597,0.34,-0.0,264,280,2024-03-13,BARAN,353,2024-06-30T00:00:00,7.5,2.0558374,438,430,298,290,2.7802885,2023-07-01T00:00:00,30.662157894736843,Simlod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87939406669587,24.858584784033255]}"
46_0,0,0.09033409,1.82,0.64,13.8,0.120429546,211,2.44,0,0.28241137,0.69,27,0.13723181,0,0.25964546,0.20550682,-2.159606890142759,0.33,164.55803,228,243,2024-03-17,BARAN,256,2024-06-30T00:00:00,6.9,1.8937032,434,424,338,333,3.843133,2023-07-01T00:00:00,30.583135135135137,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64843720714873,25.172815470418264]}"
47_0,0,0.073106386,1.18,0.49,4.9,0.106575534,288,2.39,0,0.28434575,0.42,64,0.12465,0,0.24466276,0.16980745,0.10595877761274819,0.33,238.91145,252,268,2024-03-12,BARAN,256,2024-06-30T00:00:00,7.6,1.8487263,431,420,317,312,3.5877085,2023-07-01T00:00:00,30.602923076923073,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.250968900136662]}"
48_0,0,0.080367394,2.12,0.54,13.6,0.11280218,387,2.34,0,0.28829566,0.99,61,0.13898696,0,0.3167239,0.2359326,0.38263845253170187,1.35,28.926949,257,273,2024-03-17,BARAN,269,2024-06-30T00:00:00,6.8,1.8364753,412,404,331,324,2.118439,2023-07-01T00:00:00,30.574648648648648,Karanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72308720725907,25.21135319610699]}"
49_0,0,0.06024565,0.43,0.6,4.6,0.08746522,303,4.3,0,0.21889782,0.48,78,0.10556522,0,0.24187826,0.18922609,-0.8318956429604235,0.32,90.0,269,263,2024-05-30,BARAN,368,2024-06-30T00:00:00,7.57,2.0543504,455,459,276,278,1.0224178,2023-07-01T00:00:00,30.700263157894735,Pachlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9044570631228,24.89793099347769]}"
50_0,0,0.07022245,0.53,0.39,4.73,0.096757144,160,2.26,0,0.24764286,0.78,20,0.10168979,0,0.2309,0.1661857,-0.4444318770377093,0.26,312.1073,258,263,2024-03-13,BARAN,234,2024-06-30T00:00:00,7.25,1.85309,444,440,298,297,1.3829705,2023-07-01T00:00:00,30.486871794871806,Bislai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,25.337746156582607]}"
52_0,0,0.07818261,0.62,0.18,5.68,0.11240218,240,2.04,0,0.32267392,0.57,29,0.13752174,0,0.2930087,0.20925869,5.835399593869305,0.33,227.83441,287,289,2024-03-13,BARAN,298,2024-06-30T00:00:00,7.93,1.878274,461,451,252,259,1.3814164,2023-07-01T00:00:00,30.698923076923066,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72470417477048,25.089002654409914]}"
53_0,0,0.08073696,1.2,0.23,5.42,0.11310652,172,2.09,0,0.24161305,0.63,44,0.15621522,0,0.39611086,0.33655435,-1.8989138975075668,0.31,339.77808,257,278,2024-03-13,BARAN,287,2024-06-30T00:00:00,7.29,1.882589,429,417,315,305,2.9626048,2023-07-01T00:00:00,30.645999999999994,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75704352499879,25.189524134702886]}"
54_0,0,0.07666957,0.57,0.13,4.03,0.106243476,200,1.91,0,0.24144349,0.54,37,0.12390217,0,0.2526826,0.19479565,-0.04263772014867804,0.28,-0.0,270,268,2024-03-13,BARAN,328,2024-06-30T00:00:00,7.33,1.9364694,407,403,323,329,0.92740995,2023-07-01T00:00:00,30.554400000000005,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,25.07795337641524]}"
55_0,0,0.07195106,1.09,0.2,3,0.10098511,428,1.82,0,0.2538383,0.45,36,0.1222766,0,0.2534617,0.18890639,3.3246132558723263,0.3,-0.0,282,272,2024-03-13,BARAN,313,2024-06-30T00:00:00,7.85,1.9364694,445,457,273,271,0.92740995,2023-07-01T00:00:00,30.603589743589747,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75542655748737,25.088733159824677]}"
56_0,0,0.07666957,1.18,0.14,3.77,0.106243476,228,1.96,0,0.24144349,0.51,38,0.12390217,0,0.2526826,0.19479565,-0.04263772014867804,0.27,-0.0,270,268,2024-03-13,BARAN,328,2024-06-30T00:00:00,7.85,1.9364694,407,403,323,329,0.92740995,2023-07-01T00:00:00,30.554400000000005,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,25.07795337641524]}"
57_0,0,0.07666957,1.23,0.15,4.38,0.106243476,520,1.77,0,0.24144349,0.51,40,0.12390217,0,0.2526826,0.19479565,-0.04263772014867804,0.31,-0.0,270,268,2024-03-13,BARAN,328,2024-06-30T00:00:00,7,1.9364694,407,403,323,329,0.92740995,2023-07-01T00:00:00,30.554400000000005,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,25.07795337641524]}"
58_0,0,0.07666957,1.05,0.69,4.21,0.106243476,120,1.39,0,0.24144349,0.66,20,0.12390217,0,0.2526826,0.19479565,-0.04263772014867804,0.28,-0.0,270,268,2024-03-13,BARAN,328,2024-06-30T00:00:00,7.56,1.9364694,407,403,323,329,0.92740995,2023-07-01T00:00:00,30.554400000000005,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,25.07795337641524]}"
59_0,0,0.07227977,1.27,0.4,4.81,0.104024716,128,2.18,0,0.28291574,0.87,56,0.12019551,0,0.23935618,0.1776382,0.9408355192919744,0.34,294.3297,254,255,2024-03-12,BARAN,242,2024-06-30T00:00:00,6.48,1.8450431,424,423,322,321,2.2501056,2023-07-01T00:00:00,30.573526315789476,Lolkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59265182800492,25.273067456126]}"
60_0,0,0.08284382,1.23,0.29,4.38,0.11519663,136,2.77,0,0.27075842,0.69,56,0.12866291,0,0.23258202,0.17767528,-0.8379096843521116,0.35,90.0,257,265,2024-03-12,BARAN,242,2024-06-30T00:00:00,7.74,1.8450431,419,415,324,320,1.0255239,2023-07-01T00:00:00,30.573526315789476,Lolkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59238233341968,25.269564026517937]}"
61_0,0,0.107604496,0.44,0.69,13.76,0.14061236,275,2.49,0,0.34718314,0.42,54,0.15804382,0,0.29474944,0.2259809,-1.5638340373386244,1.54,28.938204,264,280,2024-03-17,BARAN,246,2024-06-30T00:00:00,6.88,1.8621229,432,422,304,299,2.1186688,2023-07-01T00:00:00,30.56278947368421,Brijnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62094875945468,25.267677564421284]}"
62_0,0,0.08330899,1.36,0.67,13.66,0.12002472,331,2.47,0,0.29751462,0.75,25,0.13906293,0,0.2905427,0.22960675,-1.1365732466488248,1.46,312.1261,263,273,2024-03-17,BARAN,246,2024-06-30T00:00:00,6.83,1.8621229,421,412,317,315,1.3824686,2023-07-01T00:00:00,30.466894736842104,Brijnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62256572696609,25.25770626476756]}"
65_0,0,0.06645111,1.13,0.54,5.38,0.09881333,224,3.52,0,0.25135556,0.63,32,0.13419333,0,0.31765777,0.26193112,-2.219142129641274,0.69,270.0,274,269,2024-03-06,BARAN,290,2024-06-30T00:00:00,7.68,1.87764,451,451,275,280,4.085132,2023-07-01T00:00:00,30.717435897435898,Chhatarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75246211704977,24.957219802229577]}"
66_0,0,0.08347555,1.09,0.62,5.78,0.11801334,288,1.6,0,0.27904665,0.81,62,0.16036667,0,0.36537555,0.28278667,-2.4092331388156625,0.71,124.21334,265,266,2024-03-06,BARAN,291,2024-06-30T00:00:00,7.67,1.87764,451,447,284,287,4.93634,2023-07-01T00:00:00,30.689743589743603,Chhatarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75300110622025,24.96234019934906]}"
67_0,0,0.06888261,1.11,0.46,5.48,0.106395654,280,2.87,0,0.29515868,0.69,49,0.12976521,0,0.2820413,0.22159564,-0.42735876185733285,0.62,90.0,273,269,2024-03-06,BARAN,299,2024-06-30T00:00:00,7.55,1.87764,469,463,258,268,2.0451376,2023-07-01T00:00:00,30.74210256410256,Chhatarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77483016762436,24.955602834718164]}"
68_0,0,0.065884784,0.76,0.75,9.4,0.098247826,192,2.91,0,0.28272608,0.51,42,0.121097825,0,0.28134784,0.21269566,-1.2037059781642616,0.76,159.81285,270,260,2024-03-06,BARAN,292,2024-06-30T00:00:00,7.25,1.87764,459,463,271,277,2.9619448,2023-07-01T00:00:00,30.704512820512825,Chhatarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75812150333974,24.96018424266717]}"
69_0,0,0.060658697,1.27,0.3,4.55,0.08733696,408,2.61,0,0.21404131,0.54,43,0.10471739,0,0.2379174,0.18326738,-1.4274997071349502,0.43,-0.0,276,264,2024-03-12,BARAN,373,2024-06-30T00:00:00,7.52,2.0543504,441,452,283,284,1.8543341,2023-07-01T00:00:00,30.70073684210526,Kherli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9141588681913,24.899547960989104]}"
70_0,0,0.13137959,0.5,0.32,4.21,0.17444082,300,2.28,0,0.32886735,0.57,43,0.20317347,0,0.3095653,0.2646408,1.731092740345024,0.27,151.04355,256,277,2024-03-13,BARAN,232,2024-06-30T00:00:00,7.52,1.755406,438,423,306,300,2.119042,2023-07-01T00:00:00,30.598756756756757,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60343161141435,25.358766734231004]}"
71_0,0,0.11307755,0.62,0.48,3.68,0.14586735,72,2.12,0,0.3270306,0.66,25,0.1588449,0,0.27237347,0.2164102,-1.9004284128843778,0.26,339.75256,257,277,2024-03-13,BARAN,235,2024-06-30T00:00:00,7.54,1.755406,440,425,303,298,2.9630907,2023-07-01T00:00:00,30.560153846153842,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60316211682911,25.356071788378646]}"
