system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.26,0.05821279,1.1,0.9,6,0.076729074,263,2,235,0.16123837,0.49,40,0.09022675,7,0.19792674,0.15861627,2.141287928098248,0.17,47.505974,387,390,2024-05-18,RAJGARH,446,2024-06-30T00:00:00,7,2.824121,274,278,339,332,1.3727537,2023-07-01T00:00:00,30.676810810810814,Sukli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84031735183666,23.631845432039636]}"
1_0,0.94,0.07730976,1,0.16,18,0.09639268,220,9,266.2,0.2363878,0.72,31,0.10111951,15,0.22869268,0.17171463,-0.8153685402300285,0.18,270.0,342,359,2024-05-05,RAJGARH,450,2024-06-30T00:00:00,7.3,2.3800452,310,305,347,336,1.0139374,2023-07-01T00:00:00,30.648540540540523,Khajuria Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5128814307751,23.844476659790725]}"
2_0,0.46,0.089685366,0.15,0.2,4,0.11192927,280,9,188,0.24037316,0.44,70,0.121407315,14,0.24265365,0.17890975,2.1071296733226013,0.9,-0.0,348,357,2024-05-05,RAJGARH,447,2024-06-30T00:00:00,7.8,2.3800452,307,307,345,336,0.92740995,2023-07-01T00:00:00,30.675833333333337,Sandaota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51854081706506,23.83720030598936]}"
3_0,0.38,0.078158535,0.13,0.5,9,0.09431707,370,14,246.2,0.2173,0.64,53,0.096546344,8,0.19333415,0.13749512,-0.8153406440171483,0.4,90.0,344,358,2024-05-10,RAJGARH,449,2024-06-30T00:00:00,7.1,2.3800452,306,302,350,340,1.0139221,2023-07-01T00:00:00,30.637459459459453,Khajuria Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51422890370128,23.842590197694076]}"
4_0,0.9,0.06617317,0.9,0.4,6,0.08448049,419,17,196,0.22546098,0.48,19,0.087390244,17,0.19758049,0.13888781,0.4901431060526102,0.7,47.55209,344,358,2024-05-05,RAJGARH,449,2024-06-30T00:00:00,7.5,2.3800452,306,302,350,340,1.3739609,2023-07-01T00:00:00,30.637459459459453,Sandaota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51476789287175,23.842590197694076]}"
5_0,0.52,0.06764147,1.1,0.4,4,0.08971463,194,19,257.8,0.24724634,0.68,52,0.10459268,24,0.25025123,0.18093902,-1.1192808412018702,0.2,47.551785,346,361,2024-05-10,RAJGARH,446,2024-06-30T00:00:00,6.8,2.3800452,317,310,337,329,1.3739527,2023-07-01T00:00:00,30.675833333333337,Deoliman Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51827132247982,23.840973230182662]}"
6_0,1.1,0.07803415,0.19,0.7,4,0.10084756,150.4,9,249,0.2663634,0.42,51,0.10398902,30,0.20699513,0.14873049,-0.8134817661571694,0.7,270.0,373,372,2024-05-18,RAJGARH,447,2024-06-30T00:00:00,7.7,2.7831862,310,314,316,313,2.0253108,2023-07-01T00:00:00,30.712789473684204,Badodia Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1540090490512,23.720509150582235]}"
7_0,0.2,0.07292988,0.18,0.5,15,0.093420126,250,6,172.6,0.20651098,0.38,32,0.1060311,18,0.22119269,0.17477134,10.207369393806728,0.72,-0.0,388,394,2024-05-16,RAJGARH,449,2024-06-30T00:00:00,7.3,2.7281942,290,293,322,312,0.0,2023-07-01T00:00:00,30.75848648648649,Dharmya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,23.682510414063977]}"
8_0,0.82,0.06480244,0.14,0.6,14,0.0874561,410,9,207,0.24262196,0.52,24,0.09541951,18,0.2027317,0.13970731,0.006013839863384744,1.1,245.42377,344,358,2024-05-08,RAJGARH,446,2024-06-30T00:00:00,7.9,2.3800452,306,302,350,340,2.2289376,2023-07-01T00:00:00,30.675833333333337,Jhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51719334413887,23.84151221935313]}"
9_0,0.61,0.08211666,0.2,0.7,14,0.103801236,214,3,184,0.23836605,0.46,43,0.11508704,16,0.22475803,0.17193642,-1.8859110006101096,0.2,200.00352,380,386,2024-05-18,RAJGARH,458,2024-06-30T00:00:00,7,2.6090574,296,302,324,313,2.95848,2023-07-01T00:00:00,30.769459459459455,Shyampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02411265896752,23.701644529615724]}"
