system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.788,0.11392934,1.912,0.41,1.564,0.13866706,395,38.9,245,0.25496945,0.66,34.12,0.16283473,30.95,0.29847065,0.26001018,-1.108928493360898,0.496,227.35814,419,439,2024-06-26,NARSINGHPUR,354,2024-06-30T00:00:00,7.46,2.8484383,169,168,412,393,2.7362478,2023-07-01T00:00:00,30.437777777777782,Gidhwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11673811332395,22.942478283006317]}"
26_0,0.443,0.11392934,1.948,0.16,3.55,0.13866706,394,28.22,259,0.25496945,0.69,6.2,0.16283473,32.18,0.29847065,0.26001018,-1.108928493360898,0.89,227.35814,419,439,2024-06-26,NARSINGHPUR,354,2024-06-30T00:00:00,7.54,2.8484383,169,168,412,393,2.7362478,2023-07-01T00:00:00,30.437777777777782,Gidhwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11673811332395,22.942478283006317]}"
27_0,2.85,0.11392934,1.984,0.42,4.92,0.13866706,252,31.58,245,0.25496945,0.66,22.74,0.16283473,63.75,0.29847065,0.26001018,-1.108928493360898,0.786,227.35814,419,439,2024-06-26,NARSINGHPUR,354,2024-06-30T00:00:00,7.23,2.8484383,169,168,412,393,2.7362478,2023-07-01T00:00:00,30.437777777777782,Sas Bahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11673811332395,22.942478283006317]}"
28_0,2.76,0.16013636,5.71,0.27,10.02,0.18653296,301,41.74,201,0.2636557,0.51,57.38,0.20038068,3.09,0.24428636,0.2036091,-1.9482239015507097,1.692,252.95837,397,418,2024-06-20,NARSINGHPUR,343,2024-06-30T00:00:00,7.19,2.957739,181,174,422,408,3.161568,2023-07-01T00:00:00,30.56888888888888,Gutori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97255851022277,23.135705900620426]}"
32_0,1.13,0.06914827,4.172,0.36,1.29,0.0995069,328,60.68,263,0.2654046,0.705,36.7,0.104816094,16.71,0.22052184,0.15970574,2.06494399748004,2.862,-0.0,411,428,2024-06-05,NARSINGHPUR,350,2024-06-30T00:00:00,7.3,2.8784919,200,194,389,377,0.0,2023-07-01T00:00:00,30.42518918918919,Gardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,22.922805178284097]}"
33_0,2.71,0.09432823,3.478,0.38,6.928,0.12272706,358,10.26,214,0.24401176,0.57,75.48,0.14226589,19.18,0.24529529,0.20312235,6.047730315088414,1.49,90.0,410,432,2024-05-26,NARSINGHPUR,341,2024-06-30T00:00:00,7.1,2.8784919,197,194,393,373,2.013047,2023-07-01T00:00:00,30.34272222222222,Khursipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,22.912564384045137]}"
34_0,0.838,0.09432823,2.42,0.39,5.27,0.12272706,301,13.47,186,0.24401176,0.435,49.11,0.14226589,14.85,0.24529529,0.20312235,6.047730315088414,1.648,90.0,410,432,2024-06-05,NARSINGHPUR,341,2024-06-30T00:00:00,7.02,2.8784919,197,194,393,373,2.013047,2023-07-01T00:00:00,30.34272222222222,Khursipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,22.912564384045137]}"
36_0,3.54,0.062026743,2.3,0.53,1.98,0.09103023,178,19.55,259,0.292293,0.69,47.56,0.08180582,10.52,0.20259884,0.12949303,-1.4946844467726133,2.17,270.0,415,436,2024-06-05,NARSINGHPUR,345,2024-06-30T00:00:00,7.55,2.8784919,196,191,388,373,2.0131583,2023-07-01T00:00:00,30.356444444444442,Pipariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75453739076696,22.92011023243174]}"
37_0,0.887,0.07885568,0.876,0.44,2.686,0.105098866,102,23.36,214,0.25803295,0.57,29.98,0.11219091,20.42,0.22712046,0.1615091,-1.801571330507658,1.654,132.6514,393,419,2024-06-06,NARSINGHPUR,339,2024-06-30T00:00:00,7.59,2.9080994,177,174,430,407,2.7357538,2023-07-01T00:00:00,30.265567567567576,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63030038697322,22.897203192686693]}"
38_0,0.838,0.098275,1.298,0.48,1.622,0.12173296,106,10.69,201,0.2809818,0.57,26.88,0.13248181,33.42,0.25365567,0.1849125,-0.7029652646105817,0.87,47.34883,393,419,2024-06-06,NARSINGHPUR,335,2024-06-30T00:00:00,7.21,2.9080994,177,174,430,407,2.735766,2023-07-01T00:00:00,30.265567567567576,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63110887072894,22.898281171027634]}"
39_0,2.36,0.061737932,1.146,0.11,2.314,0.08606782,231,20.98,275,0.24544023,0.765,6.2,0.095387354,13.61,0.22823907,0.1649092,-2.359733529117276,1.356,39.151794,410,432,2024-06-06,NARSINGHPUR,339,2024-06-30T00:00:00,7.74,2.8124828,173,173,417,395,4.77304,2023-07-01T00:00:00,30.2787027027027,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6362292678484,22.902054095220937]}"
41_0,4.58,0.13491724,1.432,0.41,1.622,0.16071379,192,23.16,166,0.2726793,0.36,10.85,0.17020115,43.33,0.2526563,0.20108736,0.06795842125446173,0.584,28.49375,405,426,2024-06-06,NARSINGHPUR,349,2024-06-30T00:00:00,7.1,2.8784919,195,187,400,387,2.1096923,2023-07-01T00:00:00,30.40040000000001,Nimawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,22.908791459851834]}"
43_0,3.99,0.06821628,0,0.78,1.432,0.093840696,191,16.42,218,0.30253837,0.585,35.15,0.08721977,20.42,0.19853489,0.13176163,-1.9008469827157974,1.616,270.0,392,406,2024-06-06,NARSINGHPUR,324,2024-06-30T00:00:00,7.17,2.8796601,166,166,441,428,3.0192494,2023-07-01T00:00:00,30.34783333333333,Nimawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52600598248695,22.967810774018485]}"
45_0,1.87,0.06422857,2.38,0.34,2.434,0.09299341,312,21.32,305,0.28529012,0.87,24.81,0.095347255,11.14,0.20177582,0.13613077,-1.1095788489202607,1.996,47.37028,392,408,2024-05-31,NARSINGHPUR,318,2024-06-30T00:00:00,7.13,2.8153455,173,169,435,423,1.3692194,2023-07-01T00:00:00,30.344111111111108,Tekapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64835652418402,22.999880629661554]}"
46_0,0.64,0.083786815,0.48,0.14,5.588,0.105165936,577,10.08,266,0.21176703,0.72,54.8,0.115041755,9.9,0.22415714,0.19075714,-1.5913671801067077,2.39,65.27892,416,430,2024-06-21,NARSINGHPUR,332,2024-06-30T00:00:00,7.8,2.8735044,161,162,424,408,2.2167034,2023-07-01T00:00:00,30.34622857142857,Detpon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57720995368176,22.95837846353523]}"
47_0,3.25,0.062026743,1.644,0.32,2.66,0.09103023,284,24.2,208,0.292293,0.555,11.89,0.08180582,60.04,0.20259884,0.12949303,-1.4946844467726133,1.49,270.0,415,436,2024-06-05,NARSINGHPUR,345,2024-06-30T00:00:00,7.65,2.8784919,196,191,388,373,2.0131583,2023-07-01T00:00:00,30.356444444444442,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75453739076696,22.92011023243174]}"
51_0,0.471,0.059260227,2.472,0.13,1.568,0.081425,254,7.916,214,0.23636818,0.57,35.84,0.07753068,9.24,0.16467728,0.11032613,2.064284105561392,0.538,-0.0,367,388,2023-12-28,NARSINGHPUR,339,2024-06-30T00:00:00,7.69,2.8467093,185,178,448,433,0.0,2023-07-01T00:00:00,30.401166666666672,Lilwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7841817951429,23.01308586433811]}"
52_0,0.196,0.068557955,1.11,0.2,1.334,0.090840906,219,7.768,196,0.24152273,0.48,17.92,0.08563296,9.79,0.1849875,0.122354545,-0.1095711085459038,0.862,90.0,395,417,2023-12-28,NARSINGHPUR,341,2024-06-30T00:00:00,7.72,2.9301643,176,169,429,414,1.0074918,2023-07-01T00:00:00,30.37152941176471,Lilwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8119397374222,23.000958608002495]}"
53_0,0.393,0.07305955,1.702,0.18,1.374,0.1037618,316,4.508,190,0.29156178,0.45,35.84,0.1001236,14.14,0.22161685,0.14527528,-2.603773912504016,0.66,98.73238,421,446,2023-10-20,NARSINGHPUR,351,2024-06-30T00:00:00,7.36,2.7945318,163,156,416,398,6.086174,2023-07-01T00:00:00,30.339777777777776,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90033396137956,22.838992362275746]}"
54_0,0.786,0.08104719,1.7,0.28,1.84,0.104924716,638,7.224,236,0.25222698,0.63,44.8,0.11265618,7.07,0.21452023,0.15947416,-1.4118089644455785,0.756,-0.0,422,446,2023-10-19,NARSINGHPUR,365,2024-06-30T00:00:00,7.3,2.8691764,176,170,402,384,1.8543341,2023-07-01T00:00:00,30.317297297297305,Mahguwan Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,22.83225499764485]}"
55_0,1.76,0.0941,1.47,0.27,0.646,0.11717159,447,5.03,196,0.28398183,0.48,35.84,0.112147726,14.14,0.20473978,0.13838637,2.7242570293884945,0.488,270.0,416,442,2023-12-28,NARSINGHPUR,332,2024-06-30T00:00:00,7.59,2.8153455,206,198,378,360,1.0071936,2023-07-01T00:00:00,30.319142857142854,Jhiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63676825701889,22.960803914802355]}"
56_0,0.117,0.07612921,1.24,0.31,0.478,0.104778655,501,7.8,218,0.28367415,0.585,8.96,0.11490337,15.23,0.2225236,0.16675168,-1.8787400131372796,0.98,340.1163,422,446,2023-10-19,NARSINGHPUR,363,2024-06-30T00:00:00,7.25,2.8691764,176,170,402,384,2.9562395,2023-07-01T00:00:00,30.317297297297305,Mahguwan Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,22.832524492230085]}"
57_0,0.039,0.11926207,1.574,0.2,0.938,0.13872413,403,5.694,192,0.22397012,0.465,62.72,0.16144139,14.68,0.26191035,0.2386138,1.7636458283764127,0.518,270.0,416,441,2023-12-28,NARSINGHPUR,345,2024-06-30T00:00:00,7.16,2.776521,195,194,388,366,1.0067744,2023-07-01T00:00:00,30.324864864864878,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73405580228903,22.90447954648806]}"
58_0,0.432,0.11089556,0.516,0.3,1.534,0.12950888,718,2.596,201,0.20881222,0.51,8.96,0.1431889,21.76,0.19987223,0.16563112,3.3641871161708767,0.5,90.0,384,399,2023-10-16,NARSINGHPUR,326,2024-06-30T00:00:00,7.18,2.8735044,187,182,429,419,2.0140753,2023-07-01T00:00:00,30.29345945945947,Tumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55052998974341,22.981554997865516]}"
59_0,0.55,0.07139101,0.21,0.18,4.88,0.102188766,673,9.188,190,0.25594944,0.45,8.96,0.11383371,28.83,0.20438202,0.14916967,-1.448729180507848,0.5,195.19609,427,441,2023-10-16,NARSINGHPUR,317,2024-06-30T00:00:00,7.17,2.8946214,190,188,383,370,3.8386316,2023-07-01T00:00:00,30.33563157894736,Tumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52250255287888,23.015241821019995]}"
60_0,0.746,0.08104719,0.952,0.1,6.356,0.104924716,493,7.8,218,0.25222698,0.585,35.84,0.11265618,8.16,0.21452023,0.15947416,-1.4118089644455785,1.542,-0.0,422,446,2023-10-19,NARSINGHPUR,365,2024-06-30T00:00:00,7.33,2.8691764,176,170,402,384,1.8543341,2023-07-01T00:00:00,30.317297297297305,Mahguwan Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,22.83225499764485]}"
62_0,0.157,0.10410568,2.058,0.41,0.41,0.11367159,440,5.274,147,0.2192375,0.315,8.96,0.11040341,20.12,0.20143637,0.15005682,-1.4951748868744659,0.578,270.0,419,439,2023-12-28,NARSINGHPUR,351,2024-06-30T00:00:00,7.82,2.863279,173,174,408,386,2.0136535,2023-07-01T00:00:00,30.35788571428571,Chirah Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78957168684762,22.95325806641575]}"
63_0,0.982,0.08104719,0.544,0.24,5.816,0.104924716,588,9.364,214,0.25222698,0.57,35.84,0.11265618,18.49,0.21452023,0.15947416,-1.4118089644455785,1.206,-0.0,422,446,2023-10-19,NARSINGHPUR,365,2024-06-30T00:00:00,7.05,2.8691764,176,170,402,384,1.8543341,2023-07-01T00:00:00,30.317297297297305,Mahguwan Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,22.83225499764485]}"
64_0,0.943,0.11926207,2.126,0.24,0.646,0.13872413,343,4.964,198,0.22397012,0.495,53.76,0.16144139,6.52,0.26191035,0.2386138,1.7636458283764127,0.744,270.0,416,441,2023-12-28,NARSINGHPUR,345,2024-06-30T00:00:00,7.42,2.776521,195,194,388,366,1.0067744,2023-07-01T00:00:00,30.324864864864878,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73405580228903,22.90447954648806]}"
65_0,0.432,0.06779551,2.468,0.41,3.402,0.08728652,309,9.08,225,0.26936066,0.6,17.92,0.08220112,12.51,0.21687078,0.14283708,-2.2840581153833144,0.662,245.27342,390,412,2023-12-28,NARSINGHPUR,330,2024-06-30T00:00:00,7.56,2.8124828,181,181,429,407,4.4258723,2023-07-01T00:00:00,30.30745945945945,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63326482741081,22.924152651210278]}"
66_0,0.628,0.07502222,0.204,0.25,0.528,0.10465556,310,2.42,190,0.29445,0.45,17.92,0.110075556,24.48,0.21871667,0.1511789,-0.8020801297837782,1.216,90.0,419,439,2023-12-28,NARSINGHPUR,333,2024-06-30T00:00:00,7.49,2.738632,179,176,402,385,2.0137115,2023-07-01T00:00:00,30.27645714285714,Sas Bahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66749063973577,22.95730048519429]}"
