system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.65,0.05446667,0.17,0.44,5.21,0.08541786,165.2,7.51,232.7,0.27324882,0.66,40.62,0.11114643,27,0.30224046,0.22931786,-1.8371101355003543,0.65,180.0,278,290,2024-05-03,SHIVPURI,292,2024-06-30T00:00:00,7.61,1.8657783,383,377,339,333,2.7802885,2023-07-01T00:00:00,30.48205128205128,Nichroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12499803965599,25.413474135033884]}"
1_0,0.44,0.06724268,0.16,0.27,6.61,0.107245125,144.2,6.15,266.9,0.33781707,0.35,35.32,0.14166829,11,0.33238658,0.24533048,1.0589774906514746,0.44,227.90503,258,285,2024-05-03,SHIVPURI,290,2024-06-30T00:00:00,7.65,1.9374954,360,343,382,371,2.764988,2023-07-01T00:00:00,30.507526315789477,Nichroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09454515152434,25.390028106118365]}"
2_0,0.71,0.16021904,0.11,0.32,6.11,0.18754643,112.6,7.2,241.6,0.24351548,0.22,65.41,0.21419881,20,0.29137024,0.26439524,2.045440035759219,0.44,-0.0,281,309,2024-05-03,SHIVPURI,272,2024-06-30T00:00:00,7.81,1.8692182,419,400,299,292,0.0,2023-07-01T00:00:00,30.553837837837843,Nichroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,25.45201186072261]}"
3_0,0.32,0.16021904,0.21,0.51,7.2,0.18754643,109.5,6.15,291,0.24351548,0.71,44.35,0.21419881,11,0.29137024,0.26439524,2.045440035759219,0.21,-0.0,281,309,2024-05-03,SHIVPURI,272,2024-06-30T00:00:00,7.32,1.8692182,419,400,299,292,0.0,2023-07-01T00:00:00,30.553837837837843,Nichroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,25.45201186072261]}"
4_0,0.44,0.16021904,0.44,0.44,8.2,0.18754643,144.7,7.91,265,0.24351548,0.55,30.32,0.21419881,11,0.29137024,0.26439524,2.045440035759219,0.66,-0.0,281,309,2024-05-02,SHIVPURI,272,2024-06-30T00:00:00,7.44,1.8692182,419,400,299,292,0.0,2023-07-01T00:00:00,30.553837837837843,Toda Kareree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,25.45201186072261]}"
5_0,0.32,0.16021904,0.22,0.44,7.11,0.18754643,126.2,6.38,244.9,0.24351548,0.51,66.92,0.21419881,12,0.29137024,0.26439524,2.045440035759219,0.31,-0.0,281,309,2024-05-02,SHIVPURI,272,2024-06-30T00:00:00,7.49,1.8692182,419,400,299,292,0.0,2023-07-01T00:00:00,30.553837837837843,Toda Kareree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,25.45201186072261]}"
6_0,0.32,0.16021904,0.21,0.32,6.41,0.18754643,144.6,6.35,204,0.24351548,0.21,66.35,0.21419881,13,0.29137024,0.26439524,2.045440035759219,0.66,-0.0,281,309,2024-05-02,SHIVPURI,272,2024-06-30T00:00:00,7.91,1.8692182,419,400,299,292,0.0,2023-07-01T00:00:00,30.553837837837843,Toda Kareree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,25.45201186072261]}"
7_0,0.36,0.16147023,0.16,0.44,7.11,0.1915107,190.2,7.85,309.7,0.25368094,0.35,66.95,0.22027381,19,0.30110118,0.27861786,-1.558920303394364,0.46,257.27954,271,301,2024-04-23,SHIVPURI,274,2024-06-30T00:00:00,7.61,1.8692182,423,402,306,298,4.2045803,2023-07-01T00:00:00,30.553837837837843,Chinnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,25.45282034447832]}"
8_0,0.6,0.09384773,0.3,0.23,3.2,0.13038409,150,3,256,0.25862727,0.56,14,0.18266363,15,0.3335341,0.2721591,-1.565475116640317,0.67,331.02908,296,302,2024-03-28,SHIVPURI,472,2024-06-30T00:00:00,7.8,1.9611806,398,395,305,303,2.1193378,2023-07-01T00:00:00,30.489750000000008,Chinnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6544604938342,25.430721788488977]}"
23_0,0.35,0.16021904,0.21,0.36,7.39,0.18754643,136,6.3,260.1,0.24351548,0.9,20.41,0.21419881,17,0.29137024,0.26439524,2.045440035759219,0.96,-0.0,281,309,2024-05-01,SHIVPURI,272,2024-06-30T00:00:00,7.9,1.8692182,419,400,299,292,0.0,2023-07-01T00:00:00,30.553837837837843,Shyopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,25.45201186072261]}"
