system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.51,0.13000575,0.5,0.8,4.11,0.15894368,272.2,4.99,296.4,0.3093816,0.7,15.4,0.18582644,13,0.35396436,0.28947473,-0.43250649133490826,0.28,227.67068,329,361,2024-01-08,PANNA,350,2024-06-30T00:00:00,7.2,2.3350909,233,222,438,416,1.3770788,2023-07-01T00:00:00,30.60745945945945,Akla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43807006473536,24.37484200353489]}"
12_0,0.51,0.12101111,0.41,0.7,4.61,0.1438875,269.4,5.63,285.4,0.29625833,0.69,18.2,0.15255556,17,0.31664166,0.24063472,-1.7030016709345859,0.29,284.5922,358,375,2024-01-08,PANNA,324,2024-06-30T00:00:00,6.9,2.4311073,228,216,413,409,7.322738,2023-07-01T00:00:00,30.653894736842116,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97534786188538,24.33226185906763]}"
13_0,0.563,0.1082641,0.41,0.78,4.65,0.13387692,269.4,5.78,289.4,0.3187154,0.69,15.2,0.15229487,13,0.31313846,0.25042307,-1.4221823405807468,0.31,-0.0,336,349,2024-01-10,PANNA,325,2024-06-30T00:00:00,6.76,2.3673146,290,279,374,373,1.8543341,2023-07-01T00:00:00,30.47705,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15510075023771,24.22096059536522]}"
14_0,0.53,0.10132639,0.43,0.79,4.25,0.12462083,269.3,5.61,284.1,0.2864597,0.69,18.1,0.1296375,15,0.29817778,0.22161388,0.36872464401747695,0.29,-0.0,357,374,2024-01-08,PANNA,321,2024-06-30T00:00:00,7,2.4311073,229,216,414,409,2.7802885,2023-07-01T00:00:00,30.653894736842116,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97319190520349,24.33226185906763]}"
15_0,0.51,0.16186047,0.41,0.75,4.56,0.18332325,263.1,5.32,281.5,0.2858279,0.61,17.3,0.2174093,13,0.3189744,0.29383954,-1.6831846088662121,0.26,320.51154,396,428,2024-01-10,PANNA,360,2024-06-30T00:00:00,7.1,2.3473487,194,176,410,396,4.7959595,2023-07-01T00:00:00,30.543650000000007,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.467548140856028]}"
16_0,0.52,0.10546706,0.42,0.79,4.61,0.1358753,269.5,5.62,284.3,0.3049047,0.64,17.2,0.14507529,15,0.28933176,0.21386705,-1.6103685723819503,0.28,245.50667,376,399,2024-01-16,PANNA,317,2024-06-30T00:00:00,6.92,2.388006,210,195,414,406,2.236006,2023-07-01T00:00:00,30.427463414634147,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,24.33226185906763]}"
17_0,0.5,0.0998425,0.43,0.82,4.31,0.11264,271.1,5.66,296.4,0.2461625,0.72,15.4,0.1078825,13,0.2156925,0.14633,-0.9754583944764474,0.29,58.656605,372,390,2024-01-15,PANNA,362,2024-06-30T00:00:00,7.2,2.3095064,223,211,405,399,3.5615392,2023-07-01T00:00:00,30.395947368421055,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28553612949186,23.99647160586375]}"
18_0,0.51,0.16448049,0.42,0.8,4.65,0.17918293,269.3,5.71,291.4,0.31723902,0.86,15.6,0.18307805,13,0.3058244,0.24731463,-2.219677654013869,0.29,312.41498,369,386,2024-01-08,PANNA,375,2024-06-30T00:00:00,7.1,2.3259938,219,205,412,409,4.1181602,2023-07-01T00:00:00,30.370842105263147,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30440075045837,23.991620703329506]}"
19_0,0.51,0.098745,0.42,0.8,4.48,0.12353,268.2,5.62,281.5,0.31381,0.66,18.1,0.130935,13,0.253965,0.17626,-2.44352814137775,0.29,259.6453,366,384,2024-01-16,PANNA,368,2024-06-30T00:00:00,7.2,2.3095064,222,210,412,406,5.1462507,2023-07-01T00:00:00,30.395947368421055,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28580562407708,23.994046154596628]}"
20_0,0.52,0.123557776,0.43,0.8,4.61,0.14063333,271.4,5.71,285.1,0.2864311,0.69,16.4,0.13857333,15,0.25076666,0.18283111,-0.31499820195625244,0.33,90.0,365,387,2024-01-04,PANNA,361,2024-06-30T00:00:00,6.63,2.311615,159,147,476,466,3.0553124,2023-07-01T00:00:00,30.519150000000003,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38471013685864,24.517135144539424]}"
21_0,0.51,0.15727012,0.43,0.8,4.32,0.17935632,272.2,5.65,294.1,0.3255207,0.71,15.4,0.19634482,13,0.3147701,0.24851264,-0.07337579134941617,0.28,344.65247,322,355,2024-01-08,PANNA,347,2024-06-30T00:00:00,7.3,2.3350909,242,227,436,418,3.8413947,2023-07-01T00:00:00,30.60745945945945,Akla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44238197809912,24.373225036023477]}"
22_0,0.52,0.090385,0.41,0.79,4.3,0.1184625,263.3,5.46,287.1,0.275825,0.81,18,0.124069996,19,0.24903,0.1760075,-0.9124036010355028,0.29,294.55084,376,396,2024-01-08,PANNA,364,2024-06-30T00:00:00,6.99,2.3095064,221,207,403,396,2.2310972,2023-07-01T00:00:00,30.392473684210525,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29119551578181,23.992698681670447]}"
23_0,0.51,0.107846156,0.43,0.81,4.56,0.1332923,271.2,5.67,288.5,0.3104564,0.67,17.2,0.15676667,15,0.31213334,0.25318205,-2.900623786289347,0.29,270.0,336,349,2024-01-10,PANNA,321,2024-06-30T00:00:00,6.91,2.3673146,290,279,374,373,8.0821085,2023-07-01T00:00:00,30.47705,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15483125565247,24.22096059536522]}"
24_0,0.51,0.08478222,0.41,0.78,4.31,0.106471114,272.2,5.65,269.1,0.27518666,0.88,17.1,0.104157776,13,0.22709112,0.15742445,1.0090049431637718,0.28,261.37567,355,381,2024-01-04,PANNA,359,2024-06-30T00:00:00,7.1,2.2169242,157,149,487,470,6.1612573,2023-07-01T00:00:00,30.569450000000007,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41839696001313,24.49153315894202]}"
25_0,0.48,0.113465115,0.41,0.78,4.31,0.13606511,269.5,5.65,285.3,0.2895442,0.64,18.2,0.14065349,14,0.26218837,0.18689069,0.646056196237291,0.28,208.68619,383,400,2024-01-08,PANNA,376,2024-06-30T00:00:00,6.92,2.3259938,229,215,388,385,2.113554,2023-07-01T00:00:00,30.4356,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31976194181681,23.96521023397639]}"
26_0,0.53,0.10856056,0.41,0.78,4.65,0.13425775,274.3,5.45,286.3,0.29327747,0.65,17.2,0.1420338,15,0.26534647,0.21037465,-1.8182811432685269,0.29,132.33908,361,379,2024-01-09,PANNA,321,2024-06-30T00:00:00,6.71,2.4311073,234,222,405,399,2.7520545,2023-07-01T00:00:00,30.602564102564095,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9664545405726,24.33145337531192]}"
27_0,0.51,0.090385,0.42,0.82,4.31,0.1184625,272.2,5.65,296.4,0.275825,0.71,15.4,0.124069996,13,0.24903,0.1760075,-0.9124036010355028,0.28,294.55084,376,396,2024-01-08,PANNA,364,2024-06-30T00:00:00,7.2,2.3095064,221,207,403,396,2.2310972,2023-07-01T00:00:00,30.392473684210525,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29119551578181,23.992698681670447]}"
28_0,0.49,0.09792444,0.43,0.82,4.11,0.12048444,269.4,4.99,282.1,0.25442222,0.64,18.2,0.12569334,14,0.2641822,0.20154223,2.2159728542414525,0.28,65.53376,355,380,2024-01-08,PANNA,357,2024-06-30T00:00:00,7.3,2.2169242,156,149,489,471,2.2383277,2023-07-01T00:00:00,30.57895238095238,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41947493835407,24.490455180601074]}"
29_0,0.53,0.12516585,0.41,0.82,4.45,0.14120975,269.3,5.65,287.1,0.27768782,0.66,18.1,0.1492122,13,0.30385122,0.23039268,-2.9409716775753982,0.29,303.12677,367,387,2024-01-15,PANNA,385,2024-06-30T00:00:00,7.1,2.3259938,223,208,410,405,8.424597,2023-07-01T00:00:00,30.461789473684217,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31221609343021,23.99512413293757]}"
30_0,0.52,0.101169415,0.41,0.81,4.42,0.13073882,272.2,5.65,296.4,0.2960659,0.72,15.5,0.14388117,13,0.27964824,0.20913059,-1.1251040929998046,0.29,132.33958,376,397,2024-01-09,PANNA,316,2024-06-30T00:00:00,7.3,2.388006,206,192,418,411,1.3768082,2023-07-01T00:00:00,30.427463414634147,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16830598491426,24.329027924044798]}"
31_0,0.52,0.1263878,0.42,0.88,4.45,0.13621707,278.5,5.61,286.4,0.22163658,0.79,16.3,0.1437244,13,0.2515122,0.1993683,2.0569628331679275,0.28,-0.0,372,393,2024-01-19,PANNA,385,2024-06-30T00:00:00,7.2,2.3259938,222,207,406,399,0.0,2023-07-01T00:00:00,30.461789473684217,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31086862050402,23.99377666001139]}"
32_0,0.53,0.106827274,0.43,0.89,4.86,0.12934546,269.4,5.68,289.2,0.31989092,0.67,15.4,0.13389318,13,0.24832046,0.17612273,-0.7312720530037251,0.31,-0.0,381,397,2024-01-05,PANNA,364,2024-06-30T00:00:00,7.1,2.311615,150,142,469,461,1.8543341,2023-07-01T00:00:00,30.583317073170726,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38929154480766,24.507972328641404]}"
33_0,0.51,0.113465115,0.42,0.79,4.26,0.13606511,271.3,5.44,285.4,0.2895442,0.99,16.4,0.14065349,15,0.26218837,0.18689069,0.646056196237291,0.28,208.68619,383,400,2024-01-16,PANNA,376,2024-06-30T00:00:00,7.2,2.3259938,229,215,388,385,2.113554,2023-07-01T00:00:00,30.4356,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31976194181681,23.96521023397639]}"
34_0,0.53,0.0952137,0.41,0.79,4.62,0.11584247,271,5.62,285.4,0.27090412,0.65,17,0.12517671,15,0.29397398,0.21250822,2.0157101749166957,0.33,301.27527,357,374,2024-01-08,PANNA,310,2024-06-30T00:00:00,6.95,2.4311073,230,217,413,409,3.5684905,2023-07-01T00:00:00,30.632871794871797,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97400038895921,24.338460234528053]}"
35_0,0.52,0.1069325,0.42,0.78,4.62,0.128955,271.4,5.71,282.4,0.3121375,0.63,17.1,0.135815,13,0.27623,0.20620249,-2.7042128845722795,0.29,65.449715,372,390,2024-01-15,PANNA,368,2024-06-30T00:00:00,6.92,2.3095064,223,211,405,399,6.6665716,2023-07-01T00:00:00,30.395947368421055,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28526663490662,23.996202111278514]}"
36_0,0.5,0.102995835,0.44,0.82,4.12,0.124191664,271.1,5.61,296.4,0.28360417,0.71,15.3,0.13337778,13,0.3015986,0.22492084,-2.4274457868930783,0.29,156.29884,357,374,2024-01-08,PANNA,325,2024-06-30T00:00:00,7.2,2.4311073,229,216,414,409,5.051504,2023-07-01T00:00:00,30.653894736842116,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97426988354444,24.331722869897156]}"
37_0,0.51,0.09366588,0.41,0.73,4.65,0.12111647,271.5,5.78,285.2,0.28990117,0.65,17.1,0.13203177,15,0.26384118,0.19236235,-0.9765466607712754,0.29,167.62033,376,397,2024-01-10,PANNA,313,2024-06-30T00:00:00,6.79,2.388006,206,192,418,411,4.7370267,2023-07-01T00:00:00,30.427463414634147,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,24.329027924044798]}"
38_0,0.49,0.090385,0.43,0.81,4.11,0.1184625,271.1,4.99,296.4,0.275825,0.71,15.4,0.124069996,14,0.24903,0.1760075,-0.9124036010355028,0.28,294.55084,376,396,2024-01-08,PANNA,364,2024-06-30T00:00:00,7.1,2.3095064,221,207,403,396,2.2310972,2023-07-01T00:00:00,30.392473684210525,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29119551578181,23.992698681670447]}"
39_0,0.52,0.09939647,0.42,0.8,4.52,0.12753999,269.4,5.63,299.5,0.31182706,0.66,17,0.13239647,14,0.2651894,0.19498,2.054395663543438,0.31,-0.0,372,397,2024-01-16,PANNA,319,2024-06-30T00:00:00,7.3,2.388006,207,192,422,411,0.0,2023-07-01T00:00:00,30.4433,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17100093076661,24.327141461948145]}"
40_0,0.53,0.09670824,0.42,0.8,4.28,0.12621412,271.4,5.48,285.1,0.27599177,0.69,16.5,0.13712941,15,0.26705647,0.20098235,-1.8912696619627352,0.29,339.90665,371,393,2024-01-15,PANNA,314,2024-06-30T00:00:00,7.1,2.388006,206,192,423,414,2.96017,2023-07-01T00:00:00,30.427463414634147,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,24.327680451118617]}"
41_0,0.52,0.104100004,0.43,0.81,4.46,0.13041112,264.3,5.71,299.4,0.29071555,0.71,16.8,0.13606444,14,0.25002667,0.18238667,-1.5189550943366419,0.31,270.0,365,387,2024-01-15,PANNA,363,2024-06-30T00:00:00,6.72,2.311615,159,147,476,466,2.0379298,2023-07-01T00:00:00,30.57814634146342,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38417114768818,24.516057166198483]}"
42_0,0.52,0.11587143,0.41,0.79,4.61,0.1252881,272.4,5.65,282.4,0.2643,0.63,17.1,0.12591904,13,0.2548738,0.17854047,-3.004056083995444,0.33,308.04,381,399,2024-01-08,PANNA,403,2024-06-30T00:00:00,6.75,2.3907807,245,231,374,370,8.95721,2023-07-01T00:00:00,30.512526315789472,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26667150852535,24.10319146161715]}"
43_0,0.5,0.1411,0.42,0.78,4.6,0.16829,272.6,5.71,281.4,0.27818,0.64,17.4,0.19361,13,0.289665,0.25071,-2.0727551958532744,0.28,301.36285,376,395,2024-01-08,PANNA,434,2024-06-30T00:00:00,7.2,2.4487646,257,247,367,358,3.5595596,2023-07-01T00:00:00,30.49684210526316,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96295111096454,23.897836587667427]}"
44_0,0.53,0.123222224,0.41,0.8,4.26,0.14268667,271.4,5.45,284.2,0.32083333,0.69,16.4,0.14577112,15,0.28584668,0.20946889,-2.376877490153096,0.27,320.50055,365,387,2024-01-08,PANNA,362,2024-06-30T00:00:00,6.63,2.311615,159,147,476,466,4.796715,2023-07-01T00:00:00,30.57814634146342,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38471013685864,24.51659615536895]}"
45_0,0.51,0.10207529,0.43,0.79,4.61,0.13295177,271.5,5.71,285.1,0.3049094,0.82,16.4,0.1480447,15,0.28888,0.2186153,-1.6103210140634738,0.229,114.493904,376,397,2024-01-09,PANNA,315,2024-06-30T00:00:00,6.79,2.388006,206,192,418,411,2.2359574,2023-07-01T00:00:00,30.427463414634147,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16830598491426,24.328758429459562]}"
46_0,0.51,0.10688706,0.41,0.78,4.45,0.13869295,263.4,5.65,281.2,0.30745295,0.71,16.3,0.15007646,14,0.28484353,0.21781883,3.1653435636212945,0.29,47.66023,371,393,2024-01-09,PANNA,315,2024-06-30T00:00:00,6.2,2.388006,206,192,423,414,1.3768032,2023-07-01T00:00:00,30.427463414634147,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16830598491426,24.32821944028909]}"
47_0,0.53,0.105000004,0.43,0.79,4.62,0.13549294,272.4,5.72,282.4,0.2972294,0.64,17.1,0.14771059,15,0.2747706,0.21059294,1.98096428579953,0.33,312.33984,371,393,2024-01-09,PANNA,315,2024-06-30T00:00:00,6.63,2.388006,206,192,423,414,4.124063,2023-07-01T00:00:00,30.4433,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,24.327949945703853]}"
48_0,0.51,0.09829294,0.43,0.76,4.69,0.12869412,270.3,5.78,298.5,0.2985659,0.71,15.3,0.14039412,14,0.27878588,0.2063647,-2.223716352883161,0.29,132.33958,376,397,2024-01-10,PANNA,315,2024-06-30T00:00:00,6.92,2.388006,206,192,418,411,4.1240826,2023-07-01T00:00:00,30.427463414634147,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,24.329027924044798]}"
49_0,0.51,0.09682143,0.41,0.78,4.39,0.12935238,260.3,5.52,287.2,0.32414642,0.85,18.2,0.1526762,13,0.29779285,0.22944643,-2.209873473830128,0.28,270.0,331,363,2024-01-16,PANNA,350,2024-06-30T00:00:00,6.99,2.3350909,231,221,438,416,4.066159,2023-07-01T00:00:00,30.661513513513516,Akla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43375815137158,24.374572508949658]}"
50_0,0.49,0.08054,0.43,0.82,4.45,0.10453,272.2,5.61,294.5,0.2789,0.72,15.4,0.10418,13,0.232325,0.1611875,-1.195172713304418,0.29,339.95612,369,389,2024-01-16,PANNA,369,2024-06-30T00:00:00,7.2,2.3095064,223,209,408,402,2.959238,2023-07-01T00:00:00,30.38308108108108,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28068522695762,23.985691822454317]}"
51_0,0.51,0.113465115,0.41,0.8,4.31,0.13606511,269.4,5.65,285.4,0.2895442,0.64,18.2,0.14065349,14,0.26218837,0.18689069,0.646056196237291,0.29,208.68619,383,400,2024-01-08,PANNA,376,2024-06-30T00:00:00,6.63,2.3259938,229,215,388,385,2.113554,2023-07-01T00:00:00,30.4356,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31976194181681,23.96521023397639]}"
52_0,0.49,0.1064925,0.41,0.78,4.49,0.132055,269.1,5.71,285.4,0.2844425,0.64,18.2,0.14524,14,0.31534252,0.232615,1.9492000735832409,0.27,323.87238,367,387,2024-01-08,PANNA,356,2024-06-30T00:00:00,6.92,2.452988,239,224,395,389,3.4407673,2023-07-01T00:00:00,30.551743589743598,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30628721255502,24.034200847796768]}"
53_0,0.53,0.12291096,0.41,0.79,4.56,0.14524795,268.4,5.78,283.4,0.26746437,0.68,16.2,0.15495205,14,0.26966026,0.21393698,-1.1251559051250852,0.29,312.3387,364,382,2024-01-09,PANNA,324,2024-06-30T00:00:00,6.71,2.4311073,225,209,411,408,1.3768312,2023-07-01T00:00:00,30.66082926829268,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98019876441963,24.333070342823333]}"
54_0,0.51,0.103714086,0.43,0.7,4.65,0.12801549,268.3,5.62,291.5,0.27768874,0.67,16.3,0.13482535,14,0.28539297,0.21116197,-1.1251363390615967,0.29,312.33896,357,374,2024-01-09,PANNA,322,2024-06-30T00:00:00,6.91,2.4311073,229,216,414,409,1.3768246,2023-07-01T00:00:00,30.653894736842116,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97292241061827,24.331992364482392]}"
55_0,0.53,0.103714086,0.42,0.72,4.32,0.12801549,268.4,5.78,289.1,0.27768874,0.69,16.2,0.13482535,13,0.28539297,0.21116197,-1.1251363390615967,0.28,312.33896,357,374,2024-01-09,PANNA,322,2024-06-30T00:00:00,6.84,2.4311073,229,216,414,409,1.3768246,2023-07-01T00:00:00,30.653894736842116,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97292241061827,24.331992364482392]}"
56_0,0.49,0.10189578,0.54,0.78,4.61,0.12522535,269.4,5.66,285.4,0.28808028,0.64,18.2,0.12985493,14,0.28865632,0.21206057,-1.8913106025894117,0.28,339.906,355,372,2024-01-08,PANNA,321,2024-06-30T00:00:00,6.92,2.4311073,229,217,416,411,2.9601822,2023-07-01T00:00:00,30.653894736842116,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97265291603303,24.33226185906763]}"
57_0,0.5,0.112216435,0.43,0.79,4.46,0.13957945,271.4,5.61,285.1,0.28688768,0.81,16.4,0.15028904,15,0.29342878,0.22776575,-0.8229134079663082,0.29,90.0,358,375,2024-01-08,PANNA,325,2024-06-30T00:00:00,6.79,2.4311073,228,216,413,409,1.0178008,2023-07-01T00:00:00,30.653894736842116,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97669533481157,24.331992364482392]}"
58_0,0.52,0.12913659,0.42,0.79,4.36,0.14224146,271.5,5.61,285.6,0.26549023,0.69,18.1,0.14516586,15,0.2616122,0.21204634,-1.9605873288090068,0.27,253.06264,366,382,2024-01-16,PANNA,382,2024-06-30T00:00:00,6.95,2.3259938,215,202,419,416,3.1804175,2023-07-01T00:00:00,30.374210526315785,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30628721255502,23.99135120874427]}"
59_0,0.52,0.10265366,0.41,0.79,4.51,0.12429756,273.4,5.62,282.4,0.29274634,0.64,17.1,0.13686585,14,0.27618048,0.20322439,5.453587707401924,0.27,73.06554,390,403,2024-01-16,PANNA,384,2024-06-30T00:00:00,7,2.4757686,244,229,367,367,3.1809442,2023-07-01T00:00:00,30.519405405405415,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22678630991044,24.01479723765979]}"
60_0,0.51,0.1064925,0.41,0.81,4.78,0.132055,274.3,5.65,298.2,0.2844425,0.72,17.2,0.14524,15,0.31534252,0.232615,1.9492000735832409,0.28,323.87238,367,387,2024-01-09,PANNA,356,2024-06-30T00:00:00,7.2,2.452988,239,224,395,389,3.4407673,2023-07-01T00:00:00,30.551743589743598,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30628721255502,24.034200847796768]}"
