system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.02,0.0426625,1.46,0.205,3.54,0.060755,564,11.3,267,0.20422,0.735,24,0.057485,46,0.15891,0.0970225,-0.721094367415661,0.81,180.0,473,505,2023-10-10,UJJAIN,505,2024-06-30T00:00:00,8.15,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Chhadawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
1_0,0.36,0.0426625,1.31,0.136,4.47,0.060755,403,5.89,276,0.20422,0.78,10.72,0.057485,28,0.15891,0.0970225,-0.721094367415661,0.27,180.0,473,505,2023-12-24,UJJAIN,505,2024-06-30T00:00:00,8.05,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Chhadawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
2_0,2.48,0.04007,1.19,0.174,2.36,0.061005,403,7.24,225,0.252835,0.6,24.11,0.0557475,44,0.1696275,0.101592496,-1.1114704077817166,0.72,227.40573,473,505,2023-12-24,UJJAIN,505,2024-06-30T00:00:00,7.77,3.1411676,181,172,346,323,1.3701403,2023-07-01T00:00:00,30.520799999999994,Chhadawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80923106872427,23.166967272507783]}"
6_0,0.64,0.0662025,2.14,0.283,10.82,0.0884625,691,15,267,0.2224725,0.73,34,0.0878625,12,0.1876725,0.14427,-0.7211015853310951,0.75,180.0,473,505,2023-09-12,UJJAIN,506,2024-06-30T00:00:00,8.2,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Devli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
7_0,3.02,0.0426625,1.67,0.26,2.67,0.060755,699,12.04,184,0.20422,0.42,11,0.057485,30,0.15891,0.0970225,-0.721094367415661,0.75,180.0,473,505,2023-10-09,UJJAIN,505,2024-06-30T00:00:00,8,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Devli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
8_0,0.82,0.0426625,1.67,0.22,5.63,0.060755,428,11.7,262,0.20422,0.72,20,0.057485,19,0.15891,0.0970225,-0.721094367415661,0.93,180.0,473,505,2023-10-10,UJJAIN,505,2024-06-30T00:00:00,7.8,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Devli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
9_0,0.8,0.0426625,1.68,0.24,3.97,0.060755,523,12.6,187,0.20422,0.43,14,0.057485,22,0.15891,0.0970225,-0.721094367415661,0.78,180.0,473,505,2023-10-10,UJJAIN,505,2024-06-30T00:00:00,7.99,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Devli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
12_0,0.64,0.0426625,2.87,0.15,8.1,0.060755,379,22.92,258,0.20422,0.69,52.73,0.057485,22,0.15891,0.0970225,-0.721094367415661,0.99,180.0,473,505,2023-10-17,UJJAIN,505,2024-06-30T00:00:00,7.66,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Golwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
15_0,2.32,0.0426625,1.89,0.25,3.04,0.060755,647,13.2,267,0.20422,0.73,36,0.057485,44,0.15891,0.0970225,-0.721094367415661,0.69,180.0,473,505,2023-10-11,UJJAIN,505,2024-06-30T00:00:00,8.17,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Erwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
18_0,0.74,0.06283488,1.35,0.11,3.31,0.08446744,314,7.14,236,0.23638372,0.63,7.54,0.09566279,10,0.20788372,0.15495582,4.3977294574368315,1.02,180.0,442,456,2023-12-14,UJJAIN,501,2024-06-30T00:00:00,7.89,3.2585673,187,186,372,357,0.92740995,2023-07-01T00:00:00,30.62038888888889,Harnawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3516292629938,23.0475811712483]}"
21_0,1.01,0.06450244,2.88,0.196,5.19,0.08680244,214,9.21,267,0.20666097,0.73,8.5,0.09243171,27,0.15552196,0.12312683,-0.20760248047057667,0.67,294.6906,468,488,2023-12-19,UJJAIN,494,2024-06-30T00:00:00,7.94,2.9933717,180,178,351,334,4.431891,2023-07-01T00:00:00,30.594235294117638,Bamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6725973140097,23.14702467320033]}"
22_0,0.92,0.06703171,0.16,0.105,0.55,0.09147317,550,13.83,276,0.24424878,0.78,12.5,0.09458537,46,0.19329756,0.14539512,-1.5937040456443867,0.81,245.307,479,499,2023-12-19,UJJAIN,500,2024-06-30T00:00:00,7.78,2.9933717,167,166,354,335,2.2190642,2023-07-01T00:00:00,30.54686486486487,Bamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6785261948849,23.13220247101236]}"
31_0,0.62,0.06161,3.21,0.13,5.19,0.083265,225,9.23,276,0.27966,0.78,9,0.083174996,18,0.2129125,0.150865,-2.0633927643515437,1.19,301.50232,419,436,2023-12-19,UJJAIN,497,2024-06-30T00:00:00,7.92,2.9781425,190,191,391,373,3.5454488,2023-07-01T00:00:00,30.641837837837834,Nalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71975886642598,23.178286045087688]}"
41_0,1.38,0.0426625,0.65,0.174,4.4,0.060755,336,11.66,196,0.20422,0.48,11.61,0.057485,20,0.15891,0.0970225,-0.721094367415661,0.91,180.0,473,505,2023-12-22,UJJAIN,505,2024-06-30T00:00:00,7.96,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Akasoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
42_0,2.2,0.0426625,0.61,0.128,4.55,0.060755,314,6.92,276,0.20422,0.78,18.76,0.057485,18,0.15891,0.0970225,-0.721094367415661,0.83,180.0,473,505,2023-12-22,UJJAIN,505,2024-06-30T00:00:00,7.97,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Akasoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
43_0,1.19,0.0426625,2.13,0.202,3.05,0.060755,420,8.74,236,0.20422,0.63,10.72,0.057485,21,0.15891,0.0970225,-0.721094367415661,0.88,180.0,473,505,2023-12-22,UJJAIN,505,2024-06-30T00:00:00,8,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Akasoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
44_0,1.56,0.0426625,0.7,0.106,4.83,0.060755,448,16.57,267,0.20422,0.73,10.72,0.057485,40,0.15891,0.0970225,-0.721094367415661,0.75,180.0,473,505,2023-12-22,UJJAIN,505,2024-06-30T00:00:00,8.04,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Akasoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
45_0,1.93,0.0426625,2.9,0.123,4.33,0.060755,280,9.87,196,0.20422,0.48,18.76,0.057485,19,0.15891,0.0970225,-0.721094367415661,0.81,180.0,473,505,2023-12-22,UJJAIN,505,2024-06-30T00:00:00,7.77,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Akasoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
77_0,0.73,0.10146977,1.1,0.133,6,0.1228,140,6.98,191,0.23385349,0.45,6,0.13414186,56,0.22666046,0.18262325,-0.7217189690334773,0.25,180.0,483,495,2023-12-13,UJJAIN,514,2024-06-30T00:00:00,8.14,3.1980815,173,172,343,333,0.92740995,2023-07-01T00:00:00,30.548810810810807,Silodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
78_0,2.73,0.07498372,1.51,0.11,4.26,0.10085814,392,9.53,187,0.23647675,0.43,13.59,0.113316275,41,0.23375349,0.1760093,-2.1421320826365453,0.59,344.80035,452,480,2023-12-16,UJJAIN,500,2024-06-30T00:00:00,8.09,3.2585673,170,166,378,354,3.838696,2023-07-01T00:00:00,30.590400000000006,Harnawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37157186230125,23.04838965500401]}"
84_0,1.84,0.07498372,1.91,0.12,5.67,0.10085814,582,11.22,187,0.23647675,0.43,22.31,0.113316275,27,0.23375349,0.1760093,-2.1421320826365453,0.83,344.80035,452,480,2023-12-16,UJJAIN,500,2024-06-30T00:00:00,8.11,3.2585673,170,166,378,354,3.838696,2023-07-01T00:00:00,30.590400000000006,Kharsodkalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37157186230125,23.04838965500401]}"
85_0,1.84,0.0426625,1.91,0.12,5.67,0.060755,582,11.22,187,0.20422,0.43,22,0.057485,27,0.15891,0.0970225,-0.721094367415661,0.83,180.0,473,505,2023-12-16,UJJAIN,505,2024-06-30T00:00:00,8.11,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Kharsodkalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
86_0,0.92,0.13761707,1.05,0.12,4.4,0.15418293,580,7.4,191,0.22621219,0.45,20.86,0.16185121,40,0.24711463,0.22618537,-1.8195349480971688,0.74,-0.0,490,510,2023-12-16,UJJAIN,502,2024-06-30T00:00:00,7.91,2.8726614,168,167,342,323,2.7802885,2023-07-01T00:00:00,30.61041176470588,Ingoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55725363152875,23.143521243592264]}"
87_0,0.46,0.13761707,0.59,0.14,2.4,0.15418293,437,5.63,267,0.22621219,0.73,14.84,0.16185121,52,0.24711463,0.22618537,-1.8195349480971688,0.57,-0.0,490,510,2023-12-16,UJJAIN,502,2024-06-30T00:00:00,7.82,2.8726614,168,167,342,323,2.7802885,2023-07-01T00:00:00,30.61041176470588,Ingoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55725363152875,23.143521243592264]}"
