system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.45,0.08826744,0.284,0.4,6.844,0.1198407,217,8.12,263,0.2871256,0.7,28,0.14259186,12.35,0.3064093,0.2326721,-0.7439865107895431,0.55,180.0,249,266,2024-01-10,GWALIOR,214,2024-06-30T00:00:00,7.5,1.9188838,450,436,301,298,0.92740995,2023-07-01T00:00:00,30.53308108108107,Gijaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4715680762693,26.075891825543618]}"
11_0,0.5,0.075909525,0.284,0.5,5.334,0.10912381,176,7.812,263,0.2867476,0.7,27,0.1156,14.46,0.26866904,0.20769286,-1.149568511513586,0.684,311.885,247,260,2024-01-19,GWALIOR,200,2024-06-30T00:00:00,7.5,2.2005088,460,452,293,289,1.3889409,2023-07-01T00:00:00,30.403578947368416,Kuleth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10640291327472,26.26238207852683]}"
12_0,0.64,0.08325349,0.208,0.5,5.668,0.11072093,199,7.398,220,0.24265465,0.55,29,0.12696047,14.46,0.26914534,0.20993255,-0.9618569553044437,0.614,36.55182,265,279,2024-02-13,GWALIOR,196,2024-06-30T00:00:00,7.3,1.8363023,383,374,352,347,3.4595125,2023-07-01T00:00:00,30.509499999999996,Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41928612673355,25.940875038340454]}"
13_0,0.59,0.11388333,0.382,0.7,6.248,0.14783572,210,7.384,263,0.2715857,0.7,29,0.17705715,14.15,0.34464523,0.29033095,-0.3397159086706104,0.566,-0.0,229,240,2024-02-08,GWALIOR,201,2024-06-30T00:00:00,7.7,2.2289002,503,497,268,263,1.8543341,2023-07-01T00:00:00,30.550756756756755,Bandholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.217106988207206]}"
15_0,0.5,0.1004814,0.352,0.8,5.532,0.13137674,210,7.368,263,0.2908535,0.7,31,0.15053372,12.35,0.28870466,0.22919185,-1.8379823702483056,0.652,228.02725,271,286,2024-02-06,GWALIOR,203,2024-06-30T00:00:00,7.8,1.8521742,405,396,324,318,2.771529,2023-07-01T00:00:00,30.458666666666673,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,25.90206781806649]}"
16_0,0.64,0.06892857,0.204,0.7,6.642,0.10091191,210,6.976,263,0.27197143,0.7,29,0.11317619,11.74,0.25514048,0.18983096,1.9984870820353067,0.548,294.1525,290,298,2024-02-05,GWALIOR,179,2024-06-30T00:00:00,7.5,2.2702835,445,440,265,262,2.2656,2023-07-01T00:00:00,30.479657142857143,Supat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34355814828227,26.253758251799283]}"
17_0,0.65,0.07918049,0.372,0.6,6.552,0.12082439,201,7.414,244,0.31293172,0.65,29,0.16321464,13.55,0.3051366,0.23701951,-1.952525281141639,0.72,90.0,275,288,2024-01-11,GWALIOR,192,2024-06-30T00:00:00,7.7,2.0685425,384,374,342,338,3.0987985,2023-07-01T00:00:00,30.63022857142857,Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46105778744511,26.227886771616642]}"
18_0,0.55,0.103317395,0.41,0.5,5.668,0.12957609,190,7.554,244,0.33614346,0.65,27,0.1367174,12.05,0.28787175,0.21566305,-1.906568424274486,0.616,339.64893,283,311,2024-02-01,GWALIOR,276,2024-06-30T00:00:00,7.6,1.9848171,433,415,284,275,2.9650705,2023-07-01T00:00:00,30.515487179487174,Simiriya Tanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9762370286058,26.018219984303144]}"
19_0,0.44,0.08913494,0.292,0.5,5.372,0.12765662,188,7.618,263,0.26719758,0.7,28,0.15238434,11.74,0.32286867,0.26178795,-0.16202936153748546,0.672,90.0,233,244,2024-01-18,GWALIOR,203,2024-06-30T00:00:00,7.6,2.0881753,493,489,274,267,1.0344894,2023-07-01T00:00:00,30.51936842105263,Dugnawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,26.3019977825565]}"
20_0,0.49,0.0994369,0.384,0.5,5.176,0.13595119,190,7.99,263,0.31132856,0.7,29,0.16732024,11.74,0.31489405,0.24514404,3.469282972430539,0.554,90.0,301,338,2024-01-31,GWALIOR,220,2024-06-30T00:00:00,7.5,1.8326609,388,363,311,299,1.0308559,2023-07-01T00:00:00,30.403157894736836,Barol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26297926729676,25.890210056316114]}"
21_0,0.75,0.085535556,0.326,0.4,5.272,0.106073335,217,8.286,220,0.30669555,0.55,29,0.11005556,12.05,0.23848,0.17033333,8.543149049824212,0.68,311.96912,298,304,2024-01-24,GWALIOR,310,2024-06-30T00:00:00,7.4,1.9069352,419,418,284,278,1.3866731,2023-07-01T00:00:00,30.42684210526317,Mohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7808534543098,25.916890020254463]}"
22_0,0.83,0.093635716,0.326,0.7,6.278,0.13171428,190,7.576,220,0.28424287,0.55,28,0.15973096,13.55,0.30598095,0.24843095,-1.1493937759160855,0.64,228.1118,260,291,2024-01-16,GWALIOR,201,2024-06-30T00:00:00,7.5,2.082403,532,510,208,199,1.3888544,2023-07-01T00:00:00,30.44857894736842,Sigora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1964141047435,26.24944633843551]}"
23_0,0.64,0.07221739,0.378,0.5,3.238,0.10661087,175,7.254,263,0.29883477,0.7,29,0.11900435,12.35,0.27732608,0.20540869,3.2174877596021982,0.67,-0.0,286,299,2024-02-07,GWALIOR,337,2024-06-30T00:00:00,7.7,1.9848522,471,456,244,245,1.8543341,2023-07-01T00:00:00,30.594631578947382,Dursedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88865128840415,26.006631717138003]}"
24_0,0.69,0.08297442,0.292,0.3,7.148,0.11678256,190,7.25,244,0.29695815,0.65,28,0.13151279,13.55,0.2717779,0.20608023,-1.435390187408139,0.624,180.0,269,295,2024-02-05,GWALIOR,198,2024-06-30T00:00:00,7.5,1.8524631,484,464,246,241,1.8543341,2023-07-01T00:00:00,30.331135135135145,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39206717362472,25.8675725111563]}"
25_0,0.34,0.06722907,0.218,0.2,5.242,0.09891395,217,7.59,263,0.28887093,0.7,30,0.10145814,12.95,0.26821744,0.17522675,1.8516965556112646,0.506,228.01253,261,284,2024-02-05,GWALIOR,200,2024-06-30T00:00:00,7.8,1.8868294,469,451,270,265,1.3861796,2023-07-01T00:00:00,30.31670270270271,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41093179459124,25.84089254721795]}"
26_0,0.6,0.08465357,0.374,0.4,3.804,0.12476072,183,5.182,244,0.3200488,0.65,29,0.15054762,12.35,0.29284525,0.24376667,-1.9530906687147227,0.278,90.0,254,276,2024-01-15,GWALIOR,204,2024-06-30T00:00:00,7.6,2.0334713,464,453,282,271,3.0996783,2023-07-01T00:00:00,30.405473684210516,Jebra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09104172191627,26.260765111015417]}"
27_0,0.62,0.092298836,0.348,0.8,6.316,0.120115116,230,6.322,225,0.26879302,0.6,31,0.13828023,13.25,0.28195232,0.21134534,0.6251503871410349,0.704,29.102337,243,263,2024-01-10,GWALIOR,208,2024-06-30T00:00:00,7.2,1.9188838,441,427,317,311,2.1220355,2023-07-01T00:00:00,30.567351351351352,Gijaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47965291382638,26.072657890520787]}"
28_0,0.82,0.101245455,0.224,0.6,5.81,0.12981515,201,7.272,244,0.29431894,0.65,29,0.14469166,11.74,0.29132423,0.22035909,1.5479938209431912,0.636,90.0,297,309,2024-02-02,GWALIOR,258,2024-06-30T00:00:00,7.6,1.8929158,446,441,257,250,1.0317361,2023-07-01T00:00:00,30.526526315789475,Hukamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03741229945435,25.990731536609086]}"
30_0,0.5,0.08966626,0.326,0.5,6.2,0.12016988,217,6.698,263,0.36780483,0.7,27,0.11490121,12.95,0.26999518,0.18266746,-0.16047930590819007,0.712,90.0,251,243,2024-01-15,GWALIOR,222,2024-06-30T00:00:00,7.3,1.9463388,533,538,217,219,1.0336809,2023-07-01T00:00:00,30.461384615384613,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06247529588127,26.211178107332017]}"
31_0,0.69,0.079660974,0.27,0.6,6.562,0.12326748,239,6.576,263,0.30706993,0.7,29,0.15002358,14.15,0.32333657,0.2580301,2.0377755660430363,0.592,270.0,256,282,2024-02-12,GWALIOR,208,2024-06-30T00:00:00,7.7,2.1616144,494,481,250,238,2.0656068,2023-07-01T00:00:00,30.55772972972974,Gospura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,26.15000283648348]}"
32_0,0.48,0.074934885,0.276,0.6,7.372,0.10847907,239,8.272,244,0.30911976,0.65,29,0.12291512,14.46,0.2707907,0.19760582,-0.8479856903437281,0.67,270.0,262,285,2024-02-06,GWALIOR,202,2024-06-30T00:00:00,7.5,1.8524631,453,441,285,274,2.060822,2023-07-01T00:00:00,30.407837837837842,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3791314335334,25.877543810810028]}"
33_0,0.62,0.07980814,0.366,0.7,5.69,0.118840694,199,7.326,244,0.28284883,0.65,28,0.15233488,13.55,0.2981256,0.2385314,-1.8379558781901735,0.52,48.026855,272,288,2024-02-06,GWALIOR,198,2024-06-30T00:00:00,7.5,1.8521742,422,413,306,298,2.7715075,2023-07-01T00:00:00,30.41971428571428,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39691807615897,25.90018135596984]}"
34_0,0.5,0.1004814,0.28,0.7,6.326,0.13137674,201,7.384,244,0.2908535,0.65,31,0.15053372,12.05,0.28870466,0.22919185,-1.8379823702483056,0.618,228.02725,271,286,2024-02-06,GWALIOR,203,2024-06-30T00:00:00,7.5,1.8521742,405,396,324,318,2.771529,2023-07-01T00:00:00,30.458666666666673,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,25.90206781806649]}"
35_0,0.85,0.13113953,0.406,0.4,6.374,0.17762907,190,6.254,263,0.3055686,0.7,31,0.20908605,15.06,0.33806163,0.27767906,2.9413670721881595,0.596,59.06989,305,316,2024-02-12,GWALIOR,195,2024-06-30T00:00:00,7.5,1.8512337,365,359,330,326,3.6042078,2023-07-01T00:00:00,30.581777777777784,Jangipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40958432166506,25.998816374166164]}"
37_0,0.55,0.107978314,0.2,0.3,6.3,0.15199156,210,7.642,225,0.3098771,0.6,28,0.19631085,13.55,0.39128914,0.33381566,-1.9540073839714434,0.534,90.0,235,227,2024-01-29,GWALIOR,195,2024-06-30T00:00:00,7.5,2.0881753,507,516,257,258,6.1841536,2023-07-01T00:00:00,30.501684210526307,Mangupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,26.31439453347735]}"
38_0,0.46,0.08634302,0.264,0.5,6.386,0.116823256,210,4.372,263,0.2834244,0.7,29,0.13454884,13.55,0.26753604,0.2030186,-1.5422949433150257,0.59,90.0,287,298,2024-01-31,GWALIOR,219,2024-06-30T00:00:00,7.4,1.8713506,397,392,316,310,2.062025,2023-07-01T00:00:00,30.43124324324324,Samudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30717637927543,25.94626493004517]}"
39_0,0.52,0.12038095,0.258,0.8,6.38,0.15985952,200,8.256,263,0.29624286,0.7,32,0.19207142,12.65,0.3256619,0.2679881,-1.149560211402636,0.4,131.88513,262,282,2024-01-09,GWALIOR,179,2024-06-30T00:00:00,7.5,2.1467438,419,404,318,314,1.3889372,2023-07-01T00:00:00,30.584777777777774,Supawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41039280542077,26.261843089356358]}"
40_0,0.49,0.16476889,0.276,0.2,6.386,0.20431334,210,6.272,263,0.29588223,0.7,30,0.24404444,14.46,0.36664,0.33775112,2.0416526297523223,0.39,-0.0,307,312,2024-01-25,GWALIOR,314,2024-06-30T00:00:00,7.7,1.9069352,409,407,284,280,0.0,2023-07-01T00:00:00,30.385736842105267,Mohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77815850845745,25.910422150208802]}"
41_0,0.75,0.06341628,0.302,0.5,8.27,0.09307093,230,6.94,244,0.3117093,0.65,30,0.08871977,11.74,0.21461512,0.14327209,1.0044856083953224,0.698,286.6815,288,315,2024-01-24,GWALIOR,231,2024-06-30T00:00:00,7.7,1.8840742,428,412,284,273,3.2276804,2023-07-01T00:00:00,30.39394594594594,Dabra (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27968793158138,25.974831356080173]}"
42_0,0.57,0.08026172,0.268,0.6,6.276,0.123759374,210,6.378,263,0.30794686,0.7,28,0.16327968,12.05,0.31739298,0.26586407,2.039661623473395,0.598,-0.0,243,274,2024-02-08,GWALIOR,206,2024-06-30T00:00:00,7.6,1.976637,454,442,303,284,0.0,2023-07-01T00:00:00,30.550270270270268,Baderafutkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4031164516194,26.148385868972063]}"
43_0,0.5,0.1004814,0.276,0.6,6.248,0.13137674,201,6.272,263,0.2908535,0.7,31,0.15053372,12.35,0.28870466,0.22919185,-1.8379823702483056,0.578,228.02725,271,286,2024-02-06,GWALIOR,203,2024-06-30T00:00:00,7.6,1.8521742,405,396,324,318,2.771529,2023-07-01T00:00:00,30.458666666666673,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,25.90206781806649]}"
44_0,0.56,0.073986046,0.376,0.5,7.376,0.10421163,188,7.262,244,0.2607744,0.65,29,0.11516977,14.76,0.27126512,0.20649418,-1.83919476926548,0.506,228.04977,255,260,2024-02-15,GWALIOR,196,2024-06-30T00:00:00,7.5,1.8009688,379,379,366,361,2.7727387,2023-07-01T00:00:00,30.60313513513514,Putti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46375273329747,25.99504344997286]}"
45_0,0.69,0.06874535,0.292,0.5,7.206,0.09797093,241,5.944,263,0.2582442,0.7,31,0.10611047,12.35,0.23186396,0.1679686,-1.991412173566188,0.82,73.319954,281,310,2024-02-15,GWALIOR,244,2024-06-30T00:00:00,7.8,1.9161508,433,410,285,280,3.2279527,2023-07-01T00:00:00,30.43505263157894,Kachhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19183269679449,25.985611139489606]}"
46_0,0.87,0.10903712,0.298,0.7,6.348,0.14392424,166,8.254,225,0.32397652,0.6,28,0.17263788,12.65,0.3351159,0.27119774,-0.4558639763810097,0.692,-0.0,300,325,2024-02-01,GWALIOR,261,2024-06-30T00:00:00,7.7,1.9532142,449,426,251,249,5.547545,2023-07-01T00:00:00,30.605157894736845,Par,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,26.024148865178333]}"
47_0,0.63,0.10543333,0.34,0.4,6.826,0.14134167,200,2.862,263,0.27193928,0.7,28,0.16315,12.95,0.3077619,0.25591427,2.34322285926065,0.68,90.0,231,234,2024-01-15,GWALIOR,192,2024-06-30T00:00:00,7.6,2.0881753,529,530,240,235,2.068602,2023-07-01T00:00:00,30.530594594594596,Nirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.096431613621,26.318706446841126]}"
48_0,0.75,0.06411111,0.342,0.5,5.542,0.092457406,200,6.344,263,0.30474073,0.7,29,0.09709815,14.15,0.23484445,0.16882777,-1.5706097002717847,0.554,29.073267,280,288,2024-01-25,GWALIOR,324,2024-06-30T00:00:00,7.5,1.9069352,434,432,285,280,2.1214373,2023-07-01T00:00:00,30.41931578947369,Mohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76171933875806,25.932520706198144]}"
49_0,0.61,0.10798193,0.398,0.5,6.674,0.15363012,210,5.244,244,0.34188554,0.65,28,0.18283252,12.65,0.35480604,0.29300603,-0.1621378315426415,0.65,270.0,237,231,2024-01-15,GWALIOR,193,2024-06-30T00:00:00,7.2,2.0881753,513,519,250,250,1.0345415,2023-07-01T00:00:00,30.47105263157895,Bilpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09238919484245,26.307657168846454]}"
50_0,0.55,0.105620235,0.356,0.6,7.248,0.13479762,210,5.37,263,0.2811262,0.7,32,0.15312858,12.05,0.28265357,0.219275,-1.8394787119157074,0.566,131.94504,274,290,2024-01-19,GWALIOR,223,2024-06-30T00:00:00,7.6,1.9909286,423,415,302,295,2.7730176,2023-07-01T00:00:00,30.384756756756747,Dabra (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31041031429827,26.016333522206494]}"
51_0,0.77,0.093042694,0.376,0.8,5.388,0.12504046,201,7.18,225,0.27655393,0.6,29,0.17159775,14.46,0.3835663,0.31399888,-0.5214110481131554,0.574,20.370245,272,277,2024-01-17,GWALIOR,299,2024-06-30T00:00:00,7.5,1.9522293,492,489,236,234,2.965438,2023-07-01T00:00:00,30.661947368421053,Surhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83070995257845,26.138414569318336]}"
52_0,0.47,0.111285105,0.318,0.5,7.416,0.13955532,190,7.104,225,0.28971064,0.6,29,0.16399787,12.05,0.33268085,0.282117,5.893955236084924,0.718,311.9432,276,307,2024-02-01,GWALIOR,274,2024-06-30T00:00:00,7.6,1.9848171,449,431,275,262,1.3873702,2023-07-01T00:00:00,30.525384615384617,Simiriya Tanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,26.023879370593097]}"
53_0,0.46,0.11262381,0.286,0.5,6.548,0.15164047,201,7.654,263,0.31895953,0.7,27,0.17335953,13.25,0.32864523,0.2672,-1.1499901259660765,0.672,228.1227,225,245,2024-01-29,GWALIOR,194,2024-06-30T00:00:00,7.7,2.2005088,490,482,285,273,1.3891491,2023-07-01T00:00:00,30.42772972972973,Susera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13982024184396,26.293912944999427]}"
54_0,0.59,0.079660974,0.278,0.6,6.252,0.12326748,201,5.5,263,0.30706993,0.7,31,0.15002358,12.65,0.32333657,0.2580301,2.0377755660430363,0.5,270.0,256,282,2024-02-12,GWALIOR,208,2024-06-30T00:00:00,7.8,2.1616144,494,481,250,238,2.0656068,2023-07-01T00:00:00,30.55772972972974,Gospura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,26.15000283648348]}"
55_0,0.57,0.09701707,0.222,0.6,4.32,0.13173415,217,5.656,225,0.29299268,0.6,28,0.14649025,15.06,0.2765317,0.22931707,-2.379614827364889,0.402,192.57652,234,253,2024-01-15,GWALIOR,202,2024-06-30T00:00:00,7.5,2.1308768,493,486,274,261,4.7406135,2023-07-01T00:00:00,30.445891891891893,Milawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11637421292845,26.301728287971265]}"
56_0,0.59,0.10925349,0.29,0.7,6.554,0.16044767,217,6.57,263,0.3133907,0.7,28,0.20253488,14.15,0.33057094,0.2826128,0.8002338526481209,0.79,228.04263,268,286,2024-02-13,GWALIOR,183,2024-06-30T00:00:00,7.9,1.8009688,421,409,311,305,1.3869895,2023-07-01T00:00:00,30.50178378378379,Kaithoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4828868488492,25.965668540182154]}"
57_0,0.59,0.073986046,0.292,0.7,7.338,0.10421163,199,5.252,263,0.2607744,0.7,32,0.11516977,12.35,0.27126512,0.20649418,-1.83919476926548,0.754,228.04977,255,260,2024-02-15,GWALIOR,196,2024-06-30T00:00:00,7.7,1.8009688,379,379,366,361,2.7727387,2023-07-01T00:00:00,30.60313513513514,Putti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46375273329747,25.99504344997286]}"
58_0,0.67,0.08450349,0.412,0.6,6.326,0.12840348,201,7.548,263,0.32454884,0.7,31,0.15546279,11.74,0.31304651,0.2555942,0.35520483046138684,0.556,180.0,284,292,2024-02-12,GWALIOR,199,2024-06-30T00:00:00,7.6,1.8849108,388,381,328,327,0.92740995,2023-07-01T00:00:00,30.58894117647059,Bhageh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42359804009732,26.00690121172324]}"
59_0,0.59,0.06599048,0.212,0.3,5.448,0.100438096,201,6.22,263,0.308,0.76,28,0.11587619,13.25,0.26273334,0.19020714,2.0389576148762445,0.67,-0.0,268,283,2024-01-11,GWALIOR,189,2024-06-30T00:00:00,7.6,2.0685425,397,386,335,331,0.0,2023-07-01T00:00:00,30.621999999999993,Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46779515207601,26.23139020122471]}"
60_0,0.35,0.06477907,0.348,0.6,5.386,0.0919407,217,7.626,220,0.29583603,0.5,28,0.0977779,14.15,0.22210233,0.14778838,-2.2433457292189583,0.69,228.02538,316,350,2024-01-31,GWALIOR,231,2024-06-30T00:00:00,7.6,1.8318243,402,379,282,271,4.1530986,2023-07-01T00:00:00,30.395135135135146,Maharaj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23818576545506,25.89425247509465]}"
61_0,0.65,0.10218095,0.396,0.7,6.364,0.1453119,200,6.668,244,0.2974786,0.65,32,0.16791905,12.65,0.32553333,0.26349524,2.5259748771248516,0.652,286.64297,270,285,2024-01-09,GWALIOR,175,2024-06-30T00:00:00,7.6,2.2702835,441,433,289,282,3.2349255,2023-07-01T00:00:00,30.50931428571428,Sunarpura Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33277836487284,26.260765111015417]}"
62_0,0.75,0.08603043,0.388,0.3,5.444,0.11901304,190,7.388,225,0.29281303,0.6,27,0.13263695,12.05,0.30052826,0.22468695,2.0962917106195396,0.678,15.536146,308,302,2024-01-24,GWALIOR,322,2024-06-30T00:00:00,7.4,1.9069352,425,428,267,271,3.8448787,2023-07-01T00:00:00,30.47385,Dorar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79298071064542,25.938180092488096]}"
63_0,0.46,0.08415715,0.402,0.6,6.342,0.11595357,183,6.328,225,0.3170262,0.6,28,0.11497976,12.35,0.28870714,0.20354643,-1.5739724026310657,0.654,29.140396,262,270,2024-01-18,GWALIOR,205,2024-06-30T00:00:00,7.6,2.0334713,528,525,209,205,2.1228201,2023-07-01T00:00:00,30.45942105263158,Kuleth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,26.255105724725464]}"
