system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.6,0.0591475,0.3,0.61,4.3,0.08069125,364,3.7,394,0.18744375,0.91,13.7,0.09705875,8,0.17326875,0.12811126,-1.1175274968178157,0.1,47.51901,390,410,2023-08-13,AGAR MALWA,468,2024-06-30T00:00:00,7.3,2.8826487,259,255,350,335,1.3730946,2023-07-01T00:00:00,30.735513513513514,Kundla Agar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06255597884598,23.691673229961996]}"
1_0,0.3,0.073780484,0.3,0.81,4.8,0.09389024,316,3.1,231,0.21871464,0.23,14.3,0.10096098,19,0.17197073,0.12521464,6.270072448333163,0.7,-0.0,313,310,2023-12-27,AGAR MALWA,392,2024-06-30T00:00:00,6.7,2.7129939,299,306,388,384,0.92740995,2023-07-01T00:00:00,30.576499999999996,Semali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23045110544793,23.797584601959688]}"
2_0,0.4,0.0681125,0,0.81,6.1,0.090795,311,2.1,244,0.2132675,0.44,19.4,0.0964625,31,0.1853525,0.143315,-2.148442546020237,0.6,164.71317,343,347,2023-09-26,AGAR MALWA,395,2024-06-30T00:00:00,6.4,2.6700943,285,285,372,368,3.8402834,2023-07-01T00:00:00,30.577722222222217,Guradiya Deo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24662078056207,23.840703735597426]}"
3_0,0.92,0.06925366,0.49,0.39,3.13,0.096707314,127.08,4.5,207.06,0.26890486,0.62,32.17,0.09658536,13,0.22579512,0.16077805,-1.4177700566395752,0.74,180.0,447,468,2023-08-02,AGAR MALWA,460,2024-06-30T00:00:00,6.12,2.9733572,211,207,341,325,1.8543341,2023-07-01T00:00:00,30.597277777777762,Ambadeo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85181121319154,23.641547237108128]}"
4_0,0.3,0.09022069,0.9,0.17,4.8,0.11386552,301,7.6,361,0.21879196,0.87,19.8,0.14465748,29,0.25505286,0.20674138,-0.725172852798556,0.11,-0.0,378,410,2023-08-19,AGAR MALWA,514,2024-06-30T00:00:00,7.5,2.9660113,225,216,396,374,0.92740995,2023-07-01T00:00:00,30.738388888888892,Dhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99922475131555,23.71538875346275]}"
5_0,0.4,0.05055488,0.1,0.14,7.1,0.07947073,341,4.8,210,0.17785975,0.21,19.1,0.108036585,16,0.22724146,0.16407317,-1.8239190172698585,0.5,-0.0,390,413,2023-10-19,AGAR MALWA,496,2024-06-30T00:00:00,8.1,3.1049712,234,230,376,356,2.7802885,2023-07-01T00:00:00,30.679166666666674,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02994713403244,23.732097417747376]}"
6_0,0.7,0.06612471,0.7,0.11,7.1,0.08667412,514,3.2,271,0.19555764,0.72,11.8,0.10308,8,0.21602707,0.1699553,-1.5064278257452013,0.4,90.0,387,419,2023-11-05,AGAR MALWA,518,2024-06-30T00:00:00,6.4,2.9660113,232,221,382,360,2.025104,2023-07-01T00:00:00,30.75248648648649,Piplon Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99814677297462,23.707303915905676]}"
7_0,0.2,0.0645525,0.3,0.86,5.2,0.0814625,411,6.6,201,0.18356626,0.19,7.8,0.0924875,28,0.1665725,0.12488875,-0.018299797691814525,0.9,132.49239,385,407,2023-08-23,AGAR MALWA,478,2024-06-30T00:00:00,7.4,2.955821,254,252,362,341,1.3727965,2023-07-01T00:00:00,30.663128205128203,Bhyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07333576225543,23.63939128042624]}"
8_0,0.6,0.0645525,0.1,0.19,3.5,0.0814625,281,4.3,311,0.18356626,0.64,9.7,0.0924875,14,0.1665725,0.12488875,-0.018299797691814525,0.11,132.49239,385,407,2023-08-22,AGAR MALWA,478,2024-06-30T00:00:00,7.1,2.955821,254,252,362,341,1.3727965,2023-07-01T00:00:00,30.663128205128203,Bhyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07333576225543,23.63939128042624]}"
9_0,0.4,0.054839537,0.3,0.91,7.1,0.07547442,266,3.7,235,0.19245116,0.24,11.6,0.08754651,36,0.1768814,0.13411628,2.059739425580731,0.7,-0.0,427,466,2023-11-04,AGAR MALWA,502,2024-06-30T00:00:00,7.4,2.9392931,228,212,346,322,0.0,2023-07-01T00:00:00,30.886894736842113,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9687718631839,23.627803013261097]}"
