system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.27,0.08489211,0.28,0.16,2.35,0.104602635,289,2.29,273,0.20637895,0.76,20,0.120005265,6,0.22568157,0.18625264,-2.23288974053386,0.55,28.45928,390,385,2024-02-18,MANDLA,463,2024-06-30T00:00:00,6.79,3.5217671,157,160,453,455,4.2123094,2023-07-01T00:00:00,30.392199999999992,Linga Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4895435305154,22.71340788555584]}"
11_0,0.19,0.07084359,0.69,0.19,2.35,0.08858718,305.5,3.09,287,0.19192052,0.82,25.91,0.10194615,9,0.2039,0.15405641,-0.8488302475232223,0.92,287.04816,370,381,2024-03-04,MANDLA,465,2024-06-30T00:00:00,7.28,3.0647924,191,189,438,430,3.1603928,2023-07-01T00:00:00,30.568052631578947,Chikhali Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2189709669386,23.080998499817547]}"
12_0,0.27,0.07118718,0.18,0.19,2.57,0.09299487,260,2.22,304.5,0.22534359,0.87,16.98,0.106915385,12,0.21037692,0.15721795,-1.2094400267556376,0.54,90.0,377,386,2024-03-04,MANDLA,455,2024-06-30T00:00:00,7.17,3.0647924,198,191,426,423,3.02189,2023-07-01T00:00:00,30.58273684210526,Katangi (Bhabhera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2235523748876,23.08584940235179]}"
13_0,0.2,0.06716666,0.46,0.16,2.01,0.09142052,279,2.7,246.2,0.21841794,0.64,20.55,0.102779485,28,0.20823334,0.15032564,-1.9142066851006356,0.29,81.283325,377,386,2024-03-04,MANDLA,454,2024-06-30T00:00:00,7.26,3.0647924,198,191,426,423,6.096973,2023-07-01T00:00:00,30.58273684210526,Katangi (Bhabhera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2235523748876,23.086118896937027]}"
14_0,0.25,0.058057144,0.24,0.32,3.29,0.08081714,124,2.26,169,0.25821143,0.37,18.9,0.090257145,15,0.28958285,0.19901714,-1.4446127928758552,0.4,15.139478,403,409,2024-02-19,MANDLA,549,2024-06-30T00:00:00,6.68,3.787339,165,165,432,426,3.8376064,2023-07-01T00:00:00,30.500256410256416,Barkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55610869306865,22.480564563912058]}"
15_0,0.29,0.070304,0.17,0.18,3,0.09076,168,1.55,287,0.18100667,0.82,12,0.10718267,15,0.20170933,0.15100001,-0.7957271702115684,0.61,270.0,377,386,2024-04-23,MANDLA,616,2024-06-30T00:00:00,6.5,3.683304,165,163,458,451,1.0039433,2023-07-01T00:00:00,30.488923076923072,Gorakhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72831573303436,22.51883279501555]}"
16_0,0.42,0.07626316,0.3,0.18,2.68,0.09865,168,1.14,287,0.22305,0.82,12,0.121310525,14,0.2643263,0.20897631,-1.444902730689892,0.43,195.14339,417,433,2024-04-23,MANDLA,620,2024-06-30T00:00:00,6.5,3.7464712,151,149,433,418,3.8376772,2023-07-01T00:00:00,30.590749999999993,Gopisani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78598757427484,22.51802431125984]}"
17_0,0.26,0.058121335,0.32,0.39,3.52,0.08085734,190,2.18,249,0.195388,0.65,18,0.09007733,16,0.184224,0.13086666,-1.5858179966216384,0.4,245.21205,414,426,2024-04-23,MANDLA,625,2024-06-30T00:00:00,6.7,3.7464712,154,154,432,420,2.2111046,2023-07-01T00:00:00,30.583589743589748,Patpara Jar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79218594973527,22.538775394323004]}"
18_0,0.81,0.07208919,0.19,0.38,1.81,0.09688919,276,3.01,224,0.2526838,0.57,19.31,0.11149189,18,0.23144865,0.1699027,-1.5852856855241722,0.82,294.7944,424,425,2024-05-01,MANDLA,512,2024-06-30T00:00:00,6.92,3.6898403,157,158,419,417,2.2105668,2023-07-01T00:00:00,30.542270270270265,Sagoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19282999217072,22.498081711952388]}"
20_0,0.21,0.052097436,0.65,0.23,4.48,0.07208461,234,1.8,114,0.22532564,0.24,15.19,0.065202564,12,0.19937949,0.12084615,-2.99568574818974,0.24,192.8706,410,402,2024-02-22,MANDLA,550,2024-06-30T00:00:00,7.46,3.2590504,163,165,427,433,17.510185,2023-07-01T00:00:00,30.466315789473686,Dungariya F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30655670714025,22.871601207089284]}"
21_0,0.73,0.059389334,0.12,0.45,3.12,0.070678666,206,2.25,196,0.15427734,0.38,20.3,0.059454665,20,0.075134665,0.05039333,-1.5858754098211358,0.74,245.21275,434,445,2024-02-24,MANDLA,450,2024-06-30T00:00:00,6.1,3.7191627,138,143,428,412,2.2111633,2023-07-01T00:00:00,30.25702564102565,Kudwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3962984040238,22.54335680227201]}"
22_0,0.58,0.07816933,0.26,0.23,1.9,0.09850133,230.6,2.73,240.6,0.25805467,0.62,12.51,0.10332534,15,0.227424,0.16212134,6.1464047654037115,0.26,312.72986,414,415,2024-05-10,MANDLA,520,2024-06-30T00:00:00,6.41,3.6863432,161,162,425,423,1.3666279,2023-07-01T00:00:00,30.49605405405405,Dunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23487114746752,22.520988751697434]}"
23_0,0.73,0.07464765,0.46,0.2,2.46,0.09387919,210.2,1.98,203.5,0.24986443,0.51,17.87,0.09827114,21,0.2075812,0.14290805,-0.005609620063067188,0.67,132.73026,413,416,2024-06-29,MANDLA,456,2024-06-30T00:00:00,7.35,3.4223042,147,145,440,439,1.3666176,2023-07-01T00:00:00,30.43066666666667,Tuiyapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04730291614335,22.519102289600784]}"
24_0,0.36,0.063030556,0.18,0.22,3.36,0.08586111,252,1.42,254.6,0.20934027,0.67,17.53,0.09669583,11,0.20708056,0.15184444,-2.0557915630275176,1.11,58.38406,425,443,2024-02-21,MANDLA,648,2024-06-30T00:00:00,6.93,3.6425974,185,181,390,377,3.5340483,2023-07-01T00:00:00,30.49297435897436,Kumaha Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9315146503022,22.574348679574136]}"
25_0,0.21,0.07425405,0.22,0.33,2.04,0.09711622,209,1.81,265,0.24302162,0.53,13,0.10318108,19,0.22501622,0.15716757,-1.409237144924975,0.54,-0.0,369,369,2024-05-01,MANDLA,469,2024-06-30T00:00:00,6.55,3.6898403,179,178,453,453,1.8543341,2023-07-01T00:00:00,30.351459459459456,Gaura Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15644822316388,22.473018715525452]}"
26_0,0.46,0.059310257,0.16,0.38,3.24,0.0857641,180.5,2.52,254.4,0.28820255,0.68,13.01,0.081464104,7,0.22685128,0.14459488,-2.1123765992776624,0.74,317.9532,446,458,2024-02-21,MANDLA,453,2024-06-30T00:00:00,6.29,3.8251715,138,139,415,403,7.4515905,2023-07-01T00:00:00,30.335500000000007,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37096591301162,22.483259509764416]}"
27_0,0.73,0.05541081,0.21,0.5,2.68,0.07704324,240.5,3.6,230,0.15316217,0.6,13.4,0.08887567,18,0.17462432,0.13342702,-1.103467268884479,0.22,47.255596,419,418,2024-02-21,MANDLA,645,2024-06-30T00:00:00,6.3,3.6725361,162,164,419,418,1.3662523,2023-07-01T00:00:00,30.46536842105263,Bichhiya Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71672746586923,22.450650664950878]}"
28_0,0.46,0.07593077,0.55,0.2,3.32,0.09716923,322.9,2.25,162,0.22081539,0.35,17.87,0.10586666,22,0.21093589,0.14922307,-2.2160597068264796,0.82,257.04846,386,391,2024-03-05,MANDLA,459,2024-06-30T00:00:00,7.68,3.0647924,184,181,430,428,4.1310716,2023-07-01T00:00:00,30.591631578947368,Katangi (Bhabhera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22894226659233,23.08719687527797]}"
29_0,0.73,0.05795641,0.19,0.47,3.25,0.07843846,286.2,2.7,246.2,0.2403,0.62,13.4,0.08420769,4,0.20491795,0.13993846,3.859801945461587,0.46,-0.0,393,402,2024-02-21,MANDLA,460,2024-06-30T00:00:00,6.6,3.826737,166,163,441,435,0.0,2023-07-01T00:00:00,30.464756756756767,Sunehara Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33754858444237,22.49026636898055]}"
30_0,0.44,0.08123846,0.32,0.11,3.02,0.10012564,318.5,1.8,188,0.22251026,0.44,24.13,0.10526667,3,0.21162051,0.15242308,-1.6598764393006014,0.74,347.73422,377,386,2024-03-04,MANDLA,455,2024-06-30T00:00:00,7.64,3.0647924,198,191,426,423,4.7349796,2023-07-01T00:00:00,30.591631578947368,Chikhali Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22463035322855,23.08531041318132]}"
31_0,0.42,0.07266133,0.36,0.22,2.68,0.097688,195,1.14,264,0.245364,0.71,25,0.10879867,14,0.24798132,0.18240267,-2.984083431005081,0.73,214.07715,400,426,2024-04-23,MANDLA,659,2024-06-30T00:00:00,7.1,3.8731725,192,182,408,392,8.8862505,2023-07-01T00:00:00,30.202324324324326,Pondi Alias Bahar Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07596374798862,22.494847776929557]}"
32_0,0.36,0.058121335,0.36,0.39,3.6,0.08085734,176,2.56,249,0.195388,0.65,18,0.09007733,29,0.184224,0.13086666,-1.5858179966216384,0.28,245.21205,414,426,2024-04-23,MANDLA,625,2024-06-30T00:00:00,6.7,3.7464712,154,154,432,420,2.2111046,2023-07-01T00:00:00,30.583589743589748,Patpara Jar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79218594973527,22.538775394323004]}"
33_0,0.22,0.09325195,0.19,0.6,2.63,0.1198987,215,2.14,260,0.2636922,0.69,18.2,0.14215195,15,0.34806234,0.27163118,-1.8309187812084293,0.32,190.22623,398,431,2024-05-15,MANDLA,657,2024-06-30T00:00:00,6.52,3.9246225,174,163,429,407,5.636521,2023-07-01T00:00:00,30.147894736842098,Madhka (Madka) Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06922638335773,22.501585141560454]}"
34_0,0.5,0.07385405,0.65,0.2,2.68,0.1006027,320,3.13,321,0.2499919,0.96,18.66,0.11539459,21,0.238,0.17437838,-2.114104290412326,0.77,352.276,397,401,2024-03-07,MANDLA,491,2024-06-30T00:00:00,6.46,3.4680808,159,156,444,443,7.4456677,2023-07-01T00:00:00,30.492666666666672,Odhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48415363881068,22.837105900179097]}"
35_0,0.5,0.06575,0.52,0.24,2.33,0.088021055,146,3.71,270,0.2210921,0.74,19,0.103426315,13,0.24808948,0.17584473,-1.5894098733380861,0.67,294.74466,420,420,2024-02-19,MANDLA,479,2024-06-30T00:00:00,6.81,3.5056741,161,161,419,419,2.2147264,2023-07-01T00:00:00,30.38931578947368,Simaiya F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52161338615846,22.81150391458169]}"
36_0,0.46,0.056645334,0.04,0.16,3.24,0.07899467,291,1.43,266,0.26385733,0.72,14,0.07974134,14,0.25132266,0.16956267,-0.89242283312898,0.42,245.20901,449,461,2024-01-16,MANDLA,470,2024-06-30T00:00:00,6.52,3.735844,134,132,416,407,2.210852,2023-07-01T00:00:00,30.355589743589753,Narenijar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49358594929393,22.519641278771257]}"
37_0,1.04,0.090976,0.11,0.32,3.13,0.11559334,283.9,4.3,194,0.23584001,0.47,16.91,0.13020933,18,0.261248,0.22017734,0.2535034995208106,0.41,331.57043,421,425,2024-02-24,MANDLA,497,2024-06-30T00:00:00,6.88,3.5123775,161,159,418,416,2.1084125,2023-07-01T00:00:00,30.540615384615386,Chicholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16830598491426,22.543087307686775]}"
38_0,0.31,0.101098575,0.57,0.2,2.85,0.12780428,199,1.79,266.4,0.25195858,0.72,24.6,0.1486957,15,0.29001144,0.24120143,-2.3784680146429955,0.85,55.292164,399,413,2024-04-25,MANDLA,623,2024-06-30T00:00:00,5.14,3.6809714,168,163,433,424,4.874946,2023-07-01T00:00:00,30.57305263157895,Sahajpuri Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83207114835017,22.554675574851917]}"
39_0,0.36,0.12721919,0.46,0.35,3.69,0.1437315,190.7,1.35,268.1,0.22214794,0.73,17.87,0.15861781,19,0.27383697,0.24192192,-1.7971055767510353,1.01,227.26488,400,426,2024-03-01,MANDLA,666,2024-06-30T00:00:00,7,3.8731725,192,182,408,392,2.7314305,2023-07-01T00:00:00,30.202324324324326,Pakhwar Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07542475881814,22.495656260685266]}"
40_0,0.42,0.07626316,0.36,0.18,2.68,0.09865,185,1.14,287,0.22305,0.82,12,0.121310525,12,0.2643263,0.20897631,-1.444902730689892,0.73,195.14339,417,433,2024-04-23,MANDLA,620,2024-06-30T00:00:00,6.5,3.7464712,151,149,433,418,3.8376772,2023-07-01T00:00:00,30.590749999999993,Gopisani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78598757427484,22.51802431125984]}"
41_0,0.73,0.08212222,0.56,0.12,2.14,0.11208055,296,2.89,260,0.26713055,0.69,20.55,0.136375,24,0.33638057,0.24935278,2.6291145206281317,0.61,219.0453,475,495,2024-05-11,MANDLA,464,2024-06-30T00:00:00,6.15,4.0289135,142,137,382,368,4.765869,2023-07-01T00:00:00,30.304157894736846,Kamta Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38201519100629,22.380312578204318]}"
42_0,0.45,0.060429167,0.36,0.39,2.68,0.08209305,180,1.14,249,0.20242362,0.65,18,0.094318055,25,0.23228334,0.17417917,-1.8764972247617846,0.28,199.84627,406,419,2024-06-29,MANDLA,631,2024-06-30T00:00:00,6.7,3.6716135,210,206,384,375,2.955543,2023-07-01T00:00:00,30.574717948717943,Sakwah Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89782782714772,22.55251961817003]}"
43_0,0.42,0.07626316,0.36,0.22,2.68,0.09865,192,1.14,264,0.22305,0.71,25,0.121310525,14,0.2643263,0.20897631,-1.444902730689892,0.73,195.14339,417,433,2024-04-23,MANDLA,620,2024-06-30T00:00:00,7.1,3.7464712,151,149,433,418,3.8376772,2023-07-01T00:00:00,30.590749999999993,Gopisani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78598757427484,22.51802431125984]}"
45_0,0.53,0.053957332,0.11,0.28,4.41,0.071478665,278,2.1,147,0.17981067,0.31,11,0.085272,18,0.215856,0.16386667,-3.1546081316485255,0.67,121.6129,405,405,2024-02-06,MANDLA,595,2024-06-30T00:00:00,6.37,3.8375268,162,166,433,429,10.497468,2023-07-01T00:00:00,30.360871794871798,Sajpani F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61000761011583,22.59078784927352]}"
46_0,0.78,0.053957332,0.24,0.24,3.17,0.071478665,168,2.64,246,0.17981067,0.64,18,0.085272,26,0.215856,0.16386667,-3.1546081316485255,0.38,121.6129,405,405,2024-02-06,MANDLA,595,2024-06-30T00:00:00,5.03,3.8375268,162,166,433,429,10.497468,2023-07-01T00:00:00,30.360871794871798,Sajpani F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61000761011583,22.59078784927352]}"
47_0,0.42,0.07779231,0.13,0.17,1.79,0.09978718,177.7,1.53,235,0.21324103,0.6,16.98,0.12590256,19,0.2519872,0.19221538,0.9910223547366723,0.55,270.0,401,396,2024-02-22,MANDLA,478,2024-06-30T00:00:00,7.86,3.3051095,148,149,451,455,2.0123389,2023-07-01T00:00:00,30.452051282051286,Bijegaon (Khamhariya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28796158075897,22.86459434787315]}"
48_0,0.55,0.07424667,0.26,0.09,1.79,0.10100533,329.4,1.59,311.5,0.22131467,0.89,28.6,0.126152,12,0.25044534,0.20446934,0.6526627282479184,0.58,301.62167,414,426,2024-03-04,MANDLA,615,2024-06-30T00:00:00,6.93,3.7464712,154,155,432,420,3.5334768,2023-07-01T00:00:00,30.597692307692313,Barrai Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79461140100238,22.543626296857248]}"
49_0,0.73,0.07176053,0.19,0.47,3.91,0.09810527,283.9,1.35,254.6,0.25511315,0.67,13.4,0.107881576,7,0.26373422,0.1942421,0.6702536872998677,0.58,-0.0,477,488,2024-02-21,MANDLA,463,2024-06-30T00:00:00,6.26,3.886228,140,138,383,373,0.92740995,2023-07-01T00:00:00,30.361400000000003,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4798417254469,22.4673593292355]}"
50_0,0.73,0.07021579,0.28,0.14,2.92,0.09370527,273,3.07,254.6,0.21834737,0.67,15.19,0.10398421,24,0.22042105,0.16229473,-1.123983847225649,0.36,180.0,385,394,2024-03-02,MANDLA,474,2024-06-30T00:00:00,7.99,3.4680808,158,153,457,453,2.7802885,2023-07-01T00:00:00,30.451128205128207,Simaiya F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48145869295833,22.812581892922633]}"
51_0,0.34,0.084924325,0.51,0.23,2.8,0.11319189,229,2.12,203.5,0.23004594,0.51,20.55,0.14163513,16,0.2866243,0.22752433,-1.8518494374078727,0.12,298.91553,379,387,2024-03-02,MANDLA,690,2024-06-30T00:00:00,6.94,3.1345744,197,197,424,415,11.358083,2023-07-01T00:00:00,30.56140540540541,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43860905390582,22.980207524939335]}"
52_0,0.36,0.061392106,0.36,0.22,3.6,0.084186845,195,2.56,264,0.19273685,0.71,25,0.09626842,14,0.20101842,0.14966579,2.313379550249686,0.28,304.7163,417,428,2024-04-23,MANDLA,615,2024-06-30T00:00:00,7.1,3.7464712,169,167,414,405,4.873911,2023-07-01T00:00:00,30.56814634146342,Gopisani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78706555261579,22.51101745204371]}"
53_0,0.42,0.119048,0.23,0.19,4.43,0.143316,175,1.05,224,0.29042134,0.57,24,0.16272533,22,0.374152,0.28573066,-0.7162190500423214,0.34,180.0,403,430,2024-04-23,MANDLA,655,2024-06-30T00:00:00,6.55,3.8731725,192,183,405,387,0.92740995,2023-07-01T00:00:00,30.13686486486486,Nunsarai Jar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06949587794296,22.491613841906727]}"
54_0,0.55,0.062055,0.09,0.19,2.24,0.08172625,294.7,3.15,276.6,0.2191775,0.78,20.55,0.08896125,13,0.21381375,0.15322125,2.068369375129519,0.28,-0.0,404,419,2024-03-01,MANDLA,446,2024-06-30T00:00:00,6.58,3.827746,154,151,442,430,0.0,2023-07-01T00:00:00,30.359263157894738,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10874768157713,22.44391330031998]}"
55_0,0.35,0.07623077,0.2,0.11,2.35,0.092561536,331.5,1.8,154,0.25792307,0.33,16.08,0.091074355,26,0.20151283,0.13656667,2.55895340933868,0.28,138.9887,325,335,2024-03-04,MANDLA,465,2024-06-30T00:00:00,7.4,3.0647924,218,218,456,446,6.122334,2023-07-01T00:00:00,30.632256410256407,Bilnagari Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24888486589978,23.084501929425613]}"
56_0,0.82,0.07123421,0.65,0.48,4.03,0.09097105,296,1.8,225.6,0.2185421,0.39,18.76,0.11067632,21,0.23653159,0.17881052,-1.5894644658982096,0.37,114.74398,383,388,2024-02-13,MANDLA,596,2024-06-30T00:00:00,6.63,3.2826185,184,181,434,431,2.2147825,2023-07-01T00:00:00,30.708974358974363,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84527638302673,22.815546333360228]}"
57_0,1.2,0.08395263,0.56,0.34,1.34,0.10449737,266,3.6,358,0.21453159,0.87,23.23,0.11359737,13,0.20754737,0.15368684,-1.1054127104528726,0.37,227.29219,440,453,2024-02-23,MANDLA,445,2024-06-30T00:00:00,6.5,3.5695183,135,136,425,410,1.3671973,2023-07-01T00:00:00,30.357761904761894,Mavai Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,22.6274391128656]}"
58_0,0.29,0.059742667,0.36,0.18,2.68,0.078816,185,1.14,287,0.16505867,0.82,12,0.09472533,22,0.183876,0.14178133,-0.7166170084350708,0.61,-0.0,416,428,2024-04-23,MANDLA,614,2024-06-30T00:00:00,6.5,3.7464712,153,153,432,419,0.92740995,2023-07-01T00:00:00,30.597692307692313,Barrai Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79407241183192,22.547668715635787]}"
59_0,0.52,0.057589043,0.19,0.18,2.81,0.077866435,304,2.68,221,0.19508904,0.56,19.11,0.087599315,20,0.20437603,0.14750274,9.129630681909198,0.31,167.7812,476,495,2024-05-15,MANDLA,585,2024-06-30T00:00:00,6.23,3.9008384,167,162,357,343,4.7341413,2023-07-01T00:00:00,30.507081081081086,Kherpani Ryt.(Kerpani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00427818831588,22.546321242709606]}"
60_0,0.3,0.058278948,0.28,0.06,2.3,0.076521054,235,2.02,194,0.18174474,0.44,18.02,0.08487105,12,0.16474737,0.11958158,-0.02426610219733327,0.56,-0.0,399,398,2024-02-19,MANDLA,462,2024-06-30T00:00:00,7.32,3.5147803,166,169,435,433,0.92740995,2023-07-01T00:00:00,30.435578947368423,Jhina F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52538631035176,22.65870048475296]}"
61_0,1.16,0.055824656,0.29,0.38,1.62,0.076680824,301,2.16,311.5,0.23593561,0.89,15.22,0.07888356,9,0.18361644,0.12314794,-1.5381810094819448,0.38,151.57166,412,414,2024-02-13,MANDLA,477,2024-06-30T00:00:00,6.77,3.7946212,166,164,423,422,2.1083884,2023-07-01T00:00:00,30.435473684210532,Harrabhat Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51056410816379,22.536080448470642]}"
62_0,0.55,0.12976216,0.15,0.5,3.47,0.15898108,280.7,1.4,203.5,0.24923243,0.51,11.61,0.18621622,9,0.29011622,0.26502433,-2.0238157915343775,0.51,215.8005,412,420,2024-02-21,MANDLA,678,2024-06-30T00:00:00,7.35,3.7523198,161,161,427,419,3.4265766,2023-07-01T00:00:00,30.430105263157895,Dungra Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7277767438639,22.431247054813895]}"
