system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,1.8,0.08911111,1.86,0.6167,8.34,0.103472225,257.376,12.42,255.9999999999999,0.24915001,0.51,37.2,0.100494444,30,0.188475,0.12795278,-0.8088814224784364,0.62,270.0,379,406,2024-04-19,UMARIA,447,2024-06-30T00:00:00,7.7,2.5853674,215,201,405,393,1.0106249,2023-07-01T00:00:00,30.453,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
26_0,1.8,0.08911111,0.98,0.6182,9.75,0.103472225,47.04,5.94,310,0.24915001,0.6,13.2,0.100494444,8.75,0.188475,0.12795278,-0.8088814224784364,0.3,270.0,379,406,2024-04-19,UMARIA,447,2024-06-30T00:00:00,6.4,2.5853674,215,201,405,393,1.0106249,2023-07-01T00:00:00,30.453,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
27_0,2.2,0.12204616,3.08,0.6208,21.98,0.13789743,199.6,18.9,240,0.34351027,0.48,22.4,0.13406411,18.6577999051687,0.28480768,0.19058718,-3.032321241470008,0.52,119.809654,371,391,2024-03-21,UMARIA,465,2024-06-30T00:00:00,6.81,2.558637,226,215,404,394,9.247497,2023-07-01T00:00:00,30.42848648648648,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80997259236084,23.553692002321238]}"
28_0,2.2,0.1273,1.42,0.4974,10.89,0.14476341,169.2,6.74,225,0.30449024,0.45,14.4,0.15049268,16.25,0.2900195,0.20613414,-1.80929905076966,0.3,312.50684,408,443,2024-03-21,UMARIA,437,2024-06-30T00:00:00,6.880000000000001,2.558637,233,216,359,341,5.474009,2023-07-01T00:00:00,30.43384210526316,Dhanwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81401501113938,23.573095612458218]}"
29_0,2.6,0.0745025,1.88,0.5321,21.1,0.09163,199.2,3.72,217.4999999999999,0.21957,0.435,33.2,0.0925525,15.9487434803224,0.187695,0.1258725,-1.8090055981492492,0.588897569678061,312.51215,391,416,2024-03-21,UMARIA,448,2024-06-30T00:00:00,5.48,2.6553047,196,185,413,399,2.7429876,2023-07-01T00:00:00,30.402833333333326,Kachharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84904930722003,23.548571605201758]}"
30_0,2.7599523915626,0.08911111,1.65597143493756,0.6158,12.77,0.103472225,259.65632099820937,6.050664858425701,159.22802259015003,0.24915001,0.3184560451803,12,0.100494444,21.25,0.188475,0.12795278,-0.8088814224784364,0.61568168734858,270.0,379,406,2024-04-19,UMARIA,447,2024-06-30T00:00:00,7.749097099387301,2.5853674,215,201,405,393,1.0106249,2023-07-01T00:00:00,30.453,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
31_0,1.8,0.07797143,1.04,0.5089,12.13,0.09236,58.8,29.94,150,0.27986,0.3,14.8,0.077345714,20,0.18652856,0.10915143,-0.15975413371055333,0.26,151.41573,370,388,2024-04-19,UMARIA,447,2024-06-30T00:00:00,7.8,2.603796,207,197,424,415,2.111504,2023-07-01T00:00:00,30.49945945945946,Bahirde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92612475859748,23.413015828828122]}"
32_0,2.4,0.13876154,2.68,0.7758,13.79,0.1633641,172.4,6.750535258825733,265,0.32918975,0.525,18,0.18399744,22.5,0.3916359,0.31038204,-0.45877181352029284,0.4,121.4305,378,395,2024-03-21,UMARIA,443,2024-06-30T00:00:00,6.08,2.558637,224,215,398,390,3.5526986,2023-07-01T00:00:00,30.42848648648648,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80646916275276,23.55180554022459]}"
33_0,2.2,0.07797143,1.88,0.7141,13.81,0.09236,226.8,30.4,310,0.27986,0.6,14.4,0.077345714,22.5,0.18652856,0.10915143,-0.15975413371055333,0.6,151.41573,370,388,2024-04-19,UMARIA,447,2024-06-30T00:00:00,5.9,2.603796,207,197,424,415,2.111504,2023-07-01T00:00:00,30.49945945945946,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92612475859748,23.413015828828122]}"
34_0,2,0.07797143,0.7,0.546,6.92,0.09236,177.6,29.82,255.9999999999999,0.27986,0.51,10.8,0.077345714,27.500000000000004,0.18652856,0.10915143,-0.15975413371055333,0.54,151.41573,370,388,2024-04-23,UMARIA,447,2024-06-30T00:00:00,5.880000000000001,2.603796,207,197,424,415,2.111504,2023-07-01T00:00:00,30.49945945945946,Pinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92612475859748,23.413015828828122]}"
35_0,2.8,0.10826111,3.2,0.907,4.42,0.13261388,312.032,11.12,247.50000000000009,0.28444722,0.45,27.6,0.14366111,42.5,0.289575,0.21740277,-0.808820868255155,0.48,270.0,403,416,2024-04-02,UMARIA,444,2024-06-30T00:00:00,7.58,2.9806094,235,228,362,356,1.0105952,2023-07-01T00:00:00,30.4128947368421,Bijapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53481862083503,23.411937850487178]}"
36_0,2.6,0.107525714,4.64,0.4591,11.01,0.12740856,159.152,34.28,429.2499999999997,0.30672285,0.795,10.8,0.13584572,17.5,0.31046858,0.2088,1.175045220176295,0.84,65.35323,377,392,2024-04-23,UMARIA,452,2024-06-30T00:00:00,8.7,2.603796,220,210,404,397,2.2229614,2023-07-01T00:00:00,30.515729729729728,Sahijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92235183440418,23.415441280095244]}"
37_0,2.929745078343121,0.09105366,5.12,0.5621,11.27,0.109597564,207.6,8.3,400,0.22369513,0.75,37.2,0.11641951,36.25,0.19756341,0.14709024,-0.8115781542012463,0.653558517476542,270.0,389,418,2024-03-21,UMARIA,430,2024-06-30T00:00:00,7.58,2.558637,212,199,399,382,1.0120022,2023-07-01T00:00:00,30.434,Kachharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84527638302673,23.59519416844756]}"
38_0,3.2,0.07797143,3.98,0.5928,12.55,0.09236,401.52,18.48,292.00000000000006,0.27986,0.57,17.32570729004928,0.077345714,21.25,0.18652856,0.10915143,-0.15975413371055333,0.64,151.41573,370,388,2024-04-19,UMARIA,447,2024-06-30T00:00:00,7.1,2.603796,207,197,424,415,2.111504,2023-07-01T00:00:00,30.49945945945946,Pathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92612475859748,23.413015828828122]}"
39_0,1.8,0.12832683,1.36,0.4528,20.24,0.14505365,199.157315288,12.42,217.50000000000017,0.29246828,0.435,10.4,0.14761463,15.45,0.28247803,0.20919268,-1.2612422315401888,0.58,106.98958,417,451,2024-03-21,UMARIA,439,2024-06-30T00:00:00,6.77,2.558637,232,214,352,335,3.1709473,2023-07-01T00:00:00,30.446810810810803,Dhanwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82236934328168,23.56662774241256]}"
40_0,3,0.10365238,1.56,0.582577708941869,10.92,0.123657145,201.6,13.38,412.0240527783792,0.25615713,0.778758598414899,9.720674703618602,0.12879524,35.7035,0.24948572,0.18682382,-0.7241044934382489,0.64,180.0,411,447,2024-03-21,UMARIA,440,2024-06-30T00:00:00,7.48,2.558637,237,219,352,334,0.92740995,2023-07-01T00:00:00,30.43221052631579,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82425580537833,23.572287128702513]}"
41_0,2.626,0.10935789,3.68,0.5422,8.68,0.12957105,184.8,20.64,187.5,0.3028579,0.375,18.8,0.14283422,30,0.3212684,0.22931843,-1.6948437911203758,0.5858,55.445896,392,414,2024-04-23,UMARIA,500,2024-06-30T00:00:00,5.48,2.8606577,212,201,396,384,4.8938303,2023-07-01T00:00:00,30.498871794871793,Pinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93420959615456,23.331358969501657]}"
42_0,2,0.05991,1.1,0.5107,7.74,0.073275,14.8,14.98,364,0.2265225,0.69,9.2,0.071465,28.75,0.1950725,0.121335,-1.548147291757792,0.26,151.37384,382,408,2024-05-25,UMARIA,467,2024-06-30T00:00:00,7.7,2.4770036,246,234,372,358,2.1123455,2023-07-01T00:00:00,30.23437837837839,Dhanwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92531627484178,23.641816731693364]}"
43_0,1.4,0.089769445,0.92,0.6841,1.98,0.11162222,71.904,7.86,225,0.22317778,0.42,28.4,0.12026945,22.5,0.22800556,0.17062223,-0.7229054484739318,0.26,-0.0,403,416,2024-04-02,UMARIA,444,2024-06-30T00:00:00,7.37,2.9806094,235,228,362,356,0.92740995,2023-07-01T00:00:00,30.4128947368421,Bijapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53427963166455,23.41166835590194]}"
44_0,2.4,0.13876154,1.04,0.4618,5.88,0.1633641,175.2,21.84,202.5,0.32918975,0.405,17.2,0.18399744,26.25,0.3916359,0.31038204,-0.45877181352029284,0.48,121.4305,378,395,2024-03-21,UMARIA,443,2024-06-30T00:00:00,6.680000000000001,2.558637,224,215,398,390,3.5526986,2023-07-01T00:00:00,30.42848648648648,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80646916275276,23.55180554022459]}"
45_0,1.8,0.1434846,6.38,0.4688,8.06,0.16401538,182,27.62,217.4999999999999,0.31991538,0.435,13.2,0.17821026,28.75,0.3639923,0.28124616,-2.2901188866971984,0.56,160.01756,377,395,2024-03-21,UMARIA,450,2024-06-30T00:00:00,7.58,2.558637,226,217,397,388,8.812003,2023-07-01T00:00:00,30.42848648648648,Bharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80808613026419,23.551536045639352]}"
46_0,4.6,0.10404594,0.64,0.1927,2.02,0.11884459,84,21.1,477.9999999999999,0.24487838,0.87,29.2,0.11786081,1.25,0.2037027,0.14516892,1.1844881273767043,0.4,216.01764,397,408,2024-05-25,UMARIA,456,2024-06-30T00:00:00,7.47,2.6553047,231,224,372,368,3.43597,2023-07-01T00:00:00,30.382,Mahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83314912669111,23.50949489034256]}"
47_0,3.236261235352395,0.09259487,1.941756741211437,0.164924851416997,6.397839519119734,0.11277692,384.944,7.094880400580249,186.70737896263816,0.2816359,0.435,16,0.10614872,15.13621702696,0.20915385,0.13794872,-2.2948400523168826,0.721935198655534,65.40293,333,355,2024-04-02,UMARIA,390,2024-06-30T00:00:00,7.58,2.476022,271,258,396,387,4.447627,2023-07-01T00:00:00,30.388871794871786,Tenduha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71807493879541,23.716466731803695]}"
48_0,2,0.10935789,3.24,0.649963509339243,7.32,0.12957105,178.8,20.08,459.6821937495973,0.3028579,0.86883631794495,10.845049075057537,0.14283422,27.500000000000004,0.3212684,0.22931843,-1.6948437911203758,0.54,55.445896,392,414,2024-04-23,UMARIA,500,2024-06-30T00:00:00,5.98,2.8606577,212,201,396,384,4.8938303,2023-07-01T00:00:00,30.498871794871793,Pinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93420959615456,23.331358969501657]}"
49_0,3,0.1093875,2.76,0.5728,10.92,0.1287275,201.6,30.54,274.00000000000017,0.2561375,0.54,14.4,0.12942,36.060535,0.23243,0.1661025,-1.116033589183476,0.64,132.50902,378,395,2024-03-21,UMARIA,442,2024-06-30T00:00:00,7.260000000000001,2.558637,265,256,358,349,1.372362,2023-07-01T00:00:00,30.429297297297296,Bharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80404371148565,23.563124312804494]}"
50_0,2,0.08911111,0.6,0.4642,14.3,0.103472225,60.816,28.76,310,0.24915001,0.6,18,0.100494444,42.5,0.188475,0.12795278,-0.8088814224784364,0.54,270.0,379,406,2024-04-19,UMARIA,447,2024-06-30T00:00:00,6,2.5853674,215,201,405,393,1.0106249,2023-07-01T00:00:00,30.453,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
51_0,3.048704476801616,0.08911111,1.82922268608097,0.5358,10.97,0.103472225,286.82211717749607,6.683698276065082,175.8867967385548,0.24915001,0.35177359347711,42.8,0.100494444,17.450454989202,0.188475,0.12795278,-0.8088814224784364,0.680095614055745,270.0,379,406,2024-04-19,UMARIA,447,2024-06-30T00:00:00,7.559824107943,2.5853674,215,201,405,393,1.0106249,2023-07-01T00:00:00,30.453,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
52_0,2,0.08911111,1.92,0.4966,8.62,0.103472225,177.408,5.28,179.9999999999999,0.24915001,0.36,16.8,0.100494444,30,0.188475,0.12795278,-0.8088814224784364,0.46,270.0,379,406,2024-04-19,UMARIA,447,2024-06-30T00:00:00,7.4,2.5853674,215,201,405,393,1.0106249,2023-07-01T00:00:00,30.453,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
53_0,3.8,0.0749675,2.9,0.5272,14.43,0.094745,173.6,19.0944,209.9999999999998,0.2601625,0.42,25.2,0.0953175,23.75,0.2092725,0.14487,-0.81150893672248,0.42,270.0,390,420,2024-03-21,UMARIA,457,2024-06-30T00:00:00,7.58,2.521124,251,238,360,342,2.0232964,2023-07-01T00:00:00,30.27262857142857,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92881970444985,23.590343265913315]}"
54_0,3.8,0.10404594,1.08,0.6363,21.26,0.11884459,21.2,5.96,274.00000000000017,0.24487838,0.54,19.2,0.11786081,30,0.2037027,0.14516892,1.1844881273767043,0.48,216.01764,397,408,2024-05-25,UMARIA,456,2024-06-30T00:00:00,7.7,2.6553047,231,224,372,368,3.43597,2023-07-01T00:00:00,30.382,Mahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83314912669111,23.50949489034256]}"
55_0,1.4,0.06500405,0.76,0.8058,0.88,0.080974326,12.8,32.86073270400595,292.00000000000006,0.2532919,0.57,38.8,0.06775,38.75,0.17098378,0.0980027,-3.613685194770139,0.58,-0.0,375,390,2024-06-09,UMARIA,512,2024-06-30T00:00:00,7.81,2.9306662,245,235,380,376,16.24506,2023-07-01T00:00:00,30.258162162162165,Sahajanara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69382042612418,23.466645251290057]}"
56_0,2.4,0.11405526,2.02,0.6679,5.68,0.13698684,9.6,1.12,202.5,0.29748684,0.405,27.6,0.13860527,21.25,0.27523422,0.19186316,0.26783419359253435,0.6,47.536465,357,378,2024-05-14,UMARIA,395,2024-06-30T00:00:00,7.1,2.533376,241,231,402,391,1.3735515,2023-07-01T00:00:00,30.426333333333346,Sigudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1268982245982,23.77144362719181]}"
57_0,1.6,0.12798919,2.66,0.6541,16.28,0.13905945,197.2,32.0484,202.5,0.28706756,0.405,16.4,0.13632973,43.75,0.27078918,0.19364594,-2.4205375294364075,0.76,203.57407,387,407,2024-03-21,UMARIA,451,2024-06-30T00:00:00,6.48,2.5903177,253,242,360,351,5.046628,2023-07-01T00:00:00,30.41108108108109,Bharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79434190641716,23.552614023980293]}"
58_0,2.843581708979338,0.10935789,4.82,0.516,10.14,0.12957105,194.8,17.26,409.7500000000002,0.3028579,0.765,40.8,0.14283422,35,0.3212684,0.22931843,-1.6948437911203758,0.634337458156929,55.445896,392,414,2024-04-23,UMARIA,500,2024-06-30T00:00:00,7.36,2.8606577,212,201,396,384,4.8938303,2023-07-01T00:00:00,30.498871794871793,Pinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93420959615456,23.331358969501657]}"
