system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.42,0.13623409,5.12,1.1,8.14,0.1529659,188,6.37,315,0.27339545,0.9,15.9,0.16433637,14,0.26460683,0.22083181,-1.1101782322869227,1.27,227.3814,423,427,2024-03-20,JHABUA,421,2024-06-30T00:00:00,7.2,3.2991693,205,206,373,366,2.737453,2023-07-01T00:00:00,30.608378378378372,Dehandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90750218652511,23.052432073782544]}"
21_0,0.22,0.07547442,1.53,1.4,6.4,0.10284186,127,6.1,180,0.24403256,0.45,36.01,0.12349535,13.8,0.2276093,0.17657442,-1.2535325690120702,1.09,72.9453,274,285,2024-02-24,JHABUA,299,2024-06-30T00:00:00,7.2,3.124334,333,330,393,385,3.1592212,2023-07-01T00:00:00,30.650388888888884,Parwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51269261915458,23.026291099014667]}"
23_0,0.26,0.08784318,5.41,1.4,10.29,0.10788637,104,21,315,0.231075,0.9,21.25,0.124536365,22.1,0.22739545,0.17607045,-1.8804716641916128,1.63,19.912577,289,298,2024-02-23,JHABUA,313,2024-06-30T00:00:00,7.3,3.124334,343,337,368,365,2.956778,2023-07-01T00:00:00,30.66513513513513,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52886229426872,23.045964203736883]}"
24_0,0.34,0.087611906,3.12,1.7,2.94,0.11207381,187,9.2,315,0.27884525,0.9,17.4,0.12190238,16,0.25785476,0.19789286,2.0669010243569446,2.06,-0.0,406,414,2024-03-07,JHABUA,390,2024-06-30T00:00:00,7.3,3.019616,294,288,300,298,0.0,2023-07-01T00:00:00,30.613157894736847,Buchadungari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52697583217207,22.650885141781117]}"
25_0,0.15,0.13828371,4.28,1.4,3.23,0.15348604,309,36.1,235,0.25138372,0.6,38.1,0.17196977,20.5,0.2846558,0.25905582,-1.8781419184821575,1.14,19.873753,388,382,2024-03-23,JHABUA,339,2024-06-30T00:00:00,7.2,3.1963377,296,299,315,319,2.9560544,2023-07-01T00:00:00,30.602555555555554,Golachhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59596644599246,22.758682975875463]}"
27_0,0.29,0.14422326,0.13,1,0.45,0.17064418,326,2.66,315,0.26724884,0.9,20.41,0.19969535,18.5,0.32919767,0.2950907,-1.5123588253458895,0.17,47.32004,375,368,2024-03-11,JHABUA,340,2024-06-30T00:00:00,7.4,3.1963377,300,303,325,329,4.0975323,2023-07-01T00:00:00,30.602555555555554,Deojharipanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.761108427142585]}"
28_0,0.31,0.075352274,0.88,1.1,4.39,0.101925,137,18.8,235,0.2183341,0.6,11.6,0.12905681,27.8,0.23636137,0.1853159,-2.544802064118699,2.55,298.91837,381,384,2024-03-04,JHABUA,325,2024-06-30T00:00:00,7.2,3.2056487,279,281,341,334,5.734875,2023-07-01T00:00:00,30.690432432432434,Mokhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.964307344410418]}"
29_0,0.28,0.087611906,3.25,1.7,1.41,0.11207381,197,25.04,263,0.27884525,0.75,22.6,0.12190238,17,0.25785476,0.19789286,2.0669010243569446,2.11,-0.0,406,414,2024-03-02,JHABUA,390,2024-06-30T00:00:00,7,3.019616,294,288,300,298,0.0,2023-07-01T00:00:00,30.613157894736847,Saraswat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52697583217207,22.650885141781117]}"
30_0,0.38,0.092445455,2.09,1.2,6.96,0.1143,306,23.26,315,0.26501137,0.9,13.16,0.12044091,18,0.24720682,0.17765,-1.946271396598764,1.42,252.94182,357,357,2024-02-27,JHABUA,300,2024-06-30T00:00:00,7.3,3.2056487,290,295,354,348,3.1585982,2023-07-01T00:00:00,30.565833333333337,Palasdor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57629334127023,22.997185683809192]}"
31_0,0.2,0.08169412,0.34,1.01,0.45,0.095181175,192,3.1,180,0.21097411,0.45,33.06,0.10281765,5.3,0.21268353,0.15703647,0.38209401383912306,0.12,180.0,435,447,2024-03-27,JHABUA,420,2024-06-30T00:00:00,7.4,2.9972465,251,248,314,306,3.7047918,2023-07-01T00:00:00,30.670108108108103,Bawadi Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53479117514391,22.53365499720352]}"
32_0,0.27,0.07958372,5.39,1.5,2.4,0.106355816,137,14.5,235,0.25312325,0.6,10.6,0.1319093,25.8,0.31171164,0.24575348,-1.5888837996680687,1.19,65.249054,400,393,2024-02-29,JHABUA,331,2024-06-30T00:00:00,7.1,3.1662793,296,299,304,308,2.2141988,2023-07-01T00:00:00,30.559166666666663,Khachhartodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6008173485267,22.771888210552017]}"
33_0,0.26,0.03660909,1.69,1.5,8.23,0.045588635,262,20,315,0.048593182,0.9,12.4,0.0402,22.5,0.05888182,0.043902274,-1.7344608832163537,1.64,79.56229,377,382,2024-02-14,JHABUA,305,2024-06-30T00:00:00,7.2,3.0992656,289,285,334,334,5.10599,2023-07-01T00:00:00,30.519210526315796,Nayagaon Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50191283574515,22.916337308238436]}"
34_0,0.35,0.077425,2.68,1.3,4.41,0.10026364,221,11.8,263,0.23821819,0.75,11.6,0.12913637,14.9,0.3286273,0.27340227,2.0650387215054424,0.32,-0.0,373,369,2024-02-14,JHABUA,309,2024-06-30T00:00:00,7,3.0992656,293,294,334,337,0.0,2023-07-01T00:00:00,30.541837837837832,Nayagaon Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5046077815975,22.90906095443707]}"
35_0,0.9,0.07344557,0.89,1.6,4.17,0.0993038,307,16,315,0.26490885,0.9,18.9,0.11438734,10,0.24096961,0.17859747,-1.2091039398594776,0.55,270.0,289,297,2024-03-22,JHABUA,280,2024-06-30T00:00:00,7,3.2037566,334,332,377,371,3.0213852,2023-07-01T00:00:00,30.62059459459459,Kakanwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4083982146683,23.06321185719198]}"
36_0,0.25,0.07072857,1.87,1.5,1.65,0.09613571,169,10.06,315,0.25523335,0.9,19.26,0.11671191,14.64,0.25117856,0.18565,-1.2078178966313369,0.2,270.0,365,362,2024-02-08,JHABUA,326,2024-06-30T00:00:00,7.5,3.1400769,268,276,367,362,6.0221677,2023-07-01T00:00:00,30.59816666666667,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63207872041406,22.975626116990327]}"
37_0,0.19,0.13837907,1.75,1.1,3.49,0.1577093,188,11.54,235,0.22686279,0.6,21.1,0.17179535,13.4,0.29880697,0.26647443,-1.1069040377395083,0.25,312.67984,375,368,2024-03-15,JHABUA,345,2024-06-30T00:00:00,6.8,3.1963377,300,303,325,329,1.3679204,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59623594057769,22.761647416313057]}"
38_0,0.32,0.08784318,3.37,1.4,4.88,0.10788637,154,19.36,235,0.231075,0.6,18.39,0.124536365,21.4,0.22739545,0.17607045,-1.8804716641916128,1.66,19.912577,289,298,2024-02-23,JHABUA,313,2024-06-30T00:00:00,7.5,3.124334,343,337,368,365,2.956778,2023-07-01T00:00:00,30.66513513513513,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52886229426872,23.045964203736883]}"
39_0,0.24,0.12702557,2.78,1.3,4.73,0.14267209,237,20.86,263,0.23155814,0.75,14.12,0.16532093,25,0.27492326,0.24790931,-1.8961643614375907,1.23,90.0,389,388,2024-03-09,JHABUA,389,2024-06-30T00:00:00,7.5,3.1911755,268,274,343,338,3.0121312,2023-07-01T00:00:00,30.68850000000001,Limkhodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65741121142622,22.6454952500764]}"
40_0,0.71,0.10971628,0.53,1.5,5.7,0.13364652,164,24.5,143,0.23235117,0.3,17.2,0.16190232,10,0.2587814,0.21976279,-0.44053637509180354,1.58,151.55269,389,388,2024-03-13,JHABUA,389,2024-06-30T00:00:00,7.3,3.1911755,268,274,343,338,2.108766,2023-07-01T00:00:00,30.68850000000001,Rehanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65741121142622,22.64495626090593]}"
41_0,0.34,0.10396591,2.08,1.2,2.08,0.12672727,137,8.67,235,0.21266364,0.6,11.1,0.14914091,16,0.24515228,0.21460909,-1.8805163838882923,0.54,160.0867,431,434,2024-03-18,JHABUA,421,2024-06-30T00:00:00,7.4,3.2991693,201,203,369,363,2.9567914,2023-07-01T00:00:00,30.608378378378372,Sarangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90858016486605,23.051084600856367]}"
42_0,0.55,0.07311136,2.49,1.7,5.33,0.09307727,229,7.5,235,0.25276136,0.6,11.6,0.09786591,15,0.24813864,0.18058409,2.7521639056885157,1.2,114.71728,361,360,2024-03-04,JHABUA,306,2024-06-30T00:00:00,7.2,3.2056487,278,284,361,356,2.2170227,2023-07-01T00:00:00,30.629351351351353,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59327150014009,22.98182449245075]}"
43_0,0.33,0.07394884,1.96,1.2,1.77,0.09534186,110,11.68,263,0.2543907,0.8,9.3,0.09842791,13.7,0.21592791,0.15549535,-0.7992389759750121,1.14,90.0,401,395,2024-03-05,JHABUA,342,2024-06-30T00:00:00,7.2,3.1963377,294,300,305,305,1.0057229,2023-07-01T00:00:00,30.602555555555554,Nad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59704442433339,22.762186405483526]}"
45_0,0.15,0.09214773,4.04,1.7,3.58,0.11772273,214,13.3,143,0.23719773,0.3,11.5,0.13379546,9,0.26628637,0.21054545,-1.5908017545474993,1.36,294.72787,378,383,2024-03-04,JHABUA,309,2024-06-30T00:00:00,7.3,3.0992656,289,285,333,332,2.2161336,2023-07-01T00:00:00,30.519210526315796,Ghosaliya Bada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50326030867132,22.9160678136532]}"
46_0,0.69,0.080734886,4.77,1.4,10.99,0.10475581,260,25.14,95,0.2727465,0.15,22.25,0.11614186,24.9,0.2769465,0.22023489,0.4966276878535621,0.96,282.98148,396,392,2024-03-05,JHABUA,319,2024-06-30T00:00:00,7.2,3.1662793,301,302,303,306,4.121735,2023-07-01T00:00:00,30.583200000000016,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60674622940189,22.76326438382447]}"
47_0,0.25,0.13243023,2.72,1.4,4.17,0.15587442,143,30,180,0.26246047,0.45,18.68,0.17401396,13.7,0.26056978,0.22486977,0.27637013180750997,1.38,227.3767,276,288,2024-02-24,JHABUA,296,2024-06-30T00:00:00,7.1,3.124334,341,337,383,375,2.7372088,2023-07-01T00:00:00,30.650388888888884,Parwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51942998378547,23.030333517793203]}"
48_0,0.15,0.055055816,3.02,1.5,2.69,0.07494884,187,21.98,143,0.21986976,0.3,13.4,0.08680465,20,0.18185814,0.12835582,2.087586723827276,1.21,270.0,464,470,2024-02-19,JHABUA,430,2024-06-30T00:00:00,7.1,3.2812738,195,193,342,338,4.02387,2023-07-01T00:00:00,30.548526315789474,Tanda Padew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91100561613317,23.004731532195798]}"
49_0,0.22,0.06840233,8.48,1.5,0.19,0.09157675,104,17.36,180,0.2591837,0.45,17.05,0.100927904,19.4,0.24002558,0.1700907,-0.7200960756403422,1.21,-0.0,270,282,2024-02-24,JHABUA,302,2024-06-30T00:00:00,7.4,3.124334,332,331,397,386,0.92740995,2023-07-01T00:00:00,30.656,Chikaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50811121120556,23.029794528622734]}"
50_0,0.38,0.08727442,1,1.5,0.03,0.10733953,243,10.7,315,0.2639093,0.9,24.21,0.114623256,15.1,0.26156977,0.19257209,-1.1090645646591681,0.18,312.63934,370,373,2024-02-08,JHABUA,318,2024-06-30T00:00:00,7.5,3.2056487,289,293,341,334,1.3689697,2023-07-01T00:00:00,30.66318918918919,Talawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58060525463401,22.954336044756694]}"
51_0,0.27,0.10070698,0.84,1.2,1.54,0.13236278,117,2.45,143,0.30941626,0.3,36.02,0.15236047,15.8,0.34430698,0.2708442,-1.540149943466113,0.08,208.46733,378,371,2024-03-14,JHABUA,341,2024-06-30T00:00:00,6.8,3.1963377,298,300,325,329,2.109165,2023-07-01T00:00:00,30.602555555555554,Dhawadipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59542745682198,22.75922196504593]}"
52_0,0.29,0.11020455,1.73,1.6,10.27,0.13126819,315,18.1,315,0.21294773,0.9,13.8,0.15523864,21.4,0.30095,0.2701591,-1.8794015937604862,0.46,340.1053,375,383,2024-02-28,JHABUA,312,2024-06-30T00:00:00,7.1,3.0992656,288,283,337,333,2.9564447,2023-07-01T00:00:00,30.541837837837832,Gaduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5083807057908,22.91418135155655]}"
53_0,0.91,0.10243488,2.09,1.6,0.93,0.13300233,122,17.6,235,0.24576744,0.6,10.2,0.16384883,12.3,0.3094,0.26191628,-2.201629525384581,1.13,227.24725,383,389,2024-03-05,JHABUA,321,2024-06-30T00:00:00,6.8,3.0739696,296,289,321,323,4.091917,2023-07-01T00:00:00,30.64291891891893,Partali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5835696950716,22.409956982580262]}"
54_0,0.31,0.14670464,0.84,1.4,1.14,0.17269535,140,6.97,315,0.28521162,0.9,14.11,0.19753954,14.9,0.32758838,0.28196743,-1.5401494908999762,0.5,208.46729,388,381,2024-03-14,JHABUA,339,2024-06-30T00:00:00,7.2,3.1963377,302,305,310,313,2.109164,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.7589524704607]}"
55_0,0.41,0.08860233,2.08,1.1,3.52,0.11644651,158,18.36,235,0.2295372,0.6,17.7,0.14225116,24,0.2560093,0.19421163,-3.0728142485782524,2.35,328.87924,442,457,2024-03-15,JHABUA,429,2024-06-30T00:00:00,7.3,3.2812738,197,193,361,350,9.658215,2023-07-01T00:00:00,30.67145945945946,Sarangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90480724067274,23.04434723622547]}"
56_0,0.36,0.08169412,0.65,1.4,0.58,0.095181175,208,4.52,315,0.21097411,0.9,32.52,0.10281765,14.2,0.21268353,0.15703647,0.38209401383912306,0.2,180.0,435,447,2024-03-27,JHABUA,420,2024-06-30T00:00:00,7.2,2.9972465,251,248,314,306,3.7047918,2023-07-01T00:00:00,30.670108108108103,Bawadi Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53479117514391,22.53365499720352]}"
58_0,0.51,0.084725,1.47,1.5,1.35,0.10420227,235,8.85,235,0.1912409,0.6,26.9,0.11836818,8.5,0.22431363,0.19266818,-2.1399992701027135,0.23,195.17024,404,407,2024-03-07,JHABUA,366,2024-06-30T00:00:00,6.9,3.1687067,278,282,318,311,3.838163,2023-07-01T00:00:00,30.731783783783783,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69540994794448,22.772966188892962]}"
59_0,0.21,0.08279318,3.6,1.7,8.37,0.10050682,254,20.64,235,0.19386818,0.6,9.2,0.11536591,14,0.2275,0.18748182,-1.8790898168896175,0.46,199.88948,380,375,2024-02-19,JHABUA,321,2024-06-30T00:00:00,6.8,3.2224886,284,288,336,336,2.9563475,2023-07-01T00:00:00,30.606444444444435,Ratnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
60_0,0.14,0.08279318,3.4,1.8,5.8,0.10050682,180,36.38,315,0.19386818,0.9,31.47,0.11536591,18,0.2275,0.18748182,-1.8790898168896175,1.11,199.88948,380,375,2024-02-19,JHABUA,321,2024-06-30T00:00:00,7.2,3.2224886,284,288,336,336,2.9563475,2023-07-01T00:00:00,30.606444444444435,Ratnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
61_0,0.71,0.108431816,0.42,1.4,5.9,0.1400341,216,16,143,0.2752409,0.3,14.2,0.15545683,11,0.26265,0.21525681,-0.7993987613118699,0.86,90.0,404,407,2024-03-13,JHABUA,369,2024-06-30T00:00:00,7,3.1687067,278,282,318,311,1.0058048,2023-07-01T00:00:00,30.731783783783783,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69594893711496,22.773235683478198]}"
62_0,0.38,0.08802045,1.12,1.7,7.45,0.1093,211,20.3,315,0.16860227,0.9,13.9,0.13418181,17.5,0.21652272,0.17920682,-0.8022538556444551,2.5,90.0,371,373,2024-02-29,JHABUA,321,2024-06-30T00:00:00,7.3,3.2056487,286,291,343,336,1.0072536,2023-07-01T00:00:00,30.675351351351345,Mokhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59596644599246,22.96888875235943]}"
63_0,0.96,0.05746591,0.63,1.5,7.75,0.07738182,296,13.6,26.4,0.21432728,0.9,26.4,0.0837,18.4,0.19157046,0.13748863,-1.110051881207433,1.02,132.62083,446,448,2024-02-05,JHABUA,428,2024-06-30T00:00:00,7.1,3.4138172,210,215,343,337,1.36945,2023-07-01T00:00:00,30.710432432432434,Jhapadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7600886484011,23.041921784958348]}"
64_0,0.28,0.12960233,2.29,1.5,6.45,0.15839303,188,9.15,263,0.26574883,0.75,17.13,0.18701395,22,0.29526743,0.2537907,-2.0271389620685603,2.25,35.86857,387,380,2024-02-12,JHABUA,323,2024-06-30T00:00:00,7,3.1963377,299,300,313,320,3.4295104,2023-07-01T00:00:00,30.548833333333327,Rambhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59946987560052,22.77566113474532]}"
65_0,0.23,0.09610476,1.39,1.5,2.5,0.121780954,132,13.87,235,0.27922142,0.6,18.6,0.14380237,9,0.3100881,0.26015952,-1.5872863771069894,0.69,114.770226,406,414,2024-03-02,JHABUA,389,2024-06-30T00:00:00,7,3.019616,294,288,300,298,2.2125857,2023-07-01T00:00:00,30.613157894736847,Dhamanichimna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52724532675731,22.650885141781117]}"
66_0,0.43,0.13837907,0.53,1.4,1.94,0.1577093,126,5.32,235,0.22686279,0.6,26.34,0.17179535,18.4,0.29880697,0.26647443,-1.1069040377395083,0.16,312.67984,375,368,2024-03-14,JHABUA,345,2024-06-30T00:00:00,7.1,3.1963377,300,303,325,329,1.3679204,2023-07-01T00:00:00,30.602555555555554,Dhawadipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59623594057769,22.761647416313057]}"
68_0,0.38,0.087611906,1.1,1.5,2.62,0.11207381,106,7.24,143,0.27884525,0.03,11.5,0.12190238,13.7,0.25785476,0.19789286,2.0669010243569446,0.81,-0.0,406,414,2024-03-01,JHABUA,390,2024-06-30T00:00:00,7.4,3.019616,294,288,300,298,0.0,2023-07-01T00:00:00,30.613157894736847,Anandharbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52697583217207,22.650885141781117]}"
69_0,0.3,0.09610476,0.97,1.4,4.98,0.121780954,151,26.18,263,0.27922142,0.8,9.2,0.14380237,21.5,0.3100881,0.26015952,-1.5872863771069894,2.08,114.770226,406,414,2024-02-27,JHABUA,389,2024-06-30T00:00:00,7.5,3.019616,294,288,300,298,2.2125857,2023-07-01T00:00:00,30.613157894736847,Dotad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52724532675731,22.650885141781117]}"
70_0,0.36,0.069711365,1.79,1.6,4.2,0.09829546,272,24.4,315,0.27982044,0.9,9.2,0.12515682,15,0.3216841,0.25250456,-2.350722911427709,0.64,347.76083,384,381,2024-03-11,JHABUA,335,2024-06-30T00:00:00,7.5,3.1662793,301,302,314,316,4.734504,2023-07-01T00:00:00,30.624222222222222,Hatyadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64124153631208,22.781859510205745]}"
