system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.18,0.06971707,0.21,0.43,4.05,0.0991,280.1,4.32,252.8,0.27526098,0.34,15.81,0.10866097,10,0.22302683,0.15672195,-1.1008197670269502,0.18,47.20606,409,413,2024-06-10,KHARGON(WEST NIMAR),174,2024-06-30T00:00:00,8.04,3.0777555,320,317,270,270,1.3649764,2023-07-01T00:00:00,30.763657142857145,Barfadkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55806211528446,22.208644527409078]}"
1_0,0.36,0.06971707,0.24,0.24,3.89,0.0991,301.1,4.31,207.4,0.27526098,0.34,13.7,0.10866097,15,0.22302683,0.15672195,-1.1008197670269502,0.78,47.20606,409,413,2024-06-10,KHARGON(WEST NIMAR),174,2024-06-30T00:00:00,7.42,3.0777555,320,317,270,270,1.3649764,2023-07-01T00:00:00,30.763657142857145,Barfadkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55806211528446,22.208644527409078]}"
2_0,0.61,0.06971707,0.92,0.31,4.21,0.0991,280.3,4.29,252.1,0.27526098,0.32,30.42,0.10866097,14,0.22302683,0.15672195,-1.1008197670269502,0.37,47.20606,409,413,2024-06-10,KHARGON(WEST NIMAR),174,2024-06-30T00:00:00,7.48,3.0777555,320,317,270,270,1.3649764,2023-07-01T00:00:00,30.763657142857145,Barfadkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55806211528446,22.208644527409078]}"
3_0,0.35,0.06971707,0.35,0.24,4.3,0.0991,185.4,4.35,198.1,0.27526098,0.35,22.04,0.10866097,10,0.22302683,0.15672195,-1.1008197670269502,0.42,47.20606,409,413,2024-06-10,KHARGON(WEST NIMAR),174,2024-06-30T00:00:00,7.14,3.0777555,320,317,270,270,1.3649764,2023-07-01T00:00:00,30.763657142857145,Barfadkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55806211528446,22.208644527409078]}"
4_0,0.77,0.05008,0.26,0.35,2.4,0.0700475,280.2,4.34,220.3,0.23633,0.21,16.56,0.076635,13,0.19097,0.1195925,0.2566194890211966,0.9,208.36792,385,385,2024-06-06,KHARGON(WEST NIMAR),174,2024-06-30T00:00:00,7.3,3.3830326,312,312,303,304,2.1071877,2023-07-01T00:00:00,30.58227027027027,Pipliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,22.184929003908323]}"
6_0,0.61,0.06496842,0.12,0.32,3.6,0.08721316,210.3,2.7,210.8,0.2105,0.24,16.04,0.10261579,13,0.19917631,0.15156579,-2.0214914189336204,0.39,144.24728,388,387,2024-06-06,KHARGON(WEST NIMAR),178,2024-06-30T00:00:00,6.29,3.3830326,316,317,296,296,3.4245229,2023-07-01T00:00:00,30.617567567567576,Pipliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68795850536814,22.185467993078795]}"
7_0,1.24,0.073830955,0.24,0.31,6.83,0.08680238,247.9,2.18,198.4,0.14740953,0.49,19.11,0.097509526,13,0.15974286,0.12692857,-2.20366985525475,0.9,76.96802,383,392,2024-05-01,KHARGON(WEST NIMAR),170,2024-06-30T00:00:00,7.64,3.0745552,273,274,344,334,4.106091,2023-07-01T00:00:00,30.739333333333335,Nimgul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46023558084384,22.207027559897664]}"
8_0,0.91,0.073830955,0.4,0.35,4.05,0.08680238,311.1,4.22,163.2,0.14740953,0.31,12.55,0.097509526,20,0.15974286,0.12692857,-2.20366985525475,0.62,76.96802,383,392,2024-06-11,KHARGON(WEST NIMAR),170,2024-06-30T00:00:00,7.1,3.0745552,273,274,344,334,4.106091,2023-07-01T00:00:00,30.739333333333335,Nimgul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46023558084384,22.207027559897664]}"
10_0,0.28,0.067895,0.85,0.65,4.16,0.0984575,290.1,4.38,179,0.25197,0.42,16.4,0.1126875,13,0.20828749,0.1539225,-0.8420005128830936,0.93,28.368156,416,415,2024-02-23,KHARGON(WEST NIMAR),166,2024-06-30T00:00:00,7.39,3.2823896,313,313,271,272,2.1071923,2023-07-01T00:00:00,30.64605263157894,Chirakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5839335954671,22.1862764768345]}"
11_0,0.9,0.067895,0.3,0.48,4.18,0.0984575,271.1,4.21,210.8,0.25197,0.64,14.08,0.1126875,9,0.20828749,0.1539225,-0.8420005128830936,0.4,28.368156,416,415,2024-02-23,KHARGON(WEST NIMAR),166,2024-06-30T00:00:00,7.02,3.2823896,313,313,271,272,2.1071923,2023-07-01T00:00:00,30.64605263157894,Chirakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5839335954671,22.1862764768345]}"
12_0,0.4,0.077045,0.52,0.41,5.05,0.0983525,230.4,4.35,150.4,0.193465,0.22,19.02,0.119417496,9,0.23378,0.1826375,-1.2419876277246793,0.97,287.15274,424,422,2024-02-23,KHARGON(WEST NIMAR),172,2024-06-30T00:00:00,6.92,3.2961483,328,328,248,250,3.1417384,2023-07-01T00:00:00,30.639243243243243,Chirakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6049541731155,22.188971422686862]}"
13_0,0.6,0.056829266,0.54,0.42,3.69,0.08264146,252.1,1.3,215,0.28717563,0.56,20.03,0.069768295,15,0.17677805,0.107482925,-1.1006675373690014,0.29,47.203175,397,402,2024-05-01,KHARGON(WEST NIMAR),165,2024-06-30T00:00:00,7.72,3.202572,275,274,328,324,1.3649023,2023-07-01T00:00:00,30.752222222222226,Sejgoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46427799962238,22.19436131439158]}"
14_0,0.8,0.056829266,0.46,0.63,3.9,0.08264146,238.3,2.08,202.9,0.28717563,0.51,16.22,0.069768295,12,0.17677805,0.107482925,-1.1006675373690014,0.77,47.203175,397,402,2024-05-01,KHARGON(WEST NIMAR),165,2024-06-30T00:00:00,7.44,3.202572,275,274,328,324,1.3649023,2023-07-01T00:00:00,30.752222222222226,Sejgoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46427799962238,22.19436131439158]}"
15_0,0.51,0.056829266,0.64,0.22,5.47,0.08264146,175.5,2.56,154.7,0.28717563,0.33,18.2,0.069768295,18,0.17677805,0.107482925,-1.1006675373690014,0.67,47.203175,397,402,2024-05-01,KHARGON(WEST NIMAR),165,2024-06-30T00:00:00,8.15,3.202572,275,274,328,324,1.3649023,2023-07-01T00:00:00,30.752222222222226,Sejgoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46427799962238,22.19436131439158]}"
16_0,0.28,0.08529512,0.64,0.49,5.14,0.10779025,160.3,2.27,225,0.1677878,0.6,10.39,0.13309269,12,0.17914633,0.15273659,-2.1356460739509378,0.55,164.88956,374,383,2024-05-01,KHARGON(WEST NIMAR),169,2024-06-30T00:00:00,8.31,3.0745552,278,275,348,342,3.8370824,2023-07-01T00:00:00,30.765555555555554,Sejgoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46643395630427,22.20002070068153]}"
17_0,0.76,0.06775,1.35,0.23,5.03,0.09381191,214.5,1.49,104.5,0.24704286,0.22,12.9,0.10987619,10,0.20679048,0.15435714,0.28565662714522067,0.47,47.202553,408,405,2024-05-02,KHARGON(WEST NIMAR),165,2024-06-30T00:00:00,8.05,3.202572,270,274,322,322,1.3648863,2023-07-01T00:00:00,30.738388888888892,Sejgoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4629305266962,22.191396873953984]}"
19_0,1.1,0.1096675,0.71,0.35,6.82,0.1357225,307.7,1.85,104.8,0.2351,0.42,19.13,0.156625,11,0.2358675,0.1833875,-0.7140490257550082,0.9,180.0,418,419,2024-04-18,KHARGON(WEST NIMAR),164,2024-06-30T00:00:00,8.03,3.2823896,292,288,290,292,0.92740995,2023-07-01T00:00:00,30.50333333333333,Jalkoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,22.183312036396906]}"
20_0,0.82,0.09014359,0.38,0.42,4.03,0.10437692,312.1,4.25,201.3,0.21364872,0.41,17.41,0.119743586,10,0.27605897,0.21921025,-1.5351508488797414,0.42,208.36821,417,411,2024-02-29,KHARGON(WEST NIMAR),169,2024-06-30T00:00:00,7.9,3.2823896,331,333,252,255,2.1071932,2023-07-01T00:00:00,30.639243243243243,Jalkoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59983377599602,22.186545971419736]}"
21_0,0.32,0.0838359,0.61,0.35,4.14,0.10029231,190.3,4.26,242.6,0.22836153,0.2,16.03,0.12768719,14,0.29231283,0.20999487,-1.5812910737375463,0.63,65.1574,413,405,2024-06-07,KHARGON(WEST NIMAR),175,2024-06-30T00:00:00,7.03,3.3830326,291,299,296,296,2.2065535,2023-07-01T00:00:00,30.557027027027026,Borbawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6725973140097,22.19031889561304]}"
22_0,0.62,0.05008,0.25,0.35,4.05,0.0700475,310.9,2.7,198.1,0.23633,0.2,19.04,0.076635,9,0.19097,0.1195925,0.2566194890211966,0.42,208.36792,385,385,2024-06-06,KHARGON(WEST NIMAR),174,2024-06-30T00:00:00,6.29,3.3830326,312,312,303,304,2.1071877,2023-07-01T00:00:00,30.58227027027027,Borbawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,22.184929003908323]}"
23_0,0.4,0.06496842,0.52,0.35,3.92,0.08721316,260.3,4.29,210.8,0.2105,0.24,16.08,0.10261579,16,0.19917631,0.15156579,-2.0214914189336204,0.28,144.24728,388,387,2024-06-06,KHARGON(WEST NIMAR),178,2024-06-30T00:00:00,6.81,3.3830326,316,317,296,296,3.4245229,2023-07-01T00:00:00,30.617567567567576,Borbawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68795850536814,22.185467993078795]}"
24_0,0.28,0.06496842,0.19,0.35,4.3,0.08721316,310.3,4.61,179,0.2105,0.42,21.05,0.10261579,12,0.19917631,0.15156579,-2.0214914189336204,0.38,144.24728,388,387,2024-06-06,KHARGON(WEST NIMAR),178,2024-06-30T00:00:00,6.9,3.3830326,316,317,296,296,3.4245229,2023-07-01T00:00:00,30.617567567567576,Borbawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68795850536814,22.185467993078795]}"
25_0,0.27,0.06496842,0.28,0.35,3.84,0.08721316,285.4,4.24,264.8,0.2105,0.21,16.08,0.10261579,9,0.19917631,0.15156579,-2.0214914189336204,0.83,144.24728,388,387,2024-06-06,KHARGON(WEST NIMAR),178,2024-06-30T00:00:00,7.24,3.3830326,316,317,296,296,3.4245229,2023-07-01T00:00:00,30.617567567567576,Borbawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68795850536814,22.185467993078795]}"
26_0,0.37,0.06496842,0.42,0.23,3.18,0.08721316,302.2,4.24,242.6,0.2105,0.32,16.2,0.10261579,16,0.19917631,0.15156579,-2.0214914189336204,0.72,144.24728,388,387,2024-06-06,KHARGON(WEST NIMAR),178,2024-06-30T00:00:00,6.98,3.3830326,316,317,296,296,3.4245229,2023-07-01T00:00:00,30.617567567567576,Borbawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68795850536814,22.185467993078795]}"
27_0,0.58,0.06496842,0.2,0.26,4.19,0.08721316,303.1,4.31,217.2,0.2105,0.31,11.81,0.10261579,16,0.19917631,0.15156579,-2.0214914189336204,0.18,144.24728,388,387,2024-06-06,KHARGON(WEST NIMAR),178,2024-06-30T00:00:00,6.92,3.3830326,316,317,296,296,3.4245229,2023-07-01T00:00:00,30.617567567567576,Borbawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68795850536814,22.185467993078795]}"
28_0,0.98,0.05008,0.72,0.24,3.5,0.0700475,270.2,3.35,169.5,0.23633,0.35,11.15,0.076635,14,0.19097,0.1195925,0.2566194890211966,0.31,208.36792,385,385,2024-06-07,KHARGON(WEST NIMAR),174,2024-06-30T00:00:00,7.03,3.3830326,312,312,303,304,2.1071877,2023-07-01T00:00:00,30.58227027027027,Fifriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,22.184929003908323]}"
29_0,0.44,0.05008,0.32,0.21,3.84,0.0700475,260.3,4.2,210.3,0.23633,0.34,17.31,0.076635,12,0.19097,0.1195925,0.2566194890211966,0.65,208.36792,385,385,2024-06-07,KHARGON(WEST NIMAR),174,2024-06-30T00:00:00,7.68,3.3830326,312,312,303,304,2.1071877,2023-07-01T00:00:00,30.58227027027027,Fifriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,22.184929003908323]}"
