system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.75,0.0671,0.831,0.22,9.678,0.0979425,270,4.716,210,0.23312,0.525,10.75,0.113525,16.1,0.2575425,0.19041,-1.6173357316517079,0.241,245.5897,370,391,2024-02-09,REWA,349,2024-06-30T00:00:00,6.97,1.8951111,252,242,378,368,2.2431371,2023-07-01T00:00:00,30.489351351351353,Gahira - 466845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.683135048525,24.81411817746934]}"
12_0,0.74,0.05792683,0.878,0.31,5.155,0.08799512,303,6.765,281,0.25772926,0.75,16.12,0.09607561,15.5,0.2225317,0.15253903,-2.241962381335617,0.478,77.21512,361,379,2024-02-09,REWA,351,2024-06-30T00:00:00,7.24,1.8951111,244,235,396,386,4.183818,2023-07-01T00:00:00,30.495621621621616,Gahira - 466845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68906392940019,24.814926661225044]}"
13_0,0.75,0.071046345,0.365,0.29,5.29,0.101634145,202,5.924,225,0.23636341,0.6,16.12,0.11379756,16.7,0.2435683,0.18458293,-2.1200379694033553,0.386,180.0,378,401,2024-02-09,REWA,332,2024-06-30T00:00:00,7.25,1.9264724,267,255,355,344,3.7047918,2023-07-01T00:00:00,30.497027027027038,Bandhawakothar - 466801,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73083559011175,24.82247250961165]}"
14_0,0.64,0.06415854,0.286,0.34,3.936,0.0983561,236,8.262,202,0.26510975,0.45,14.33,0.1072,14.3,0.24602683,0.18039756,-1.1310835537451298,0.312,47.77176,362,384,2024-02-09,REWA,332,2024-06-30T00:00:00,7.21,1.9264724,264,252,374,364,1.3797522,2023-07-01T00:00:00,30.497027027027038,Bandhawakothar - 466801,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73056609552651,24.81843009083311]}"
15_0,0.89,0.17004147,0.836,0.19,3.537,0.17833659,202,5.347,202,0.3291073,0.45,10.75,0.1698,10.1,0.2695561,0.19906585,-1.8237843679364512,0.322,132.23654,380,409,2024-02-09,REWA,323,2024-06-30T00:00:00,7.11,1.9550565,280,258,341,333,2.7574663,2023-07-01T00:00:00,30.408054054054066,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77368522916426,24.782317816411506]}"
16_0,0.7,0.08599756,1.05,0.21,0.281,0.10760976,236,4.586,225,0.27154878,0.6,19.71,0.11964634,14.3,0.24382195,0.17444146,-1.4266151973770105,0.544,180.0,378,407,2024-02-09,REWA,327,2024-06-30T00:00:00,7.19,1.9550565,278,256,344,337,1.8543341,2023-07-01T00:00:00,30.418222222222223,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77368522916426,24.787168718945754]}"
17_0,0.67,0.12586097,0.458,0.24,8.545,0.13518536,202,2.565,288,0.2641,0.825,10.75,0.14883171,15.5,0.2750439,0.22385122,-1.1307091335878987,0.554,227.7648,377,406,2024-03-30,REWA,325,2024-06-30T00:00:00,7.22,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
18_0,0.72,0.12586097,0.536,0.34,3.585,0.13518536,202,6.898,225,0.2641,0.6,17.92,0.14883171,13.7,0.2750439,0.22385122,-1.1307091335878987,0.264,227.7648,377,406,2024-03-30,REWA,325,2024-06-30T00:00:00,7.22,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
19_0,0.95,0.12586097,0.635,0.36,4.241,0.13518536,236,5.121,253,0.2641,0.675,14.33,0.14883171,15.5,0.2750439,0.22385122,-1.1307091335878987,0.235,227.7648,377,406,2024-03-30,REWA,325,2024-06-30T00:00:00,7.11,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
20_0,0.81,0.099465854,1.065,0.28,1.252,0.13026342,281,3.288,210,0.30093658,0.675,10.75,0.14827561,16.7,0.3136829,0.22675365,-1.2021668006977537,0.209,159.83882,378,407,2024-03-30,REWA,327,2024-06-30T00:00:00,7.22,1.9550565,278,256,344,337,2.9614525,2023-07-01T00:00:00,30.418222222222223,Misira Kothar - 466774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.787168718945754]}"
21_0,0.75,0.062939025,0.537,0.33,5.154,0.083539024,247,6.756,253,0.2831634,0.645,16.12,0.08246341,17.3,0.22792439,0.15478049,-1.5590712105669118,0.475,331.1566,380,409,2024-03-30,REWA,328,2024-06-30T00:00:00,7.22,1.9550565,279,257,341,333,2.1167371,2023-07-01T00:00:00,30.418222222222223,Misira Kothar - 466774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77233775623807,24.787707708116226]}"
22_0,0.95,0.062939025,0.537,0.25,4.963,0.083539024,281,6.456,225,0.2831634,0.6,19.71,0.08246341,19.1,0.22792439,0.15478049,-1.5590712105669118,0.547,331.1566,380,409,2024-03-30,REWA,328,2024-06-30T00:00:00,7.16,1.9550565,279,257,341,333,2.1167371,2023-07-01T00:00:00,30.418222222222223,Misira Kothar - 466774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77233775623807,24.787707708116226]}"
23_0,0.95,0.108990245,0.509,0.21,8.956,0.13401219,292,3.514,288,0.2732439,0.825,21.5,0.15229024,13.1,0.26683414,0.20818049,0.05037681883622352,0.495,151.15692,378,407,2024-03-30,REWA,326,2024-06-30T00:00:00,7.15,1.9550565,278,256,344,337,2.1167305,2023-07-01T00:00:00,30.418222222222223,Misira Kothar - 466774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77314623999378,24.78609074060481]}"
24_0,0.78,0.12036585,0.591,0.26,4.393,0.12711951,230,8.016,253,0.25329024,0.675,16.12,0.12448293,10.5,0.22672927,0.16410488,-0.43754544060482237,0.279,312.2356,378,407,2024-02-08,REWA,327,2024-06-30T00:00:00,7.12,1.9550565,278,256,344,337,1.3795574,2023-07-01T00:00:00,30.418222222222223,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.786360235190045]}"
25_0,0.86,0.12036585,0.837,0.35,3.088,0.12711951,213,7.165,210,0.25329024,0.525,19.71,0.12448293,11.9,0.22672927,0.16410488,-0.43754544060482237,0.187,312.2356,378,407,2024-02-08,REWA,327,2024-06-30T00:00:00,7.18,1.9550565,278,256,344,337,1.3795574,2023-07-01T00:00:00,30.418222222222223,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.786360235190045]}"
26_0,0.75,0.07574634,0.381,0.26,4.005,0.102390245,270,3.945,225,0.22329025,0.6,14.33,0.11136829,13.1,0.24138537,0.19180487,-1.1306901176321071,0.274,312.23553,365,396,2024-02-08,REWA,326,2024-06-30T00:00:00,6.97,1.9550565,286,263,349,341,1.379559,2023-07-01T00:00:00,30.409027027027033,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77961411003945,24.78662972977528]}"
27_0,0.72,0.07574634,0.74,0.32,2.923,0.102390245,281,4.213,253,0.22329025,0.675,16.12,0.11136829,17.9,0.24138537,0.19180487,-1.1306901176321071,0.212,312.23553,365,396,2024-02-08,REWA,326,2024-06-30T00:00:00,7.19,1.9550565,286,263,349,341,1.379559,2023-07-01T00:00:00,30.409027027027033,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77961411003945,24.78662972977528]}"
28_0,0.78,0.07574634,0.933,0.21,3.542,0.102390245,202,7.22,210,0.22329025,0.525,16.12,0.11136829,13.1,0.24138537,0.19180487,-1.1306901176321071,0.149,312.23553,365,396,2024-02-08,REWA,326,2024-06-30T00:00:00,7.27,1.9550565,286,263,349,341,1.379559,2023-07-01T00:00:00,30.409027027027033,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77961411003945,24.78662972977528]}"
30_0,0.81,0.12036585,0.566,0.21,3.341,0.12711951,270,7.919,281,0.25329024,0.75,21.5,0.12448293,13.7,0.22672927,0.16410488,-0.43754544060482237,0.31,312.2356,378,407,2024-02-08,REWA,327,2024-06-30T00:00:00,6.97,1.9550565,278,256,344,337,1.3795574,2023-07-01T00:00:00,30.418222222222223,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.786360235190045]}"
31_0,0.47,0.12447561,0.797,0.28,6.357,0.13892683,303,2.991,253,0.2650317,0.675,16.12,0.14797074,17.3,0.2370683,0.17737561,-0.733460688554272,0.245,-0.0,378,407,2024-02-08,REWA,327,2024-06-30T00:00:00,7.18,1.9550565,278,256,344,337,0.92740995,2023-07-01T00:00:00,30.418222222222223,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7747632075052,24.786360235190045]}"
32_0,0.44,0.112778574,0.817,0.21,4.92,0.13063334,272,4.35,288,0.28307143,0.825,16.12,0.13159524,11.3,0.24985714,0.18359762,0.6610272341080947,0.342,47.76518,380,409,2024-02-08,REWA,326,2024-06-30T00:00:00,7.12,1.9550565,279,258,341,333,1.3795776,2023-07-01T00:00:00,30.418222222222223,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77045129414142,24.789594170212876]}"
33_0,0.77,0.09267073,0.452,0.32,9.316,0.11229512,236,5.287,210,0.2274122,0.525,10.75,0.11617805,12.5,0.23799512,0.19535121,-1.6136273339525622,0.356,294.4545,381,399,2024-01-16,REWA,300,2024-06-30T00:00:00,6.95,2.254141,245,234,375,368,2.2393363,2023-07-01T00:00:00,30.402526315789476,Lapta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30045273749009,24.55890680525098]}"
34_0,0.86,0.071717076,0.766,0.26,9.162,0.102165855,326,6.442,202,0.255239,0.45,12.54,0.10692683,16.1,0.26649025,0.18932195,-0.8268999242357316,0.292,270.0,385,405,2024-02-05,REWA,299,2024-06-30T00:00:00,7.11,2.254141,257,245,358,350,1.0198472,2023-07-01T00:00:00,30.367500000000007,Bara (395),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31392746675188,24.58504778001886]}"
35_0,0.95,0.071717076,0.792,0.32,9.52,0.102165855,247,5.909,225,0.255239,0.6,16.12,0.10692683,12.5,0.26649025,0.18932195,-0.8268999242357316,0.512,270.0,385,405,2024-02-05,REWA,299,2024-06-30T00:00:00,6.99,2.254141,257,245,358,350,1.0198472,2023-07-01T00:00:00,30.367500000000007,Bara (395),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31392746675188,24.58504778001886]}"
36_0,0.89,0.09640244,0.301,0.32,1.495,0.11315366,236,10.96,288,0.25170487,0.825,17.92,0.11514878,14.3,0.23970488,0.16273902,-1.614373568404554,0.318,65.55442,377,389,2024-03-06,REWA,301,2024-06-30T00:00:00,7.18,2.2195532,253,247,370,363,2.240101,2023-07-01T00:00:00,30.358102564102563,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34518883863925,24.610649765616266]}"
37_0,0.67,0.1102122,0.583,0.33,6.492,0.1317756,247,8.492,210,0.25809026,0.525,14.33,0.13920245,13.7,0.25987804,0.19209512,-1.926279095399784,0.287,270.0,370,383,2024-03-06,REWA,296,2024-06-30T00:00:00,7.05,2.2195532,257,252,373,365,3.0581398,2023-07-01T00:00:00,30.310102564102564,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32901916352509,24.63328731077608]}"
38_0,0.86,0.0731175,0.345,0.36,1.657,0.0965525,315,8.54,281,0.24237,0.75,23.29,0.1046925,16.1,0.23166999,0.159495,-2.082681694535031,0.269,121.215576,375,388,2024-03-06,REWA,299,2024-06-30T00:00:00,7.1,2.2195532,254,249,371,363,3.5746078,2023-07-01T00:00:00,30.363128205128213,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33521753898552,24.633826299946552]}"
39_0,0.61,0.0980878,0.274,0.25,4.93,0.11950244,292,9.31,202,0.26908293,0.45,14.33,0.12926342,11.3,0.25568292,0.1785561,0.6539794267126751,0.314,180.0,370,386,2024-03-04,REWA,294,2024-06-30T00:00:00,7.15,2.2195532,246,237,384,378,0.92740995,2023-07-01T00:00:00,30.32871794871796,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
40_0,0.84,0.0980878,0.692,0.29,5.281,0.11950244,315,12.36,281,0.26908293,0.75,10.75,0.12926342,19.1,0.25568292,0.1785561,0.6539794267126751,0.261,180.0,370,386,2024-03-04,REWA,294,2024-06-30T00:00:00,7.26,2.2195532,246,237,384,378,0.92740995,2023-07-01T00:00:00,30.32871794871796,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
41_0,0.86,0.0980878,0.526,0.27,1.04,0.11950244,236,5.501,202,0.26908293,0.45,16.12,0.12926342,12.5,0.25568292,0.1785561,0.6539794267126751,0.225,180.0,370,386,2024-03-04,REWA,294,2024-06-30T00:00:00,7.26,2.2195532,246,237,384,378,0.92740995,2023-07-01T00:00:00,30.32871794871796,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
42_0,0.98,0.0980878,0.53,0.35,3.41,0.11950244,326,12.82,225,0.26908293,0.6,21.5,0.12926342,11.3,0.25568292,0.1785561,0.6539794267126751,0.153,180.0,370,386,2024-03-04,REWA,294,2024-06-30T00:00:00,7.24,2.2195532,246,237,384,378,0.92740995,2023-07-01T00:00:00,30.32871794871796,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
43_0,0.89,0.131825,0.526,0.21,1.04,0.1580175,236,5.501,253,0.26987252,0.675,14.33,0.179975,13.7,0.29414,0.24762,-1.8308159127173944,0.225,-0.0,376,389,2024-03-04,REWA,303,2024-06-30T00:00:00,7.24,2.2195532,251,246,373,365,2.7802885,2023-07-01T00:00:00,30.30241025641025,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3185088747009,24.62735842990089]}"
44_0,0.78,0.0980878,0.646,0.32,3.19,0.11950244,303,8.37,281,0.26908293,0.75,10.75,0.12926342,22.1,0.25568292,0.1785561,0.6539794267126751,0.16,180.0,370,386,2024-03-04,REWA,294,2024-06-30T00:00:00,7.13,2.2195532,246,237,384,378,0.92740995,2023-07-01T00:00:00,30.32871794871796,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
45_0,0.89,0.0980878,0.706,0.27,3.261,0.11950244,270,5.0247,253,0.26908293,0.675,17.92,0.12926342,20.9,0.25568292,0.1785561,0.6539794267126751,0.287,180.0,370,386,2024-03-04,REWA,294,2024-06-30T00:00:00,7.21,2.2195532,246,237,384,378,0.92740995,2023-07-01T00:00:00,30.32871794871796,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
46_0,1,0.08198049,0.202,0.21,2.707,0.10710732,326,9.027,210,0.25256342,0.525,16.12,0.122136585,16.1,0.23471951,0.16857317,-0.13496067383770172,0.293,90.0,351,368,2024-03-04,REWA,301,2024-06-30T00:00:00,7.26,2.2870846,236,228,412,404,1.0204659,2023-07-01T00:00:00,30.364461538461526,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28347457862023,24.660775758470137]}"
47_0,0.92,0.08198049,0.252,0.35,2.839,0.10710732,291,6.203,288,0.25256342,0.825,14.33,0.122136585,14.9,0.23471951,0.16857317,-0.13496067383770172,0.187,90.0,351,368,2024-03-04,REWA,301,2024-06-30T00:00:00,7.12,2.2870846,236,228,412,404,1.0204659,2023-07-01T00:00:00,30.364461538461526,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28347457862023,24.660775758470137]}"
48_0,0.81,0.0843475,0.296,0.27,4.93,0.108135,292,5.287,253,0.29416502,0.675,21.5,0.1095075,18.5,0.253995,0.18258,-1.5573774056818481,0.383,208.80968,382,396,2024-03-01,REWA,297,2024-06-30T00:00:00,7.19,2.2195532,256,247,362,357,2.116052,2023-07-01T00:00:00,30.335333333333327,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31823938011566,24.614153195224333]}"
49_0,0.5,0.094712496,0.436,0.24,6.58,0.1205525,236,5.287,253,0.2582475,0.675,12.54,0.134115,17.9,0.2735875,0.1957125,6.941020717537156,0.501,227.72594,376,388,2024-03-01,REWA,292,2024-06-30T00:00:00,7.21,2.2195532,246,241,378,371,2.7554827,2023-07-01T00:00:00,30.309538461538466,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31365797216665,24.61819561400287]}"
50_0,0.7,0.07625385,0.645,0.32,7.704,0.10244359,270,6.71,210,0.25122565,0.525,16.12,0.11270769,20.3,0.23364103,0.16532308,1.7615408832105794,0.125,47.7298,341,357,2024-03-01,REWA,302,2024-06-30T00:00:00,7.28,2.2651145,237,231,421,413,1.3786407,2023-07-01T00:00:00,30.359743589743584,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27916266525646,24.63517377287273]}"
51_0,0.78,0.07625385,0.376,0.27,9.595,0.10244359,281,2.64,210,0.25122565,0.525,10.75,0.11270769,13.7,0.23364103,0.16532308,1.7615408832105794,0.764,47.7298,341,357,2024-03-01,REWA,302,2024-06-30T00:00:00,7.25,2.2651145,237,231,421,413,1.3786407,2023-07-01T00:00:00,30.359743589743584,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27916266525646,24.63517377287273]}"
52_0,0.56,0.13148293,0.713,0.27,9.694,0.1473561,247,3.136,253,0.28809756,0.675,16.12,0.15675366,12.5,0.2608756,0.18750976,-2.4991627403328613,0.405,70.018654,372,386,2024-03-01,REWA,295,2024-06-30T00:00:00,7.13,2.2195532,240,235,388,379,5.4123044,2023-07-01T00:00:00,30.30241025641025,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32120382055325,24.6319398378499]}"
53_0,0.53,0.09104634,0.757,0.21,4.15,0.109746344,270,16.2,281,0.2863488,0.75,21.5,0.111968294,14.3,0.23882927,0.17087317,-1.5204973191627005,0.599,90.0,382,393,2024-03-06,REWA,303,2024-06-30T00:00:00,7.16,2.2195532,257,253,360,354,2.0395143,2023-07-01T00:00:00,30.358102564102563,Gangahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34168540903117,24.61361420605386]}"
55_0,0.81,0.0770075,0.893,0.25,3.57,0.0997875,202,2.059,202,0.260985,0.45,10.75,0.1021925,17.9,0.2418725,0.1722275,-0.8272851563721625,0.184,90.0,394,410,2024-03-06,REWA,314,2024-06-30T00:00:00,7.25,2.183957,237,229,368,360,1.0200441,2023-07-01T00:00:00,30.406263157894738,Gangahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36270598667957,24.60930229269009]}"
56_0,0.75,0.1092,0.825,0.21,9.67,0.12777805,236,4.152,315,0.2718878,0.9,16.12,0.13340488,17.3,0.24379024,0.1750317,-1.5573228193046602,0.324,208.8086,383,395,2024-03-06,REWA,307,2024-06-30T00:00:00,7.12,2.2195532,259,254,358,351,2.1160302,2023-07-01T00:00:00,30.379384615384613,Gangahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34815327907684,24.60849380893438]}"
57_0,0.95,0.1092,0.852,0.39,4.043,0.12777805,202,3.907,210,0.2718878,0.525,17.92,0.13340488,20.3,0.24379024,0.1750317,-1.5573228193046602,0.197,208.8086,383,395,2024-03-06,REWA,307,2024-06-30T00:00:00,6.95,2.2195532,259,254,358,351,2.1160302,2023-07-01T00:00:00,30.379384615384613,Gangahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34815327907684,24.60849380893438]}"
58_0,0.75,0.066665,0.42,0.29,3.813,0.093595,315,7.575,202,0.280285,0.45,14.33,0.09407,15.5,0.21582,0.1423825,-1.4254302462239983,0.252,180.0,359,374,2024-03-06,REWA,304,2024-06-30T00:00:00,7.18,2.183957,244,239,397,387,1.8543341,2023-07-01T00:00:00,30.36717948717949,Kushaha (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35731609497486,24.637329729554615]}"
59_0,0.7,0.066665,0.605,0.25,3.764,0.093595,213,7.464,253,0.280285,0.675,17.92,0.09407,14.3,0.21582,0.1423825,-1.4254302462239983,0.133,180.0,359,374,2024-03-06,REWA,304,2024-06-30T00:00:00,7.13,2.183957,244,239,397,387,1.8543341,2023-07-01T00:00:00,30.36717948717949,Kushaha (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35731609497486,24.637329729554615]}"
60_0,0.44,0.10512439,0.527,0.24,10.9,0.12663902,213,8.169,210,0.28230244,0.525,14.33,0.1347561,19.1,0.25979757,0.18904634,-2.6303929877135603,0.423,261.3836,382,395,2024-03-06,REWA,307,2024-06-30T00:00:00,7.22,2.2195532,261,255,357,350,6.166845,2023-07-01T00:00:00,30.358102564102563,Kushaha (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34626681698019,24.608763303519616]}"
61_0,0.98,0.09267073,0.466,0.21,1.889,0.11229512,202,4.94,281,0.2274122,0.75,14.33,0.11617805,17.9,0.23799512,0.19535121,-1.6136273339525622,0.38,294.4545,381,399,2024-01-17,REWA,300,2024-06-30T00:00:00,7.11,2.254141,245,234,375,368,2.2393363,2023-07-01T00:00:00,30.402526315789476,Barwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30045273749009,24.55890680525098]}"
62_0,0.63,0.09267073,0.487,0.25,6.58,0.11229512,281,5.297,210,0.2274122,0.525,14.33,0.11617805,14.9,0.23799512,0.19535121,-1.6136273339525622,0.531,294.4545,381,399,2024-01-17,REWA,300,2024-06-30T00:00:00,7.24,2.254141,245,234,375,368,2.2393363,2023-07-01T00:00:00,30.402526315789476,Barwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30045273749009,24.55890680525098]}"
