system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.76,0.12266522,0.34,0.24,5.4,0.15110217,278,2.4,319,0.2531413,0.94,27,0.18922827,14,0.28939784,0.23286195,1.9646658092111282,0.34,156.71414,397,404,2024-03-24,BARWANI,237,2024-06-30T00:00:00,7.26,2.8332238,293,292,310,304,5.0356956,2023-07-01T00:00:00,30.711055555555554,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69864388296732,21.655372143919866]}"
22_0,0.73,0.08254674,0.56,0.42,5.7,0.10548805,214,2.4,253,0.26752067,0.67,11,0.12533152,18,0.25963914,0.1858326,-1.0949154728868147,0.49,47.095028,397,404,2024-03-24,BARWANI,241,2024-06-30T00:00:00,6.96,2.8332238,293,292,310,304,1.362129,2023-07-01T00:00:00,30.711055555555554,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,21.655641638505102]}"
23_0,0.34,0.06696196,0.6,0.14,7.4,0.08956848,249,2.4,316,0.2550935,0.91,27,0.10460435,23,0.21736848,0.15282717,2.965567135837875,0.36,227.09459,404,413,2024-03-24,BARWANI,238,2024-06-30T00:00:00,7.67,2.7363174,295,293,300,294,1.3621176,2023-07-01T00:00:00,30.711055555555554,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.653216187237977]}"
24_0,0.71,0.061397728,0.68,0.7,6.9,0.083325,278,1.8,214,0.22273864,0.54,17,0.09220455,23,0.18685454,0.13667046,3.820939561225434,0.87,312.8261,395,399,2024-03-24,BARWANI,150,2024-06-30T00:00:00,6.82,2.7136865,325,327,281,274,1.36415,2023-07-01T00:00:00,30.744342857142854,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90426825150227,22.04991221670516]}"
25_0,0.77,0.10625108,0.73,0.83,6.2,0.12361631,291,1.8,296,0.25804564,0.84,24,0.123933695,11,0.22461522,0.16833696,-1.1690998078770034,0.69,114.92403,398,408,2024-03-24,BARWANI,238,2024-06-30T00:00:00,7.63,2.8332238,290,288,311,304,4.393152,2023-07-01T00:00:00,30.673555555555556,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
26_0,0.63,0.08803261,0.96,1.24,8.4,0.1080913,269,2.4,322,0.21829674,0.97,26,0.12011848,24,0.23975652,0.20002826,-0.7103662269938823,0.76,180.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,7.16,2.7363174,297,295,301,296,0.92740995,2023-07-01T00:00:00,30.711055555555554,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
27_0,0.64,0.07471739,0.85,1.24,6.4,0.09655435,264,2.8,321,0.21874674,0.96,19,0.11183261,14,0.20375544,0.15366521,-0.7103931519433968,0.54,-0.0,402,410,2024-03-24,BARWANI,239,2024-06-30T00:00:00,7.2,2.7363174,290,290,307,300,0.92740995,2023-07-01T00:00:00,30.711055555555554,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.65429416557892]}"
28_0,0.82,0.07471739,0.34,1.24,6,0.09655435,201,2.4,265,0.21874674,0.71,8,0.11183261,16,0.20375544,0.15366521,-0.7103931519433968,0.74,-0.0,402,410,2024-03-24,BARWANI,239,2024-06-30T00:00:00,6.64,2.7363174,290,290,307,300,0.92740995,2023-07-01T00:00:00,30.711055555555554,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.65429416557892]}"
29_0,0.64,0.1102587,0.71,1.12,6.4,0.13253261,260,1.1,319,0.21050327,0.94,16,0.15604782,19,0.24664782,0.21657065,-0.7835232180088892,0.84,270.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,8.01,2.5241024,297,295,301,296,0.9977861,2023-07-01T00:00:00,30.756972972972957,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
30_0,0.67,0.1102587,0.64,1.86,6.7,0.13253261,260,1.8,322,0.21050327,0.97,24,0.15604782,16,0.24664782,0.21657065,-0.7835232180088892,0.66,270.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,8.12,2.5241024,297,295,301,296,0.9977861,2023-07-01T00:00:00,30.756972972972957,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
31_0,0.76,0.1102587,0.47,1.42,6.4,0.13253261,260,2.4,306,0.21050327,0.87,16,0.15604782,8,0.24664782,0.21657065,-0.7835232180088892,0.76,270.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,6.098,2.5241024,297,295,301,296,0.9977861,2023-07-01T00:00:00,30.756972972972957,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
32_0,0.64,0.08803261,0.76,1.86,6.4,0.1080913,271,1.9,276,0.21829674,0.76,23,0.12011848,27,0.23975652,0.20002826,-0.7103662269938823,0.36,180.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,7.76,2.7363174,297,295,301,296,0.92740995,2023-07-01T00:00:00,30.711055555555554,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
33_0,0.47,0.08803261,0.59,1.86,5.4,0.1080913,285,2.4,316,0.21829674,0.91,16,0.12011848,22,0.23975652,0.20002826,-0.7103662269938823,0.96,180.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,6.71,2.7363174,297,295,301,296,0.92740995,2023-07-01T00:00:00,30.711055555555554,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
34_0,0.76,0.08803261,0.79,1.36,6,0.1080913,264,1.9,276,0.21829674,0.76,27,0.12011848,26,0.23975652,0.20002826,-0.7103662269938823,0.6,180.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,6.96,2.7363174,297,295,301,296,0.92740995,2023-07-01T00:00:00,30.711055555555554,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
35_0,0.86,0.1102587,0.74,1.02,7.6,0.13253261,276,1.9,259,0.21050327,0.69,14,0.15604782,29,0.24664782,0.21657065,-0.7835232180088892,0.62,270.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,7.16,2.5241024,297,295,301,296,0.9977861,2023-07-01T00:00:00,30.756972972972957,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
36_0,0.64,0.1102587,0.36,1.24,7.2,0.13253261,284,1.9,306,0.21050327,0.87,19,0.15604782,26,0.24664782,0.21657065,-0.7835232180088892,0.36,270.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,7.64,2.5241024,297,295,301,296,0.9977861,2023-07-01T00:00:00,30.756972972972957,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
37_0,0.63,0.1102587,0.49,1.06,5.6,0.13253261,249,2.4,276,0.21050327,0.76,24,0.15604782,16,0.24664782,0.21657065,-0.7835232180088892,0.67,270.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,6.6,2.5241024,297,295,301,296,0.9977861,2023-07-01T00:00:00,30.756972972972957,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
38_0,0.69,0.1102587,0.93,1.12,6.8,0.13253261,260,2.8,249,0.21050327,0.65,16,0.15604782,9,0.24664782,0.21657065,-0.7835232180088892,0.74,270.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,7.24,2.5241024,297,295,301,296,0.9977861,2023-07-01T00:00:00,30.756972972972957,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
39_0,0.64,0.1102587,0.39,1.06,5.2,0.13253261,289,2.9,276,0.21050327,0.76,23,0.15604782,24,0.24664782,0.21657065,-0.7835232180088892,0.62,270.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,6.74,2.5241024,297,295,301,296,0.9977861,2023-07-01T00:00:00,30.756972972972957,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
40_0,0.76,0.08803261,0.6,1.12,6.8,0.1080913,264,2.4,259,0.21829674,0.69,23,0.12011848,14,0.23975652,0.20002826,-0.7103662269938823,0.64,180.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,7.6,2.7363174,297,295,301,296,0.92740995,2023-07-01T00:00:00,30.711055555555554,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
41_0,0.63,0.08803261,0.51,1.04,4.1,0.1080913,207,2.6,306,0.21829674,0.87,19,0.12011848,24,0.23975652,0.20002826,-0.7103662269938823,0.66,180.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,6.74,2.7363174,297,295,301,296,0.92740995,2023-07-01T00:00:00,30.711055555555554,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
42_0,0.69,0.09533805,0.71,1.04,6.8,0.1080087,249,2.6,284,0.2553761,0.8,27,0.10607283,18,0.21824566,0.15735109,-1.5745710419545176,0.76,65.07597,398,408,2024-03-24,BARWANI,240,2024-06-30T00:00:00,7.16,2.8332238,290,288,311,304,2.1998093,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
43_0,0.66,0.10625108,0.6,1.07,8.1,0.12361631,264,2.2,319,0.25804564,0.94,18,0.123933695,26,0.22461522,0.16833696,-1.1690998078770034,0.69,114.92403,398,408,2024-03-24,BARWANI,238,2024-06-30T00:00:00,7.16,2.8332238,290,288,311,304,4.393152,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
44_0,0.84,0.07307717,0.66,1.24,6.6,0.09581087,281,2.4,317,0.24311848,0.92,22,0.10888696,23,0.23290543,0.17077608,-1.5745166104841923,0.72,245.07535,397,404,2024-03-24,BARWANI,240,2024-06-30T00:00:00,6.96,2.8332238,293,292,310,304,2.199757,2023-07-01T00:00:00,30.711055555555554,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,21.65618062767557]}"
45_0,0.71,0.09533805,0.42,1.12,6.5,0.1080087,254,1.6,319,0.2553761,0.94,11,0.10607283,16,0.21824566,0.15735109,-1.5745710419545176,0.81,65.07597,398,408,2024-03-24,BARWANI,240,2024-06-30T00:00:00,7.36,2.8332238,290,288,311,304,2.1998093,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
46_0,0.49,0.05497391,0.74,1.02,7.3,0.07538369,204,2.8,306,0.2570663,0.87,23,0.07134565,23,0.17329022,0.11035978,-1.095014732010695,0.96,227.09695,389,400,2024-03-24,BARWANI,237,2024-06-30T00:00:00,7.26,2.8332238,290,287,321,313,1.3621782,2023-07-01T00:00:00,30.658,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68921157248406,21.66534344357359]}"
47_0,0.99,0.09533805,0.96,1.22,7.1,0.1080087,214,2.8,315,0.2553761,0.9,26,0.10607283,14,0.21824566,0.15735109,-1.5745710419545176,0.81,65.07597,398,408,2024-03-24,BARWANI,240,2024-06-30T00:00:00,7.84,2.8332238,290,288,311,304,2.1998093,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
48_0,0.6,0.09533805,0.42,1.42,8.4,0.1080087,237,1.9,315,0.2553761,0.9,23,0.10607283,23,0.21824566,0.15735109,-1.5745710419545176,0.66,65.07597,398,408,2024-03-24,BARWANI,240,2024-06-30T00:00:00,8.09,2.8332238,290,288,311,304,2.1998093,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
49_0,0.7,0.09533805,0.67,1.42,6.7,0.1080087,268,2.4,306,0.2553761,0.87,14,0.10607283,11,0.21824566,0.15735109,-1.5745710419545176,0.47,65.07597,398,408,2024-03-24,BARWANI,240,2024-06-30T00:00:00,7.6,2.8332238,290,288,311,304,2.1998093,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
50_0,0.8,0.09533805,0.65,1.96,6.7,0.1080087,267,2.6,320,0.2553761,0.95,23,0.10607283,24,0.21824566,0.15735109,-1.5745710419545176,0.74,65.07597,398,408,2024-03-24,BARWANI,240,2024-06-30T00:00:00,7.27,2.8332238,290,288,311,304,2.1998093,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
51_0,0.61,0.10625108,0.37,1.06,6,0.12361631,254,2.4,315,0.25804564,0.9,28,0.123933695,19,0.22461522,0.16833696,-1.1690998078770034,0.72,114.92403,398,408,2024-03-24,BARWANI,238,2024-06-30T00:00:00,6.64,2.8332238,290,288,311,304,4.393152,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
52_0,0.37,0.09533805,0.71,1.12,6.3,0.1080087,224,2.6,235,0.2553761,0.6,18,0.10607283,13,0.21824566,0.15735109,-1.5745710419545176,0.74,65.07597,398,408,2024-03-24,BARWANI,240,2024-06-30T00:00:00,6.54,2.8332238,290,288,311,304,2.1998093,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
53_0,0.85,0.09533805,0.81,1.24,6.2,0.1080087,254,2.3,249,0.2553761,0.65,23,0.10607283,16,0.21824566,0.15735109,-1.5745710419545176,0.87,65.07597,398,408,2024-03-24,BARWANI,240,2024-06-30T00:00:00,7.76,2.8332238,290,288,311,304,2.1998093,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
54_0,0.91,0.10625108,0.34,1.11,5.4,0.12361631,224,2.4,322,0.25804564,0.97,16,0.123933695,26,0.22461522,0.16833696,-1.1690998078770034,0.79,114.92403,398,408,2024-03-24,BARWANI,238,2024-06-30T00:00:00,7.6,2.8332238,290,288,311,304,4.393152,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
55_0,0.77,0.06018587,0.64,0.78,6.7,0.080423914,234,2.4,306,0.24776521,0.87,26,0.07742174,23,0.17491414,0.11522283,0.034864976975026864,0.84,114.9239,398,408,2024-03-24,BARWANI,237,2024-06-30T00:00:00,7.42,2.8332238,290,288,311,304,2.1998198,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66103153020982]}"
56_0,0.64,0.10625108,0.76,1.68,4.9,0.12361631,249,2.3,276,0.25804564,0.76,26,0.123933695,16,0.22461522,0.16833696,-1.1690998078770034,0.6,114.92403,398,408,2024-03-24,BARWANI,238,2024-06-30T00:00:00,8.06,2.8332238,290,288,311,304,4.393152,2023-07-01T00:00:00,30.673555555555556,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
57_0,0.73,0.1102587,0.53,1.84,5.9,0.13253261,216,2.7,306,0.21050327,0.94,19,0.15604782,20,0.24664782,0.21657065,-0.7835232180088892,0.92,270.0,402,409,2024-03-24,BARWANI,245,2024-06-30T00:00:00,7.17,2.5241024,297,295,301,296,0.9977861,2023-07-01T00:00:00,30.756972972972957,Rakhi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
59_0,0.81,0.07052935,0.65,0.94,8.4,0.09270978,224,1.1,315,0.2802598,0.9,20,0.09557065,18,0.23148479,0.16195652,-0.11670851868961432,0.65,283.08105,402,408,2024-03-24,BARWANI,243,2024-06-30T00:00:00,6.72,2.7363174,286,286,312,306,4.091005,2023-07-01T00:00:00,30.703777777777777,Gorikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70511175301297,21.65294669265274]}"
60_0,0.87,0.08426957,0.76,1.34,4.9,0.100858696,257,1.6,316,0.2881837,0.91,18,0.089916304,19,0.19924238,0.13940325,-1.5306883809702383,0.64,28.279766,398,408,2024-03-24,BARWANI,239,2024-06-30T00:00:00,7.86,2.8332238,290,288,311,304,2.1054425,2023-07-01T00:00:00,30.673555555555556,Padlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.660492541039346]}"
61_0,0.72,0.10625108,0.74,0.34,5.4,0.12361631,241,2.4,276,0.25804564,0.76,11,0.123933695,16,0.22461522,0.16833696,-1.1690998078770034,0.64,114.92403,398,408,2024-03-24,BARWANI,238,2024-06-30T00:00:00,7.64,2.8332238,290,288,311,304,4.393152,2023-07-01T00:00:00,30.673555555555556,Padlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
62_0,0.94,0.10436087,0.96,0.76,8.4,0.121688046,236,2.4,249,0.28696522,0.65,16,0.12345217,12,0.21342717,0.15143043,0.034868123118680164,0.64,65.07602,398,408,2024-03-24,BARWANI,238,2024-06-30T00:00:00,7.42,2.8332238,290,288,311,304,2.199813,2023-07-01T00:00:00,30.673555555555556,Padlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.660492541039346]}"
