system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.19,0.07876667,0.89,0.73,7.7,0.10082179,100.8,8.44,122.5,0.23767051,0.24,46.1,0.108371794,15,0.23416282,0.18067564,-0.15817566597348484,0.8,208.55293,375,394,2024-04-29,SHAJAPUR,472,2024-06-30T00:00:00,7.5,3.277503,214,211,411,395,2.1108758,2023-07-01T00:00:00,30.551736842105267,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
1_0,0.73,0.07876667,0.7,0.67,7.43,0.10082179,178.3,3.05,265.3,0.23767051,0.75,16.35,0.108371794,16,0.23416282,0.18067564,-0.15817566597348484,0.69,208.55293,375,394,2024-04-29,SHAJAPUR,472,2024-06-30T00:00:00,7.63,3.277503,214,211,411,395,2.1108758,2023-07-01T00:00:00,30.551736842105267,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
2_0,0.52,0.07876667,0.89,0.43,3.75,0.10082179,206.9,6.03,229.3,0.23767051,0.57,18.46,0.108371794,7.44,0.23416282,0.18067564,-0.15817566597348484,0.56,208.55293,375,394,2024-04-29,SHAJAPUR,472,2024-06-30T00:00:00,7.34,3.277503,214,211,411,395,2.1108758,2023-07-01T00:00:00,30.551736842105267,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
3_0,0.73,0.07876667,0.26,0.27,9.46,0.10082179,231.7,7.13,188.4,0.23767051,0.44,21.46,0.108371794,5.93,0.23416282,0.18067564,-0.15817566597348484,0.77,208.55293,375,394,2024-04-29,SHAJAPUR,472,2024-06-30T00:00:00,7.77,3.277503,214,211,411,395,2.1108758,2023-07-01T00:00:00,30.551736842105267,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
4_0,0.59,0.069016665,0.52,0.31,9.75,0.09679872,76.84,6.64,194.3,0.27163717,0.46,39.1,0.10597564,8.47,0.22190128,0.1558423,-1.1123239367943911,0.24,227.42163,373,393,2024-04-27,SHAJAPUR,474,2024-06-30T00:00:00,7.24,3.277503,207,205,420,403,1.370554,2023-07-01T00:00:00,30.551736842105267,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91281139526511,23.24134777803288]}"
5_0,0.17,0.12445366,0.17,0.69,5.9,0.13696097,200.4,8.74,50.4,0.24954024,0.12,26.1,0.14487927,9.37,0.23940487,0.19181463,-1.190062438960598,0.75,199.95833,376,395,2024-04-25,SHAJAPUR,446,2024-06-30T00:00:00,7.19,3.0482867,199,197,426,407,2.9576328,2023-07-01T00:00:00,30.63973684210527,Bhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71608034804294,23.37852052191793]}"
6_0,1.37,0.109682925,0.34,0.32,1.37,0.13300487,117.8,2.77,117.9,0.2597061,0.18,16.31,0.13841341,10.64,0.26005122,0.20639025,-2.6448228644618745,0.37,252.98755,376,395,2024-04-25,SHAJAPUR,449,2024-06-30T00:00:00,6.39,3.0482867,199,197,426,407,6.3144073,2023-07-01T00:00:00,30.63973684210527,Bhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
7_0,0.57,0.060710978,0.11,0.49,3.94,0.084407315,176.2,5.1,116.9,0.2490622,0.19,26.89,0.08697805,17.4,0.22170731,0.15586464,-1.4997639119180242,0.31,90.0,393,405,2024-04-25,SHAJAPUR,450,2024-06-30T00:00:00,7.84,3.1148787,208,206,399,388,2.0183167,2023-07-01T00:00:00,30.651675675675676,Bhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64843720714873,23.26425481777793]}"
8_0,0.6,0.109682925,0.26,0.5,8,0.13300487,189.3,4.03,131.7,0.2597061,0.29,19.3,0.13841341,18.4,0.26005122,0.20639025,-2.6448228644618745,0.59,252.98755,376,395,2024-04-25,SHAJAPUR,449,2024-06-30T00:00:00,7.9,3.0482867,199,197,426,407,6.3144073,2023-07-01T00:00:00,30.63973684210527,Bhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
9_0,0.64,0.109682925,0.37,0.31,5.17,0.13300487,152.4,10.64,206.3,0.2597061,0.54,42.1,0.13841341,9.37,0.26005122,0.20639025,-2.6448228644618745,0.38,252.98755,376,395,2024-04-25,SHAJAPUR,449,2024-06-30T00:00:00,7.36,3.0482867,199,197,426,407,6.3144073,2023-07-01T00:00:00,30.63973684210527,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
