system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.5,0.098845236,0.6,0.2,5,0.1423643,250,8,220,0.31453094,0.2,25,0.17568572,25,0.32108572,0.2711738,-0.2735438831365447,0.6,143.34921,265,280,2024-04-12,MORENA,188,2024-06-30T00:00:00,7,1.781323,458,450,278,270,3.463943,2023-07-01T00:00:00,30.541621621621626,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
14_0,0.5,0.098845236,0.6,0.5,5,0.1423643,250,8,266,0.31453094,0.6,15,0.17568572,15,0.32108572,0.2711738,-0.2735438831365447,0.2,143.34921,265,280,2024-04-12,MORENA,188,2024-06-30T00:00:00,7,1.781323,458,450,278,270,3.463943,2023-07-01T00:00:00,30.541621621621626,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
15_0,0.6,0.098845236,0.2,0.9,1,0.1423643,310,5,220,0.31453094,0.2,15,0.17568572,15,0.32108572,0.2711738,-0.2735438831365447,0.4,143.34921,265,280,2024-04-12,MORENA,188,2024-06-30T00:00:00,7,1.781323,458,450,278,270,3.463943,2023-07-01T00:00:00,30.541621621621626,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
16_0,0.5,0.098845236,0.6,0.6,2,0.1423643,350,5,266,0.31453094,0.6,12,0.17568572,25,0.32108572,0.2711738,-0.2735438831365447,0.2,143.34921,265,280,2024-04-12,MORENA,188,2024-06-30T00:00:00,8,1.781323,458,450,278,270,3.463943,2023-07-01T00:00:00,30.541621621621626,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
17_0,0.1,0.13231666,0.3,0.5,6,0.18609524,250,9,266,0.34285954,0.6,12,0.2493619,15,0.41998333,0.35868096,-2.2494788783540414,0.2,311.86096,251,259,2024-04-12,MORENA,224,2024-06-30T00:00:00,4,1.9173367,462,461,287,280,4.162252,2023-07-01T00:00:00,30.55283333333333,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9191041765358,26.360208612967448]}"
18_0,0.3,0.13231666,0.5,0.5,5,0.18609524,260,5,220,0.34285954,0.2,15,0.2493619,25,0.41998333,0.35868096,-2.2494788783540414,0.5,311.86096,251,259,2024-04-12,MORENA,224,2024-06-30T00:00:00,5,1.9173367,462,461,287,280,4.162252,2023-07-01T00:00:00,30.55283333333333,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9191041765358,26.360208612967448]}"
19_0,0.6,0.080957144,0.2,0.6,1,0.12437857,250,6,230,0.32628095,0.3,25,0.15175477,15,0.3129905,0.25614524,-1.0088071293949958,0.3,239.14902,269,283,2024-04-12,MORENA,187,2024-06-30T00:00:00,5,1.781323,436,431,295,287,3.612515,2023-07-01T00:00:00,30.505891891891896,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89215471801221,26.364251031745987]}"
20_0,0.4,0.080957144,0.2,0.2,6,0.12437857,210,2,210,0.32628095,0.1,25,0.15175477,11,0.3129905,0.25614524,-1.0088071293949958,0.2,239.14902,269,283,2024-04-12,MORENA,187,2024-06-30T00:00:00,6,1.781323,436,431,295,287,3.612515,2023-07-01T00:00:00,30.505891891891896,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89215471801221,26.364251031745987]}"
21_0,0.2,0.08047561,0.5,0,8,0.11591219,250,4,220,0.30630976,0.2,25,0.13427317,5,0.27264634,0.20902683,0.14731860423501178,0.5,245.91002,249,270,2024-04-06,MORENA,163,2024-06-30T00:00:00,7,1.8876404,437,425,314,305,2.27112,2023-07-01T00:00:00,30.58805882352941,Kharagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27941843699614,26.591165472514575]}"
22_0,0.6,0.08047561,0.1,0.5,6,0.11591219,240,5,250,0.30630976,0.5,25,0.13427317,5,0.27264634,0.20902683,0.14731860423501178,0.6,245.91002,249,270,2024-04-06,MORENA,163,2024-06-30T00:00:00,8,1.8876404,437,425,314,305,2.27112,2023-07-01T00:00:00,30.58805882352941,Kharagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27941843699614,26.591165472514575]}"
23_0,0.2,0.08047561,0.2,0.2,8,0.11591219,220,3,266,0.30630976,0.6,25,0.13427317,5,0.27264634,0.20902683,0.14731860423501178,0.2,245.91002,249,270,2024-04-06,MORENA,163,2024-06-30T00:00:00,5,1.8876404,437,425,314,305,2.27112,2023-07-01T00:00:00,30.58805882352941,Kharagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27941843699614,26.591165472514575]}"
24_0,0.2,0.09163415,0.5,0.23,6,0.13394877,211,5,252,0.3278439,0.54,35,0.16175854,15,0.30981463,0.24843659,-0.7488148210722548,0.5,-0.0,268,278,2024-03-29,MORENA,165,2024-06-30T00:00:00,5,1.9200233,402,394,329,329,0.92740995,2023-07-01T00:00:00,30.427444444444443,Bhonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3001695200593,26.64371691663557]}"
25_0,0.56,0.1176775,0.21,0.6,6.5,0.1569,250,4.5,211,0.311845,0.12,32.5,0.18255,12.5,0.3432475,0.2753,1.811328184427647,0.6,109.65533,258,277,2024-01-05,MORENA,144,2024-06-30T00:00:00,7.1,1.8061851,431,416,311,308,5.4979167,2023-07-01T00:00:00,30.5755294117647,Goonjh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,26.756096158678922]}"
26_0,0.2,0.1497375,0.2,0.6,5,0.20046,125,6,266,0.3389125,0.6,36,0.2449775,6,0.372135,0.32675,-2.6658003149689304,0.1,261.5355,258,277,2024-04-03,MORENA,149,2024-06-30T00:00:00,7,1.8061851,429,414,313,309,6.275808,2023-07-01T00:00:00,30.558545454545463,Goonjh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16191879783331,26.759060599116516]}"
27_0,0.22,0.147025,0.2,0.5,2,0.19616,156,2,248,0.3246275,0.5,26,0.2354725,4,0.37333,0.3362425,-1.4429681653425614,0.2,-0.0,267,280,2024-04-03,MORENA,148,2024-06-30T00:00:00,5,1.8061851,424,414,309,306,1.8543341,2023-07-01T00:00:00,30.558545454545463,Goonjh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16164930324807,26.759599588286985]}"
28_0,0.5,0.147025,0.4,0.4,5,0.19616,125,5,222,0.3246275,0.22,15,0.2354725,5,0.37333,0.3362425,-1.4429681653425614,0.2,-0.0,267,280,2024-04-03,MORENA,148,2024-06-30T00:00:00,8,1.8061851,424,414,309,306,1.8543341,2023-07-01T00:00:00,30.558545454545463,Goonjh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16164930324807,26.759599588286985]}"
29_0,0.5,0.106592104,0.3,0.8,2,0.13723685,125,2,266,0.28835,0.6,12,0.14633422,3,0.26873422,0.20257369,1.6592294145342394,0.5,150.7496,261,272,2024-04-03,MORENA,133,2024-06-30T00:00:00,5,1.7582219,430,423,309,305,4.2443624,2023-07-01T00:00:00,30.489333333333338,Goonjh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14817457398628,26.772804822963543]}"
30_0,0.5,0.106592104,0.2,0.9,3,0.13723685,166,3,248,0.28835,0.5,14,0.14633422,6,0.26873422,0.20257369,1.6592294145342394,0.3,150.7496,261,272,2024-04-03,MORENA,133,2024-06-30T00:00:00,7,1.7582219,430,423,309,305,4.2443624,2023-07-01T00:00:00,30.489333333333338,Goonjh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14817457398628,26.772804822963543]}"
31_0,0.5,0.147025,0.5,0.5,2,0.19616,248,9,277,0.3246275,0.77,25,0.2354725,5,0.37333,0.3362425,-1.4429681653425614,0.11,-0.0,267,280,2024-04-03,MORENA,148,2024-06-30T00:00:00,7,1.8061851,424,414,309,306,1.8543341,2023-07-01T00:00:00,30.558545454545463,Goonjh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16164930324807,26.759599588286985]}"
33_0,0.1,0.0943925,0.1,0.2,6,0.130235,125,5,278,0.3158525,0.8,15,0.1489075,16,0.2910675,0.22249,-0.8144182597013006,0.6,20.460466,277,284,2024-03-28,MORENA,165,2024-06-30T00:00:00,5,1.9178494,421,410,302,306,2.967173,2023-07-01T00:00:00,30.484648648648644,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30609840093449,26.693842909489437]}"
34_0,0.3,0.1140125,0.06,0.5,3,0.14495,358,8,258,0.3402025,0.6,16,0.1623575,14,0.301045,0.2286725,4.72510537851076,0.6,344.362,261,265,2024-03-28,MORENA,163,2024-06-30T00:00:00,5,1.8453197,396,390,343,344,3.84678,2023-07-01T00:00:00,30.51605714285714,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28480832870086,26.732919624348636]}"
35_0,0.6,0.1140125,0.02,0.5,3,0.14495,269,5,258,0.3402025,0.6,16,0.1623575,15,0.301045,0.2286725,4.72510537851076,0.5,344.362,261,265,2024-03-28,MORENA,163,2024-06-30T00:00:00,5,1.8453197,396,390,343,344,3.84678,2023-07-01T00:00:00,30.51605714285714,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28480832870086,26.732919624348636]}"
36_0,0.02,0.084646344,0.3,0.36,5,0.12639512,99,6,248,0.32510245,0.5,36,0.15031952,14,0.29270488,0.2235439,3.2747375682516813,0.6,245.91862,254,271,2024-03-28,MORENA,159,2024-06-30T00:00:00,5,1.9200233,440,426,306,302,4.536644,2023-07-01T00:00:00,30.49156756756757,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3001695200593,26.637249046589908]}"
37_0,0.02,0.084646344,0.2,0.25,2,0.12639512,114,9,218,0.32510245,0.2,36,0.15031952,11,0.29270488,0.2235439,3.2747375682516813,0.5,245.91862,254,271,2024-03-28,MORENA,159,2024-06-30T00:00:00,5,1.9200233,440,426,306,302,4.536644,2023-07-01T00:00:00,30.49156756756757,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3001695200593,26.637249046589908]}"
38_0,0.4,0.123282924,0.6,0.6,7,0.17884634,245,4,258,0.31576097,0.6,25,0.21997073,12,0.34845853,0.30763903,-2.5404370157755323,0.9,180.0,266,281,2024-03-28,MORENA,151,2024-06-30T00:00:00,6,1.906717,443,428,291,291,5.547545,2023-07-01T00:00:00,30.55654054054055,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2858863070418,26.627547241521416]}"
39_0,0.6,0.0895325,0.6,0.5,6,0.12538,163,5,299,0.24547,0.9,36,0.1572275,14,0.313755,0.2499325,-0.035690292460307,0.2,65.91805,268,278,2024-03-28,MORENA,149,2024-06-30T00:00:00,6.5,1.906717,451,443,281,279,4.5365434,2023-07-01T00:00:00,30.536,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28022692075184,26.634284606152313]}"
40_0,0.3,0.1356325,0,0.1,2,0.187715,152,5,299,0.3110775,0.9,35,0.2326675,15,0.3651075,0.3199,-2.6522975260255404,0.5,138.17325,273,283,2024-03-28,MORENA,152,2024-06-30T00:00:00,5,1.906717,447,439,280,279,6.199093,2023-07-01T00:00:00,30.54716666666667,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2783404586552,26.631050671129483]}"
41_0,0.3,0.085255,0.6,0.2,7,0.1229425,229,6,248,0.33499,0.5,34,0.14182,14,0.287905,0.220375,-0.860973300700813,0.3,90.0,259,276,2024-03-28,MORENA,166,2024-06-30T00:00:00,5.6,1.906717,458,446,283,277,1.0375123,2023-07-01T00:00:00,30.536,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28184388826327,26.63778803576038]}"
42_0,0.1,0.085255,0.5,0.3,5,0.1229425,250,8,227,0.33499,0.3,36,0.14182,13,0.287905,0.220375,-0.860973300700813,0.1,90.0,259,276,2024-03-28,MORENA,166,2024-06-30T00:00:00,5,1.906717,458,446,283,277,1.0375123,2023-07-01T00:00:00,30.536,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28184388826327,26.63778803576038]}"
43_0,0.3,0.09675854,0.3,0.2,2,0.12297805,210,8,227,0.26967928,0.3,26,0.13174634,15,0.24685244,0.18583171,-2.44878964581675,0.3,24.095816,294,301,2024-03-28,MORENA,178,2024-06-30T00:00:00,5,1.8825341,424,418,282,281,5.066866,2023-07-01T00:00:00,30.476444444444446,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10101302157,26.57014489486618]}"
44_0,0.3,0.08670732,0.03,0.2,9,0.12557562,152,2,248,0.33086586,0.5,6,0.14550975,9,0.29480487,0.22842196,4.2326418542893745,0.6,-0.0,265,276,2024-03-28,MORENA,163,2024-06-30T00:00:00,6,1.906717,399,390,336,334,0.0,2023-07-01T00:00:00,30.456833333333332,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29585760669552,26.645872873317455]}"
46_0,0.85,0.08684359,0.05,0.45,11.5,0.12304615,200.5,6.3,252.5,0.32066154,0.52,56.5,0.13259743,11.99,0.2777077,0.21111283,0.23661378974605218,0.4,90.0,268,276,2024-03-15,MORENA,166,2024-06-30T00:00:00,8.02,1.832953,417,414,315,310,1.0380454,2023-07-01T00:00:00,30.49828571428571,Dandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,26.69626836075656]}"
47_0,0.25,0.11058462,0.22,0.5,0.6,0.1531641,125.5,12.5,225.5,0.30086666,0.25,25.5,0.18241538,11,0.28883848,0.23818205,-1.8486257415616216,0.5,311.77563,258,270,2024-03-15,MORENA,159,2024-06-30T00:00:00,7.11,1.8318819,432,424,310,305,5.5512776,2023-07-01T00:00:00,30.51125714285715,Dandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,26.7040837037284]}"
49_0,0.12,0.13850975,0.65,0.56,6.5,0.16532926,252,12,265.5,0.2838073,0.62,44.5,0.18051219,6,0.29806828,0.2521732,-2.5580877438830836,0.46,10.566769,254,259,2024-03-19,MORENA,168,2024-06-30T00:00:00,6.32,1.8875588,397,395,349,346,5.6426315,2023-07-01T00:00:00,30.54358823529411,Badfara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.69114796363708]}"
50_0,0.58,0.13850975,0.55,0.32,6,0.16532926,300,2,222.5,0.2838073,0.2,15.5,0.18051219,10,0.29806828,0.2521732,-2.5580877438830836,0.56,10.566769,254,259,2024-03-19,MORENA,168,2024-06-30T00:00:00,6.3,1.8875588,397,395,349,346,5.6426315,2023-07-01T00:00:00,30.54358823529411,Badfara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.69114796363708]}"
52_0,0.7,0.09421795,0.52,0.34,7,0.12569487,109,11,255,0.32170257,0.59,32,0.13231026,10,0.2784641,0.21785128,-2.5308584069849065,0.42,289.6713,261,269,2024-03-20,MORENA,168,2024-06-30T00:00:00,5.6,1.832953,383,377,356,353,5.493652,2023-07-01T00:00:00,30.537647058823527,Bireharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,26.655844172971182]}"
53_0,0.45,0.09421795,0.42,0.25,5,0.12569487,214,3,255,0.32170257,0.56,18,0.13231026,12,0.2784641,0.21785128,-2.5308584069849065,0.6,289.6713,261,269,2024-03-20,MORENA,168,2024-06-30T00:00:00,5.25,1.832953,383,377,356,353,5.493652,2023-07-01T00:00:00,30.537647058823527,Bireharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,26.655844172971182]}"
54_0,0.25,0.09421795,0.15,0.8,11,0.12569487,245,8,217,0.32170257,0.17,25,0.13231026,9,0.2784641,0.21785128,-2.5308584069849065,0.56,289.6713,261,269,2024-03-20,MORENA,168,2024-06-30T00:00:00,5.99,1.832953,383,377,356,353,5.493652,2023-07-01T00:00:00,30.537647058823527,Bireharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,26.655844172971182]}"
55_0,0.6,0.11645747,0.5,0.5,5,0.14758506,110,5,220,0.2813862,0.2,14,0.16833678,25,0.30327356,0.24789655,2.0386616609318406,0.6,-0.0,283,298,2024-04-03,MORENA,194,2024-06-30T00:00:00,5,1.7787334,460,449,257,252,0.0,2023-07-01T00:00:00,30.373263157894737,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61430580063404,26.26642449730537]}"
56_0,0.2,0.101509094,0.2,0.12,3,0.12253182,250,8,220,0.2678682,0.2,12,0.12272955,5,0.24889658,0.18777613,-0.05100661367899204,0.1,48.116024,284,298,2024-04-03,MORENA,193,2024-06-30T00:00:00,6,1.7787334,470,459,246,242,1.3889685,2023-07-01T00:00:00,30.378263157894736,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,26.266693991890605]}"
57_0,0.6,0.101509094,0.2,0.3,6,0.12253182,210,9,266,0.2678682,0.6,6,0.12272955,8,0.24889658,0.18777613,-0.05100661367899204,0.1,48.116024,284,298,2024-04-03,MORENA,193,2024-06-30T00:00:00,5,1.7787334,470,459,246,242,1.3889685,2023-07-01T00:00:00,30.378263157894736,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,26.266693991890605]}"
58_0,0.48,0.08670732,0.3,0.3,8,0.12557562,244,5,248,0.33086586,0.5,26,0.14550975,35,0.29480487,0.22842196,4.2326418542893745,0.22,-0.0,265,276,2024-04-05,MORENA,163,2024-06-30T00:00:00,5,1.906717,399,390,336,334,0.0,2023-07-01T00:00:00,30.456833333333332,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29585760669552,26.645872873317455]}"
59_0,0.22,0.09790732,0.56,0.5,8,0.1274561,125,7,238,0.28372926,0.4,19,0.14106098,25,0.27601707,0.21020731,-1.1541332247505518,0.56,48.199413,259,284,2024-03-27,MORENA,165,2024-06-30T00:00:00,6.5,1.906717,429,415,312,301,1.391227,2023-07-01T00:00:00,30.50745945945946,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28534731787133,26.604101212605897]}"
60_0,0.65,0.11364878,0.25,0.6,3,0.16572927,256,6,248,0.32233414,0.5,25,0.20154878,3,0.32610488,0.27939025,-0.2579548500003179,0.52,114.09226,236,249,2024-03-27,MORENA,151,2024-06-30T00:00:00,5.59,1.8876404,456,448,308,303,2.2709184,2023-07-01T00:00:00,30.58782352941176,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
61_0,0.5,0.11364878,0.6,0.56,3,0.16572927,124,6,288,0.32233414,0.8,2,0.20154878,6,0.32610488,0.27939025,-0.2579548500003179,0.56,114.09226,236,249,2024-03-27,MORENA,151,2024-06-30T00:00:00,5.5,1.8876404,456,448,308,303,2.2709184,2023-07-01T00:00:00,30.58782352941176,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
62_0,0.5,0.11364878,0.2,0.65,7,0.16572927,58,3,258,0.32233414,0.6,26,0.20154878,8,0.32610488,0.27939025,-0.2579548500003179,0.44,114.09226,236,249,2024-03-27,MORENA,151,2024-06-30T00:00:00,5,1.8876404,456,448,308,303,2.2709184,2023-07-01T00:00:00,30.58782352941176,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
63_0,0.5,0.11364878,0.2,0.56,8,0.16572927,58,6,258,0.32233414,0.6,26,0.20154878,9,0.32610488,0.27939025,-0.2579548500003179,0.44,114.09226,236,249,2024-03-27,MORENA,151,2024-06-30T00:00:00,5,1.8876404,456,448,308,303,2.2709184,2023-07-01T00:00:00,30.58782352941176,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
64_0,0.5,0.11364878,0.1,0.55,6,0.16572927,99,2,258,0.32233414,0.6,26,0.20154878,1,0.32610488,0.27939025,-0.2579548500003179,0.2,114.09226,236,249,2024-03-27,MORENA,151,2024-06-30T00:00:00,7.5,1.8876404,456,448,308,303,2.2709184,2023-07-01T00:00:00,30.58782352941176,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
65_0,0.2,0.08539025,0.3,0.1,1,0.1234561,155,6,266,0.29827318,0.6,25,0.14727317,12,0.29215854,0.23081219,4.970647462329102,0.5,344.3819,247,266,2024-04-16,MORENA,163,2024-06-30T00:00:00,8,1.903088,420,408,333,326,3.8464077,2023-07-01T00:00:00,30.521600000000003,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23791627086982,26.580385689105142]}"
66_0,0.3,0.08539025,0.6,0.6,2,0.1234561,125,9,250,0.29827318,0.5,12,0.14727317,11,0.29215854,0.23081219,4.970647462329102,0.6,344.3819,247,266,2024-04-16,MORENA,163,2024-06-30T00:00:00,5,1.903088,420,408,333,326,3.8464077,2023-07-01T00:00:00,30.521600000000003,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23791627086982,26.580385689105142]}"
67_0,0.6,0.08539025,0.2,0.5,2,0.1234561,266,6,220,0.29827318,0.2,14,0.14727317,20,0.29215854,0.23081219,4.970647462329102,0.5,344.3819,247,266,2024-04-16,MORENA,163,2024-06-30T00:00:00,8,1.903088,420,408,333,326,3.8464077,2023-07-01T00:00:00,30.521600000000003,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23791627086982,26.580385689105142]}"
68_0,0.3,0.08477805,0.2,0.6,6,0.12036098,125,5,250,0.30684635,0.5,25,0.13957073,25,0.28568292,0.21173659,-1.1538439384230148,0.2,228.19402,248,267,2024-04-16,MORENA,163,2024-06-30T00:00:00,7,1.903088,416,403,336,329,1.3910807,2023-07-01T00:00:00,30.499371428571425,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22929244414227,26.58254164578703]}"
69_0,0.6,0.08477805,0.2,0.5,6,0.12036098,199,6,220,0.30684635,0.2,15,0.13957073,16,0.28568292,0.21173659,-1.1538439384230148,0.6,228.19402,248,267,2024-04-16,MORENA,163,2024-06-30T00:00:00,5,1.903088,416,403,336,329,1.3910807,2023-07-01T00:00:00,30.499371428571425,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22929244414227,26.58254164578703]}"
