system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.09718193,0.36,0.21,5,0.11901084,117,1.7,217,0.22550844,0.55,21,0.13717109,11,0.24448073,0.1981747,0.22651944906430055,0.55,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.7,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
1_0,0.5,0.09718193,0.37,0.18,6.6,0.11901084,141,2.7,252,0.22550844,0.67,27,0.13717109,16,0.24448073,0.1981747,0.22651944906430055,0.35,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
2_0,0.57,0.09718193,0.38,0.2,5.5,0.11901084,113,4.4,219,0.22550844,0.53,14,0.13717109,18,0.24448073,0.1981747,0.22651944906430055,0.48,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.7,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
6_0,0.55,0.12030844,0.5,0.27,7.3,0.14318796,142,1.6,227,0.22423494,0.58,19,0.1573506,13,0.2330012,0.19338554,0.6758821529463742,0.65,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
7_0,0.6,0.12030844,0.42,0.44,3.2,0.14318796,154,2.2,264,0.22423494,0.7,22,0.1573506,11,0.2330012,0.19338554,0.6758821529463742,0.72,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
8_0,0.73,0.12030844,0.65,0.26,4.6,0.14318796,117,3.1,271,0.22423494,0.73,18,0.1573506,19,0.2330012,0.19338554,0.6758821529463742,0.62,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.6,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
9_0,0.53,0.12030844,0.3,0.33,6.7,0.14318796,153,3.1,219,0.22423494,0.55,17,0.1573506,11,0.2330012,0.19338554,0.6758821529463742,0.55,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,8.4,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
10_0,0.66,0.12030844,0.22,0.42,5.9,0.14318796,179,2.2,250,0.22423494,0.65,13,0.1573506,15,0.2330012,0.19338554,0.6758821529463742,0.5,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.5,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
11_0,0.73,0.12030844,0.51,0.3,4.6,0.14318796,160,3,272,0.22423494,0.72,28,0.1573506,11,0.2330012,0.19338554,0.6758821529463742,0.67,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,8.2,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
12_0,0.65,0.12030844,0.58,0.56,4.8,0.14318796,108,4,226,0.22423494,0.57,13,0.1573506,9,0.2330012,0.19338554,0.6758821529463742,0.5,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.6,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
