system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.12634633,0.8,0.8,9,0.14688292,540,7,200,0.23708048,0.5,20,0.16373171,14,0.25082928,0.21930245,-1.5415335559695449,0.3,208.49478,396,420,2024-06-06,INDORE,521,2024-06-30T00:00:00,7.2,3.11768,187,186,418,394,2.1097128,2023-07-01T00:00:00,30.563428571428577,Kamalya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,22.914720340727023]}"
11_0,1,0.12634633,0.3,0.4,10,0.14688292,560,9,235,0.23708048,0.62,12,0.16373171,7,0.25082928,0.21930245,-1.5415335559695449,0.4,208.49478,396,420,2024-06-06,INDORE,521,2024-06-30T00:00:00,7.1,3.11768,187,186,418,394,2.1097128,2023-07-01T00:00:00,30.563428571428577,Kamalya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,22.914720340727023]}"
12_0,0.7,0.12634633,0.7,0.6,8,0.14688292,510,8,200,0.23708048,0.45,8,0.16373171,7,0.25082928,0.21930245,-1.5415335559695449,0.6,208.49478,396,420,2024-06-06,INDORE,521,2024-06-30T00:00:00,7.1,3.11768,187,186,418,394,2.1097128,2023-07-01T00:00:00,30.563428571428577,Kamalya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,22.914720340727023]}"
13_0,0.7,0.14532927,0.5,0.8,9,0.16763659,550,5,235,0.23604147,0.58,20,0.17999268,8,0.25510976,0.23370975,-1.5415335559695449,0.7,208.49478,396,421,2024-06-06,INDORE,521,2024-06-30T00:00:00,7,3.11768,187,186,418,394,2.1097128,2023-07-01T00:00:00,30.563428571428577,Kamalya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79764280155914,22.914720340727023]}"
14_0,0.6,0.08949512,1,0.5,9,0.112260975,490,7,180,0.23534146,0.42,8,0.12212439,7,0.21310732,0.17119756,-0.7192538438607984,0.6,180.0,396,420,2024-06-06,INDORE,520,2024-06-30T00:00:00,7.2,3.11768,187,186,418,394,0.92740995,2023-07-01T00:00:00,30.563428571428577,Kamalya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,22.914450846141786]}"
15_0,0.8,0.12634633,2,0.7,12,0.14688292,470,5,235,0.23708048,0.61,10,0.16373171,10,0.25082928,0.21930245,-1.5415335559695449,0.4,208.49478,396,420,2024-06-06,INDORE,521,2024-06-30T00:00:00,7.3,3.11768,187,186,418,394,2.1097128,2023-07-01T00:00:00,30.563428571428577,Kamalya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,22.914720340727023]}"
16_0,0.6,0.12634633,0.6,0.9,6,0.14688292,500,6,180,0.23708048,0.42,20,0.16373171,13,0.25082928,0.21930245,-1.5415335559695449,0.6,208.49478,396,420,2024-06-06,INDORE,521,2024-06-30T00:00:00,7.2,3.11768,187,186,418,394,2.1097128,2023-07-01T00:00:00,30.563428571428577,Kamalya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,22.914720340727023]}"
17_0,0.4,0.12939268,0.9,0.7,8,0.14599755,500,6,180,0.2056439,0.44,24,0.15780732,9,0.24290732,0.21812683,-0.7192538438607984,0.5,180.0,396,421,2024-06-06,INDORE,520,2024-06-30T00:00:00,7.1,3.11768,187,186,418,394,0.92740995,2023-07-01T00:00:00,30.563428571428577,Kamalya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79764280155914,22.914450846141786]}"
18_0,1,0.11401951,0.8,0.7,2,0.12466829,400,9,235,0.21052927,0.63,16,0.13727073,15,0.2628878,0.23810488,-1.541534121530282,0.4,208.49483,396,421,2024-06-06,INDORE,522,2024-06-30T00:00:00,7.2,3.11768,187,186,418,394,2.109714,2023-07-01T00:00:00,30.563428571428577,Kamalya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,22.91498983531226]}"
19_0,0.7,0.15865715,0.5,0.4,10,0.16045715,490,5,180,0.2531738,0.39,8,0.17608333,12,0.31292856,0.2966119,-1.4126050973272706,0.6,-0.0,383,424,2024-06-21,INDORE,510,2024-06-30T00:00:00,7.5,3.291111,162,156,455,419,1.8543341,2023-07-01T00:00:00,30.477351351351345,Puwarda Happa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95556662850736,22.94220878842108]}"
