system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
644_0,0.76,0.058608107,0.32,0.5,5.64,0.081797294,219.2,2.1,267.3,0.24100271,0.75,32.4,0.08611351,10.64,0.20222974,0.14467297,-0.810509484840296,0.76,90.0,360,374,2024-02-29,SHAJAPUR,427,2024-06-30T00:00:00,7.37,2.987783,260,259,379,368,1.0114548,2023-07-01T00:00:00,30.586055555555568,Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42852962559628,23.524047597945295]}"
645_0,0.89,0.109985545,0.64,0.42,2.7,0.13179398,214.7,8.64,210.9,0.24366626,0.55,33.4,0.14163132,5.64,0.23670723,0.20209639,-0.029580828457327242,0.32,-0.0,389,407,2024-05-09,SHAJAPUR,447,2024-06-30T00:00:00,7.56,3.0482867,217,213,394,381,0.92740995,2023-07-01T00:00:00,30.612578947368426,Khatsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7128464130201,23.387413843230714]}"
647_0,0.6,0.058999375,0.21,0.56,5.39,0.081339814,198.2,10.11,144.3,0.21179342,0.33,66.13,0.08877774,7.44,0.18451348,0.13842696,-1.5467242726532184,0.55,151.4021,375,392,2024-04-03,SHAJAPUR,473,2024-06-30T00:00:00,6.91,3.0018587,280,275,345,333,2.1117775,2023-07-01T00:00:00,30.662,Raghokhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,23.487665828938454]}"
649_0,0.5,0.06285714,0.56,0.84,3,0.0847619,172.9,5,253.9,0.24206428,0.69,18,0.09755714,8.7,0.23695952,0.16415714,2.1874078650536086,0.24,90.0,404,407,2024-03-14,SHAJAPUR,467,2024-06-30T00:00:00,7.19,3.0785232,204,209,393,384,1.0103325,2023-07-01T00:00:00,30.650000000000006,Palsawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57163125035652,23.377442543576986]}"
650_0,0.83,0.0590875,0.37,0.77,5.06,0.08222,164.9,10.64,259.8,0.21964,0.64,8.06,0.09266,18.73,0.1964075,0.1487325,-2.068112849202029,0.89,121.43195,351,383,2024-04-23,SHAJAPUR,430,2024-06-30T00:00:00,7.81,2.9944286,292,273,357,344,3.5525513,2023-07-01T00:00:00,30.640054054054055,Bhopa Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20754406570288,23.544259691837983]}"
651_0,0.9,0.0603825,0.39,0.36,8.1,0.0846175,211.3,4.37,188.9,0.229995,0.43,32.1,0.0942675,9.34,0.2010825,0.1501175,-1.8089579211117615,0.27,132.51312,351,383,2024-04-22,SHAJAPUR,432,2024-06-30T00:00:00,7.94,2.9944286,292,273,357,344,2.7429373,2023-07-01T00:00:00,30.640054054054055,Dokargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20727457111764,23.544259691837983]}"
652_0,0.67,0.0752921,0.55,0.39,6.77,0.097507894,33.4,2.35,266.3,0.21158421,0.44,26.13,0.10367105,4.13,0.15664473,0.120223686,-1.6010219501918013,0.57,65.394905,334,342,2024-04-29,SHAJAPUR,423,2024-06-30T00:00:00,7.77,2.7339475,257,264,409,395,2.2264876,2023-07-01T00:00:00,30.7665945945946,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43365002271575,23.66795770646124]}"
653_0,0.17,0.13826315,0.66,0.75,3.9,0.16251315,205.1,8.03,287.6,0.24326316,0.9,41.2,0.18521053,4.77,0.26261842,0.23356842,4.899341138615923,0.91,132.49239,351,349,2024-04-29,SHAJAPUR,420,2024-06-30T00:00:00,7.64,2.8996847,263,275,386,376,2.7440186,2023-07-01T00:00:00,30.672555555555554,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40292763999886,23.63939128042624]}"
654_0,0.65,0.068431705,0.26,0.36,8.19,0.09548537,122.3,3.45,130.8,0.18254878,0.27,16.77,0.13796097,4.65,0.22853415,0.1895122,-1.3762391557497344,0.49,238.58694,344,368,2024-04-18,SHAJAPUR,435,2024-06-30T00:00:00,7.88,2.888139,283,277,373,356,3.554464,2023-07-01T00:00:00,30.7708888888889,Burlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.64127774252289]}"
655_0,0.48,0.0831,0.37,0.45,7.24,0.1076881,136,2.5,255.9,0.22560237,0.44,12.4,0.13493809,12.2,0.2686738,0.22108571,-2.2158220341703827,0.46,132.487,365,382,2024-04-16,SHAJAPUR,434,2024-06-30T00:00:00,7.18,2.884593,300,298,335,320,4.112524,2023-07-01T00:00:00,30.68486486486487,Burlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26413792860241,23.664184782267938]}"
656_0,0.54,0.0831,0.57,0.43,0,0.1076881,119.3,6.57,256.9,0.22560237,0.71,18.4,0.13493809,4.37,0.2686738,0.22108571,-2.2158220341703827,0.37,132.487,365,382,2024-04-16,SHAJAPUR,434,2024-06-30T00:00:00,7.88,2.884593,300,298,335,320,4.112524,2023-07-01T00:00:00,30.68486486486487,Burlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26413792860241,23.664184782267938]}"
657_0,0.98,0.07876667,0.24,0.64,5.25,0.10082179,194.2,4.94,276.4,0.23767051,0.86,29.1,0.108371794,17.46,0.23416282,0.18067564,-0.15817566597348484,0.21,208.55293,375,394,2024-04-29,SHAJAPUR,472,2024-06-30T00:00:00,6.84,3.277503,214,211,411,395,2.1108758,2023-07-01T00:00:00,30.551736842105267,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
659_0,0.18,0.056,0.69,0.36,7.67,0.075653486,107.6,5.04,124.89,0.19384418,0.26,17.3,0.07977674,13.08,0.1442814,0.106739536,-0.721589211068601,0.81,-0.0,421,450,2024-05-07,SHAJAPUR,505,2024-06-30T00:00:00,6.87,3.1444142,191,184,388,365,0.92740995,2023-07-01T00:00:00,30.77011428571428,Jhonkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17816915591217,23.233801929646276]}"
660_0,0.13,0.056330863,0.37,0.9,7.3,0.07369629,216.9,4.9,210.3,0.16227901,0.54,28,0.08140124,18.9,0.16673087,0.12585555,-0.11704276743333844,0.68,270.0,385,389,2024-05-09,SHAJAPUR,446,2024-06-30T00:00:00,7.44,2.9612796,231,234,385,378,1.0112927,2023-07-01T00:00:00,30.65784210526316,Titwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72227872350336,23.503027020296898]}"
661_0,0.18,0.10430255,0.24,0.36,7.94,0.1255586,165.9,1.77,171.9,0.2630656,0.37,24.93,0.13317516,9.11,0.24005924,0.18316816,2.0618388898743785,0.24,-0.0,365,377,2024-05-10,SHAJAPUR,470,2024-06-30T00:00:00,6.77,3.230909,198,201,437,422,0.0,2023-07-01T00:00:00,30.636631578947362,Dhabla Dheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96212890436327,23.345642182519157]}"
662_0,0.11,0.06302369,0.64,0.44,4.77,0.08686579,72.9,10.9,199.4,0.28500262,0.49,9.41,0.08645263,7.39,0.2080421,0.14302894,-0.9062285203336791,0.32,294.62482,343,363,2024-05-06,SHAJAPUR,427,2024-06-30T00:00:00,6.18,3.0501163,260,258,396,379,2.2248173,2023-07-01T00:00:00,30.52962162162163,Bijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26791085279571,23.54884109978699]}"
663_0,0.19,0.055273417,0.37,0.98,7.64,0.07691772,206.4,2.13,139.8,0.19077721,0.24,32.9,0.08499747,7.9,0.18578228,0.14338228,-0.8091331409323214,0.54,90.0,352,365,2024-04-18,SHAJAPUR,435,2024-06-30T00:00:00,7.18,3.0389397,249,249,399,386,4.0367613,2023-07-01T00:00:00,30.683142857142855,Kudana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47110977006355,23.43322792272081]}"
664_0,0.54,0.0642,0.64,0.17,5.94,0.089425,209.8,8.9,141.7,0.2538325,0.32,35.06,0.099235,6.75,0.21486,0.1618425,-2.616380046467607,0.37,318.89136,359,392,2024-04-22,SHAJAPUR,428,2024-06-30T00:00:00,7.18,2.9944286,284,265,357,343,6.131333,2023-07-01T00:00:00,30.627729729729726,Pipaliya Naulay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20754406570288,23.54048676764468]}"
665_0,0.91,0.052665856,0.24,0.32,3.44,0.07213171,117.4,4.07,291.3,0.1846756,0.94,13.24,0.073209755,10.64,0.13470487,0.09713171,-2.031937513529544,0.37,215.96696,392,409,2024-05-03,SHAJAPUR,501,2024-06-30T00:00:00,7.36,3.1934195,192,189,415,402,3.4337692,2023-07-01T00:00:00,30.817444444444448,Berchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31776735106435,23.263176839436984]}"
666_0,0.24,0.055996202,0.24,0.77,1,0.07671266,106.4,9.3,89.1,0.21668607,0.11,29.1,0.082253166,9.4,0.17637722,0.13396202,-1.5977561871499575,0.56,294.64426,353,365,2024-04-16,SHAJAPUR,437,2024-06-30T00:00:00,7.1,3.0389397,256,256,391,379,2.2231734,2023-07-01T00:00:00,30.70877777777778,Simrol Shujalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47649966176826,23.43080247145369]}"
667_0,0.22,0.07202308,0.34,0.24,4.3,0.097715385,89.77,2.74,120.4,0.24295898,0.18,8.9,0.11255128,11.3,0.2213923,0.17162564,-1.5469614143976542,0.44,151.39738,349,371,2024-05-04,SHAJAPUR,420,2024-06-30T00:00:00,6.89,3.0501163,255,255,396,374,2.1118722,2023-07-01T00:00:00,30.54527777777778,Tungni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25955652065339,23.513537309121094]}"
668_0,0.19,0.07404872,0.64,0.5,3.9,0.10049744,175.9,3,150.4,0.25133076,0.28,32.4,0.11043333,8.9,0.22601795,0.17529744,2.302288146500042,0.66,90.0,353,373,2024-04-23,SHAJAPUR,425,2024-06-30T00:00:00,7.3,2.8280325,255,252,392,375,2.0230353,2023-07-01T00:00:00,30.661189189189194,Dhenka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4851234884958,23.573365107043454]}"
669_0,0.89,0.06288,0.11,0.44,4.64,0.0824575,122.7,9.1,277.4,0.1949325,0.88,31,0.093495,8.94,0.1758125,0.1347475,2.7532309874783265,0.89,-0.0,334,353,2024-04-23,SHAJAPUR,439,2024-06-30T00:00:00,7.4,2.9232876,275,268,391,379,0.0,2023-07-01T00:00:00,30.796833333333332,Sadan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39511229702703,23.581988933771]}"
670_0,0.32,0.06752143,0.28,0.48,8.45,0.08635952,199.5,6.23,198.3,0.1924,0.48,42.1,0.09354762,6.45,0.19790715,0.1400381,-1.1141204742594437,0.41,312.5447,387,400,2024-04-19,SHAJAPUR,463,2024-06-30T00:00:00,6.8,3.0785232,215,217,398,383,1.3714303,2023-07-01T00:00:00,30.62068421052632,Kohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5977722251244,23.397924132054914]}"
671_0,0.77,0.05855641,0.13,0.37,7.1,0.08027436,176.3,8.64,181.3,0.20829487,0.43,21.4,0.089658976,8.13,0.16727692,0.12436666,2.0603641153259207,0.9,-0.0,350,369,2024-04-29,SHAJAPUR,447,2024-06-30T00:00:00,7.18,2.9025168,256,252,393,378,0.0,2023-07-01T00:00:00,30.770111111111095,Khedawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5595039940209,23.543990197252747]}"
672_0,0.25,0.11648642,0.23,0.25,7.64,0.1387753,122.6,3.65,189.6,0.23635803,0.69,0.36,0.15144691,8.64,0.2168247,0.18224198,1.1872690646627326,0.96,312.5221,385,389,2024-05-12,SHAJAPUR,446,2024-06-30T00:00:00,6.98,2.9612796,231,234,385,378,1.3720206,2023-07-01T00:00:00,30.65784210526316,Chouki Nasirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72227872350336,23.50275752571166]}"
673_0,0.37,0.06884883,0.76,0.28,4.03,0.0917,100.8,9.64,109.57,0.24625814,0.15,28.44,0.1099,8.02,0.2466628,0.17044187,-1.1123472972417552,0.27,227.42204,415,443,2024-05-08,SHAJAPUR,501,2024-06-30T00:00:00,7.26,3.1444142,179,174,407,383,2.7395627,2023-07-01T00:00:00,30.779428571428564,Jhonkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18275056386118,23.24323424012953]}"
674_0,0.27,0.07897143,0.64,0.37,4.75,0.11011191,128.4,3.03,216.03,0.30176666,0.53,30.4,0.12657857,4.64,0.2363762,0.1664619,7.112541355773456,0.64,-0.0,420,450,2024-05-07,SHAJAPUR,502,2024-06-30T00:00:00,7.1,3.1444142,190,184,390,366,0.0,2023-07-01T00:00:00,30.766514285714297,Jhonkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1776301667417,23.236496875498634]}"
675_0,0.85,0.06507143,0.55,0.35,6.69,0.089433335,267.8,14.9,180.3,0.22386904,0.49,18.49,0.10175952,17.24,0.20222858,0.15975952,0.3918071499013468,0.15,132.5795,404,421,2024-05-15,SHAJAPUR,452,2024-06-30T00:00:00,7.25,3.1581788,191,186,405,392,2.7394826,2023-07-01T00:00:00,30.709297297297294,Khadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48377601556963,23.236227380913398]}"
676_0,0.24,0.065243036,0.07,1.24,5.13,0.08969494,211.9,12.4,149.4,0.22740632,0.29,18.4,0.10246076,7.31,0.22287215,0.16693418,-0.11372794603960974,1,90.0,394,419,2024-03-19,SHAJAPUR,478,2024-06-30T00:00:00,7.19,3.1465287,261,251,345,330,1.0096061,2023-07-01T00:00:00,30.728432432432438,Nipanya Hisamuddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77563865138006,23.282041460403494]}"
677_0,0.73,0.09689114,0.75,0.5,5.94,0.11683038,132.9,6.07,253.9,0.27225316,0.66,21,0.118365824,6.9,0.21817975,0.15757468,0.5353419629632314,0.44,192.28893,370,382,2024-01-08,SHAJAPUR,472,2024-06-30T00:00:00,7.81,3.230909,197,198,433,420,4.735394,2023-07-01T00:00:00,30.69231578947369,Dhabla Dheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95539153973237,23.345103193348685]}"
678_0,0.64,0.06285,0.11,0.28,3.03,0.08135238,159.8,8.47,199.6,0.19255714,0.59,40.64,0.08855476,4.55,0.1919881,0.14565238,-1.8049842498473134,0.64,312.58746,389,415,2024-05-15,SHAJAPUR,462,2024-06-30T00:00:00,6.89,3.2232378,192,187,418,398,2.7390692,2023-07-01T00:00:00,30.68972222222222,Tanda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48027258596156,23.198767633565616]}"
679_0,0.54,0.0954275,0.21,0.53,8.4,0.1219825,181.2,2.43,287.4,0.24975625,0.42,27.19,0.14519,7.31,0.276,0.22657375,-1.4149337189045472,0.59,-0.0,382,396,2024-01-03,SHAJAPUR,457,2024-06-30T00:00:00,7.28,3.1148787,201,199,418,405,1.8543341,2023-07-01T00:00:00,30.63616216216215,Bolda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64843720714873,23.260481893584625]}"
680_0,0.57,0.059843037,0.29,1.24,4.09,0.08504051,177.6,5.1,271.9,0.27339873,0.9,18.29,0.08557215,10.2,0.2069924,0.14028987,-1.1151636685442496,0.24,47.47472,361,371,2024-03-13,SHAJAPUR,430,2024-06-30T00:00:00,7.89,3.0111494,250,250,389,379,1.3719374,2023-07-01T00:00:00,30.664,Tingajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4301465931077,23.48793532352369]}"
681_0,0.55,0.069046915,0.74,0.56,2.16,0.089474075,211.9,6.64,249.7,0.208621,0.65,24.3,0.09892346,13.4,0.20187654,0.15849012,0.4961798501149782,0.36,132.56104,365,378,2024-03-18,SHAJAPUR,460,2024-06-30T00:00:00,7.54,3.1161468,199,202,436,420,1.371005,2023-07-01T00:00:00,30.630631578947373,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76081644919209,23.322196153603638]}"
686_0,0.15,0.052588373,1.33,0.56,4.71,0.071951166,124.9,8.77,140.3,0.17963256,0.28,31.4,0.07605582,9.56,0.17816278,0.1336814,-0.11494590902380229,0.56,270.0,402,414,2024-03-14,SHAJAPUR,469,2024-06-30T00:00:00,7.54,3.0785232,199,200,399,386,1.0102267,2023-07-01T00:00:00,30.715500000000002,Palsawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56058197236185,23.36369831972996]}"
687_0,0.61,0.053098734,0.15,0.42,10.2,0.07197468,92.66,9.37,260.3,0.22793545,0.7,47.47,0.07040633,8.5,0.16273925,0.11282532,-1.5461824420817372,0.43,331.4129,376,387,2024-05-16,SHAJAPUR,440,2024-06-30T00:00:00,7.7,3.0389397,224,224,400,388,2.1115608,2023-07-01T00:00:00,30.70877777777778,Salsalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47865561845015,23.4286465147718]}"
688_0,0.22,0.0590875,0.86,0.26,3.89,0.08222,221.9,5.03,180.6,0.21964,0.4,8.9,0.09266,10.64,0.1964075,0.1487325,-2.068112849202029,0.72,121.43195,351,383,2024-04-22,SHAJAPUR,430,2024-06-30T00:00:00,6.44,2.9944286,292,273,357,344,3.5525513,2023-07-01T00:00:00,30.640054054054055,Sodhana Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20754406570288,23.544259691837983]}"
689_0,0.31,0.08890122,0.19,0.35,9.37,0.11415853,139.4,8.9,251.3,0.22044756,0.64,20.64,0.12132683,5.33,0.22947073,0.17902438,-1.5970514291987385,0.3,65.34731,382,400,2024-04-15,SHAJAPUR,450,2024-06-30T00:00:00,7.19,3.0482867,203,201,416,399,2.2224612,2023-07-01T00:00:00,30.63973684210527,Pasisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71769731555435,23.37932900567364]}"
690_0,0.51,0.0590875,0.77,0.27,6.7,0.08222,137.8,5.1,198.3,0.21964,0.48,31.4,0.09266,12.09,0.1964075,0.1487325,-2.068112849202029,0.26,121.43195,351,383,2024-04-20,SHAJAPUR,430,2024-06-30T00:00:00,7.18,2.9944286,292,273,357,344,3.5525513,2023-07-01T00:00:00,30.640054054054055,Sodhana Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20754406570288,23.544259691837983]}"
691_0,0.81,0.07876667,0.18,0.7,6.9,0.10082179,246.8,1.03,270.4,0.23767051,0.81,34.1,0.108371794,5.13,0.23416282,0.18067564,-0.15817566597348484,0.7,208.55293,375,394,2024-04-29,SHAJAPUR,472,2024-06-30T00:00:00,7.19,3.277503,214,211,411,395,2.1108758,2023-07-01T00:00:00,30.551736842105267,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
692_0,1,0.056330863,0.32,0.51,4.1,0.07369629,100.4,7.42,243.7,0.16227901,0.78,31.49,0.08140124,7.1,0.16673087,0.12585555,-0.11704276743333844,0.5,270.0,385,389,2024-05-13,SHAJAPUR,446,2024-06-30T00:00:00,7.61,2.9612796,231,234,385,378,1.0112927,2023-07-01T00:00:00,30.65784210526316,Lasudlia Haijam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72227872350336,23.503027020296898]}"
693_0,0.32,0.07126,0.75,0.66,2.03,0.0882275,177.8,6.17,297.3,0.181835,0.99,17.6,0.0973275,4.7,0.1745775,0.1321475,-0.7238975321080685,0.93,-0.0,357,388,2024-05-08,SHAJAPUR,433,2024-06-30T00:00:00,7.13,2.9944286,286,269,357,344,0.92740995,2023-07-01T00:00:00,30.640054054054055,Pipaliya Naulay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20565760360623,23.54506817559369]}"
694_0,0.65,0.09885714,0.24,0.54,2.54,0.11017619,98.69,6.54,174.6,0.15277857,0.69,25.61,0.11924048,9.61,0.20360239,0.19121666,-1.112754123612698,0.31,227.42966,446,466,2024-05-08,SHAJAPUR,493,2024-06-30T00:00:00,6.89,3.1804123,204,200,350,334,1.370763,2023-07-01T00:00:00,30.7788,Kapaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15095020280334,23.278807525380664]}"
695_0,0.37,0.062486045,0.77,0.26,6.61,0.08419302,100.3,4.75,267.6,0.20144652,0.7,30.18,0.096913956,8.4,0.17642558,0.13350466,-0.7834769913713687,0.26,160.06038,429,453,2024-05-07,SHAJAPUR,494,2024-06-30T00:00:00,7.6,3.1444142,192,188,379,359,2.9572833,2023-07-01T00:00:00,30.768000000000004,Jhonkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19164388517396,23.24323424012953]}"
696_0,0.59,0.06111,0.59,0.69,9.37,0.0804425,239.4,4.7,141.8,0.21273,0.3,8.4,0.084145,12.43,0.16392499,0.1205675,-1.4172095031370897,0.54,180.0,338,363,2024-05-18,SHAJAPUR,439,2024-06-30T00:00:00,6.54,3.0831103,256,247,406,390,1.8543341,2023-07-01T00:00:00,30.697891891891903,Dupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1948778201968,23.566358247827324]}"
697_0,0.24,0.17295542,0.56,0.44,4.1,0.20198554,98.66,8.9,284.3,0.29744336,0.94,32.1,0.22776626,7.6,0.2751783,0.23539518,-1.113998556159254,0.24,47.453003,389,407,2024-05-15,SHAJAPUR,448,2024-06-30T00:00:00,7.1,3.0482867,217,213,394,381,1.371371,2023-07-01T00:00:00,30.612578947368426,Kadwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7120379292644,23.387413843230714]}"
698_0,0.37,0.07404074,0.17,0.24,8.42,0.10039012,171.9,5.1,200.4,0.26178765,0.5,26.13,0.10298395,9.3,0.23356667,0.17670618,-1.8196518410034048,0.69,-0.0,370,387,2024-05-02,SHAJAPUR,484,2024-06-30T00:00:00,7.64,3.2877269,197,196,433,417,2.7802885,2023-07-01T00:00:00,30.653473684210528,Amlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80770850702312,23.159151929535945]}"
699_0,0.24,0.06288,0.18,0.73,3.18,0.0824575,118.9,4.7,200.7,0.1949325,0.5,23.1,0.093495,7.1,0.1758125,0.1347475,2.7532309874783265,0.64,-0.0,334,353,2024-04-24,SHAJAPUR,439,2024-06-30T00:00:00,7.49,2.9232876,275,268,391,379,0.0,2023-07-01T00:00:00,30.796833333333332,Sadan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39511229702703,23.581988933771]}"
700_0,0.37,0.060605265,0.42,0.31,15.88,0.079623684,156.9,4.3,280.6,0.1792421,0.9,59.9,0.085592106,8.13,0.14315262,0.10921316,-0.8126794980140796,0.33,270.0,340,340,2024-04-27,SHAJAPUR,421,2024-06-30T00:00:00,6.8,2.7339475,255,268,405,392,1.0125604,2023-07-01T00:00:00,30.7665945945946,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43230254978958,23.66741871729077]}"
701_0,0.37,0.07876667,0.48,0.44,8.9,0.10082179,120.6,2,303.7,0.23767051,0.98,26.13,0.108371794,10,0.23416282,0.18067564,-0.15817566597348484,0.35,208.55293,375,394,2024-04-29,SHAJAPUR,472,2024-06-30T00:00:00,7.37,3.277503,214,211,411,395,2.1108758,2023-07-01T00:00:00,30.551736842105267,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
702_0,0.69,0.05372099,0.54,0.44,8.64,0.06932222,154.7,3.9,270.4,0.14774197,0.74,25.16,0.07723827,10.64,0.15022469,0.1121642,1.4496292063256655,0.44,47.47797,385,389,2024-05-13,SHAJAPUR,446,2024-06-30T00:00:00,7.44,2.9612796,231,234,385,378,1.3720222,2023-07-01T00:00:00,30.65784210526316,Lasudlia Haijam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72200922891813,23.503027020296898]}"
703_0,0.48,0.05372099,0.37,0.59,4.13,0.06932222,64.39,7.3,253.4,0.14774197,0.73,43.1,0.07723827,8.9,0.15022469,0.1121642,1.4496292063256655,0.44,47.47797,385,389,2024-05-13,SHAJAPUR,446,2024-06-30T00:00:00,7.64,2.9612796,231,234,385,378,1.3720222,2023-07-01T00:00:00,30.65784210526316,Lasudlia Haijam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72200922891813,23.503027020296898]}"
704_0,0.18,0.056,0.37,0.18,4.06,0.075653486,159.4,1.7,123.6,0.19384418,0.26,37.4,0.07977674,8.9,0.1442814,0.106739536,-0.721589211068601,0.69,-0.0,421,450,2024-05-07,SHAJAPUR,505,2024-06-30T00:00:00,7.69,3.1444142,191,184,388,365,0.92740995,2023-07-01T00:00:00,30.77011428571428,Jhonkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17816915591217,23.233801929646276]}"
705_0,0.98,0.056,0.37,0.3,5.67,0.075653486,100.5,5.7,97.67,0.19384418,0.17,14.6,0.07977674,5.6,0.1442814,0.106739536,-0.721589211068601,0.44,-0.0,421,450,2024-05-07,SHAJAPUR,505,2024-06-30T00:00:00,7.06,3.1444142,191,184,388,365,0.92740995,2023-07-01T00:00:00,30.77011428571428,Jhonkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17816915591217,23.233801929646276]}"
706_0,0.47,0.06752143,0.24,0.97,2.31,0.08635952,204.2,2.41,225.7,0.1924,0.56,36.49,0.09354762,4.11,0.19790715,0.1400381,-1.1141204742594437,0.81,312.5447,387,400,2024-04-19,SHAJAPUR,463,2024-06-30T00:00:00,7.52,3.0785232,215,217,398,383,1.3714303,2023-07-01T00:00:00,30.62068421052632,Kohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5977722251244,23.397924132054914]}"
707_0,0.44,0.0560425,0.98,0.57,9.44,0.0801025,158.9,5.66,190.4,0.223875,0.46,31.07,0.091735,8.01,0.1900625,0.1458625,-0.7240732803572832,0.76,180.0,340,353,2024-02-28,SHAJAPUR,436,2024-06-30T00:00:00,6.99,2.9817464,288,284,371,363,0.92740995,2023-07-01T00:00:00,30.64054054054054,Deori Mulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.295668795075,23.567975215338738]}"
709_0,1,0.07059259,0.64,1.09,1.75,0.09673333,106.4,1,302.4,0.25291482,1,31,0.1138642,10.24,0.21821976,0.16003704,6.882824321019517,0.75,270.0,356,378,2024-03-13,SHAJAPUR,451,2024-06-30T00:00:00,7.89,3.0231159,250,248,395,374,3.0300748,2023-07-01T00:00:00,30.584,Inchiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58537547420354,23.446972146567838]}"
710_0,0.41,0.08097907,0.48,0.44,9.47,0.107309304,206.7,6.94,199.3,0.2584744,0.64,26.13,0.11867907,6.41,0.24380697,0.18948372,2.0629535459032757,0.32,-0.0,405,410,2024-05-15,SHAJAPUR,460,2024-06-30T00:00:00,7.33,3.234195,200,202,394,388,0.0,2023-07-01T00:00:00,30.635692307692306,Khanda Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59372980634586,23.194994709372313]}"
711_0,1.38,0.057014633,0.32,0.91,6.38,0.079836585,133.9,2.39,185.3,0.25540975,0.55,52.48,0.095087804,9.61,0.19193658,0.13208537,2.754495905949204,0.38,-0.0,363,375,2024-02-29,SHAJAPUR,436,2024-06-30T00:00:00,6.95,3.0389397,228,231,409,395,0.0,2023-07-01T00:00:00,30.65772222222222,Kudana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45547908411986,23.411937850487178]}"
