system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.42,0.11832857,0.35,0.4,5.93,0.15385714,239.9,2.91,219.8,0.22614762,0.58,20.75,0.19363572,14,0.22557858,0.18794048,-2.018408181577816,0.75,324.3105,392,387,2024-06-26,KHARGON(WEST NIMAR),274,2024-06-30T00:00:00,8.11,2.7276313,275,281,333,331,3.4218135,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33411211495347,21.85587611533534]}"
11_0,0.65,0.11832857,0.93,0.32,5.48,0.15385714,241.2,2.32,202.9,0.22614762,0.51,10.01,0.19363572,11,0.22557858,0.18794048,-2.018408181577816,0.5,324.3105,392,387,2024-06-26,KHARGON(WEST NIMAR),274,2024-06-30T00:00:00,8.02,2.7276313,275,281,333,331,3.4218135,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33411211495347,21.85587611533534]}"
12_0,0.32,0.08996667,0.31,0.21,5.37,0.11221905,188.3,1.18,198.4,0.2018762,0.46,20.43,0.13327381,7,0.22006428,0.17932619,-0.48862244496116236,0.56,-0.0,382,378,2024-06-26,KHARGON(WEST NIMAR),273,2024-06-30T00:00:00,7.3,2.7276313,290,295,329,327,3.7047918,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33599857705012,21.854798136994397]}"
13_0,0.2,0.11832857,0.52,0.36,4.59,0.15385714,274.7,1.48,268,0.22614762,0.74,20.55,0.19363572,11,0.22557858,0.18794048,-2.018408181577816,0.29,324.3105,392,387,2024-06-27,KHARGON(WEST NIMAR),274,2024-06-30T00:00:00,7.77,2.7276313,275,281,333,331,3.4218135,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33411211495347,21.85587611533534]}"
14_0,0.12,0.081988096,0.48,0.12,4.92,0.09980476,276,1.28,255,0.21177857,0.68,11.7,0.10945238,12,0.19389524,0.14209047,-0.09319452738636547,0.5,90.0,378,372,2024-06-27,KHARGON(WEST NIMAR),276,2024-06-30T00:00:00,7.65,2.7276313,290,295,333,332,0.99920744,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33653756622058,21.854528642409164]}"
15_0,0.74,0.081988096,0.35,0.18,5.85,0.09980476,305.7,2.31,225,0.21177857,0.6,15.39,0.10945238,7,0.19389524,0.14209047,-0.09319452738636547,0.18,90.0,378,372,2024-06-27,KHARGON(WEST NIMAR),276,2024-06-30T00:00:00,7.39,2.7276313,290,295,333,332,0.99920744,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33653756622058,21.854528642409164]}"
16_0,0.94,0.14488572,0.86,0.19,5.15,0.17189524,257.8,1.31,311.5,0.26032144,0.89,19.66,0.19547144,16,0.26239762,0.21817857,-0.43760007442385496,0.76,58.252743,394,392,2024-06-29,KHARGON(WEST NIMAR),272,2024-06-30T00:00:00,7.84,2.7276313,278,284,328,325,3.5209816,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33572908246488,21.855067631579633]}"
17_0,1.18,0.08346429,0.36,0.46,5.15,0.10201905,264.3,1.47,308,0.20830953,0.88,21.94,0.112890474,8,0.20749763,0.15539524,-0.09319452738636547,0.74,270.0,382,378,2024-06-30,KHARGON(WEST NIMAR),276,2024-06-30T00:00:00,8.03,2.7276313,290,295,329,327,0.99920744,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,21.854528642409164]}"
18_0,0.46,0.08346429,1.12,0.59,3.58,0.10201905,309.9,1.6,247.5,0.20830953,0.66,14.44,0.112890474,10,0.20749763,0.15539524,-0.09319452738636547,0.8,270.0,382,378,2024-06-30,KHARGON(WEST NIMAR),276,2024-06-30T00:00:00,8.12,2.7276313,290,295,329,327,0.99920744,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,21.854528642409164]}"
19_0,0.89,0.08346429,0.18,0.34,4.46,0.10201905,186.6,2.17,180,0.20830953,0.4,12.9,0.112890474,9,0.20749763,0.15539524,-0.09319452738636547,0.88,270.0,382,378,2024-06-30,KHARGON(WEST NIMAR),276,2024-06-30T00:00:00,8.3,2.7276313,290,295,329,327,0.99920744,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,21.854528642409164]}"
20_0,0.64,0.11832857,0.45,0.7,5.15,0.15385714,253.5,1.68,193.2,0.22614762,0.46,16.08,0.19363572,12,0.22557858,0.18794048,-2.018408181577816,0.6,324.3105,392,387,2024-06-25,KHARGON(WEST NIMAR),274,2024-06-30T00:00:00,7.44,2.7276313,275,281,333,331,3.4218135,2023-07-01T00:00:00,30.743526315789477,Birla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33411211495347,21.85587611533534]}"
21_0,0.6,0.081988096,0.36,0.17,5.82,0.09980476,286.3,2.42,200,0.21177857,0.5,16.92,0.10945238,10,0.19389524,0.14209047,-0.09319452738636547,0.28,90.0,378,372,2024-06-26,KHARGON(WEST NIMAR),276,2024-06-30T00:00:00,7.05,2.7276313,290,295,333,332,0.99920744,2023-07-01T00:00:00,30.743526315789477,Jalgon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33653756622058,21.854528642409164]}"
22_0,0.68,0.081988096,0.26,0.1,5.93,0.09980476,286.3,1.35,247.5,0.21177857,0.66,10.68,0.10945238,16,0.19389524,0.14209047,-0.09319452738636547,0.74,90.0,378,372,2024-06-26,KHARGON(WEST NIMAR),276,2024-06-30T00:00:00,7.49,2.7276313,290,295,333,332,0.99920744,2023-07-01T00:00:00,30.743526315789477,Jalgon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33653756622058,21.854528642409164]}"
23_0,1.01,0.11832857,0.63,0.26,6.38,0.15385714,214.5,1.79,162.8,0.22614762,0.35,11.75,0.19363572,8,0.22557858,0.18794048,-2.018408181577816,0.64,324.3105,392,387,2024-06-30,KHARGON(WEST NIMAR),274,2024-06-30T00:00:00,7.48,2.7276313,275,281,333,331,3.4218135,2023-07-01T00:00:00,30.743526315789477,Jalgon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33411211495347,21.85587611533534]}"
24_0,0.7,0.060509525,1.4,0.3,5.03,0.09061905,176.7,1.48,213.9,0.24888334,0.55,16.62,0.10917143,17,0.23272143,0.1690381,-0.711587358445,0.52,180.0,415,419,2024-06-27,KHARGON(WEST NIMAR),291,2024-06-30T00:00:00,8.28,2.821867,295,302,290,278,0.92740995,2023-07-01T00:00:00,30.7541052631579,Talakpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41280453384233,21.828387667641284]}"
25_0,0.29,0.14399286,0.39,0.55,4.63,0.15739761,247,2.1,180,0.24889761,0.4,10.25,0.17797619,16,0.28288096,0.25562382,-0.7114409782917309,0.78,180.0,389,398,2024-06-21,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,6.5,2.9770966,337,330,273,272,0.92740995,2023-07-01T00:00:00,30.785526315789472,Silotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62866969661626,21.806289111651946]}"
26_0,0.7,0.08909762,0.56,0.24,3.5,0.10661191,327.2,1.76,304.5,0.22960714,0.87,12.56,0.113719046,12,0.19038095,0.14165953,0.5137438409462489,0.49,47.109905,416,423,2024-06-21,KHARGON(WEST NIMAR),365,2024-06-30T00:00:00,6.5,2.8899534,272,281,312,297,4.081382,2023-07-01T00:00:00,30.841027027027025,Silotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45727114040625,21.73056113320067]}"
27_0,1.01,0.064454764,0.39,0.19,4.5,0.09270238,234.7,2.82,154.7,0.25649047,0.33,18.6,0.109319046,7,0.21639048,0.15439048,-1.0975143185135228,0.61,47.14389,397,411,2024-06-30,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,7.38,2.7142754,369,363,234,226,1.36338,2023-07-01T00:00:00,30.79,Chandawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
33_0,0.18,0.111742854,0.65,0.72,4.36,0.13364524,251,1.72,198.4,0.22742857,0.49,12.08,0.1543,6,0.26615,0.2233643,-2.01877098343828,0.9,144.30304,408,409,2024-06-10,KHARGON(WEST NIMAR),251,2024-06-30T00:00:00,8.11,2.7638257,329,333,263,257,3.4221323,2023-07-01T00:00:00,30.878000000000004,Rasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35055128465285,21.89495283019454]}"
34_0,0.62,0.107766666,0.56,0.56,4.36,0.13268334,296.9,2.82,304.5,0.24111429,0.87,11.98,0.16318095,10,0.28522858,0.23347142,-1.5775240439467566,0.72,114.88825,408,409,2024-06-10,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,7.86,2.7638257,329,333,263,257,2.2027667,2023-07-01T00:00:00,30.878000000000004,Rasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35055128465285,21.894683335609304]}"
44_0,1.11,0.071945235,0.75,0.28,5.15,0.09668333,313.6,2.88,154.8,0.25259525,0.33,23.94,0.10442619,12.18,0.19386905,0.13720952,0.031836579199872206,0.73,294.88724,395,407,2024-06-23,KHARGON(WEST NIMAR),247,2024-06-30T00:00:00,7.21,2.7142754,363,359,243,234,2.2028515,2023-07-01T00:00:00,30.79,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49095796356073,21.9014207002402]}"
45_0,1.16,0.071945235,0.32,0.35,6.71,0.09668333,268.8,2.05,138.8,0.25259525,0.34,12.06,0.10442619,12.18,0.19386905,0.13720952,0.031836579199872206,0.25,294.88724,395,407,2024-06-23,KHARGON(WEST NIMAR),247,2024-06-30T00:00:00,8.24,2.7142754,363,359,243,234,2.2028515,2023-07-01T00:00:00,30.79,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49095796356073,21.9014207002402]}"
46_0,0.34,0.064454764,0.84,0.22,4.47,0.09270238,243.8,1.37,202.9,0.25649047,0.51,10.57,0.109319046,19,0.21639048,0.15439048,-1.0975143185135228,0.91,47.14389,397,411,2024-06-30,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,8.04,2.7142754,369,363,234,226,1.36338,2023-07-01T00:00:00,30.79,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
47_0,0.13,0.064454764,0.67,0.1,5.92,0.09270238,257.9,1.5,193.2,0.25649047,0.46,12.43,0.109319046,11,0.21639048,0.15439048,-1.0975143185135228,0.7,47.14389,397,411,2024-06-30,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,8.2,2.7142754,369,363,234,226,1.36338,2023-07-01T00:00:00,30.79,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
48_0,1.33,0.064454764,0.96,0.19,3.69,0.09270238,257.6,2.76,240,0.25649047,0.64,14.4,0.109319046,9.78,0.21639048,0.15439048,-1.0975143185135228,0.77,47.14389,397,411,2024-06-22,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,7.77,2.7142754,369,363,234,226,1.36338,2023-07-01T00:00:00,30.79,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
49_0,1.55,0.064454764,1.02,0.3,5.03,0.09270238,313.6,1.09,176.6,0.25649047,0.39,23.08,0.109319046,20.44,0.21639048,0.15439048,-1.0975143185135228,0.56,47.14389,397,411,2024-06-22,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,7.52,2.7142754,369,363,234,226,1.36338,2023-07-01T00:00:00,30.79,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
50_0,1.41,0.064454764,0.37,0.45,6.21,0.09270238,179.2,2.7,240,0.25649047,0.64,14.4,0.109319046,25.23,0.21639048,0.15439048,-1.0975143185135228,0.56,47.14389,397,411,2024-06-23,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,7.26,2.7142754,369,363,234,226,1.36338,2023-07-01T00:00:00,30.79,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
51_0,0.68,0.07099524,1.08,0.26,5.15,0.09477143,247.6,2.12,196.8,0.24822381,0.48,21.46,0.13522619,7,0.29356667,0.20944047,-1.8846427580896108,0.28,90.0,422,424,2024-06-27,KHARGON(WEST NIMAR),291,2024-06-30T00:00:00,7.22,2.821867,287,298,291,278,2.9947186,2023-07-01T00:00:00,30.697000000000003,Gyaspura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40687565296714,21.831621602664114]}"
52_0,0.82,0.14488572,1.42,0.34,6.6,0.17189524,288.2,2.86,195,0.26032144,0.47,25.05,0.19547144,20,0.26239762,0.21817857,-0.43760007442385496,0.9,58.252743,394,392,2024-06-29,KHARGON(WEST NIMAR),272,2024-06-30T00:00:00,8.2,2.7276313,278,284,328,325,3.5209816,2023-07-01T00:00:00,30.743526315789477,Gyaspura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33572908246488,21.855067631579633]}"
53_0,0.14,0.08346429,0.96,0.19,5.45,0.10201905,255.7,1.69,154.7,0.20830953,0.46,21.55,0.112890474,9,0.20749763,0.15539524,-0.09319452738636547,0.14,270.0,382,378,2024-06-30,KHARGON(WEST NIMAR),276,2024-06-30T00:00:00,8.14,2.7276313,290,295,329,327,0.99920744,2023-07-01T00:00:00,30.743526315789477,Gyaspura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,21.854528642409164]}"
58_0,0.29,0.11572326,0.4,0.25,6.58,0.13302791,190.9,2.65,215,0.2151,0.56,20.1,0.14980698,7,0.24006046,0.19486046,-0.785693406844049,0.38,270.0,361,383,2024-06-13,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.15,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
59_0,0.72,0.11572326,0.58,0.52,4.86,0.13302791,254.1,1.37,232.5,0.2151,0.62,16.08,0.14980698,14,0.24006046,0.19486046,-0.785693406844049,0.55,270.0,361,383,2024-06-13,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.75,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
60_0,0.98,0.11572326,1.34,0.12,3.76,0.13302791,224.4,1.9,191.2,0.2151,0.45,10.22,0.14980698,18,0.24006046,0.19486046,-0.785693406844049,0.31,270.0,361,383,2024-06-13,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.1,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
61_0,0.6,0.11572326,0.57,0.38,5.7,0.13302791,263.1,1.94,265,0.2151,0.72,10.52,0.14980698,12,0.24006046,0.19486046,-0.785693406844049,0.81,270.0,361,383,2024-06-13,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.47,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
62_0,1.1,0.11572326,0.74,0.1,4.81,0.13302791,281.7,2.9,268,0.2151,0.74,10.67,0.14980698,13,0.24006046,0.19486046,-0.785693406844049,0.29,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.81,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
63_0,0.18,0.11572326,0.92,0.22,4.4,0.13302791,303.4,1.86,228.7,0.2151,0.61,13.28,0.14980698,19,0.24006046,0.19486046,-0.785693406844049,0.66,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.32,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
64_0,0.12,0.11572326,0.6,0.29,6.82,0.13302791,229.7,2.75,215,0.2151,0.56,18.77,0.14980698,8,0.24006046,0.19486046,-0.785693406844049,0.61,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.33,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
65_0,1.01,0.11572326,0.42,0.13,3.69,0.13302791,281.7,2.59,270.2,0.2151,0.75,17.36,0.14980698,12,0.24006046,0.19486046,-0.785693406844049,0.74,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.18,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
66_0,0.74,0.11572326,0.59,0.67,5.52,0.13302791,264.3,1.62,198.4,0.2151,0.49,11.98,0.14980698,12,0.24006046,0.19486046,-0.785693406844049,0.7,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.29,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
67_0,0.7,0.11572326,1.34,0.23,3.94,0.13302791,397.5,2.98,251.2,0.2151,0.67,23.56,0.14980698,14,0.24006046,0.19486046,-0.785693406844049,0.6,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.07,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
68_0,0.64,0.11572326,0.28,0.19,5.59,0.13302791,251.3,2.71,162.8,0.2151,0.35,18.21,0.14980698,12,0.24006046,0.19486046,-0.785693406844049,0.74,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.11,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
69_0,0.85,0.11572326,1.12,0.18,4.02,0.13302791,292.5,1.69,191.2,0.2151,0.45,11.05,0.14980698,8,0.24006046,0.19486046,-0.785693406844049,0.2,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.27,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
70_0,0.22,0.11572326,1.12,0.33,6.34,0.13302791,277.4,2.29,276.9,0.2151,0.78,16.83,0.14980698,9,0.24006046,0.19486046,-0.785693406844049,0.58,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,6.96,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
71_0,0.27,0.11572326,0.18,0.66,6.4,0.13302791,175.5,2.03,198.4,0.2151,0.49,13.7,0.14980698,15,0.24006046,0.19486046,-0.785693406844049,0.2,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,7.19,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
72_0,0.64,0.11572326,0.52,0.2,6.14,0.13302791,225.3,2.64,308,0.2151,0.88,19.49,0.14980698,9,0.24006046,0.19486046,-0.785693406844049,0.55,270.0,361,383,2024-06-14,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,8.15,2.9770966,347,333,292,284,0.9988796,2023-07-01T00:00:00,30.70140540540541,Keli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
74_0,0.47,0.09457209,0.93,0.73,3.8,0.1180907,253.2,2.31,287,0.22782093,0.82,16.08,0.13176511,11,0.23787907,0.19669534,-1.0966154304346007,0.66,132.87294,383,399,2024-05-18,KHARGON(WEST NIMAR),259,2024-06-30T00:00:00,7.76,2.9770966,331,320,286,281,1.3629485,2023-07-01T00:00:00,30.703631578947377,Panwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62327980491153,21.816529905890906]}"
76_0,0.89,0.089660466,0.32,0.67,6.04,0.10983489,234,2.77,114,0.21167442,0.24,18.2,0.119774416,17,0.20659767,0.16729768,-1.4789698429037863,0.22,270.0,383,399,2024-05-17,KHARGON(WEST NIMAR),260,2024-06-30T00:00:00,7.52,2.9770966,331,320,286,281,1.997284,2023-07-01T00:00:00,30.724648648648657,Sangwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.81706889506138]}"
77_0,0.39,0.15102093,0.26,0.72,4.5,0.1768907,307.7,1.12,272,0.25504187,0.73,19.11,0.20252094,10,0.2755093,0.24689999,-1.5765288707097007,0.7,294.9003,393,406,2024-05-18,KHARGON(WEST NIMAR),261,2024-06-30T00:00:00,7.44,2.9770966,327,320,279,275,2.2017705,2023-07-01T00:00:00,30.703631578947377,Sangwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815990916720434]}"
79_0,0.9,0.15102093,0.37,0.52,6.04,0.1768907,229.7,2.66,202.9,0.25504187,0.51,13.42,0.20252094,10,0.2755093,0.24689999,-1.5765288707097007,0.9,294.9003,393,406,2024-05-18,KHARGON(WEST NIMAR),261,2024-06-30T00:00:00,6.99,2.9770966,327,320,279,275,2.2017705,2023-07-01T00:00:00,30.703631578947377,Sangwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815990916720434]}"
