system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.92,0.089589536,1.12,0.12,8.24,0.12781046,316.8,2.69,246.6,0.3253093,0.51,17.82,0.15525465,35,0.3009186,0.22228256,2.0406081241043346,0.37,-0.0,218,238,2024-01-16,DATIA,176,2024-06-30T00:00:00,8.12,2.0027082,439,425,343,336,0.0,2023-07-01T00:00:00,30.437459459459465,Rubaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65401591047399,26.03600662692871]}"
11_0,0.82,0.07779767,0.93,0.12,3.02,0.11003256,303.7,4.5,201.3,0.25236163,0.58,19.66,0.13166046,14,0.26438722,0.19285814,2.8975405447277063,0.74,228.03989,271,299,2024-01-04,DATIA,184,2024-06-30T00:00:00,7.87,1.8514911,394,378,335,323,1.3869152,2023-07-01T00:00:00,30.398888888888898,Pahadishyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57128107280657,25.954080273017013]}"
12_0,0.92,0.14765342,0.65,0.28,3.77,0.18023977,315.6,3.02,188.6,0.27014774,0.49,30.38,0.21177272,21,0.31293523,0.2855409,0.6293692731103597,1.01,330.9815,243,280,2024-01-18,DATIA,249,2024-06-30T00:00:00,7.59,1.8979096,412,387,345,333,2.1203122,2023-07-01T00:00:00,30.421487179487183,Gadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46914262500218,25.665451572229408]}"
13_0,0.55,0.06584318,0.93,0.17,5.03,0.09499432,218.4,3.15,257.7,0.2789216,0.56,15.91,0.10186704,36,0.26093864,0.1911466,-1.5684420805188226,0.92,29.030062,253,300,2024-03-13,DATIA,211,2024-06-30T00:00:00,7.68,1.8364133,410,386,337,315,2.1205497,2023-07-01T00:00:00,30.514864864864865,Sirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42278955634161,25.722314929714173]}"
14_0,0.72,0.08534651,0.84,0.17,3.6,0.11987442,187.6,2.17,217.2,0.2693279,0.69,25.91,0.1419,34,0.2868535,0.2301093,-2.098725514337967,0.37,300.97882,260,283,2024-03-28,DATIA,181,2024-06-30T00:00:00,7.65,2.0089898,414,404,326,313,3.5991175,2023-07-01T00:00:00,30.53355555555555,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78741573016573,25.7713629442271]}"
15_0,0.92,0.08349767,1.31,0.23,7.65,0.11680465,234.4,2.17,201.3,0.29457092,0.58,38.43,0.12954302,46,0.26754534,0.20132326,-2.262283796470526,0.55,330.956,259,275,2024-04-01,DATIA,176,2024-06-30T00:00:00,7.93,2.0081432,396,392,345,333,4.2358756,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
16_0,0.92,0.08856396,0.84,0.21,2.91,0.12542558,227,1.02,172.7,0.29310232,0.38,28.64,0.14743371,12,0.2871256,0.21756628,-1.904441671887873,0.55,159.68495,259,279,2024-03-21,DATIA,174,2024-06-30T00:00:00,7.68,2.0081432,399,391,342,329,2.9643805,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.790497059778847]}"
17_0,0.55,0.07410233,0.93,0.14,7.68,0.10883372,375.5,0.78,313.3,0.2982593,0.78,24.13,0.114151165,28,0.2609372,0.19321628,0.24736665141695563,0.92,270.0,234,242,2024-01-11,DATIA,174,2024-06-30T00:00:00,8.05,1.9859645,418,409,348,349,1.0324398,2023-07-01T00:00:00,30.475944444444444,Berkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67341952061096,26.070771428424138]}"
18_0,1.1,0.073886044,0.28,0.26,6.75,0.099331394,127.8,3.47,257.7,0.2529872,0.56,18.15,0.10888605,14,0.24705349,0.18659419,-0.8456718323499444,1.01,270.0,254,280,2024-03-13,DATIA,209,2024-06-30T00:00:00,7.13,1.8364133,382,372,364,349,1.0295442,2023-07-01T00:00:00,30.500684210526313,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40608089205699,25.73956258316927]}"
19_0,0.36,0.09204884,1.02,0.17,6.75,0.12374884,253.4,3.15,258.5,0.2752221,0.98,20.38,0.1399535,26,0.27645,0.21551977,-1.6616003646289041,0.92,153.72766,261,284,2024-03-21,DATIA,170,2024-06-30T00:00:00,7.42,2.0089898,415,402,324,314,9.228402,2023-07-01T00:00:00,30.566999999999993,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76801212002874,25.79480897314262]}"
20_0,0.82,0.08349767,0.45,0.13,3.29,0.11680465,234.4,5.4,179,0.29457092,0.42,25.02,0.12954302,18,0.26754534,0.20132326,-2.262283796470526,0.74,330.956,259,275,2024-03-21,DATIA,176,2024-06-30T00:00:00,7.56,2.0081432,396,392,345,333,4.2358756,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
21_0,0.55,0.0771814,0.65,0.15,3.92,0.112224415,172.8,2.41,218.8,0.2835593,0.4,29.83,0.1363907,12,0.25836048,0.18332325,-1.9065848792550797,0.55,159.6487,224,245,2024-01-16,DATIA,175,2024-06-30T00:00:00,7.48,2.0027082,411,397,366,358,2.9650748,2023-07-01T00:00:00,30.465823529411765,Birsingpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68366031484993,26.01983695181456]}"
22_0,0.64,0.103160225,0.65,0.15,8.12,0.1369716,27.4,2.54,198.1,0.27957842,0.56,26.35,0.16475908,21,0.3154125,0.2614159,-0.9241794904745096,0.37,33.655056,228,261,2024-01-30,DATIA,228,2024-06-30T00:00:00,7.98,1.8298991,478,455,295,285,5.5537987,2023-07-01T00:00:00,30.428157894736835,Degawangoojar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4354558018477,25.684585687781155]}"
23_0,0.55,0.103160225,1.43,0.11,5.29,0.1369716,221.4,2.05,229.9,0.27957842,0.78,32.14,0.16475908,24,0.3154125,0.2614159,-0.9241794904745096,0.92,33.655056,228,261,2024-01-31,DATIA,228,2024-06-30T00:00:00,7.33,1.8298991,478,455,295,285,5.5537987,2023-07-01T00:00:00,30.428157894736835,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4354558018477,25.684585687781155]}"
24_0,1.69,0.092304654,0.79,0.2,2.8,0.11669186,172.8,7.2,214,0.29065,0.67,21.45,0.12129767,26,0.25609535,0.18918256,-1.146354939418301,1.11,131.9445,224,245,2024-02-08,DATIA,175,2024-06-30T00:00:00,7.71,2.0027082,413,399,363,355,1.3873357,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.01848947888838]}"
25_0,1.19,0.1216314,0.56,0.15,3.92,0.1603628,274.6,3.15,188.6,0.30251628,0.49,13.4,0.18621396,41,0.30380815,0.24877326,8.689096469601319,0.18,131.97556,233,254,2024-01-09,DATIA,181,2024-06-30T00:00:00,7.38,1.9050888,412,399,355,347,2.7713778,2023-07-01T00:00:00,30.395405405405402,Surapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57343702948846,25.890210056316114]}"
26_0,1.47,0.20841818,1.27,0.22,3.47,0.2315625,132.7,3.15,182.2,0.27415,0.44,30.38,0.24852386,18,0.330975,0.30626592,5.526753193063928,0.55,65.74405,271,304,2024-01-31,DATIA,224,2024-06-30T00:00:00,8.17,1.8298991,442,423,287,273,2.2565258,2023-07-01T00:00:00,30.428157894736835,Murgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.685933160707336]}"
27_0,0.55,0.09970465,1.02,0.24,7.28,0.12984186,349.3,7.2,257.7,0.25912094,0.56,26.08,0.15970117,36,0.30583373,0.24501976,-1.1475448003150497,0.92,180.0,247,274,2024-02-29,DATIA,189,2024-06-30T00:00:00,7.78,1.9362426,432,419,321,308,2.7802885,2023-07-01T00:00:00,30.411297297297306,Chhenkuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5270839608279,25.84762991184885]}"
28_0,0.18,0.112214774,0.73,0.38,2.44,0.14233409,214.4,2.47,252.1,0.2520966,0.53,21.45,0.16830342,46,0.28528067,0.23929887,-1.8356332742084995,0.55,312.01624,262,306,2024-03-13,DATIA,210,2024-06-30T00:00:00,7.87,1.8364133,409,387,330,307,2.7691967,2023-07-01T00:00:00,30.514864864864865,Sirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42386753468256,25.721236951373232]}"
29_0,0.18,0.08196628,1.74,0.12,1.24,0.11359186,195,2.84,185.4,0.26966628,0.26,17.87,0.12803489,26,0.2776116,0.21519418,-2.242747312980797,1.66,131.98573,240,251,2024-03-13,DATIA,166,2024-06-30T00:00:00,7.75,1.9912325,393,388,367,361,4.1522064,2023-07-01T00:00:00,30.571388888888894,Nadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7375592318971,25.84816890101932]}"
30_0,0.55,0.07818721,0.63,0.12,4.23,0.10961744,271.8,2.25,229.9,0.25501743,0.78,22.78,0.13515,17,0.28110465,0.23545,-1.9879875560939537,0.55,286.7084,261,279,2024-03-28,DATIA,180,2024-06-30T00:00:00,7.93,2.0089898,417,409,322,312,3.2226396,2023-07-01T00:00:00,30.56994594594595,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77474948465965,25.772979911738517]}"
31_0,0.64,0.08856396,0.37,0.15,4.85,0.12542558,162.5,3.45,239.4,0.29310232,0.85,18.76,0.14743371,25,0.2871256,0.21756628,-1.904441671887873,1.01,159.68495,259,279,2024-03-21,DATIA,174,2024-06-30T00:00:00,7.48,2.0081432,399,391,342,329,2.9643805,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.790497059778847]}"
33_0,0.82,0.14155681,0.56,0.19,6.76,0.17018296,327.8,2.17,226.7,0.24586137,0.76,37.53,0.20205568,34,0.30351135,0.275825,-1.6303420775001838,1.01,294.25604,271,304,2024-01-24,DATIA,225,2024-06-30T00:00:00,8.14,1.8298991,442,423,287,273,2.256517,2023-07-01T00:00:00,30.428157894736835,Unchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
34_0,0.55,0.06646705,0.65,0.27,1.35,0.09889205,245.5,2.71,137.7,0.311325,0.13,14.3,0.10790568,12,0.27633294,0.19148977,-1.1421289030183024,0.74,312.0229,252,297,2024-01-25,DATIA,222,2024-06-30T00:00:00,7.9,1.8298991,418,393,330,311,2.7688406,2023-07-01T00:00:00,30.468216216216213,Peepri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42817944804634,25.693209514508702]}"
35_0,1.19,0.0763381,0.93,0.14,2.81,0.11206905,204.5,2.24,257.7,0.30141547,0.56,24.13,0.12709881,12,0.269775,0.19720595,-1.6365405156003154,0.92,294.18286,240,256,2024-01-16,DATIA,166,2024-06-30T00:00:00,7.56,2.0379236,409,401,351,343,2.2629263,2023-07-01T00:00:00,30.432857142857152,Bhagupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74564406945417,26.088288576464468]}"
36_0,0.18,0.14844884,1.12,0.25,1.35,0.20454186,138.8,2.17,150.4,0.33897325,0.22,20.55,0.25592908,48,0.40378487,0.3545407,-1.6353014129054317,0.37,294.19745,239,248,2024-01-11,DATIA,176,2024-06-30T00:00:00,7.94,2.0110552,416,408,345,343,2.2616475,2023-07-01T00:00:00,30.51805405405406,Kanjoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60766284181341,26.008518179234656]}"
37_0,0.82,0.11799204,0.84,0.1,4.81,0.16009659,359.1,5.4,157.6,0.28430456,0.15,34.82,0.19868977,9,0.33354545,0.28924206,0.6291556142767056,0.55,29.022745,261,295,2024-02-05,DATIA,226,2024-06-30T00:00:00,8.05,1.8298991,459,438,279,267,2.1203995,2023-07-01T00:00:00,30.428157894736835,Theli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43518630726247,25.686472149877805]}"
38_0,0.36,0.08250465,0.93,0.14,5.84,0.11388954,214.5,3.02,261.6,0.2632756,1,31.98,0.13018721,34,0.2799558,0.21480581,3.47736484312778,0.74,-0.0,230,254,2024-01-09,DATIA,185,2024-06-30T00:00:00,7.78,1.9050888,406,391,364,354,1.8543341,2023-07-01T00:00:00,30.416918918918917,Simthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58071338328983,25.866225038230123]}"
39_0,1.1,0.20841818,1.12,0.26,4.14,0.2315625,141.7,1.78,179,0.27415,0.42,29.33,0.24852386,17,0.330975,0.30626592,5.526753193063928,0.74,65.74405,271,304,2024-02-01,DATIA,224,2024-06-30T00:00:00,7.86,1.8298991,442,423,287,273,2.2565258,2023-07-01T00:00:00,30.428157894736835,Jujharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.685933160707336]}"
40_0,1.28,0.14155681,0.18,0.09,4.12,0.17018296,366.2,2.17,204.5,0.24586137,0.6,43.31,0.20205568,28,0.30351135,0.275825,-1.6303420775001838,1.29,294.25604,271,304,2024-01-23,DATIA,225,2024-06-30T00:00:00,7.39,1.8298991,442,423,287,273,2.256517,2023-07-01T00:00:00,30.428157894736835,Raruarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
41_0,0.28,0.14562386,0.56,0.13,7.48,0.18405227,275.5,3.15,194.9,0.29020682,0.53,22.42,0.2317375,18,0.37585342,0.34530568,6.41636900558556,0.92,-0.0,271,304,2024-01-31,DATIA,224,2024-06-30T00:00:00,8.05,1.8298991,442,423,287,273,0.92740995,2023-07-01T00:00:00,30.428157894736835,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.6856636661221]}"
43_0,1.1,0.14155681,0.93,0.12,4.59,0.17018296,303.2,3.15,252.1,0.24586137,0.53,24.13,0.20205568,20,0.30351135,0.275825,-1.6303420775001838,0.55,294.25604,271,304,2024-02-01,DATIA,225,2024-06-30T00:00:00,8.1,1.8298991,442,423,287,273,2.256517,2023-07-01T00:00:00,30.428157894736835,Nandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
44_0,0.64,0.08349767,1.12,0.1,2.81,0.11680465,379.8,3.16,147.3,0.29457092,0.2,38.49,0.12954302,26,0.26754534,0.20132326,-2.262283796470526,0.18,330.956,259,275,2024-03-28,DATIA,176,2024-06-30T00:00:00,8.04,2.0081432,396,392,345,333,4.2358756,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
45_0,1.47,0.099618606,1.31,0.1,6.38,0.14466861,214.5,2.25,150.4,0.29839766,0.22,11.61,0.17790349,12,0.3172314,0.25851512,0.4632014797487371,0.55,311.94666,239,248,2024-01-11,DATIA,175,2024-06-30T00:00:00,8.02,2.0110552,422,414,339,338,1.3872776,2023-07-01T00:00:00,30.51805405405406,Kanjoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60766284181341,26.009596157575597]}"
46_0,1.09,0.1039375,0.46,0.15,2.18,0.13239546,21.02,3.68,210.8,0.26543635,0.64,23.23,0.14612727,12,0.27336705,0.22356136,1.0554574729322617,0.92,312.0295,243,280,2024-05-28,DATIA,248,2024-06-30T00:00:00,7.34,1.8979096,412,387,345,333,1.385051,2023-07-01T00:00:00,30.421487179487183,Sersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.665451572229408]}"
47_0,0.55,0.103160225,1.21,0.11,6.27,0.1369716,320.7,3.15,163.2,0.27957842,0.31,13.45,0.16475908,33,0.3154125,0.2614159,-0.9241794904745096,1.11,33.655056,228,261,2024-01-31,DATIA,228,2024-06-30T00:00:00,8.03,1.8298991,478,455,295,285,5.5537987,2023-07-01T00:00:00,30.428157894736835,Murgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4354558018477,25.684585687781155]}"
48_0,0.64,0.100423865,0.84,0.06,6.75,0.13176705,392.8,2.17,204.5,0.24540795,0.6,33.06,0.16081591,33,0.30392614,0.2617125,-0.8447711366783703,1.48,90.0,271,304,2024-01-25,DATIA,225,2024-06-30T00:00:00,7.96,1.8298991,442,423,287,273,1.0290759,2023-07-01T00:00:00,30.428157894736835,Peepri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.685394171536863]}"
49_0,0.92,0.098574415,1.67,0.17,3.24,0.12419302,246.8,7.2,291,0.23341511,0.69,27.7,0.14229418,52,0.26062673,0.21230233,-1.142628394457053,0.68,132.0137,261,294,2024-03-13,DATIA,210,2024-06-30T00:00:00,8.08,1.8364133,402,387,337,319,1.3854753,2023-07-01T00:00:00,30.476000000000003,Sirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41793865380737,25.73174724019743]}"
50_0,1.19,0.09953637,0.73,0.18,5.92,0.13109659,184.3,3.15,235.5,0.30573976,0.47,25.84,0.1478659,27,0.28667727,0.23363295,0.4083354236405199,0.27,270.0,243,280,2024-03-15,DATIA,248,2024-06-30T00:00:00,7.62,1.8979096,412,387,345,333,2.0571432,2023-07-01T00:00:00,30.421487179487183,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.66518207764417]}"
51_0,0.82,0.14155681,0.18,0.22,3.92,0.17018296,212.7,3.15,166.2,0.24586137,0.33,18.76,0.20205568,17,0.30351135,0.275825,-1.6303420775001838,0.37,294.25604,271,304,2024-01-25,DATIA,225,2024-06-30T00:00:00,8.05,1.8298991,442,423,287,273,2.256517,2023-07-01T00:00:00,30.428157894736835,Peepri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
52_0,0.82,0.08867674,0.93,0.39,2.81,0.13075233,364.4,4.5,179,0.2950907,0.42,16.08,0.15408838,18,0.29198605,0.22596627,-0.1568303058799462,0.55,90.0,245,255,2024-01-11,DATIA,181,2024-06-30T00:00:00,7.79,1.8514911,410,405,345,340,1.0317801,2023-07-01T00:00:00,30.502378378378385,Pacherabuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59014569377308,25.99585193372857]}"
53_0,0.92,0.1039375,1.59,0.11,6.94,0.13239546,238.5,4.05,220.3,0.26543635,0.71,16.98,0.14612727,41,0.27336705,0.22356136,1.0554574729322617,0.74,312.0295,243,280,2024-01-18,DATIA,248,2024-06-30T00:00:00,8.03,1.8979096,412,387,345,333,1.385051,2023-07-01T00:00:00,30.421487179487183,Gadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.665451572229408]}"
54_0,0.28,0.14155681,0.84,0.22,5.29,0.17018296,341.7,1.84,257.7,0.24586137,0.56,27.7,0.20205568,45,0.30351135,0.275825,-1.6303420775001838,0.46,294.25604,271,304,2024-02-05,DATIA,225,2024-06-30T00:00:00,7.75,1.8298991,442,423,287,273,2.256517,2023-07-01T00:00:00,30.428157894736835,Theli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
55_0,1.01,0.07475,0.93,0.22,6.78,0.10675,321.5,4.05,263.2,0.28607443,0.58,26.81,0.1168593,29,0.24366628,0.1741221,-1.1464836300963295,1.66,131.94221,236,247,2024-01-17,DATIA,173,2024-06-30T00:00:00,8.2,2.0317028,410,404,354,349,1.3873974,2023-07-01T00:00:00,30.335942857142857,Maliyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71007078420304,26.028191283956872]}"
56_0,0.92,0.09820465,0.82,0.1,8.61,0.13439186,303.7,5.59,229.9,0.2978872,0.78,16.98,0.15825582,11,0.30554304,0.23701046,0.4473085116056891,0.18,221.65576,235,255,2024-01-04,DATIA,186,2024-06-30T00:00:00,7.75,1.8784258,399,390,366,355,6.182736,2023-07-01T00:00:00,30.40454054054054,Jaswantpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52681446624266,25.934137673709557]}"
57_0,0.36,0.17468864,0.28,0.22,4.61,0.20506477,264.8,5.4,188.6,0.2625807,0.49,21.48,0.23319887,11,0.33708182,0.31408638,5.526755202633353,0.18,65.743996,271,304,2024-02-14,DATIA,225,2024-06-30T00:00:00,7.39,1.8298991,442,423,287,273,2.2565212,2023-07-01T00:00:00,30.428157894736835,Degawangoojar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.6856636661221]}"
58_0,1.02,0.09152907,1.49,0.15,6.83,0.12851278,326.4,5.4,207.6,0.2726942,0.62,33.06,0.1464407,31,0.28788954,0.23155233,-1.1471360372681816,0.55,180.0,258,281,2024-03-28,DATIA,176,2024-06-30T00:00:00,7.46,2.0089898,416,404,326,316,2.7802885,2023-07-01T00:00:00,30.566999999999993,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77124605505158,25.79858189733592]}"
59_0,0.73,0.08052791,1.21,0.09,10.8,0.11486512,347,4.5,179,0.2972535,0.42,21.4,0.13424651,18,0.27978605,0.21505116,-1.9884854123211926,0.27,253.29568,259,273,2024-03-21,DATIA,176,2024-06-30T00:00:00,7.92,1.9713918,385,380,356,347,3.2234068,2023-07-01T00:00:00,30.545351351351343,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75777132578979,25.803971789040638]}"
60_0,0.92,0.20841818,1.12,0.18,6.38,0.2315625,118.7,6.3,242.6,0.27415,0.87,18.76,0.24852386,24,0.330975,0.30626592,5.526753193063928,0.74,65.74405,271,304,2024-02-08,DATIA,224,2024-06-30T00:00:00,7.75,1.8298991,442,423,287,273,2.2565258,2023-07-01T00:00:00,30.428157894736835,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.685933160707336]}"
61_0,1.47,0.103160225,1.12,0.19,4.59,0.1369716,327.2,4.05,150.4,0.27957842,0.22,27.7,0.16475908,41,0.3154125,0.2614159,-0.9241794904745096,0.92,33.655056,228,261,2024-01-30,DATIA,228,2024-06-30T00:00:00,8.5,1.8298991,478,455,295,285,5.5537987,2023-07-01T00:00:00,30.428157894736835,Degawangoojar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4354558018477,25.684585687781155]}"
62_0,0.92,0.100423865,1.59,0.1,2.91,0.13176705,317.3,6.3,156.8,0.24540795,0.26,12.51,0.16081591,35,0.30392614,0.2617125,-0.8447711366783703,1.48,90.0,271,304,2024-01-31,DATIA,225,2024-06-30T00:00:00,7.9,1.8298991,442,423,287,273,1.0290759,2023-07-01T00:00:00,30.428157894736835,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.685394171536863]}"
