system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.8,0.06277073,0.36,0.19,4.75,0.08960976,346,2.11,276,0.27647072,0.78,20.55,0.09802683,12,0.23899512,0.16934146,2.199903877011014,0.91,294.53656,329,338,2024-03-12,VIDISHA,510,2024-06-30T00:00:00,7.22,2.427937,340,331,332,331,2.2323136,2023-07-01T00:00:00,30.610871794871784,Murwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5132453311706,24.077589476019742]}"
14_0,0.84,0.07626098,0.36,0.25,5.16,0.0958878,403,3.59,276,0.25498292,0.78,10.84,0.09827561,10,0.22347805,0.16227317,-1.1218767105004208,0.83,47.60026,283,304,2024-02-16,VIDISHA,527,2024-06-30T00:00:00,7.76,2.4000893,365,353,352,343,1.375225,2023-07-01T00:00:00,30.50826315789473,Jhukar Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40463901332055,24.06034182256465]}"
15_0,0.79,0.113192305,0.63,0.65,4.79,0.14366154,239,2.96,190,0.26380768,0.45,17.91,0.16809487,17,0.2709487,0.22649744,-1.884519142174916,0.63,340.01974,368,380,2024-04-02,VIDISHA,434,2024-06-30T00:00:00,7.72,2.8207593,196,195,435,425,2.9580436,2023-07-01T00:00:00,30.62318918918919,Chitrayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,23.536174854280908]}"
16_0,0.76,0.07468461,0.48,0.27,4.96,0.09843589,390,2.21,257,0.2750205,0.68,16.68,0.10072307,15,0.25186667,0.18240257,-1.8156398656652362,0.69,227.61171,327,326,2024-05-30,VIDISHA,428,2024-06-30T00:00:00,7.49,2.220238,316,320,358,354,2.7494676,2023-07-01T00:00:00,30.65205405405406,Mahadev Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8590068840282,24.11154579375946]}"
18_0,0.68,0.069021426,0.41,0.22,4.85,0.09502381,213,3.22,190,0.28141192,0.45,10.4,0.10447143,19,0.22165,0.15993096,-1.5493882001559303,0.73,331.34927,378,377,2024-04-23,VIDISHA,416,2024-06-30T00:00:00,7.43,2.4367101,258,265,364,358,2.1128397,2023-07-01T00:00:00,30.570857142857143,Mudrakhirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77249912216749,23.774947056799874]}"
21_0,0.66,0.081690475,0.32,0.76,6.3,0.10723809,318,4.56,277,0.27416667,0.78,20.42,0.12319524,20,0.23816667,0.17568809,-1.6018242011678367,0.79,245.40456,346,346,2024-03-01,VIDISHA,419,2024-06-30T00:00:00,7.7,2.5186932,255,260,398,394,2.2273057,2023-07-01T00:00:00,30.476210526315796,Gujar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75498197412716,23.726168536872187]}"
23_0,0.82,0.088416666,0.2,0.61,5.58,0.106557146,227,2.5,239,0.2208262,0.63,16.78,0.11323571,19,0.22368333,0.17287143,-2.2259216696038835,0.89,102.88782,353,351,2024-02-19,VIDISHA,419,2024-06-30T00:00:00,7.46,2.4367101,255,257,392,392,4.1510735,2023-07-01T00:00:00,30.53481081081081,Nateran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,23.762011316708556]}"
24_0,0.74,0.0934321,0.49,0.48,4.48,0.11742346,248,2.16,220,0.23930371,0.58,21.17,0.13248518,19,0.25797036,0.20600247,-1.955783210778535,0.79,253.02219,365,378,2024-02-02,VIDISHA,448,2024-06-30T00:00:00,7.19,2.5309834,224,216,411,406,3.173077,2023-07-01T00:00:00,30.620057142857142,Mehrukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11017583746802,23.663106803926997]}"
25_0,0.73,0.08949744,0.59,0.51,4.74,0.11378718,247,2.72,294,0.19394872,0.84,10.21,0.13346153,18,0.2227359,0.17872821,-1.115759369317221,0.79,132.51408,367,373,2024-02-19,VIDISHA,425,2024-06-30T00:00:00,7.39,2.812549,208,207,425,419,1.3722297,2023-07-01T00:00:00,30.611846153846155,Agasod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
26_0,0.61,0.08949744,0.38,0.23,5.23,0.11378718,276,2.81,190,0.19394872,0.45,10.4,0.13346153,18,0.2227359,0.17872821,-1.115759369317221,0.68,132.51408,367,373,2024-02-16,VIDISHA,425,2024-06-30T00:00:00,7,2.812549,208,207,425,419,1.3722297,2023-07-01T00:00:00,30.611846153846155,Suakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
27_0,0.58,0.062993184,0.41,0.31,4.59,0.08252273,226,2.33,182,0.21180227,0.41,19.3,0.093393184,11,0.18294092,0.13845,-0.7198079260785624,0.67,-0.0,422,439,2024-02-19,VIDISHA,501,2024-06-30T00:00:00,7.13,3.2949626,183,181,395,380,0.92740995,2023-07-01T00:00:00,30.714111111111112,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52959009505972,22.99098730834877]}"
28_0,0.63,0.077358976,0.26,0.46,4.94,0.10161795,218,3.11,223,0.20107436,0.59,12.76,0.118276924,9,0.22399744,0.17395128,0.8507162936123103,0.87,208.60728,367,375,2024-02-08,VIDISHA,424,2024-06-30T00:00:00,7.49,2.812549,205,204,428,422,4.218209,2023-07-01T00:00:00,30.611846153846155,Narot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8544254760792,23.539139294718503]}"
29_0,0.65,0.1330525,0.53,0.44,4.61,0.1457275,241,2.11,233,0.2228875,0.62,18.21,0.15861,15,0.258345,0.2216725,-0.854016764936455,0.74,208.60658,386,397,2024-02-15,VIDISHA,430,2024-06-30T00:00:00,7.39,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
30_0,0.65,0.08432195,0.56,0.21,6.12,0.1106439,396,2.45,240,0.22141464,0.62,24.64,0.1278683,14,0.27321953,0.21839513,2.0564021329496804,0.68,-0.0,287,291,2024-01-25,VIDISHA,531,2024-06-30T00:00:00,7.75,2.4000893,345,341,368,368,0.0,2023-07-01T00:00:00,30.5901052631579,Veerpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41002890502527,24.06734868178078]}"
31_0,0.54,0.07462558,0.44,0.79,4.81,0.09533954,232,2.34,190,0.23874651,0.45,10.58,0.10081628,19,0.21873489,0.1604628,1.4763441132304145,0.67,347.74258,406,422,2024-02-26,VIDISHA,497,2024-06-30T00:00:00,7.19,3.2949626,184,184,410,394,4.7348304,2023-07-01T00:00:00,30.59733333333333,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5099169903375,22.9904483191783]}"
33_0,0.77,0.076535895,0.23,0.81,4.84,0.10352051,249,2.51,182,0.2549718,0.41,17.37,0.11174359,12,0.23193847,0.16594103,-0.7238682239601224,0.69,180.0,366,372,2024-04-05,VIDISHA,422,2024-06-30T00:00:00,7.92,2.812549,208,208,425,420,0.92740995,2023-07-01T00:00:00,30.611846153846155,Mungwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85846789485772,23.54048676764468]}"
34_0,0.68,0.058990244,0.76,0.34,4.74,0.08245853,365,3.67,269,0.23533171,0.74,24.14,0.098597564,14,0.20265853,0.14832196,-1.9597582194565475,0.83,253.0557,337,355,2024-02-20,VIDISHA,469,2024-06-30T00:00:00,7.85,2.558252,355,342,308,303,6.338851,2023-07-01T00:00:00,30.58237837837838,Bhilakhedi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,23.93529633501521]}"
36_0,0.61,0.07844756,0.46,0.41,4.81,0.100123174,203,3.25,263,0.21646951,0.7,16.98,0.10716585,12,0.19469878,0.15072195,-0.021990979062486253,0.74,47.576546,334,347,2024-01-04,VIDISHA,424,2024-06-30T00:00:00,6.83,2.3591006,227,228,438,424,1.3746022,2023-07-01T00:00:00,30.67811111111111,Bhalbamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13200489887213,23.953352472226012]}"
37_0,0.75,0.10420247,0.31,0.38,4.97,0.12658148,258,2.28,186,0.23617777,0.43,18.73,0.1557395,12,0.26088396,0.20751359,3.242159234664115,0.84,180.0,325,331,2024-01-19,VIDISHA,399,2024-06-30T00:00:00,7,2.3090918,282,282,394,387,0.92740995,2023-07-01T00:00:00,30.68416666666667,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01396627053882,24.10103550493526]}"
38_0,0.71,0.08578889,0.48,0.25,4.55,0.10917161,212,2.86,220,0.25021482,0.58,19.36,0.12188642,19,0.24628642,0.17921852,0.26357863522381064,0.74,312.3841,341,353,2024-02-02,VIDISHA,395,2024-06-30T00:00:00,7.12,2.3090918,272,265,387,381,2.7496886,2023-07-01T00:00:00,30.586999999999996,Loharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04334118032953,24.130679909311205]}"
39_0,0.69,0.06342,0.41,0.63,4.81,0.0916425,267,2.38,173,0.276365,0.38,20.19,0.0988225,17,0.2327775,0.161775,0.8461793654831906,0.69,208.69711,296,314,2024-05-01,VIDISHA,530,2024-06-30T00:00:00,7.31,2.5112214,344,334,359,352,2.1137745,2023-07-01T00:00:00,30.63068421052631,Chhirkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,24.02369055897257]}"
40_0,0.54,0.07760714,0.33,0.53,4.69,0.104590476,217,2.42,269,0.27857143,0.73,15.22,0.118488096,21,0.24279524,0.17855953,0.896994323464936,0.66,344.72598,357,360,2024-03-05,VIDISHA,417,2024-06-30T00:00:00,7.22,2.5186932,254,259,389,381,3.8400493,2023-07-01T00:00:00,30.467526315789474,Gujar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75632944705335,23.726438031457423]}"
41_0,0.57,0.07760714,0.4,0.33,4.66,0.104590476,188,3.05,205,0.27857143,0.52,14.88,0.118488096,19,0.24279524,0.17855953,0.896994323464936,0.66,344.72598,357,360,2024-02-29,VIDISHA,417,2024-06-30T00:00:00,7.35,2.5186932,254,259,389,381,3.8400493,2023-07-01T00:00:00,30.467526315789474,Gujar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75632944705335,23.726438031457423]}"
43_0,0.66,0.07711539,0.46,0.49,5.71,0.10072308,197,2.66,220,0.27462563,0.58,19.36,0.10579487,25,0.2509205,0.17660256,-0.8420793493162763,0.79,282.87204,386,387,2024-04-19,VIDISHA,438,2024-06-30T00:00:00,7.8,2.3045611,301,304,313,309,4.1560545,2023-07-01T00:00:00,30.559351351351356,Rawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,23.92613351911719]}"
44_0,0.68,0.07711539,0.48,0.74,5.56,0.10072308,256,4.2,263,0.27462563,0.7,10.98,0.10579487,26,0.2509205,0.17660256,-0.8420793493162763,0.74,282.87204,386,387,2024-04-26,VIDISHA,438,2024-06-30T00:00:00,8.35,2.3045611,301,304,313,309,4.1560545,2023-07-01T00:00:00,30.559351351351356,Nateran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,23.92613351911719]}"
45_0,0.53,0.07711539,0.29,0.39,4.53,0.10072308,199,2.28,182,0.27462563,0.41,10.32,0.10579487,28,0.2509205,0.17660256,-0.8420793493162763,0.62,282.87204,386,387,2024-04-02,VIDISHA,438,2024-06-30T00:00:00,7.92,2.3045611,301,304,313,309,4.1560545,2023-07-01T00:00:00,30.559351351351356,Sau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,23.92613351911719]}"
46_0,0.63,0.1232025,0.31,0.64,4.87,0.1493325,281,2.46,278,0.3113575,0.79,17.18,0.15739,13,0.2926175,0.2142225,-0.9060547888277187,0.69,245.37308,369,381,2024-02-09,VIDISHA,430,2024-06-30T00:00:00,7.81,2.8207593,194,192,438,427,2.2246387,2023-07-01T00:00:00,30.58448648648649,Nitarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,23.536174854280908]}"
48_0,0.82,0.082266666,0.65,0.29,4.98,0.11091905,385,2.35,268,0.24674286,0.73,22.38,0.12368572,10,0.25825715,0.19889762,1.4835843850008656,0.67,90.0,306,325,2024-01-20,VIDISHA,520,2024-06-30T00:00:00,7.63,2.3986666,347,334,347,341,1.0157913,2023-07-01T00:00:00,30.62275675675676,Madankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,24.080014927286864]}"
49_0,0.56,0.07632195,0.37,0.4,4.89,0.09812683,390,2.88,198,0.21626097,0.49,24.15,0.11317805,13,0.23218049,0.17555854,-1.1221446609114547,0.65,227.60515,295,306,2024-01-25,VIDISHA,525,2024-06-30T00:00:00,7.52,2.4000893,340,330,365,363,1.3753532,2023-07-01T00:00:00,30.63457894736842,Nagori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42026969926422,24.082170883968754]}"
50_0,0.59,0.09198333,0.36,0.19,6.15,0.12257619,340,2.35,196,0.27550715,0.48,15.13,0.13346666,10,0.2532619,0.18897618,-1.1223444740440587,0.87,312.39114,303,306,2024-01-25,VIDISHA,528,2024-06-30T00:00:00,7.68,2.3962543,353,350,344,344,1.3754508,2023-07-01T00:00:00,30.635947368421057,Veerpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.396015186593,24.098879548253375]}"
51_0,0.88,0.1330525,0.41,0.28,6.22,0.1457275,234,4.22,233,0.2228875,0.62,12.95,0.15861,10,0.258345,0.2216725,-0.854016764936455,0.96,208.60658,386,397,2024-02-21,VIDISHA,430,2024-06-30T00:00:00,7,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Tharr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
52_0,0.63,0.07462558,0.56,0.44,4.72,0.09533954,256,2.31,176,0.23874651,0.39,15.62,0.10081628,21,0.21873489,0.1604628,1.4763441132304145,0.73,347.74258,406,422,2024-02-26,VIDISHA,497,2024-06-30T00:00:00,7.51,3.2949626,184,184,410,394,4.7348304,2023-07-01T00:00:00,30.59733333333333,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5099169903375,22.9904483191783]}"
53_0,0.55,0.05394651,0.28,0.3,4.88,0.07383023,198,2.25,188,0.19477907,0.44,10.41,0.0828814,10,0.16856977,0.12451163,-0.7197861823111348,0.63,180.0,416,434,2024-03-05,VIDISHA,502,2024-06-30T00:00:00,7.78,3.2949626,183,180,402,386,0.92740995,2023-07-01T00:00:00,30.674111111111106,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52042727916171,22.987214384155468]}"
54_0,0.51,0.134205,0.25,0.49,5.51,0.150695,284,3.2,248,0.209405,0.66,15.18,0.1699775,15,0.2523325,0.2284875,-0.4225430848422111,0.64,312.5154,387,397,2024-03-05,VIDISHA,424,2024-06-30T00:00:00,7.82,2.8207593,194,191,420,412,1.3721951,2023-07-01T00:00:00,30.58448648648649,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83529136052745,23.53347990842855]}"
55_0,0.74,0.08360256,0.36,0.26,4.96,0.10962564,224,2.63,150,0.2257359,0.32,14.38,0.12772308,19,0.25539744,0.19598205,-0.723858968933961,0.38,180.0,367,373,2024-03-23,VIDISHA,425,2024-06-30T00:00:00,7.11,2.812549,208,207,425,419,0.92740995,2023-07-01T00:00:00,30.611846153846155,Sumer Dhamnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,23.539678283888975]}"
56_0,0.55,0.10816429,0.39,0.48,4.96,0.12878095,225,2.36,186,0.20555,0.43,17.46,0.14815715,17,0.24241905,0.22311667,7.3659737386624515,0.79,47.37228,395,411,2024-03-27,VIDISHA,490,2024-06-30T00:00:00,7.31,3.297183,179,178,426,411,2.7369802,2023-07-01T00:00:00,30.58438888888889,Gyaraspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50344912029185,23.009582434730042]}"
57_0,0.67,0.06306829,0.5,0.3,4.99,0.08309268,396,3.25,246,0.16679269,0.64,21.86,0.106746346,10,0.21054879,0.16701952,-0.033634340964463154,0.63,-0.0,327,350,2024-03-11,VIDISHA,529,2024-06-30T00:00:00,7.77,2.5305464,368,352,305,298,0.92740995,2023-07-01T00:00:00,30.72147368421053,Semari Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42997150433273,23.9269420028729]}"
58_0,0.51,0.076535895,0.37,0.68,4.67,0.10352051,192,2.63,215,0.2549718,0.56,17.41,0.11174359,14,0.23193847,0.16594103,-0.7238682239601224,0.94,180.0,366,372,2024-04-02,VIDISHA,422,2024-06-30T00:00:00,7.12,2.812549,208,208,425,420,0.92740995,2023-07-01T00:00:00,30.611846153846155,Khajuri Tappa Barri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85846789485772,23.54048676764468]}"
59_0,0.76,0.0692725,0.62,0.14,5.15,0.09888,362,2.94,198,0.2975125,0.49,19.86,0.1075325,15,0.248775,0.1839075,-1.4214351584401086,0.66,-0.0,313,311,2024-02-26,VIDISHA,509,2024-06-30T00:00:00,7.24,2.3602357,351,349,336,340,1.8543341,2023-07-01T00:00:00,30.511999999999993,Ratangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46311933831673,24.124481533850783]}"
61_0,0.79,0.063845,0.64,0.35,5.75,0.0923125,380,2.96,211,0.27134,0.53,19.98,0.0984775,12,0.2559125,0.184125,0.7894360269624741,0.75,270.0,308,306,2024-02-28,VIDISHA,512,2024-06-30T00:00:00,7.62,2.3499053,350,349,343,345,1.0163094,2023-07-01T00:00:00,30.611947368421056,Mubarakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44344623359451,24.145232616913944]}"
62_0,0.46,0.1039575,0.21,0.28,4.78,0.12521,288,2.37,228,0.2202,0.58,13.75,0.149285,12,0.3013575,0.262145,-1.8171520114646198,0.72,312.36005,250,264,2024-06-04,VIDISHA,443,2024-06-30T00:00:00,7.9,2.205606,402,392,348,344,5.489278,2023-07-01T00:00:00,30.705297297297292,Riniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81642673956094,24.237938754235078]}"
65_0,0.58,0.085775614,0.46,0.3,4.52,0.10892683,305,2.76,231,0.24993902,0.59,10.71,0.11697805,11,0.22891708,0.17067318,-0.03301097052555873,0.85,180.0,361,375,2024-06-25,VIDISHA,457,2024-06-30T00:00:00,7.46,2.5160708,295,291,345,333,0.92740995,2023-07-01T00:00:00,30.548736842105267,Malsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6312839595039,23.84474615437596]}"
66_0,0.77,0.075841464,0.33,0.35,4.86,0.09673171,245,2.29,186,0.19680244,0.43,19.36,0.107914634,23,0.21034634,0.15559268,-0.7136642207548402,0.71,47.548973,371,371,2024-04-28,VIDISHA,458,2024-06-30T00:00:00,7.94,2.5309758,341,336,287,293,2.74618,2023-07-01T00:00:00,30.639027027027026,Rawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46904821919192,23.828306984676576]}"
70_0,0.58,0.091614634,0.36,0.74,4.66,0.11582927,264,2.29,208,0.25568536,0.53,13.86,0.13319269,11,0.2795561,0.20979756,-1.1227505715727595,0.61,312.38345,334,344,2024-01-08,VIDISHA,399,2024-06-30T00:00:00,7.65,2.3090918,285,278,381,378,1.3756527,2023-07-01T00:00:00,30.685222222222226,Shyampur Gudawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04792258827854,24.133374855163567]}"
71_0,0.6,0.06775366,0.46,0.24,5.68,0.099417076,385,2.84,227,0.26670733,0.58,17.7,0.12729268,13,0.28833902,0.21070732,-1.8893521981307777,0.62,200.06117,310,306,2024-04-04,VIDISHA,490,2024-06-30T00:00:00,7.46,2.3479695,366,368,324,326,2.9595635,2023-07-01T00:00:00,30.63589189189188,Esagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35855543924522,24.10588640746951]}"
73_0,0.79,0.08949744,0.54,0.38,4.84,0.11378718,274,4.09,223,0.19394872,0.59,10.32,0.13346153,20,0.2227359,0.17872821,-1.115759369317221,0.92,132.51408,367,373,2024-02-20,VIDISHA,425,2024-06-30T00:00:00,7.28,2.812549,208,207,425,419,1.3722297,2023-07-01T00:00:00,30.611846153846155,Tharr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
74_0,0.89,0.13279743,0.48,0.18,5.26,0.16033846,278,4.24,233,0.24803077,0.62,14.41,0.19434358,14,0.28780258,0.25456154,-0.7105110945830257,0.96,312.51004,392,394,2024-02-22,VIDISHA,417,2024-06-30T00:00:00,7.35,2.8338432,209,208,399,399,2.7430978,2023-07-01T00:00:00,30.443714285714293,Dailakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82612854462943,23.558273410270246]}"
76_0,0.76,0.08949744,0.32,0.69,4.66,0.11378718,210,2.06,188,0.19394872,0.44,11.13,0.13346153,19,0.2227359,0.17872821,-1.115759369317221,0.99,132.51408,367,373,2024-02-15,VIDISHA,425,2024-06-30T00:00:00,7.12,2.812549,208,207,425,419,1.3722297,2023-07-01T00:00:00,30.611846153846155,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
77_0,0.61,0.08922051,0.29,0.36,4.63,0.111989744,236,2.08,184,0.25857693,0.42,15.07,0.12425128,11,0.27722052,0.21204358,-1.8088821831284234,0.67,312.5145,365,376,2024-02-16,VIDISHA,432,2024-06-30T00:00:00,7.31,2.8207593,199,197,436,427,2.742865,2023-07-01T00:00:00,30.58448648648649,Ban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,23.53779182179232]}"
78_0,0.52,0.096,0.38,0.54,4.87,0.11126585,217,2.3,123,0.21127805,0.59,24.79,0.12106829,27,0.19451463,0.15016341,-1.508234519206065,0.67,90.0,360,370,2024-04-26,VIDISHA,471,2024-06-30T00:00:00,7.38,2.535266,326,323,313,306,2.0269494,2023-07-01T00:00:00,30.589052631578948,Jotpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5380388330123,23.825881533409454]}"
79_0,0.94,0.06526191,0.53,0.74,4.58,0.08580952,287,2.3,208,0.23700714,0.53,18.26,0.08672381,11,0.20523095,0.14866191,0.01754781695247327,0.85,114.71472,402,414,2024-02-26,VIDISHA,499,2024-06-30T00:00:00,7.13,3.2949626,180,180,418,406,2.2172368,2023-07-01T00:00:00,30.60688888888889,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51099496867845,22.997724672979665]}"
