system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.087807596,0.2,0.33,7.32,0.11905823,67.2,3.54,71,0.24081519,0.15,48.26,0.13474177,0,0.27160254,0.21533291,1.208665843258442,0.22,-0.0,203,211,2024-03-15,CHHATARPUR,214,2024-06-30T00:00:00,6.9,2.3156307,432,430,365,358,1.8543341,2023-07-01T00:00:00,30.534810810810804,Barbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32721338439315,25.25824525393803]}"
11_0,0,0.06247907,0.92,0.13,4.84,0.08986279,268.8,12.18,143,0.30771396,0.3,27.7,0.08982093,0,0.23345348,0.15109767,-0.9287452659785554,1.36,65.64388,214,236,2024-03-18,CHHATARPUR,256,2024-06-30T00:00:00,7.8,2.3504457,436,425,350,339,2.2478168,2023-07-01T00:00:00,30.54557894736842,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57892132700344,25.1234979613201]}"
12_0,0,0.07519512,0.44,0.16,6.12,0.10629024,358.4,14.24,190,0.3215756,0.45,31.28,0.1150439,0,0.25534633,0.18412927,1.8108410704369073,1.44,132.18117,231,244,2024-03-13,CHHATARPUR,249,2024-06-30T00:00:00,7.1,2.3101358,419,417,350,339,1.3810023,2023-07-01T00:00:00,30.364461538461537,Mau (Sahaniya-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48837114636419,25.021898502686184]}"
14_0,0,0.07630666,0.86,0.21,3.86,0.10360333,235.2,12.18,143,0.30853,0.3,10.72,0.11599167,0,0.26020667,0.17314,-1.4293772069644841,1.14,180.0,216,226,2024-03-18,CHHATARPUR,255,2024-06-30T00:00:00,7.5,2.3504457,436,435,348,339,1.8543341,2023-07-01T00:00:00,30.50894736842105,Sardarpur (Sardarpura-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59024009958334,25.13346926097383]}"
15_0,0,0.086456,0.88,0.15,9.04,0.111452,257.6,20.08,235,0.28212133,0.6,61.66,0.122418664,0,0.26476267,0.19310133,-1.9334690682384779,2.42,90.0,232,247,2024-03-13,CHHATARPUR,221,2024-06-30T00:00:00,7.7,2.2073555,433,424,335,329,3.069225,2023-07-01T00:00:00,30.518685714285713,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8379056234151,25.081726300608544]}"
16_0,0,0.072,0.32,0.11,18.38,0.102646835,112,4.74,143,0.276481,0.3,27.7,0.11114177,0,0.26192912,0.19323038,-0.7370911723460839,0.5,180.0,202,215,2024-03-15,CHHATARPUR,221,2024-06-30T00:00:00,7.9,2.2357602,458,451,339,334,0.92740995,2023-07-01T00:00:00,30.517891891891892,Churwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38407674187792,25.239650127556757]}"
17_0,0,0.083176926,0.62,0.36,13.36,0.10607436,380.8,18.22,235,0.26253077,0.6,41.11,0.11044359,0,0.23612821,0.16573077,-1.0596602499106875,1.12,344.57657,218,228,2024-03-13,CHHATARPUR,249,2024-06-30T00:00:00,7.5,2.3101358,441,441,341,331,3.8427904,2023-07-01T00:00:00,30.41446153846155,Mau (Sahaniya-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,25.018395073078118]}"
18_0,0,0.06367692,1.26,0.11,8.72,0.08625898,347.2,18.44,143,0.21771795,0.3,14.3,0.09238718,0,0.21117179,0.15028206,-0.04302630528663436,1.28,-0.0,214,224,2024-03-18,CHHATARPUR,252,2024-06-30T00:00:00,7.5,2.3504457,483,477,303,299,0.92740995,2023-07-01T00:00:00,30.505945945945953,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5732619407135,25.127001390928168]}"
19_0,0,0.09859744,1.44,0.31,3.7,0.1268,123.2,9.16,235,0.3383436,0.6,25.91,0.14007692,0,0.30231538,0.21815898,0.9902430066623616,0.98,127.81383,202,213,2024-03-18,CHHATARPUR,254,2024-06-30T00:00:00,7.3,2.3504457,464,459,334,328,9.001959,2023-07-01T00:00:00,30.5296923076923,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56814154359401,25.121342004638215]}"
20_0,0,0.067,0,0.25,0,0.08624103,347.2,0,190,0.20847692,0.45,42.88,0.09207436,0,0.22619487,0.16965641,-1.134221882694423,0,312.1698,231,240,2024-06-25,CHHATARPUR,227,2024-06-30T00:00:00,7.8,2.3065827,404,398,365,361,1.3813046,2023-07-01T00:00:00,30.489846153846155,Angor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43069930512372,25.07094651719911]}"
21_0,0,0.07983,0.58,0.22,20.62,0.106585,302.4,8.8,190,0.293355,0.45,41.11,0.1141975,0,0.2645525,0.19209,-0.7352528602977366,1.38,-0.0,225,236,2024-03-13,CHHATARPUR,253,2024-06-30T00:00:00,7.6,2.3101358,435,432,340,332,0.92740995,2023-07-01T00:00:00,30.425589743589747,Mau (Sahaniya-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47705237378429,25.011388213861984]}"
22_0,0,0.07956,0.24,0.39,16.02,0.0976975,324.8,18.5,143,0.2697425,0.3,37.53,0.100585,0,0.2365375,0.16575,-2.660055672309254,0.66,151.10942,230,244,2024-03-13,CHHATARPUR,235,2024-06-30T00:00:00,6.5,2.337484,433,425,337,331,6.3301044,2023-07-01T00:00:00,30.563487179487183,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,25.02809687814661]}"
23_0,0,0.09886579,0,0.3,0,0.12777236,256.9,0,143,0.30066973,0.3,5.69,0.14896315,0,0.32724738,0.25141448,1.2130048456479423,0,-0.0,302,327,2024-05-22,CHHATARPUR,226,2024-06-30T00:00:00,7.1,2.3456933,290,280,408,392,0.92740995,2023-07-01T00:00:00,30.46357142857143,Baharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90339280762741,24.71575265385825]}"
24_0,0,0.10779869,0.74,0.31,4.64,0.13107105,291.2,7,190,0.30865,0.45,33.96,0.1372171,0,0.27859342,0.20552894,-1.8976259473945518,0.74,200.20016,228,242,2024-03-13,CHHATARPUR,259,2024-06-30T00:00:00,7.1,2.3223875,430,423,343,335,2.9621918,2023-07-01T00:00:00,30.531333333333322,Sindukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62985580361301,25.046422509942648]}"
25_0,0,0.0822,0.78,0.31,9.04,0.106728,235.2,20.08,190,0.27425733,0.45,2.59,0.119088,0,0.26127067,0.19257867,0.7766605866259714,1.66,65.63625,239,257,2024-03-13,CHHATARPUR,217,2024-06-30T00:00:00,7.3,2.2073555,439,430,322,313,2.2471569,2023-07-01T00:00:00,30.518685714285713,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84033107468223,25.080378827682363]}"
26_0,0,0.103192106,0.72,0.34,13.38,0.12385,291.2,5.86,235,0.2553921,0.6,46.47,0.13264869,0,0.27143815,0.19951579,-0.4414323336981223,1.22,227.83673,221,228,2024-03-14,CHHATARPUR,254,2024-06-30T00:00:00,7.1,2.3169384,389,390,390,383,1.3814784,2023-07-01T00:00:00,30.533263157894734,Bhadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60021139923707,25.098973954063638]}"
27_0,0,0.06247907,1.1,0.19,9.36,0.08986279,156.8,14.16,270,0.30771396,0.75,35.75,0.08982093,0,0.23345348,0.15109767,-0.9287452659785554,1.24,65.64388,214,236,2024-03-18,CHHATARPUR,256,2024-06-30T00:00:00,6.7,2.3504457,436,425,350,339,2.2478168,2023-07-01T00:00:00,30.54557894736842,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57892132700344,25.1234979613201]}"
28_0,0,0.10619315,1.12,0.21,13.16,0.12819315,224,12.18,190,0.29544932,0.45,14.3,0.13479863,0,0.27353287,0.2020685,3.3197168247129465,0.76,227.83667,227,236,2024-03-18,CHHATARPUR,251,2024-06-30T00:00:00,7.2,2.3284676,390,390,382,374,1.3814768,2023-07-01T00:00:00,30.532210526315794,Bhadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,25.0987044594784]}"
29_0,0,0.070967086,1.12,0.15,17.66,0.10358987,190.4,9.52,143,0.2941785,0.3,4.46,0.11332405,0,0.2640443,0.19633038,2.789895418279453,1.98,90.0,210,214,2024-03-15,CHHATARPUR,222,2024-06-30T00:00:00,7.3,2.2357602,468,467,321,319,5.1125855,2023-07-01T00:00:00,30.549675675675676,Churwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37680038807655,25.222671968686896]}"
30_0,0,0.094643906,1.24,0.25,6.12,0.12040731,235.2,17.56,235,0.29019755,0.6,17.87,0.11813415,0,0.23932926,0.1692,-1.829191945454438,1.12,132.13588,211,220,2024-03-18,CHHATARPUR,225,2024-06-30T00:00:00,7.5,2.2357602,476,470,313,310,2.762809,2023-07-01T00:00:00,30.48342105263158,Churwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37033251803089,25.216204098641235]}"
31_0,0,0.094643906,0.32,0.11,18.38,0.12040731,112,4.74,143,0.29019755,0.3,27.7,0.11813415,0,0.23932926,0.1692,-1.829191945454438,0.5,132.13588,211,220,2024-03-18,CHHATARPUR,225,2024-06-30T00:00:00,7.9,2.2357602,476,470,313,310,2.762809,2023-07-01T00:00:00,30.48342105263158,Churwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37033251803089,25.216204098641235]}"
32_0,0,0.08038809,1.14,0.25,6.12,0.114195235,235.2,17.56,235,0.2653357,0.6,17.87,0.1511643,0,0.32875475,0.25293332,-2.0894770324501444,1.12,58.884933,216,236,2024-03-18,CHHATARPUR,259,2024-06-30T00:00:00,7.5,2.3504457,453,442,331,322,3.5849638,2023-07-01T00:00:00,30.5296923076923,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57703486490679,25.123228466734865]}"
33_0,0,0.08460513,0.54,0.29,5.18,0.1092359,336,13.16,235,0.27582052,0.6,46.47,0.11719487,0,0.24791795,0.18148461,2.8071187898784458,1.1,208.90916,211,226,2024-03-18,CHHATARPUR,252,2024-06-30T00:00:00,7.2,2.3504457,453,446,335,329,2.118076,2023-07-01T00:00:00,30.5296923076923,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57083648944636,25.121880993808688]}"
34_0,0,0.097589746,0.36,0.27,2.8,0.12020256,336,10.18,315,0.27001795,0.9,5.36,0.13056667,0,0.2466718,0.18018462,2.7551638386235577,1.26,28.908886,216,236,2024-03-18,CHHATARPUR,256,2024-06-30T00:00:00,7,2.3504457,446,434,338,330,2.1180704,2023-07-01T00:00:00,30.5296923076923,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57191446778731,25.120533520882507]}"
35_0,0,0.06016,0.66,0.22,7.94,0.0857475,257.6,22.48,143,0.30388,0.3,9.83,0.08844,0,0.2266725,0.1566975,-0.4405308628316566,1.06,132.17995,225,235,2024-03-14,CHHATARPUR,226,2024-06-30T00:00:00,6.8,2.337484,444,441,331,325,1.3810349,2023-07-01T00:00:00,30.535684210526316,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,25.0272883943909]}"
36_0,0,0.10397722,0.38,0.23,21.1,0.12916203,257.6,16.68,315,0.2802114,0.9,30.38,0.14220506,0,0.2644342,0.1978671,-0.8380061644842834,0.56,270.0,202,207,2024-03-15,CHHATARPUR,210,2024-06-30T00:00:00,7.3,2.3156307,431,431,366,362,1.0255733,2023-07-01T00:00:00,30.573722222222216,Naupariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33772367321735,25.27522341280789]}"
37_0,0,0.09502051,1.89,0.17,10.5,0.12944615,259.2,2.65,143,0.29719743,0.3,21.13,0.15859488,0,0.30061537,0.23167436,7.149266449682731,1.25,253.19453,228,239,2024-05-20,CHHATARPUR,221,2024-06-30T00:00:00,7.1,2.337484,429,425,342,336,3.2045982,2023-07-01T00:00:00,30.563487179487183,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,25.032678286095617]}"
38_0,0,0.07588536,1.48,0.17,4.22,0.108431704,324.8,24.3,143,0.29042682,0.3,30.38,0.13136342,0,0.29819757,0.22588049,0.299425899955621,2.16,159.7971,225,237,2024-03-14,CHHATARPUR,217,2024-06-30T00:00:00,7.4,2.3005722,411,404,364,360,2.9622438,2023-07-01T00:00:00,30.58958974358974,Garroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36925453968995,25.06447864715345]}"
39_0,0,0.0754405,0.58,0.15,17.64,0.10537215,179.2,10.72,190,0.29996836,0.45,33.96,0.11306962,0,0.27523038,0.20190127,-2.8511347296388205,1.02,32.286724,204,216,2024-03-15,CHHATARPUR,213,2024-06-30T00:00:00,6.6,2.3156307,441,437,355,347,7.634349,2023-07-01T00:00:00,30.544684210526313,Barbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,25.26094019979039]}"
40_0,0,0.095924996,0.62,0.18,4.94,0.11555,89.6,16.22,190,0.28128,0.45,49.15,0.1225,0,0.2795775,0.2099375,-2.1586941434610507,0.62,195.42924,233,241,2024-03-18,CHHATARPUR,263,2024-06-30T00:00:00,7.7,2.3284676,429,423,338,336,3.842898,2023-07-01T00:00:00,30.562263157894737,Lugasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55709226559934,25.066904098420572]}"
41_0,0,0.10849737,0.4,0.34,3.62,0.13457894,403.2,3.68,235,0.31200263,0.6,16.08,0.14860658,0,0.29698157,0.22985394,2.0487863226820946,0.68,-0.0,211,228,2024-03-13,CHHATARPUR,233,2024-06-30T00:00:00,7.3,2.196494,437,433,353,339,0.0,2023-07-01T00:00:00,30.56524324324324,Tatam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86458558735345,25.038607166970806]}"
42_0,0,0.089253336,0.6,0.31,3,0.10963067,526.4,18.5,270,0.286596,0.75,37.53,0.11692267,0,0.27678934,0.19831334,-1.5279654685333564,1.8,270.0,235,249,2024-03-13,CHHATARPUR,220,2024-06-30T00:00:00,7.1,2.2073555,442,434,324,317,2.0472007,2023-07-01T00:00:00,30.518685714285713,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83548017214798,25.079570343926658]}"
43_0,0,0.10779869,0.78,0.33,7.56,0.13107105,145.6,14.08,190,0.30865,0.45,29.49,0.1372171,0,0.27859342,0.20552894,-1.8976259473945518,0.9,200.20016,228,242,2024-03-13,CHHATARPUR,259,2024-06-30T00:00:00,7.2,2.3223875,430,423,343,335,2.9621918,2023-07-01T00:00:00,30.531333333333322,Sindukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62985580361301,25.046422509942648]}"
44_0,0,0.100992106,0,0.42,0,0.13125394,347.2,0,143,0.3088987,0.3,16.08,0.14916053,0,0.3049408,0.23015264,-1.1301776672811188,0,227.75485,295,324,2024-04-19,CHHATARPUR,249,2024-06-30T00:00:00,7,2.3507793,313,299,392,378,1.3793038,2023-07-01T00:00:00,30.4895,Imalha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89530797007033,24.744858069063724]}"
45_0,0,0.066964105,0,0.35,0,0.08611026,537.6,0,143,0.20367949,0.3,16.08,0.09271026,0,0.24061282,0.19214872,-1.6211162824199727,0,245.63464,231,241,2024-04-18,CHHATARPUR,231,2024-06-30T00:00:00,7.8,2.3065827,401,395,368,364,2.2470174,2023-07-01T00:00:00,30.489846153846155,Patharguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43150778887943,25.071216011784344]}"
46_0,0,0.097441465,0,0.22,0,0.12420488,179.2,0,143,0.2910122,0.3,42.88,0.14096585,0,0.3086439,0.22530487,-1.4261454549428048,0,-0.0,227,238,2024-05-08,CHHATARPUR,300,2024-06-30T00:00:00,7.6,2.2568867,348,342,425,420,1.8543341,2023-07-01T00:00:00,30.52320000000001,Angor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,24.728418899364335]}"
47_0,0,0.08038809,0.96,0.23,5.28,0.114195235,156.8,12.16,235,0.2653357,0.6,18.76,0.1511643,0,0.32875475,0.25293332,-2.0894770324501444,0.96,58.884933,216,236,2024-03-18,CHHATARPUR,259,2024-06-30T00:00:00,7.4,2.3504457,453,442,331,322,3.5849638,2023-07-01T00:00:00,30.5296923076923,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57703486490679,25.123228466734865]}"
48_0,0,0.06367692,1.14,0.27,26.04,0.08625898,145.6,10.74,143,0.21771795,0.3,14.3,0.09238718,0,0.21117179,0.15028206,-0.04302630528663436,1.24,-0.0,214,224,2024-03-18,CHHATARPUR,252,2024-06-30T00:00:00,7.1,2.3504457,483,477,303,299,0.92740995,2023-07-01T00:00:00,30.505945945945953,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5732619407135,25.127001390928168]}"
49_0,0,0.097589746,0.62,0.19,2.96,0.12020256,425.6,8.16,235,0.27001795,0.6,10.72,0.13056667,0,0.2466718,0.18018462,2.7551638386235577,0.74,28.908886,216,236,2024-03-18,CHHATARPUR,256,2024-06-30T00:00:00,6.8,2.3504457,446,434,338,330,2.1180704,2023-07-01T00:00:00,30.5296923076923,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57191446778731,25.120533520882507]}"
50_0,0,0.13032895,1.16,0.31,5.34,0.15819474,313.6,5.86,235,0.31223422,0.6,19.66,0.16655658,0,0.30467105,0.23599736,-1.5286437050602883,2.18,90.0,258,269,2024-03-15,CHHATARPUR,235,2024-06-30T00:00:00,7.3,2.287135,351,345,392,386,4.090557,2023-07-01T00:00:00,30.4254358974359,Mahtol(Mahtaul-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65572728379566,25.120533520882507]}"
51_0,0,0.07693,0.68,0.39,14.48,0.10975,302.4,16.1,235,0.2937475,0.6,29.49,0.1426525,0,0.304015,0.2380975,-1.6754795991136382,1.66,192.44728,248,260,2024-03-14,CHHATARPUR,221,2024-06-30T00:00:00,7.5,2.337484,417,409,335,331,4.7382517,2023-07-01T00:00:00,30.607210526315797,Macha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3547018320872,25.02998334024326]}"
52_0,0,0.07693,0.74,0.33,16.24,0.10975,313.6,8.92,143,0.2937475,0.3,20.55,0.1426525,0,0.304015,0.2380975,-1.6754795991136382,1.12,192.44728,248,260,2024-03-14,CHHATARPUR,221,2024-06-30T00:00:00,7.2,2.337484,417,409,335,331,4.7382517,2023-07-01T00:00:00,30.607210526315797,Macha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3547018320872,25.02998334024326]}"
53_0,0,0.0666775,0.4,0.25,4.36,0.1002825,369.6,3.66,190,0.3096625,0.45,24.13,0.1076675,0,0.254395,0.1826325,-2.2322697741377775,1.32,312.18033,215,229,2024-03-13,CHHATARPUR,227,2024-06-30T00:00:00,7.2,2.337484,447,440,338,331,4.1366735,2023-07-01T00:00:00,30.563487179487183,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,25.025671426879487]}"
54_0,0,0.06016,0.36,0.31,5.76,0.0857475,470.4,16.92,190,0.30388,0.45,56.3,0.08844,0,0.2266725,0.1566975,-0.4405308628316566,0.52,132.17995,225,235,2024-03-13,CHHATARPUR,226,2024-06-30T00:00:00,7.8,2.337484,444,441,331,325,1.3810349,2023-07-01T00:00:00,30.535684210526316,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,25.0272883943909]}"
55_0,0,0.0820325,0.52,0.13,12.68,0.115155,212.8,18.44,235,0.2886725,0.6,57.2,0.1352075,0,0.269865,0.2071975,-2.505194323088137,0.94,109.92202,237,245,2024-03-14,CHHATARPUR,227,2024-06-30T00:00:00,7.1,2.337484,415,412,348,342,5.4276724,2023-07-01T00:00:00,30.563487179487183,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39081410650881,25.031600307754676]}"
56_0,0,0.101731576,1.14,0.27,6.12,0.12256315,201.6,17.56,235,0.25333947,0.6,33.96,0.133275,0,0.29202762,0.22093816,-1.4290897156425708,0.82,-0.0,228,237,2024-03-18,CHHATARPUR,253,2024-06-30T00:00:00,7.7,2.3284676,396,395,376,368,1.8543341,2023-07-01T00:00:00,30.533263157894734,Bhadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59994190465184,25.097356986552224]}"
57_0,0,0.10619315,0.84,0.18,6.24,0.12819315,190.4,12.18,190,0.29544932,0.45,8.93,0.13479863,0,0.27353287,0.2020685,3.3197168247129465,0.82,227.83667,227,236,2024-03-18,CHHATARPUR,251,2024-06-30T00:00:00,7.8,2.3284676,390,390,382,374,1.3814768,2023-07-01T00:00:00,30.532210526315794,Bhadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,25.0987044594784]}"
58_0,0,0.06403415,0.72,0.26,9.78,0.0929,392,21.74,190,0.3082878,0.45,48.26,0.09025366,0,0.23562928,0.16363902,-0.8338729894729171,0.84,270.0,226,236,2024-03-13,CHHATARPUR,254,2024-06-30T00:00:00,7.1,2.3101358,421,421,353,343,1.0234377,2023-07-01T00:00:00,30.364461538461537,Mau (Sahaniya-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49133558680178,25.02082052434524]}"
59_0,0,0.0754405,0.54,0.31,12.68,0.10537215,179.2,10.56,143,0.29996836,0.3,37.53,0.11306962,0,0.27523038,0.20190127,-2.8511347296388205,1.24,32.286724,204,216,2024-03-25,CHHATARPUR,213,2024-06-30T00:00:00,7.1,2.3156307,441,437,355,347,7.634349,2023-07-01T00:00:00,30.544684210526313,Barbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,25.26094019979039]}"
60_0,0,0.095924996,0.84,0.24,1.82,0.11555,134.4,10.72,270,0.28128,0.75,15.19,0.1225,0,0.2795775,0.2099375,-2.1586941434610507,0.72,195.42924,233,241,2024-03-18,CHHATARPUR,263,2024-06-30T00:00:00,6.5,2.3284676,429,423,338,336,3.842898,2023-07-01T00:00:00,30.562263157894737,Lugasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55709226559934,25.066904098420572]}"
61_0,0,0.08697317,1.08,0.27,3.18,0.10876829,268.8,14.2,270,0.25221708,0.75,32.17,0.122212194,0,0.2819244,0.21509025,-1.5617956595153517,1.24,28.897713,233,242,2024-03-18,CHHATARPUR,262,2024-06-30T00:00:00,7.7,2.3284676,429,422,338,337,4.2299137,2023-07-01T00:00:00,30.574108108108106,Lugasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56140417896312,25.064209152568214]}"
