system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.104295835,0.56,0.2,11.4,0.12989722,179.2,7.6,142.5,0.2451125,0.3,11.7,0.14865,24.46,0.26527223,0.2213861,-0.12422331920615223,0.86,270.0,362,382,2024-06-24,SAGAR,497,2024-06-30T00:00:00,7,2.417077,236,228,402,390,1.014962,2023-07-01T00:00:00,30.58022857142857,Toda Gotamiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48073089216733,23.97491203904488]}"
22_0,0,0.1276775,1.08,0.25,7.4,0.14679751,170.24,5.4,313,0.22487,0.66,8.1,0.16050625,14.95,0.23330624,0.19797,-1.5520064964864353,1.28,208.7028,334,352,2024-05-30,SAGAR,439,2024-06-30T00:00:00,7.1,2.308284,209,201,457,447,2.1138892,2023-07-01T00:00:00,30.693499999999997,Bhonhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32927493526478,24.053873952518988]}"
23_0,0,0.1276775,2.2,0.26,18.6,0.14679751,125.44,9.4,456,0.22487,0.96,9,0.16050625,10.87,0.23330624,0.19797,-1.5520064964864353,0.54,208.7028,334,352,2024-05-30,SAGAR,439,2024-06-30T00:00:00,7.3,2.308284,209,201,457,447,2.1138892,2023-07-01T00:00:00,30.693499999999997,Bhonhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32927493526478,24.053873952518988]}"
24_0,0,0.1276775,2.8,0.26,16,0.14679751,197.12,8.2,470.25,0.22487,0.99,10.8,0.16050625,16.3,0.23330624,0.19797,-1.5520064964864353,1.44,208.7028,334,352,2024-05-30,SAGAR,439,2024-06-30T00:00:00,7,2.308284,209,201,457,447,2.1138892,2023-07-01T00:00:00,30.693499999999997,Bhonhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32927493526478,24.053873952518988]}"
25_0,0,0.0921314,0.96,0.2,17.6,0.105526745,170.24,3.4,399,0.19651046,0.84,12.6,0.115806974,10.87,0.17529652,0.1380372,-1.5141875414075534,0.48,90.0,322,328,2024-05-29,SAGAR,457,2024-06-30T00:00:00,7.3,2.2110121,249,248,429,424,2.033036,2023-07-01T00:00:00,30.74702857142857,Chandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60011699342681,24.211528284881965]}"
26_0,0,0.12400116,0.54,0.21,8.6,0.14662558,112,12.6,370.5,0.23300232,0.78,13.5,0.16662791,8.15,0.25171977,0.21501395,-2.2327009998197016,1.28,77.155785,319,322,2024-05-29,SAGAR,464,2024-06-30T00:00:00,7.1,2.1513536,239,240,442,438,4.1648784,2023-07-01T00:00:00,30.703428571428567,Chandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59391861796638,24.213414746978614]}"
27_0,0,0.049591463,0.62,0.25,9.4,0.06795244,179.2,5.6,384.75,0.1993744,0.81,7.2,0.075004876,24.46,0.22294512,0.1595,-1.6657447733813155,0.72,347.66617,368,375,2024-05-27,SAGAR,498,2024-06-30T00:00:00,7.7,2.4046195,230,228,402,397,4.736201,2023-07-01T00:00:00,30.76088888888889,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92593594697696,23.838547778915537]}"
28_0,0,0.08970238,1.26,0.2,9.8,0.11385238,241.92,3.4,285,0.20448214,0.6,15.3,0.14183572,8.15,0.25168213,0.2079488,-1.1191943604378647,0.62,312.44986,369,379,2024-06-19,SAGAR,506,2024-06-30T00:00:00,7.2,2.4046195,226,223,405,399,1.3739096,2023-07-01T00:00:00,30.707459459459464,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92189352819842,23.833696876381293]}"
29_0,0,0.08970238,0.92,0.22,17.4,0.11385238,125.44,7.6,299,0.20448214,0.63,9,0.14183572,5.43,0.25168213,0.2079488,-1.1191943604378647,1.02,312.44986,369,379,2024-05-27,SAGAR,506,2024-06-30T00:00:00,7.4,2.4046195,226,223,405,399,1.3739096,2023-07-01T00:00:00,30.707459459459464,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92189352819842,23.833696876381293]}"
32_0,0,0.07896494,0.76,0.22,12.6,0.10309885,134.4,7,356.25,0.21008909,0.75,14.4,0.12157414,12.23,0.24290173,0.20022759,-1.5977241531361521,0.54,65.35533,379,389,2024-06-21,SAGAR,491,2024-06-30T00:00:00,7.4,2.6942406,204,203,417,408,2.2231386,2023-07-01T00:00:00,30.620972972972982,Mandki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8097837807403,23.428377020186563]}"
33_0,0,0.09070632,0.8,0.21,19.2,0.116511494,138.88,5.4,370.5,0.21382989,0.78,12.6,0.13432816,2.72,0.22992702,0.18613563,-1.5023222852493978,0.94,90.0,362,374,2024-06-21,SAGAR,492,2024-06-30T00:00:00,7.1,2.6942406,203,199,435,428,4.036829,2023-07-01T00:00:00,30.640388888888893,Mandki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8135567049336,23.435653373987932]}"
34_0,0,0.10390805,0.44,0.2,9.6,0.12015517,152.32,7.4,285,0.1841316,0.6,16.2,0.13572356,2.72,0.2438046,0.21928564,-0.42124072730015794,0.68,132.53975,383,395,2024-06-21,SAGAR,491,2024-06-30T00:00:00,7.4,2.6942406,209,207,408,398,1.37156,2023-07-01T00:00:00,30.571499999999997,Barkoti Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
35_0,0,0.065245405,0.84,0.23,10.6,0.08886954,268.8,7.8,270.25,0.18466264,0.57,11.7,0.11456494,33.97,0.22235459,0.17830116,-0.2741565112558605,1.18,19.964493,375,389,2024-06-21,SAGAR,496,2024-06-30T00:00:00,7,2.6942406,199,196,426,415,2.9577484,2023-07-01T00:00:00,30.571499999999997,Kukwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80574136196176,23.422987128481846]}"
36_0,0,0.1163523,0.84,0.21,9.8,0.13997586,116.48,9.45,142.5,0.22079195,0.3,7.2,0.16098218,23.1,0.25648737,0.23119195,-2.2209074785484737,0.38,77.07986,382,397,2024-06-21,SAGAR,492,2024-06-30T00:00:00,7,2.6942406,203,198,415,404,4.1409006,2023-07-01T00:00:00,30.571499999999997,Ramkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,23.421909150140905]}"
37_0,0,0.1163523,1.38,0.26,18.4,0.13997586,174.72,12.4,185.25,0.22079195,0.39,13.5,0.16098218,17.66,0.25648737,0.23119195,-2.2209074785484737,0.68,77.07986,382,397,2024-06-21,SAGAR,492,2024-06-30T00:00:00,7.4,2.6942406,203,198,415,404,4.1409006,2023-07-01T00:00:00,30.571499999999997,Ramkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,23.421909150140905]}"
38_0,0,0.09817012,0.66,0.32,7.6,0.11551149,116.48,16.4,456,0.20269655,0.96,11.7,0.12811092,32.61,0.24520862,0.21381667,-1.4161258504100314,0.64,180.0,382,397,2024-06-21,SAGAR,497,2024-06-30T00:00:00,7,2.6942406,203,198,415,404,1.8543341,2023-07-01T00:00:00,30.571499999999997,Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8052023727913,23.421370160970433]}"
39_0,0,0.070675865,0.74,0.2,12.2,0.09714195,94.08,6.4,256.5,0.21434195,0.54,7.2,0.11793966,17.66,0.1992638,0.14622127,-1.5977008642015391,0.46,65.3551,379,389,2024-06-21,SAGAR,489,2024-06-30T00:00:00,7.4,2.6942406,204,203,417,408,2.2231195,2023-07-01T00:00:00,30.620972972972982,Kheri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,23.427029547260386]}"
40_0,0,0.10390805,1.32,0.22,11.6,0.12015517,224,9.6,228,0.1841316,0.48,9.9,0.13572356,10.87,0.2438046,0.21928564,-0.42124072730015794,0.6,132.53975,383,395,2024-06-21,SAGAR,491,2024-06-30T00:00:00,7,2.6942406,209,207,408,398,1.37156,2023-07-01T00:00:00,30.571499999999997,Sahajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
41_0,0,0.112845406,0.7,0.21,13.6,0.12849195,94.08,3.6,384.75,0.19056495,0.81,14.4,0.14388563,10.89,0.2341931,0.20955402,-0.42124072730015794,0.42,132.53975,383,395,2024-06-21,SAGAR,491,2024-06-30T00:00:00,7.1,2.6942406,209,207,408,398,1.37156,2023-07-01T00:00:00,30.571499999999997,Pipariya Mahka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80708883488795,23.421100666385197]}"
42_0,0,0.112845406,0.96,0.26,13.8,0.12849195,120.96,7.8,399,0.19056495,0.84,16.2,0.14388563,24.46,0.2341931,0.20955402,-0.42124072730015794,1.26,132.53975,383,395,2024-06-21,SAGAR,491,2024-06-30T00:00:00,7.2,2.6942406,209,207,408,398,1.37156,2023-07-01T00:00:00,30.571499999999997,Pipariya Mahka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80708883488795,23.421100666385197]}"
43_0,0,0.07896494,0.96,0.32,9.2,0.10309885,120.96,5.4,213.25,0.21008909,0.45,7.2,0.12157414,2.72,0.24290173,0.20022759,-1.5977241531361521,0.36,65.35533,379,389,2024-06-21,SAGAR,491,2024-06-30T00:00:00,7,2.6942406,204,203,417,408,2.2231386,2023-07-01T00:00:00,30.620972972972982,Dhanguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8097837807403,23.428377020186563]}"
44_0,0,0.1163523,2.46,0.2,8.6,0.13997586,94.08,9.2,185.25,0.22079195,0.39,7.2,0.16098218,32.61,0.25648737,0.23119195,-2.2209074785484737,0.38,77.07986,382,397,2024-06-21,SAGAR,492,2024-06-30T00:00:00,7.4,2.6942406,203,198,415,404,4.1409006,2023-07-01T00:00:00,30.571499999999997,Ramkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,23.421909150140905]}"
45_0,0,0.07689023,0.96,0.21,5.8,0.10159138,161.28,12.6,313,0.2136023,0.66,9,0.11675632,17.66,0.22488333,0.17751321,-1.5977224355050408,0.84,65.355286,379,389,2024-06-21,SAGAR,493,2024-06-30T00:00:00,7.2,2.6942406,204,203,417,408,2.2231348,2023-07-01T00:00:00,30.620972972972982,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80951428615506,23.42810752560133]}"
46_0,0,0.10390805,0.56,0.25,7.8,0.12015517,210.56,4.8,399,0.1841316,0.84,13.5,0.13572356,19.02,0.2438046,0.21928564,-0.42124072730015794,0.74,132.53975,383,395,2024-06-21,SAGAR,491,2024-06-30T00:00:00,7,2.6942406,209,207,408,398,1.37156,2023-07-01T00:00:00,30.571499999999997,Sagoni Sohagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
47_0,0,0.08798448,1.48,0.21,6.4,0.11161782,129.92,5.4,299,0.22060977,0.63,6.3,0.12643735,24.46,0.24912068,0.21338104,-1.114443739274892,0.78,227.46121,379,389,2024-06-21,SAGAR,492,2024-06-30T00:00:00,7.2,2.6942406,204,203,417,408,2.7415998,2023-07-01T00:00:00,30.620972972972982,Sariapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8089752969846,23.425682074334205]}"
48_0,0,0.098959304,0.76,0.22,11.4,0.113227904,286.72,4.8,27.75,0.17119767,0.57,8.1,0.12207907,5.43,0.15547559,0.12682326,-1.1237201127317575,0.88,312.3654,327,333,2024-05-29,SAGAR,461,2024-06-30T00:00:00,7.2,2.1513536,234,234,440,433,1.376128,2023-07-01T00:00:00,30.703428571428567,Chandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59311013421068,24.214223230734323]}"
49_0,0,0.10805402,0.96,0.32,9.2,0.13271955,120.96,5.4,213.25,0.23288965,0.45,7.2,0.15232931,2.72,0.25905,0.21532759,-0.015892113196618946,0.36,47.46235,375,386,2024-06-21,SAGAR,491,2024-06-30T00:00:00,7,2.6942406,205,203,420,411,1.3716147,2023-07-01T00:00:00,30.620972972972982,Kheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81032276991078,23.43080247145369]}"
50_0,0,0.10390805,1.34,0.25,3.8,0.12015517,197.12,9.6,228,0.1841316,0.48,8.1,0.13572356,12.23,0.2438046,0.21928564,-0.42124072730015794,0.72,132.53975,383,395,2024-06-21,SAGAR,491,2024-06-30T00:00:00,7.3,2.6942406,209,207,408,398,1.37156,2023-07-01T00:00:00,30.571499999999997,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
51_0,0,0.1163523,1.08,0.23,10.4,0.13997586,129.92,7.6,456,0.22079195,0.96,12.6,0.16098218,39.4,0.25648737,0.23119195,-2.2209074785484737,0.82,77.07986,382,397,2024-06-21,SAGAR,492,2024-06-30T00:00:00,7.3,2.6942406,203,198,415,404,4.1409006,2023-07-01T00:00:00,30.571499999999997,Sonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,23.421909150140905]}"
52_0,0,0.10906781,0.46,0.25,17.6,0.130873,129.92,14.4,285,0.21389712,0.6,14.4,0.14614885,24.46,0.24272357,0.20932643,4.833803131913763,0.84,-0.0,375,386,2024-06-21,SAGAR,489,2024-06-30T00:00:00,7,2.6942406,205,203,420,411,0.0,2023-07-01T00:00:00,30.620972972972982,Ghana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81005327532554,23.42999398769798]}"
54_0,0,0.12373637,0.92,0.26,12.8,0.14302613,152.32,7.2,285,0.22506364,0.6,9,0.15994431,13.59,0.27007726,0.24355,-1.1154695819240286,0.78,132.5195,381,395,2024-05-29,SAGAR,433,2024-06-30T00:00:00,7.3,2.7085278,174,170,445,435,1.3720882,2023-07-01T00:00:00,30.462499999999995,Sarkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9383326978978,23.51461528746204]}"
55_0,0,0.10470875,0.82,0.24,10.2,0.12770624,143.36,7.4,242.25,0.27423126,0.51,11.7,0.138575,16.3,0.2539675,0.1936275,0.3162965526371974,1.28,55.506695,398,420,2024-05-29,SAGAR,598,2024-06-30T00:00:00,7.3,2.515339,214,208,388,372,4.9013486,2023-07-01T00:00:00,30.58551351351351,Sarkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56723865402803,23.631036948283928]}"
56_0,0,0.100590244,0.72,0.22,4.8,0.12213781,152.32,4,384.75,0.23039024,0.81,9,0.1458756,17.66,0.2919878,0.23079024,0.6918929731458042,0.6,270.0,418,433,2024-05-29,SAGAR,589,2024-06-30T00:00:00,7.4,2.515339,218,217,364,350,2.023995,2023-07-01T00:00:00,30.645945945945943,Sarkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57478450241464,23.63561835623294]}"
57_0,0,0.08483452,0.62,0.24,13.4,0.10907976,219.52,4.4,427.5,0.27384406,0.9,8.1,0.117309526,14.95,0.23127024,0.16988571,0.37384330705154145,0.78,180.0,386,397,2024-05-27,SAGAR,528,2024-06-30T00:00:00,7.5,2.4674344,227,221,387,382,0.92740995,2023-07-01T00:00:00,30.51924324324325,Ghughar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74294912360182,23.662028825586052]}"
58_0,0,0.059219047,1.44,0.24,16.4,0.078410715,85.12,7.8,399,0.19853571,0.84,7.2,0.085217856,10.87,0.17995714,0.13536666,2.0272357255835054,2.12,344.73157,393,415,2024-05-27,SAGAR,530,2024-06-30T00:00:00,7.3,2.4517016,227,216,380,368,3.8399475,2023-07-01T00:00:00,30.507081081081086,Ghughar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67315002602572,23.67631203860355]}"
59_0,0,0.05730125,0.32,0.21,11.4,0.078802496,112,5.2,370.5,0.220975,0.78,9.9,0.08842,17.66,0.1799,0.13059,5.082873706287376,0.88,208.64308,396,407,2024-05-27,SAGAR,520,2024-06-30T00:00:00,7.7,2.4149225,237,230,367,363,2.1126857,2023-07-01T00:00:00,30.551555555555556,Ghughar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72004208385677,23.73371438525879]}"
60_0,0,0.05730125,0.62,0.24,5.4,0.078802496,116.48,11.8,299,0.220975,0.63,7.2,0.08842,14.95,0.1799,0.13059,5.082873706287376,1.06,208.64308,396,407,2024-05-29,SAGAR,520,2024-06-30T00:00:00,7.2,2.4149225,237,230,367,363,2.1126857,2023-07-01T00:00:00,30.551555555555556,Ghughar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72004208385677,23.73371438525879]}"
67_0,0,0.050618604,1.12,0.21,18.6,0.07310465,103.04,9.8,356.25,0.2373407,0.75,7.2,0.07420698,14.95,0.17764069,0.11783256,-1.957898011589705,0.94,106.95998,394,409,2024-06-19,SAGAR,522,2024-06-30T00:00:00,7.3,2.3946822,223,219,383,372,3.1763084,2023-07-01T00:00:00,30.563599999999997,Patheriya Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7917276435295,23.80836438536912]}"
69_0,0,0.088056974,1.58,0.24,13.8,0.099584885,138.88,3.4,299,0.23660465,0.63,8.1,0.100774415,21.74,0.1804779,0.1306314,-1.5078884767073628,1.16,90.0,407,422,2024-05-29,SAGAR,528,2024-06-30T00:00:00,7.4,2.422798,229,221,364,358,2.0265942,2023-07-01T00:00:00,30.61050000000001,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
70_0,0,0.088056974,2.56,0.26,16.8,0.099584885,134.4,8,399,0.23660465,0.84,7.2,0.100774415,16.3,0.1804779,0.1306314,-1.5078884767073628,1.16,90.0,407,422,2024-05-29,SAGAR,528,2024-06-30T00:00:00,7.4,2.422798,229,221,364,358,2.0265942,2023-07-01T00:00:00,30.61050000000001,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
71_0,0,0.088056974,1.14,0.24,16.4,0.099584885,134.4,5.8,427.5,0.23660465,0.9,7.2,0.100774415,5.43,0.1804779,0.1306314,-1.5078884767073628,0.84,90.0,407,422,2024-05-29,SAGAR,528,2024-06-30T00:00:00,7.4,2.422798,229,221,364,358,2.0265942,2023-07-01T00:00:00,30.61050000000001,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
72_0,0,0.088056974,0.38,0.23,17.4,0.099584885,134.4,8.6,299,0.23660465,0.63,11.7,0.100774415,5.43,0.1804779,0.1306314,-1.5078884767073628,0.74,90.0,407,422,2024-05-29,SAGAR,528,2024-06-30T00:00:00,7.71,2.422798,229,221,364,358,2.0265942,2023-07-01T00:00:00,30.61050000000001,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
73_0,0,0.088056974,2.34,0.26,5.4,0.099584885,224,20.4,470.25,0.23660465,0.9,8.1,0.100774415,20.38,0.1804779,0.1306314,-1.5078884767073628,0.68,90.0,407,422,2024-05-29,SAGAR,528,2024-06-30T00:00:00,7,2.422798,229,221,364,358,2.0265942,2023-07-01T00:00:00,30.61050000000001,Amet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,23.802974493664404]}"
74_0,0,0.1271825,1.38,0.23,12.6,0.15126126,134.4,2.8,327,0.282335,0.69,12.6,0.16348125,21.74,0.25931627,0.20293126,0.1309733804684016,0.78,312.40134,333,348,2024-05-27,SAGAR,424,2024-06-30T00:00:00,7,2.308284,194,190,473,462,2.748783,2023-07-01T00:00:00,30.652054054054066,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31499172224727,24.05306546876328]}"
75_0,0,0.1164,1.82,0.2,19.4,0.14654875,174.72,5.87,399,0.24884251,0.84,7.2,0.173045,8.15,0.27225876,0.23040876,2.3289138332162755,1.06,286.9293,313,334,2024-05-28,SAGAR,425,2024-06-30T00:00:00,7.3,2.308284,200,195,487,471,3.1818867,2023-07-01T00:00:00,30.652054054054066,Kanera Gond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.05629940378611]}"
76_0,0,0.15273948,0.72,0.21,11.6,0.17261052,112,5.4,99.75,0.19337894,0.21,11.7,0.18475263,13.59,0.21815921,0.21416448,-0.8187493219107158,0.92,90.0,310,332,2024-05-29,SAGAR,431,2024-06-30T00:00:00,7.5,2.308284,205,195,485,473,1.0156637,2023-07-01T00:00:00,30.756864864864863,Simariya Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33277836487284,24.063845252172715]}"
77_0,0,0.1164,2.8,0.26,16,0.14654875,165.76,8.2,441.75,0.24884251,0.93,12.6,0.173045,10.87,0.27225876,0.23040876,2.3289138332162755,1.44,286.9293,313,334,2024-05-28,SAGAR,425,2024-06-30T00:00:00,7,2.308284,200,195,487,471,3.1818867,2023-07-01T00:00:00,30.652054054054066,Dhangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.05629940378611]}"
78_0,0,0.1164,0.76,0.31,14.8,0.14654875,170.24,16.8,285,0.24884251,0.6,9,0.173045,23.1,0.27225876,0.23040876,2.3289138332162755,0.56,286.9293,313,334,2024-05-28,SAGAR,425,2024-06-30T00:00:00,7.5,2.308284,200,195,487,471,3.1818867,2023-07-01T00:00:00,30.652054054054066,Dhangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.05629940378611]}"
80_0,0,0.07413571,0.82,0.21,18.4,0.09593214,183.68,7.2,399,0.28009048,0.84,10.8,0.095255956,14.95,0.24833095,0.1733869,4.002361668098591,1.36,-0.0,374,392,2024-06-25,SAGAR,461,2024-06-30T00:00:00,7.3,2.2648363,239,234,387,374,0.0,2023-07-01T00:00:00,30.635000000000005,Pahar Guwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71034027878828,24.058994349638468]}"
81_0,0,0.07809762,1.1,0.21,9.6,0.10033333,120.96,4.4,270.75,0.2585881,0.57,11.7,0.1116119,13.59,0.256325,0.19273928,0.524958456390746,0.46,180.0,374,392,2024-06-25,SAGAR,461,2024-06-30T00:00:00,7.4,2.2648363,239,234,387,374,1.8543341,2023-07-01T00:00:00,30.635000000000005,Pahar Guwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71034027878828,24.059263844223704]}"
82_0,0,0.07860588,1.08,0.32,6,0.09877294,148.36,7.4,242.25,0.22121176,0.51,9.3,0.107462354,14.95,0.20067412,0.15272705,-0.12855359412277523,0.36,90.0,327,325,2024-06-25,SAGAR,452,2024-06-30T00:00:00,7.5,2.2061868,254,258,419,417,4.0623083,2023-07-01T00:00:00,30.66668571428571,Mirgawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59823053133016,24.253838934763994]}"
