system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.69,0.13012658,0.3,1.64,6.9,0.15346076,154,2.73,292,0.27098733,0.75,17.18,0.17486583,14.5,0.27405885,0.22079493,1.0488669972868165,0.67,270.0,333,345,2024-03-13,SINGRAULI,301,2024-06-30T00:00:00,7.63,2.0956087,240,235,427,420,2.034991,2023-07-01T00:00:00,30.495950000000004,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22859208904238,24.333878826579042]}"
14_0,0.67,0.11092468,0.54,1.44,6.7,0.1343152,272,2.42,296,0.26387596,0.62,16.77,0.15811962,14.9,0.274331,0.21518797,-3.223701247110473,0.94,125.32354,344,353,2024-03-13,SINGRAULI,285,2024-06-30T00:00:00,7.12,2.0956087,257,254,399,393,11.088306,2023-07-01T00:00:00,30.458512820512816,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24853468834984,24.33792124535758]}"
15_0,0.76,0.1290519,0.61,1.32,5.9,0.15582912,196,2.12,317,0.28030065,0.53,19.78,0.18538418,14.9,0.31286708,0.25778544,1.8350512662641048,0.85,180.0,333,345,2024-03-13,SINGRAULI,300,2024-06-30T00:00:00,7.44,2.0956087,240,235,427,420,0.92740995,2023-07-01T00:00:00,30.495950000000004,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22805309987191,24.334417815749514]}"
16_0,0.69,0.13572721,0.52,0.87,5.7,0.16154811,277,2.12,311,0.3049228,0.84,19.71,0.18351266,14.3,0.33765125,0.26981583,0.4863662084836906,0.89,58.723892,333,345,2024-03-13,SINGRAULI,301,2024-06-30T00:00:00,7.36,2.0956087,240,235,427,420,3.568405,2023-07-01T00:00:00,30.495950000000004,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22805309987191,24.334148321164278]}"
17_0,0.61,0.11092468,0.42,0.89,5.2,0.1343152,276,2.72,292,0.26387596,0.76,19.12,0.15811962,12.7,0.274331,0.21518797,-3.223701247110473,0.89,125.32354,344,353,2024-03-13,SINGRAULI,285,2024-06-30T00:00:00,7.24,2.0956087,257,254,399,393,11.088306,2023-07-01T00:00:00,30.458512820512816,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24853468834984,24.33792124535758]}"
18_0,0.78,0.11092468,0.89,1.78,8.2,0.1343152,270,2.69,297,0.26387596,0.73,17.6,0.15811962,9.9,0.274331,0.21518797,-3.223701247110473,0.69,125.32354,344,353,2024-03-13,SINGRAULI,285,2024-06-30T00:00:00,6.78,2.0956087,257,254,399,393,11.088306,2023-07-01T00:00:00,30.458512820512816,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24853468834984,24.33792124535758]}"
19_0,0.75,0.11092468,0.82,1.76,7.4,0.1343152,216,2.46,291,0.26387596,0.7,17.4,0.15811962,15.4,0.274331,0.21518797,-3.223701247110473,0.47,125.32354,344,353,2024-03-13,SINGRAULI,285,2024-06-30T00:00:00,6.74,2.0956087,257,254,399,393,11.088306,2023-07-01T00:00:00,30.458512820512816,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24853468834984,24.33792124535758]}"
20_0,0.73,0.13635886,0.78,1.74,7.2,0.15897152,214,2.45,274,0.29303163,0.65,17.3,0.17961203,15.4,0.3265905,0.26144114,1.0102877940565829,0.42,208.75589,333,345,2024-03-13,SINGRAULI,301,2024-06-30T00:00:00,6.75,2.0956087,240,235,427,420,2.114962,2023-07-01T00:00:00,30.495950000000004,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22832259445714,24.334148321164278]}"
21_0,0.67,0.13086012,0.72,1.64,6.2,0.15456899,199,2.42,354,0.2732114,0.56,19.2,0.18037595,9.8,0.2741867,0.22488038,0.5247841203957302,0.89,331.24423,333,345,2024-03-13,SINGRAULI,302,2024-06-30T00:00:00,6.88,2.0956087,240,235,427,420,2.11496,2023-07-01T00:00:00,30.495950000000004,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22859208904238,24.333609331993806]}"
22_0,0.42,0.11092468,0.89,1.49,7.4,0.1343152,181,2.97,342,0.26387596,0.6,19.72,0.15811962,14.3,0.274331,0.21518797,-3.223701247110473,0.72,125.32354,344,353,2024-03-13,SINGRAULI,285,2024-06-30T00:00:00,6.96,2.0956087,257,254,399,393,11.088306,2023-07-01T00:00:00,30.458512820512816,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24853468834984,24.33792124535758]}"
23_0,0.64,0.11092468,0.76,1.29,8.2,0.1343152,159,2.79,314,0.26387596,0.84,12.43,0.15811962,12.4,0.274331,0.21518797,-3.223701247110473,0.84,125.32354,344,353,2024-03-13,SINGRAULI,285,2024-06-30T00:00:00,6.78,2.0956087,257,254,399,393,11.088306,2023-07-01T00:00:00,30.458512820512816,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24853468834984,24.33792124535758]}"
24_0,0.78,0.13231392,0.61,0.62,6.9,0.15959178,230,2.24,378,0.30327722,0.69,14.47,0.18707658,10.7,0.34025443,0.2766829,-1.204924930107318,0.78,65.506996,333,345,2024-03-13,SINGRAULI,304,2024-06-30T00:00:00,6.67,2.0956087,240,235,427,420,4.4652786,2023-07-01T00:00:00,30.495950000000004,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22778360528667,24.334148321164278]}"
25_0,0.75,0.06966042,0.48,1.14,5.7,0.095489584,214,2.41,297,0.27638543,0.58,16.28,0.103491664,12.9,0.2794146,0.20298125,-2.8871701592720913,0.41,157.63719,339,346,2024-03-14,SINGRAULI,326,2024-06-30T00:00:00,6.65,2.1832175,251,249,410,405,7.9715014,2023-07-01T00:00:00,30.39231578947368,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35444606034753,24.286986768748005]}"
26_0,0.87,0.09476475,0.76,1.61,7.5,0.12563781,172,2.24,364,0.2955891,0.74,12.52,0.14494167,12.8,0.27818397,0.20976025,-1.5545414354561333,0.82,208.75323,339,373,2024-03-18,SINGRAULI,277,2024-06-30T00:00:00,7.44,2.0604596,236,222,425,405,2.1149085,2023-07-01T00:00:00,30.41578378378379,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29084533823186,24.32040409731725]}"
27_0,0.51,0.112577416,0.54,1.74,7.2,0.14616646,172,2.64,367,0.22796452,0.54,12.49,0.1836387,11.5,0.24626839,0.21260193,-0.43196537682303354,0.61,132.33934,394,405,2024-03-18,SINGRAULI,302,2024-06-30T00:00:00,7.61,2.0492957,201,196,405,400,1.3768147,2023-07-01T00:00:00,30.632769230769235,Kursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,24.330375396970975]}"
28_0,0.64,0.1034925,0.74,1.89,7.7,0.13233875,177,2.24,358,0.30611,0.68,16.84,0.14599624,14.5,0.2917825,0.22437875,-1.610095914885442,0.86,294.49655,342,374,2024-03-18,SINGRAULI,288,2024-06-30T00:00:00,6.67,2.0831788,225,212,433,414,2.2357304,2023-07-01T00:00:00,30.382324324324323,Songarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3226456992897,24.313397238101118]}"
29_0,0.89,0.079674676,0.54,1.29,7.4,0.10098117,260,2.2,340,0.27745456,0.77,15.1,0.10216169,12.7,0.2225526,0.15449676,-0.729860406970315,0.76,180.0,314,341,2024-03-19,SINGRAULI,294,2024-06-30T00:00:00,6.42,2.0700207,245,232,441,427,0.92740995,2023-07-01T00:00:00,30.593538461538465,Dhapsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15906248605152,24.327141461948145]}"
30_0,0.74,0.08145476,0.59,1.34,8.4,0.10440952,194,2.59,292,0.32438096,0.75,16.25,0.10749524,18.2,0.27602142,0.1854119,1.0624200866038453,0.74,180.0,336,348,2024-03-05,SINGRAULI,384,2024-06-30T00:00:00,6.91,2.2082214,180,176,484,476,0.92740995,2023-07-01T00:00:00,30.368918918918908,Parsohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5797435336047,24.26030680480965]}"
31_0,0.67,0.12069047,0.71,1.44,8.9,0.14571905,215,2.91,294,0.24957143,0.59,16.71,0.17608571,17.2,0.32062858,0.2838357,-1.1975412677403603,0.89,200.08353,340,351,2024-03-05,SINGRAULI,389,2024-06-30T00:00:00,6.58,2.2082214,179,175,481,474,2.9599848,2023-07-01T00:00:00,30.368918918918908,Parsohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5805520173604,24.26030680480965]}"
32_0,0.64,0.12069047,0.69,1.42,8.5,0.14571905,194,2.69,292,0.24957143,0.57,16.71,0.17608571,18.9,0.32062858,0.2838357,-1.1975412677403603,0.84,200.08353,340,351,2024-03-05,SINGRAULI,389,2024-06-30T00:00:00,6.56,2.2082214,179,175,481,474,2.9599848,2023-07-01T00:00:00,30.368918918918908,Parsohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5805520173604,24.26030680480965]}"
33_0,0.71,0.12069047,0.64,1.38,8.7,0.14571905,198,2.64,297,0.24957143,0.53,16.45,0.17608571,18.9,0.32062858,0.2838357,-1.1975412677403603,0.78,200.08353,340,351,2024-03-05,SINGRAULI,389,2024-06-30T00:00:00,6.98,2.2082214,179,175,481,474,2.9599848,2023-07-01T00:00:00,30.368918918918908,Parsohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5805520173604,24.26030680480965]}"
34_0,0.85,0.105769046,0.9,0.82,7.4,0.13338572,250,2.4,260,0.28794047,0.58,18.3,0.15914285,16.1,0.32173094,0.26126668,-1.4587399211657612,0.6,195.3345,340,351,2024-03-23,SINGRAULI,389,2024-06-30T00:00:00,7.6,2.2082214,179,175,481,474,3.8411555,2023-07-01T00:00:00,30.368918918918908,Parsohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58082151194564,24.26030680480965]}"
35_0,0.75,0.105769046,0.66,1.7,6.5,0.13338572,250,2.4,360,0.28794047,0.75,14.7,0.15914285,12.1,0.32173094,0.26126668,-1.4587399211657612,0.7,195.3345,340,351,2024-03-23,SINGRAULI,389,2024-06-30T00:00:00,6.8,2.2082214,179,175,481,474,3.8411555,2023-07-01T00:00:00,30.368918918918908,Parsohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58082151194564,24.26030680480965]}"
36_0,0.77,0.105769046,0.3,1.9,6.7,0.13338572,240,2.2,350,0.28794047,0.73,14.6,0.15914285,9.7,0.32173094,0.26126668,-1.4587399211657612,0.6,195.3345,340,351,2024-03-23,SINGRAULI,389,2024-06-30T00:00:00,6.9,2.2082214,179,175,481,474,3.8411555,2023-07-01T00:00:00,30.368918918918908,Parsohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58082151194564,24.26030680480965]}"
37_0,0.74,0.11680714,0.95,1.4,6.9,0.14242142,230,2.7,340,0.26755,0.71,14.5,0.18028334,14.5,0.34358335,0.3032357,-2.1518899728816043,0.5,195.33453,340,351,2024-03-23,SINGRAULI,392,2024-06-30T00:00:00,7,2.2082214,179,175,481,474,3.8411562,2023-07-01T00:00:00,30.368918918918908,Parsohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58082151194564,24.260576299394888]}"
38_0,0.81,0.13260953,0.47,0.84,3.9,0.16925476,177,2.51,282,0.28891668,0.54,14.72,0.19900714,19.4,0.33554524,0.2842619,-1.123530880348739,0.74,227.63106,321,339,2024-03-15,SINGRAULI,394,2024-06-30T00:00:00,7.43,2.282363,213,201,467,460,1.3760347,2023-07-01T00:00:00,30.433,Barhawatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43771988718541,24.198323050205406]}"
39_0,0.54,0.09943171,0.6,1.41,7.3,0.11584634,187,2.25,344,0.22476585,0.74,17.42,0.1185122,17.9,0.21191707,0.17045365,-1.5140156594302976,0.62,270.0,331,340,2024-03-18,SINGRAULI,399,2024-06-30T00:00:00,7.12,2.2159302,210,204,459,456,2.0328588,2023-07-01T00:00:00,30.359384615384613,Daga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46709479697611,24.200479006887292]}"
40_0,0.42,0.09943171,0.71,0.96,7.9,0.11584634,184,2.89,324,0.22476585,0.69,16.69,0.1185122,16.9,0.21191707,0.17045365,-1.5140156594302976,0.59,270.0,331,340,2024-03-18,SINGRAULI,399,2024-06-30T00:00:00,6.61,2.2159302,210,204,459,456,2.0328588,2023-07-01T00:00:00,30.359384615384613,Daga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46709479697611,24.200479006887292]}"
41_0,0.78,0.12123077,0.79,1.34,5.2,0.14755513,280,2.75,320,0.27331024,0.74,15.77,0.18073975,12.7,0.31296155,0.24532564,-3.440642851753659,0.56,355.81525,342,355,2024-03-01,SINGRAULI,300,2024-06-30T00:00:00,7.69,2.0956087,251,246,407,399,13.683338,2023-07-01T00:00:00,30.458512820512816,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24206681830417,24.336034783260928]}"
42_0,0.74,0.10835534,0.72,1.28,5.8,0.1288893,260,2.71,320,0.2845302,0.73,15.72,0.1416868,12.4,0.2877132,0.21410125,-1.1252207012754503,0.41,47.662605,326,342,2024-03-01,SINGRAULI,270,2024-06-30T00:00:00,7.63,2.0604596,267,266,407,393,2.7521434,2023-07-01T00:00:00,30.466102564102567,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25500255839549,24.338999223698522]}"
43_0,0.64,0.10835534,0.64,1.74,5.1,0.1288893,150,2.68,380,0.2845302,0.64,17.24,0.1416868,8.5,0.2877132,0.21410125,-1.1252207012754503,0.58,47.662605,326,342,2024-03-01,SINGRAULI,270,2024-06-30T00:00:00,7.54,2.0604596,267,266,407,393,2.7521434,2023-07-01T00:00:00,30.466102564102567,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25500255839549,24.338999223698522]}"
44_0,0.78,0.1073,0.98,1.61,7.9,0.13904013,140,2.58,240,0.28434205,0.65,16.4,0.16267325,12.4,0.29424906,0.2293707,1.4589089050646586,0.55,47.660416,331,343,2024-03-01,SINGRAULI,260,2024-06-30T00:00:00,7.39,2.0604596,246,244,424,413,5.491416,2023-07-01T00:00:00,30.39194594594594,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2730586956063,24.329027924044798]}"
45_0,0.94,0.12123077,0.8,1.34,6.5,0.14755513,210,2.59,350,0.27331024,0.72,11.7,0.18073975,12.4,0.31296155,0.24532564,-3.440642851753659,0.5,355.81525,342,355,2024-03-01,SINGRAULI,300,2024-06-30T00:00:00,7.27,2.0956087,251,246,407,399,13.683338,2023-07-01T00:00:00,30.458512820512816,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24206681830417,24.336034783260928]}"
46_0,0.92,0.10493924,0.73,1.41,6.9,0.12617089,140,2.81,294,0.2656038,0.63,13.29,0.14170696,16.9,0.25512975,0.19825064,6.221054577016901,0.82,-0.0,313,324,2024-03-05,SINGRAULI,265,2024-06-30T00:00:00,7.19,2.0604596,272,275,415,401,1.8543341,2023-07-01T00:00:00,30.46368421052632,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25796699883308,24.331722869897156]}"
47_0,0.99,0.10493924,0.87,1.25,7.2,0.12617089,274,2.84,216,0.2656038,0.71,14.41,0.14170696,12.4,0.25512975,0.19825064,6.221054577016901,0.84,-0.0,313,324,2024-03-05,SINGRAULI,265,2024-06-30T00:00:00,6.74,2.0604596,272,275,415,401,1.8543341,2023-07-01T00:00:00,30.46368421052632,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25796699883308,24.331722869897156]}"
48_0,0.73,0.08799012,0.89,0.99,7.2,0.11680741,232,2.47,315,0.30985433,0.64,12.41,0.12420987,12.9,0.2732173,0.20010617,-2.234183606024861,0.73,77.16533,342,376,2024-03-05,SINGRAULI,290,2024-06-30T00:00:00,7.45,2.0831788,240,223,418,401,4.1679144,2023-07-01T00:00:00,30.366216216216216,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33531194479578,24.311241281419232]}"
49_0,0.83,0.08799012,0.59,1.91,6.7,0.11680741,275,2.19,262,0.30985433,0.75,12.29,0.12420987,14.5,0.2732173,0.20010617,-2.234183606024861,0.91,77.16533,342,376,2024-03-05,SINGRAULI,290,2024-06-30T00:00:00,7.21,2.0831788,240,223,418,401,4.1679144,2023-07-01T00:00:00,30.366216216216216,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33531194479578,24.311241281419232]}"
50_0,0.61,0.109049045,0.61,0.82,8.4,0.13914394,218,2.52,262,0.29823184,0.5,15.29,0.15653439,12.2,0.30198026,0.22597961,1.95921442463083,0.84,294.49377,341,350,2024-03-15,SINGRAULI,258,2024-06-30T00:00:00,6.51,2.0604596,237,237,422,413,4.4651494,2023-07-01T00:00:00,30.43721052631579,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27278920102106,24.329836407800503]}"
51_0,0.84,0.109049045,0.67,0.87,6.9,0.13914394,167,2.59,326,0.29823184,0.69,15.69,0.15653439,14.5,0.30198026,0.22597961,1.95921442463083,0.53,294.49377,341,350,2024-03-15,SINGRAULI,258,2024-06-30T00:00:00,7.48,2.0604596,237,237,422,413,4.4651494,2023-07-01T00:00:00,30.43721052631579,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27278920102106,24.329836407800503]}"
52_0,0.74,0.109049045,0.54,0.94,5.7,0.13914394,147,2.42,318,0.29823184,0.57,15.44,0.15653439,12.5,0.30198026,0.22597961,1.95921442463083,0.59,294.49377,341,350,2024-03-15,SINGRAULI,258,2024-06-30T00:00:00,7.24,2.0604596,237,237,422,413,4.4651494,2023-07-01T00:00:00,30.43721052631579,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27278920102106,24.329836407800503]}"
53_0,0.76,0.11106203,0.59,0.73,6.4,0.13381076,214,2.84,319,0.28362596,0.73,12.2,0.14889367,14.9,0.28013608,0.21666329,5.596904084472947,0.89,323.80896,320,327,2024-03-15,SINGRAULI,270,2024-06-30T00:00:00,6.81,2.0604596,261,267,419,406,3.4435441,2023-07-01T00:00:00,30.46368421052632,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25850598800356,24.33064489155621]}"
54_0,0.6,0.11106203,0.69,1.69,8.2,0.13381076,154,2.67,299,0.28362596,0.7,14.12,0.14889367,14.5,0.28013608,0.21666329,5.596904084472947,0.72,323.80896,320,327,2024-03-15,SINGRAULI,270,2024-06-30T00:00:00,7.52,2.0604596,261,267,419,406,3.4435441,2023-07-01T00:00:00,30.46368421052632,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25850598800356,24.33064489155621]}"
55_0,0.75,0.10537628,0.26,1.27,5.9,0.13175192,186,2.29,354,0.26829872,0.73,15.49,0.14283782,10.7,0.25606412,0.20294039,7.69259651526984,0.79,114.49234,329,341,2024-03-15,SINGRAULI,254,2024-06-30T00:00:00,6.75,2.0604596,248,247,422,412,4.4653916,2023-07-01T00:00:00,30.411736842105256,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2776401035553,24.33792124535758]}"
56_0,0.74,0.10537628,0.24,1.24,5.4,0.13175192,174,2.24,340,0.26829872,0.74,15.47,0.14283782,10.9,0.25606412,0.20294039,7.69259651526984,0.74,114.49234,329,341,2024-03-15,SINGRAULI,254,2024-06-30T00:00:00,6.73,2.0604596,248,247,422,412,4.4653916,2023-07-01T00:00:00,30.411736842105256,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2776401035553,24.33792124535758]}"
57_0,0.74,0.11100892,0.59,1.19,4.1,0.14290701,216,2.41,342,0.28789043,0.67,16.29,0.1688293,12.9,0.30576307,0.23888025,-2.5630552973833374,0.77,241.33365,343,348,2024-03-15,SINGRAULI,266,2024-06-30T00:00:00,6.75,2.0604596,245,248,412,404,5.780649,2023-07-01T00:00:00,30.39194594594594,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27251970643583,24.327949945703853]}"
58_0,0.49,0.11100892,0.56,1.59,6.5,0.14290701,169,2.89,311,0.28789043,0.54,15.29,0.1688293,12.2,0.30576307,0.23888025,-2.5630552973833374,0.94,241.33365,343,348,2024-03-15,SINGRAULI,266,2024-06-30T00:00:00,7.59,2.0604596,245,248,412,404,5.780649,2023-07-01T00:00:00,30.39194594594594,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27251970643583,24.327949945703853]}"
59_0,0.84,0.13078272,0.59,1.19,7.9,0.1479716,174,2.76,297,0.21753581,0.68,12.54,0.16637655,9.4,0.26242346,0.2402321,2.054469370484257,0.64,-0.0,342,370,2024-03-18,SINGRAULI,283,2024-06-30T00:00:00,7.49,2.0831788,220,208,438,423,0.0,2023-07-01T00:00:00,30.4278918918919,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30216411081177,24.318517635220598]}"
60_0,0.62,0.09397756,0.38,1.73,6.4,0.12539038,151,2.52,341,0.31002757,0.51,14.75,0.137275,9.9,0.27236795,0.20895128,-1.1249952843133164,0.72,227.6583,338,376,2024-03-18,SINGRAULI,280,2024-06-30T00:00:00,7.32,2.0604596,240,223,422,401,1.3767521,2023-07-01T00:00:00,30.4278918918919,Dhoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29542674618088,24.319595613561543]}"
