system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.84,0.1253,1.28,0.4,7.64,0.14902051,342,3.94,271,0.2110795,0.75,20.9,0.16803333,20.9,0.2254718,0.19418718,-0.7211563721909953,0.31,-0.0,409,431,2023-09-26,SEHORE,503,2024-06-30T00:00:00,7.4,3.1488628,213,205,379,364,0.92740995,2023-07-01T00:00:00,30.71583333333334,Sendho Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0615724063153,23.175321604650094]}"
1_0,0.76,0.070210256,1.19,0.5,5.43,0.09270769,300,2.77,271,0.21489231,0.75,14.93,0.109107696,9.3,0.18452308,0.14249487,-1.4130225468655688,0.96,-0.0,406,413,2023-09-26,SEHORE,500,2024-06-30T00:00:00,7.6,3.2258887,263,257,331,329,1.8543341,2023-07-01T00:00:00,30.629459459459465,Sendho Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09498973488455,23.00015012424679]}"
2_0,1.15,0.070210256,0.77,0.7,5.81,0.09270769,320,4.62,192,0.21489231,0.45,14.93,0.109107696,11.62,0.18452308,0.14249487,-1.4130225468655688,1.11,-0.0,406,413,2023-09-26,SEHORE,500,2024-06-30T00:00:00,7.3,3.2258887,263,257,331,329,1.8543341,2023-07-01T00:00:00,30.629459459459465,Sendho Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09498973488455,23.00015012424679]}"
3_0,0.76,0.070210256,1.72,0.4,5.57,0.09270769,294,2.94,315,0.21489231,0.9,20.9,0.109107696,6.97,0.18452308,0.14249487,-1.4130225468655688,0.21,-0.0,406,413,2023-09-26,SEHORE,500,2024-06-30T00:00:00,7.8,3.2258887,263,257,331,329,1.8543341,2023-07-01T00:00:00,30.629459459459465,Sendho Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09498973488455,23.00015012424679]}"
4_0,1.06,0.0940641,3.54,0.4,2.54,0.10695128,370,6.21,315,0.27004614,0.9,11.95,0.11174872,10.19,0.2643154,0.20544872,-1.690559398956626,1.92,55.37682,390,415,2023-09-26,SEHORE,512,2024-06-30T00:00:00,7.7,3.1923096,196,189,414,397,4.8853226,2023-07-01T00:00:00,30.56524324324324,Sewaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07343016806568,22.985866911229287]}"
5_0,1.23,0.07736233,2.87,0.4,7.71,0.095888354,279,4.54,143,0.2127959,0.3,8.96,0.100181505,8.94,0.20361918,0.14635274,-2.208285465037288,2.7,132.62802,392,414,2023-09-26,SEHORE,518,2024-06-30T00:00:00,7.4,3.2715943,197,191,411,395,4.1015525,2023-07-01T00:00:00,30.73810810810811,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97263919318748,23.00796546721863]}"
6_0,0.92,0.07468176,2.78,0.4,5.15,0.0985277,296,5.78,315,0.22680068,0.9,20.9,0.11088446,9.83,0.21520337,0.1601027,-2.189113029709059,0.97,90.0,391,413,2023-09-26,SEHORE,517,2024-06-30T00:00:00,7.3,3.2715943,197,192,412,395,4.0239525,2023-07-01T00:00:00,30.73810810810811,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97183070943177,23.007426478048156]}"
7_0,0.63,0.07468176,2.65,0.5,6.25,0.0985277,262,2.84,143,0.22680068,0.3,17.92,0.11088446,11.44,0.21520337,0.1601027,-2.189113029709059,2.65,90.0,391,413,2023-09-26,SEHORE,517,2024-06-30T00:00:00,7.2,3.2715943,197,192,412,395,4.0239525,2023-07-01T00:00:00,30.73810810810811,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97183070943177,23.007426478048156]}"
8_0,0.7,0.06831216,2.77,0.5,5.57,0.091210134,219,2.7,225,0.2297081,0.6,14.93,0.09804865,17.88,0.20169865,0.15023987,-1.5920229620076018,2.65,114.71316,391,413,2023-09-26,SEHORE,519,2024-06-30T00:00:00,7.4,3.2715943,197,192,412,395,2.2173686,2023-07-01T00:00:00,30.73810810810811,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97156121484653,23.007426478048156]}"
9_0,0.62,0.06613478,0.71,0.3,4.89,0.085188694,399,5.39,271,0.26247042,0.75,8.96,0.08701217,8.22,0.19924696,0.13975218,-0.7199301253921765,0.98,-0.0,399,423,2023-09-26,SEHORE,527,2024-06-30T00:00:00,7.6,3.2715943,198,193,403,385,0.92740995,2023-07-01T00:00:00,30.757567567567566,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,23.00715698346292]}"
