system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.25,0.1022,0.68,0.15,8.12,0.1360238,312.1,3.62,165.2,0.33813572,0.23,6.65,0.15649047,31,0.3013857,0.22624524,0.5033072838561443,0.92,-0.0,265,274,2024-06-07,BHIND,153,2024-06-30T00:00:00,7.69,1.996086,455,447,280,279,1.8543341,2023-07-01T00:00:00,30.565294117647067,Naripura (Ater),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66802962890624,26.716749949234487]}"
12_0,0.59,0.103235714,0.45,0.67,5.74,0.14102381,277.8,8.84,185.5,0.34094524,0.25,18.26,0.16457143,11,0.3118381,0.24671666,-1.1545872985655066,0.66,180.0,247,261,2024-06-30,BHIND,155,2024-06-30T00:00:00,7.2,1.9715091,421,414,332,326,2.7802885,2023-07-01T00:00:00,30.6616,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56858612695422,26.67794272896052]}"
13_0,0.71,0.10814286,0.26,0.64,5.67,0.13895,282.6,6.31,197.7,0.34887144,0.17,17.82,0.15637381,11,0.30494046,0.23109047,-2.2537354075505447,0.74,311.78223,246,261,2024-06-30,BHIND,155,2024-06-30T00:00:00,7.24,1.9715091,424,416,330,323,4.1686263,2023-07-01T00:00:00,30.6616,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57020309446563,26.677673234375288]}"
14_0,0.74,0.10459524,0.43,0.37,6.34,0.13874285,267.4,5.31,192,0.3183738,0.14,11.15,0.15976904,18,0.29990953,0.23589762,-0.32037605389962215,0.82,120.782135,247,261,2024-06-30,BHIND,151,2024-06-30T00:00:00,7.51,1.9715091,421,414,332,326,3.6197808,2023-07-01T00:00:00,30.6616,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56912511612468,26.677673234375288]}"
15_0,0.69,0.10306191,0.52,0.84,7.91,0.14368095,371.1,5.66,268.5,0.31927857,0.65,15.12,0.16629523,7,0.3108762,0.2502857,-0.8616511640824009,0.57,270.0,243,262,2024-06-30,BHIND,154,2024-06-30T00:00:00,6.96,1.9715091,426,416,331,322,1.0378684,2023-07-01T00:00:00,30.6616,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56885562153946,26.67686475061958]}"
16_0,0.72,0.0855881,0.52,0.26,6.27,0.11313333,365.8,4.23,182.3,0.30716428,0.29,13.3,0.11395952,7,0.2683595,0.19953571,-1.8380864791584888,0.59,109.667725,247,261,2024-06-30,BHIND,155,2024-06-30T00:00:00,6.77,1.9715091,421,414,332,326,5.494607,2023-07-01T00:00:00,30.6616,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56912511612468,26.678212223545756]}"
17_0,0.85,0.11295238,0.92,0.83,6.55,0.15654285,343,4.35,194.8,0.29253095,0.41,21.52,0.19140476,15,0.3025381,0.25179285,-1.6457590909890094,0.69,294.0744,250,271,2024-06-30,BHIND,145,2024-06-30T00:00:00,7.35,1.9715091,435,425,315,303,2.2724998,2023-07-01T00:00:00,30.611611111111113,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57316753490322,26.674439299352457]}"
18_0,0.86,0.09706905,0.7,0.21,6.72,0.13947381,279.5,4.61,256.2,0.30668095,0.65,15.16,0.1661119,14,0.29935,0.23600475,-0.47981837988187875,0.59,150.7707,245,263,2024-06-30,BHIND,151,2024-06-30T00:00:00,7.1,1.9715091,428,418,327,318,2.1246588,2023-07-01T00:00:00,30.605555555555554,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,26.674439299352457]}"
19_0,0.84,0.10306191,0.71,0.64,7.55,0.14368095,361.4,5.2,176.6,0.31927857,0.49,14.19,0.16629523,11,0.3108762,0.2502857,-0.8616511640824009,0.77,270.0,243,262,2024-06-30,BHIND,154,2024-06-30T00:00:00,7.54,1.9715091,426,416,331,322,1.0378684,2023-07-01T00:00:00,30.6616,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56885562153946,26.67686475061958]}"
20_0,0.75,0.100361906,0.47,0.41,6.35,0.15065952,310.2,6.65,225.6,0.30408335,0.43,12.52,0.19208096,22,0.32876906,0.27839524,5.030951617306759,0.96,-0.0,256,273,2024-06-30,BHIND,150,2024-06-30T00:00:00,7.13,1.9931247,434,422,310,304,0.0,2023-07-01T00:00:00,30.6488125,Mora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62491049526851,26.66689345096585]}"
21_0,0.86,0.100361906,0.28,0.21,5.15,0.15065952,283.6,4.35,258.2,0.30408335,0.19,11.92,0.19208096,13,0.32876906,0.27839524,5.030951617306759,0.71,-0.0,256,273,2024-06-30,BHIND,150,2024-06-30T00:00:00,6.96,1.9931247,434,422,310,304,0.0,2023-07-01T00:00:00,30.6488125,Mora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62491049526851,26.66689345096585]}"
22_0,0.66,0.0959,0.41,0.5,7.27,0.13460477,392.6,5.86,169.7,0.33420476,0.25,16.97,0.15359047,21,0.29965237,0.23080477,-1.6448777743407261,0.94,65.9152,248,256,2024-06-15,BHIND,126,2024-06-30T00:00:00,7.74,2.2370145,453,444,299,300,2.2715793,2023-07-01T00:00:00,30.39382352941177,Saraya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84589605516192,26.61892341479387]}"
23_0,1.16,0.09963415,1.1,0.35,6.41,0.1478756,269.1,5.35,220.3,0.30950975,0.3,24.86,0.17977074,7,0.3211439,0.26884633,-1.154358440802711,0.75,131.79637,266,279,2024-06-11,BHIND,155,2024-06-30T00:00:00,6.92,2.0654929,427,417,307,304,1.3913416,2023-07-01T00:00:00,30.6409090909091,Bagulari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68366031484993,26.621079371475755]}"
24_0,1.2,0.121780954,0.62,0.53,6.32,0.17210715,350.3,5.42,165.4,0.32276905,0.17,14.95,0.20957144,20,0.33023334,0.2848881,-2.2712920891256485,0.38,29.223644,260,270,2024-06-11,BHIND,147,2024-06-30T00:00:00,7.92,2.0654929,417,409,323,322,4.2432575,2023-07-01T00:00:00,30.593111111111114,Bagulari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67988739065662,26.64802882999934]}"
25_0,0.88,0.09963415,0.36,0.52,4.75,0.1478756,265.3,4.56,192.2,0.30950975,0.43,18.6,0.17977074,18,0.3211439,0.26884633,-1.154358440802711,0.35,131.79637,266,279,2024-06-11,BHIND,155,2024-06-30T00:00:00,7.08,2.0654929,427,417,307,304,1.3913416,2023-07-01T00:00:00,30.6409090909091,Bagulari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68366031484993,26.621079371475755]}"
26_0,0.96,0.09059524,0.47,0.16,5.46,0.13645357,388.3,4.55,218.6,0.30775833,0.19,21.65,0.17080714,18,0.3018881,0.24342857,-0.8573527908956379,0.76,90.0,242,250,2024-06-15,BHIND,145,2024-06-30T00:00:00,6.85,2.2517314,430,425,329,325,1.0356208,2023-07-01T00:00:00,30.591058823529405,Doongarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05933576666871,26.428390743032118]}"
27_0,0.78,0.09216072,0.38,0.91,6.72,0.13442262,289.1,4.27,313.2,0.2975393,0.72,16.19,0.16049048,15,0.29491073,0.22890477,-1.9988597639019168,0.65,73.38156,237,254,2024-06-15,BHIND,147,2024-06-30T00:00:00,7.54,2.3011692,432,424,331,321,3.2395551,2023-07-01T00:00:00,30.542722222222224,Doongarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,26.44132648312344]}"
28_0,0.61,0.09059524,0.68,0.81,5.13,0.13645357,374,4.15,210.1,0.30775833,0.36,14.35,0.17080714,19,0.3018881,0.24342857,-0.8573527908956379,0.59,90.0,242,250,2024-06-15,BHIND,145,2024-06-30T00:00:00,8.1,2.2517314,430,425,329,325,1.0356208,2023-07-01T00:00:00,30.591058823529405,Doongarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05933576666871,26.428390743032118]}"
29_0,0.92,0.09059524,0.84,0.2,5.51,0.13645357,378.1,2.77,195.3,0.30775833,0.25,16.81,0.17080714,26,0.3018881,0.24342857,-0.8573527908956379,1.15,90.0,242,250,2024-06-15,BHIND,145,2024-06-30T00:00:00,6.77,2.2517314,430,425,329,325,1.0356208,2023-07-01T00:00:00,30.591058823529405,Doongarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05933576666871,26.428390743032118]}"
30_0,0.89,0.09216072,0.52,0.36,4.7,0.13442262,410.2,5.35,236.5,0.2975393,0.22,11.16,0.16049048,11,0.29491073,0.22890477,-1.9988597639019168,0.96,73.38156,237,254,2024-06-15,BHIND,147,2024-06-30T00:00:00,8.15,2.3011692,432,424,331,321,3.2395551,2023-07-01T00:00:00,30.542722222222224,Doongarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,26.44132648312344]}"
31_0,0.79,0.079383336,0.43,0.22,5.55,0.1097881,326.3,6.21,198.5,0.2757024,0.26,16.17,0.11392619,19,0.2612357,0.20302619,2.036581755334843,0.87,-0.0,251,267,2024-06-11,BHIND,150,2024-06-30T00:00:00,8.1,2.2657824,443,432,306,301,0.0,2023-07-01T00:00:00,30.438555555555563,Pewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93779370872734,26.511125580699527]}"
32_0,0.92,0.079383336,0.32,0.16,6.2,0.1097881,361.3,5.39,215.3,0.2757024,0.17,13.56,0.11392619,22,0.2612357,0.20302619,2.036581755334843,0.59,-0.0,251,267,2024-06-11,BHIND,150,2024-06-30T00:00:00,7.26,2.2657824,443,432,306,301,0.0,2023-07-01T00:00:00,30.438555555555563,Pewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93779370872734,26.511125580699527]}"
33_0,0.92,0.093617074,1.12,0.22,7.41,0.13593902,412.7,4.65,179.3,0.3021488,0.18,22.55,0.16643171,16,0.3066,0.24966097,-0.858147373245255,0.58,90.0,231,248,2024-06-11,BHIND,150,2024-06-30T00:00:00,7.22,2.2723665,431,422,339,330,1.0360355,2023-07-01T00:00:00,30.545235294117646,Bisalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97821789651272,26.47447431710745]}"
34_0,0.59,0.094242856,0.71,0.36,5.75,0.13575715,342.1,4.49,176.1,0.36199048,0.27,13.21,0.17038572,8,0.31005237,0.22660476,-0.3419470573080982,0.66,-0.0,239,252,2024-06-03,BHIND,151,2024-06-30T00:00:00,6.96,2.2723665,422,413,339,335,1.8543341,2023-07-01T00:00:00,30.530571428571427,Motipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95315490008578,26.480672692567875]}"
35_0,0.89,0.08098333,0.91,0.26,6.31,0.1239881,315.5,5.89,242.4,0.33579522,0.13,19.31,0.15132143,21,0.29335475,0.23069286,-1.5763474844172718,1.13,330.81213,239,252,2024-06-03,BHIND,153,2024-06-30T00:00:00,6.86,2.2723665,422,413,339,335,2.123801,2023-07-01T00:00:00,30.530571428571427,Motipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95261591091531,26.480133703397403]}"
36_0,0.66,0.094242856,0.55,0.32,6.46,0.13575715,246.3,6.61,175.4,0.36199048,0.11,14.26,0.17038572,23,0.31005237,0.22660476,-0.3419470573080982,0.98,-0.0,239,252,2024-06-03,BHIND,151,2024-06-30T00:00:00,7.09,2.2723665,422,413,339,335,1.8543341,2023-07-01T00:00:00,30.530571428571427,Motipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95315490008578,26.480672692567875]}"
44_0,1.44,0.117659524,0.26,0.33,9.87,0.15299286,296.3,8.42,265.1,0.28381428,0.56,19.46,0.17869523,9,0.29835716,0.24442858,-0.8586887006482935,1.14,90.0,254,270,2024-06-11,BHIND,152,2024-06-30T00:00:00,6.69,2.2657824,436,424,310,306,1.0363183,2023-07-01T00:00:00,30.46649999999999,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,26.50573568899481]}"
45_0,1.24,0.11907857,0.57,0.48,7.66,0.13670714,415.1,4.46,178.3,0.1937881,0.37,22.48,0.15647382,19,0.24906428,0.22632143,-1.911217654197845,0.55,159.57018,253,268,2024-06-11,BHIND,151,2024-06-30T00:00:00,7.31,2.2657824,434,423,313,309,2.9665828,2023-07-01T00:00:00,30.46649999999999,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93186482785215,26.50708316192099]}"
46_0,0.92,0.117659524,0.42,0.76,6.88,0.15299286,388.4,7.74,217.4,0.28381428,0.41,16.56,0.17869523,11,0.29835716,0.24442858,-0.8586887006482935,0.65,90.0,254,270,2024-06-11,BHIND,152,2024-06-30T00:00:00,7.67,2.2657824,436,424,310,306,1.0363183,2023-07-01T00:00:00,30.46649999999999,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,26.50573568899481]}"
47_0,0.65,0.09066905,0.52,0.43,6.45,0.1259262,266.4,6.68,261.4,0.34734523,0.62,11.66,0.1430238,23,0.3000119,0.22417143,-0.7484201382534575,0.97,180.0,276,283,2024-06-11,BHIND,154,2024-06-30T00:00:00,7.08,2.0452745,434,428,290,290,0.92740995,2023-07-01T00:00:00,30.56523529411764,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68015688524186,26.597363847975]}"
48_0,0.88,0.09066905,0.3,0.45,4.6,0.1259262,330.5,5.9,187.1,0.34734523,0.15,7.86,0.1430238,23,0.3000119,0.22417143,-0.7484201382534575,0.77,180.0,276,283,2024-06-11,BHIND,154,2024-06-30T00:00:00,7.5,2.0452745,434,428,290,290,0.92740995,2023-07-01T00:00:00,30.56523529411764,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68015688524186,26.597363847975]}"
49_0,0.74,0.083060466,0.57,0.45,8.52,0.12600233,325.1,7.1,148.2,0.31467673,0.14,15.76,0.15955348,8,0.31586978,0.26069534,2.035772088128486,0.72,-0.0,268,280,2024-06-11,BHIND,155,2024-06-30T00:00:00,8.3,2.0654929,430,421,303,299,0.0,2023-07-01T00:00:00,30.54388571428572,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.691745152407,26.605179190946842]}"
50_0,1.35,0.09722619,0.58,0.38,6.66,0.13396667,325.1,3.35,188.4,0.28796428,0.13,16.15,0.15593809,12,0.28869286,0.23125476,2.0357927619126506,0.38,-0.0,269,280,2024-06-10,BHIND,155,2024-06-30T00:00:00,7.76,2.0654929,435,425,296,294,0.0,2023-07-01T00:00:00,30.54388571428572,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69417060367412,26.60248424509448]}"
51_0,1.13,0.08364878,0.75,0.74,5.86,0.11948536,315.3,5.49,274.3,0.3057317,0.14,19.32,0.13787073,22,0.26907074,0.19662438,-2.110977768282219,0.76,239.20102,277,279,2024-06-10,BHIND,153,2024-06-30T00:00:00,7.35,2.0654929,414,410,309,311,3.6179996,2023-07-01T00:00:00,30.535470588235285,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66829912349148,26.60140626675354]}"
52_0,0.68,0.083134145,0.92,0.17,5.16,0.12082195,286.4,5.2,182.4,0.33794636,0.42,19.32,0.13863415,13,0.29300487,0.2162,-0.7484585872905456,0.71,-0.0,275,278,2024-06-10,BHIND,155,2024-06-30T00:00:00,6.96,2.0654929,415,412,309,311,1.8543341,2023-07-01T00:00:00,30.535470588235285,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66237024261629,26.602753739679716]}"
53_0,0.82,0.083134145,0.93,0.4,6.3,0.12082195,325.2,3.48,270.2,0.33794636,0.68,10.92,0.13863415,31,0.29300487,0.2162,-0.7484585872905456,0.98,-0.0,275,278,2024-06-10,BHIND,155,2024-06-30T00:00:00,8.12,2.0654929,415,412,309,311,1.8543341,2023-07-01T00:00:00,30.535470588235285,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66237024261629,26.602753739679716]}"
54_0,0.72,0.083134145,0.58,0.5,7.15,0.12082195,269.1,5.17,218.5,0.33794636,0.21,16.79,0.13863415,19,0.29300487,0.2162,-0.7484585872905456,0.72,-0.0,275,278,2024-06-10,BHIND,155,2024-06-30T00:00:00,6.35,2.0654929,415,412,309,311,1.8543341,2023-07-01T00:00:00,30.535470588235285,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66237024261629,26.602753739679716]}"
55_0,0.63,0.083134145,0.48,0.35,5.85,0.12082195,293.2,3.77,268.6,0.33794636,0.62,16.23,0.13863415,28,0.29300487,0.2162,-0.7484585872905456,0.89,-0.0,275,278,2024-06-10,BHIND,155,2024-06-30T00:00:00,6.79,2.0654929,415,412,309,311,1.8543341,2023-07-01T00:00:00,30.535470588235285,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66237024261629,26.602753739679716]}"
56_0,0.55,0.083134145,0.59,0.84,7.15,0.12082195,348.4,8.85,209.1,0.33794636,0.25,16.99,0.13863415,15,0.29300487,0.2162,-0.7484585872905456,0.37,-0.0,275,278,2024-06-10,BHIND,155,2024-06-30T00:00:00,7.33,2.0654929,415,412,309,311,1.8543341,2023-07-01T00:00:00,30.535470588235285,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66237024261629,26.602753739679716]}"
57_0,0.64,0.083134145,0.38,0.68,5.16,0.12082195,258.5,6.75,218.4,0.33794636,0.42,19.68,0.13863415,14,0.29300487,0.2162,-0.7484585872905456,0.62,-0.0,275,278,2024-06-10,BHIND,155,2024-06-30T00:00:00,7.5,2.0654929,415,412,309,311,1.8543341,2023-07-01T00:00:00,30.535470588235285,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66237024261629,26.602753739679716]}"
58_0,0.58,0.09001707,0.38,0.88,7.68,0.12841463,430.4,5.85,268.6,0.3235878,0.58,15.66,0.13802439,11,0.2813073,0.21432927,-1.8472572881065261,0.43,311.801,277,279,2024-06-10,BHIND,156,2024-06-30T00:00:00,7.66,2.0654929,413,409,310,311,2.780793,2023-07-01T00:00:00,30.521823529411762,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67072457475861,26.60248424509448]}"
59_0,0.58,0.08548605,0.39,0.63,5.87,0.12592791,285.7,6.4,221.8,0.34438372,0.13,16.15,0.14748372,19,0.3011651,0.23056512,-2.111305532878579,0.59,300.79422,254,263,2024-06-20,BHIND,152,2024-06-30T00:00:00,8.15,2.0803125,423,415,323,321,3.618504,2023-07-01T00:00:00,30.600647058823537,Inguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70818432210639,26.622965833572408]}"
60_0,0.92,0.08548605,0.71,0.92,7.8,0.12592791,252.1,6.61,156.1,0.34438372,0.23,16.12,0.14748372,26,0.3011651,0.23056512,-2.111305532878579,0.86,300.79422,254,263,2024-06-20,BHIND,152,2024-06-30T00:00:00,7.18,2.0803125,423,415,323,321,3.618504,2023-07-01T00:00:00,30.600647058823537,Inguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70818432210639,26.622965833572408]}"
61_0,0.76,0.0833125,0.39,0.23,5.22,0.122605,295.3,4.83,275.7,0.326745,0.6,17.51,0.14249,24,0.31212,0.2352675,-1.1544009125306562,0.84,311.79553,267,280,2024-06-20,BHIND,153,2024-06-30T00:00:00,7.5,2.0654929,432,421,302,298,1.3913641,2023-07-01T00:00:00,30.6010303030303,Inguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68069587441234,26.62458280108382]}"
62_0,0.69,0.0833125,0.81,0.33,5.52,0.122605,189.3,4.66,201.2,0.326745,0.33,16.59,0.14249,10,0.31212,0.2352675,-1.1544009125306562,0.55,311.79553,267,280,2024-06-20,BHIND,153,2024-06-30T00:00:00,6.98,2.0654929,432,421,302,298,1.3913641,2023-07-01T00:00:00,30.6010303030303,Inguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68069587441234,26.62458280108382]}"
63_0,0.79,0.07759024,0.6,0.15,6.54,0.11059512,275.8,4.66,143.7,0.2753244,0.27,15.26,0.11614878,6,0.24259268,0.18122439,0.36893417565273146,0.58,209.20018,277,284,2024-06-30,BHIND,155,2024-06-30T00:00:00,7.1,2.0684304,408,404,315,312,2.124056,2023-07-01T00:00:00,30.538685714285716,Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67422800436667,26.538075039223113]}"
65_0,0.95,0.08034878,0.49,0.83,5.77,0.11447561,316,3.63,272.8,0.29509026,0.65,15.17,0.12061708,18,0.25527805,0.18838292,2.0363376052587476,0.68,-0.0,287,298,2024-06-29,BHIND,156,2024-06-30T00:00:00,6.64,2.0684304,411,406,302,296,0.0,2023-07-01T00:00:00,30.498514285714293,Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67126356392907,26.539153017564054]}"
66_0,0.89,0.083512194,0.43,0.33,7.15,0.11978049,279.8,4.35,236.3,0.32042196,0.18,14.72,0.13264391,16,0.26931706,0.19679756,-1.1532780815123433,0.72,131.81639,288,299,2024-06-29,BHIND,156,2024-06-30T00:00:00,7.18,2.0684304,414,407,298,294,1.3907981,2023-07-01T00:00:00,30.498514285714293,Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67153305851431,26.540500490490235]}"
67_0,0.62,0.09723809,0.53,0.43,4.72,0.13932857,283.1,5.16,196.7,0.29152858,0.42,19.16,0.1644119,15,0.29807618,0.24424286,-1.8465138403304688,0.58,48.185257,225,231,2024-06-29,BHIND,150,2024-06-30T00:00:00,6.89,2.2153637,439,432,337,337,2.7800486,2023-07-01T00:00:00,30.443277777777766,Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,26.547237855121132]}"
68_0,0.6,0.09723809,0.82,0.61,5.72,0.13932857,315.1,4.62,158.4,0.29152858,0.29,14.3,0.1644119,9,0.29807618,0.24424286,-1.8465138403304688,1.32,48.185257,225,231,2024-06-29,BHIND,150,2024-06-30T00:00:00,6.83,2.2153637,439,432,337,337,2.7800486,2023-07-01T00:00:00,30.443277777777766,Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,26.547237855121132]}"
