system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.21,0.056348838,2.366,1.5,5.81,0.07883256,230.1,24.34,235,0.21388838,0.6,19.87,0.09164884,15,0.18883023,0.14252791,-1.4138398723180121,1.602,-0.0,403,395,2024-06-03,JHABUA,414,2024-06-30T00:00:00,7.2,3.222241,236,244,361,361,1.8543341,2023-07-01T00:00:00,30.595243243243246,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72047294437142,23.111990377119668]}"
11_0,0.77,0.08008182,7.732,1.5,10.46,0.10458636,186.1,31.7,235,0.25341135,0.6,17.18,0.1193,24,0.29002273,0.22885227,-2.592735289544817,1.138,270.0,360,369,2024-06-02,JHABUA,294,2024-06-30T00:00:00,7.6,3.106962,299,293,341,338,6.0180254,2023-07-01T00:00:00,30.565894736842104,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54907438816142,22.881572506743012]}"
12_0,0.76,0.080302276,3.27,1.4,2.362,0.101429544,305.6,30.4,235,0.20840454,0.6,17.12,0.117375,23,0.21955,0.16875681,2.9327665942319165,2.044,132.61678,422,422,2024-06-02,JHABUA,408,2024-06-30T00:00:00,7.5,3.2547302,217,224,362,353,2.7375476,2023-07-01T00:00:00,30.76463157894737,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73718160865604,23.06105590051009]}"
13_0,0.79,0.080302276,8.13,1.1,6.906,0.101429544,130.8,22.58,315,0.20840454,0.9,13.74,0.117375,27,0.21955,0.16875681,2.9327665942319165,1.212,132.61678,422,422,2024-06-02,JHABUA,408,2024-06-30T00:00:00,7.6,3.2547302,217,224,362,353,2.7375476,2023-07-01T00:00:00,30.76463157894737,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73718160865604,23.06105590051009]}"
14_0,0.39,0.080302276,2.998,1.4,2.03,0.101429544,176,31.3,235,0.20840454,0.6,12.13,0.117375,15,0.21955,0.16875681,2.9327665942319165,0.718,132.61678,422,422,2024-06-02,JHABUA,408,2024-06-30T00:00:00,7.5,3.2547302,217,224,362,353,2.7375476,2023-07-01T00:00:00,30.76463157894737,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73718160865604,23.06105590051009]}"
15_0,0.98,0.077445455,1.21,1.3,3.948,0.102213636,181.1,29.3,235,0.23932727,0.6,16.18,0.13517272,22,0.29328865,0.21666591,-1.668176164759194,1.016,219.18398,445,445,2024-06-02,JHABUA,420,2024-06-30T00:00:00,7.5,3.2547302,217,220,338,335,4.775214,2023-07-01T00:00:00,30.72010526315789,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73206121153656,23.057013481731556]}"
16_0,0.45,0.080302276,4.826,1.6,6.174,0.101429544,218,28.9,315,0.20840454,0.9,16.18,0.117375,16,0.21955,0.16875681,2.9327665942319165,0.966,132.61678,422,422,2024-06-02,JHABUA,408,2024-06-30T00:00:00,7,3.2547302,217,224,362,353,2.7375476,2023-07-01T00:00:00,30.76463157894737,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73718160865604,23.06105590051009]}"
17_0,0.78,0.077445455,2.152,1.4,3.796,0.102213636,212.1,15.46,315,0.23932727,0.9,12.23,0.13517272,24,0.29328865,0.21666591,-1.668176164759194,1.412,219.18398,445,445,2024-06-02,JHABUA,420,2024-06-30T00:00:00,6.8,3.2547302,217,220,338,335,4.775214,2023-07-01T00:00:00,30.72010526315789,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73206121153656,23.057013481731556]}"
18_0,0.62,0.080302276,3.158,1.7,2.862,0.101429544,211.3,19.99,315,0.20840454,0.9,12.91,0.117375,23,0.21955,0.16875681,2.9327665942319165,0.908,132.61678,422,422,2024-06-02,JHABUA,408,2024-06-30T00:00:00,7.2,3.2547302,217,224,362,353,2.7375476,2023-07-01T00:00:00,30.76463157894737,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73718160865604,23.06105590051009]}"
19_0,0.18,0.077445455,2.754,1.5,2.6,0.102213636,163.7,16,180,0.23932727,0.45,18.08,0.13517272,22,0.29328865,0.21666591,-1.668176164759194,1.214,219.18398,445,445,2024-06-02,JHABUA,420,2024-06-30T00:00:00,6.8,3.2547302,217,220,338,335,4.775214,2023-07-01T00:00:00,30.72010526315789,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73206121153656,23.057013481731556]}"
20_0,0.3466,0.0590907,8.49,1.6,2.128,0.077458136,205.7,5.434,143,0.1576628,0.3,12.432,0.10525814,16.2512,0.20005348,0.16198139,-2.527375746758986,2.888,190.25897,377,384,2024-06-03,JHABUA,375,2024-06-30T00:00:00,7,3.1798644,278,275,346,342,5.6370997,2023-07-01T00:00:00,30.857888888888894,Agral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65202131972151,22.94867665846674]}"
21_0,0.2754,0.14185348,0.365,1.3,2.882,0.16715117,349,5.014,180,0.2511372,0.45,12.5664,0.18824418,10.248,0.3052279,0.27079535,-1.3300415343678362,0.368,47.320103,375,368,2024-06-02,JHABUA,338,2024-06-30T00:00:00,7.4,3.1963377,300,303,325,329,6.808663,2023-07-01T00:00:00,30.602555555555554,Pipaldela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.76137792172782]}"
22_0,0.197,0.14185348,0.34,1.1,6.112,0.16715117,192,3.027,180,0.2511372,0.45,33.062400000000004,0.18824418,5.2976,0.3052279,0.27079535,-1.3300415343678362,0.124,47.320103,375,368,2024-06-02,JHABUA,338,2024-06-30T00:00:00,7.4,3.1963377,300,303,325,329,6.808663,2023-07-01T00:00:00,30.602555555555554,Pipaldela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.76137792172782]}"
23_0,0.1768,0.14185348,0.23,1,7.034,0.16715117,154,2.446,180,0.2511372,0.45,21.0784,0.18824418,22.3104,0.3052279,0.27079535,-1.3300415343678362,0.182,47.320103,375,368,2024-06-02,JHABUA,338,2024-06-30T00:00:00,7.5,3.1963377,300,303,325,329,6.808663,2023-07-01T00:00:00,30.602555555555554,Pipaldela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.76137792172782]}"
24_0,0.2618,0.14422326,0.852,1.5,7.034,0.17064418,208,2.386,235,0.26724884,0.6,18.4128,0.19969535,12.544,0.32919767,0.2950907,-1.5123588253458895,0.061,47.32004,375,368,2024-06-02,JHABUA,340,2024-06-30T00:00:00,7.4,3.1963377,300,303,325,329,4.0975323,2023-07-01T00:00:00,30.602555555555554,Pipaldela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.761108427142585]}"
25_0,0.24,0.14422326,0.3,1.2,3.19,0.17064418,207,2.12,143,0.26724884,0.3,9.63,0.19969535,11.1,0.32919767,0.2950907,-1.5123588253458895,0.33,47.32004,375,368,2024-06-02,JHABUA,340,2024-06-30T00:00:00,7.2,3.1963377,300,303,325,329,4.0975323,2023-07-01T00:00:00,30.602555555555554,Pipaldela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.761108427142585]}"
26_0,0.354,0.14185348,0.61,1.3,2.77,0.16715117,223,2.93,235,0.2511372,0.6,18.59,0.18824418,10.2,0.3052279,0.27079535,-1.3300415343678362,0.36,47.320103,375,368,2024-06-02,JHABUA,338,2024-06-30T00:00:00,7.2,3.1963377,300,303,325,329,6.808663,2023-07-01T00:00:00,30.602555555555554,Pipaldela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.76137792172782]}"
27_0,0.63,0.06826512,0.679,1.4,5.052,0.09379535,102,5.325,263,0.28967908,0.75,12.8352,0.11559302,16.5536,0.32953954,0.22587442,-0.30682923835793374,0.666,213.05006,394,398,2024-06-02,JHABUA,330,2024-06-30T00:00:00,7.2,3.180281,285,282,322,320,5.515571,2023-07-01T00:00:00,30.598457142857146,Naldi Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53829460475198,22.757066008364045]}"
28_0,0.52,0.06826512,0.74,1.2,6.032,0.09379535,154,5.36,263,0.28967908,0.75,9.6544,0.11559302,13.7088,0.32953954,0.22587442,-0.30682923835793374,0.55,213.05006,394,398,2024-06-02,JHABUA,330,2024-06-30T00:00:00,6.8,3.180281,285,282,322,320,5.515571,2023-07-01T00:00:00,30.598457142857146,Naldi Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53829460475198,22.757066008364045]}"
29_0,0.58,0.0761186,0.32,1.3,7.256,0.10756512,104,5.585,235,0.29245582,0.6,36.0192,0.14118372,12.7904,0.36384884,0.2875721,-1.5888279366641387,1.068,114.751656,391,383,2024-06-02,JHABUA,320,2024-06-30T00:00:00,7.2,3.180281,284,286,325,331,2.2141395,2023-07-01T00:00:00,30.58457142857143,Naldi Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53721662641104,22.767576297188246]}"
30_0,0.51,0.09533954,0.4,1.2,2.284,0.12955815,208,2.697,235,0.3062442,0.6,18.592,0.16579069,14.0224,0.39013952,0.2994721,2.0661094709168357,0.826,-0.0,394,398,2024-06-02,JHABUA,337,2024-06-30T00:00:00,7.1,3.180281,285,283,322,320,0.0,2023-07-01T00:00:00,30.5972,Naldi Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53829460475198,22.760569437972112]}"
31_0,0.62,0.06936744,0.4,1.5,3.4,0.10065116,142,5.385,263,0.3351256,0.75,18.4352,0.12046279,22.3104,0.32696745,0.22878605,-1.5401545058683426,0.71,331.53256,389,393,2024-06-02,JHABUA,326,2024-06-30T00:00:00,7.2,3.180281,285,281,327,326,2.1091669,2023-07-01T00:00:00,30.5972,Naldi Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54233702353052,22.759760954216404]}"
32_0,0.65,0.050853487,0.498,1,4.09,0.077902324,326,4.729,315,0.28043023,0.9,20.4064,0.07866744,18.5136,0.27717674,0.17681861,-3.3290804138477066,0.678,107.08774,389,379,2024-06-02,JHABUA,321,2024-06-30T00:00:00,7.4,3.0799816,290,293,320,329,12.427357,2023-07-01T00:00:00,30.592514285714287,Bhoyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52616734841637,22.74763369788079]}"
33_0,0.58,0.07724651,0.622,1.3,2.72,0.111930236,213,2.742,235,0.30156976,0.6,17.0464,0.14049767,10.248,0.36322325,0.28008837,-2.709651368128793,0.58,342.78845,387,379,2024-06-02,JHABUA,338,2024-06-30T00:00:00,7,3.0799816,304,308,309,314,6.76519,2023-07-01T00:00:00,30.681542857142844,Dhekal Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52428088631972,22.73011654984046]}"
34_0,0.56,0.07724651,0.34,1.4,3.984,0.111930236,180,3.438,263,0.30156976,0.75,16.3744,0.14049767,16.979200000000002,0.36322325,0.28008837,-2.709651368128793,0.55,342.78845,387,379,2024-06-02,JHABUA,338,2024-06-30T00:00:00,7.2,3.0799816,304,308,309,314,6.76519,2023-07-01T00:00:00,30.681542857142844,Dhekal Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52428088631972,22.73011654984046]}"
35_0,0.62,0.061802324,0.285,1.6,1.454,0.08739767,332,12.09,143,0.27609068,0.3,26.3872,0.09852791,20.4512,0.28776512,0.21072325,4.66836924973445,0.748,15.165771,402,386,2024-06-02,JHABUA,321,2024-06-30T00:00:00,6.9,3.0799816,288,294,311,320,3.8380818,2023-07-01T00:00:00,30.681542857142844,Dhekal Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52832330509825,22.73092503359617]}"
36_0,0.51,0.061802324,0.296,1.5,5.055,0.08739767,102,7.51,235,0.27609068,0.6,20.6304,0.09852791,31.808,0.28776512,0.21072325,4.66836924973445,0.666,15.165771,402,386,2024-06-02,JHABUA,321,2024-06-30T00:00:00,7,3.0799816,288,294,311,320,3.8380818,2023-07-01T00:00:00,30.681542857142844,Dhekal Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52832330509825,22.73092503359617]}"
37_0,0.4,0.061802324,0.262,1,5.465,0.08739767,197,2.193,263,0.27609068,0.75,18.3008,0.09852791,29.8144,0.28776512,0.21072325,4.66836924973445,0.712,15.165771,402,386,2024-06-02,JHABUA,321,2024-06-30T00:00:00,7.3,3.0799816,288,294,311,320,3.8380818,2023-07-01T00:00:00,30.681542857142844,Dhekal Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52832330509825,22.73092503359617]}"
38_0,0.42,0.061802324,0.46,1.3,5.115,0.08739767,131,8.26,315,0.27609068,0.9,13.9328,0.09852791,16.2288,0.28776512,0.21072325,4.66836924973445,0.738,15.165771,402,386,2024-06-02,JHABUA,321,2024-06-30T00:00:00,7,3.0799816,288,294,311,320,3.8380818,2023-07-01T00:00:00,30.681542857142844,Dhekal Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52832330509825,22.73092503359617]}"
39_0,0.3574,0.14422326,0.584,1.3,6.268,0.17064418,208,2.237,143,0.26724884,0.3,17.0464,0.19969535,24.5392,0.32919767,0.2950907,-1.5123588253458895,0.102,47.32004,375,368,2024-06-02,JHABUA,340,2024-06-30T00:00:00,7.4,3.1963377,300,303,325,329,4.0975323,2023-07-01T00:00:00,30.602555555555554,Deojharipanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.761108427142585]}"
40_0,0.36,0.14422326,0.23,1,4.46,0.17064418,154,2.62,315,0.26724884,0.9,24.75,0.19969535,18.6,0.32919767,0.2950907,-1.5123588253458895,0.21,47.32004,375,368,2024-06-02,JHABUA,340,2024-06-30T00:00:00,7.4,3.1963377,300,303,325,329,4.0975323,2023-07-01T00:00:00,30.602555555555554,Deojharipanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.761108427142585]}"
41_0,0.3,0.058018606,1.114,1,3.288,0.0782,168.3,16.77,315,0.22178838,0.9,19.13,0.08019535,17,0.16750698,0.12416977,-0.3988561288440531,0.764,90.0,409,401,2024-06-03,JHABUA,407,2024-06-30T00:00:00,7,3.222241,235,243,356,355,2.0159895,2023-07-01T00:00:00,30.63068421052632,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7007998396492,23.10983442043778]}"
42_0,0.89,0.052131817,0.681,1.1,3.065,0.07274091,126.4,12.98,315,0.2197841,0.9,12.72,0.072927274,15,0.18450227,0.12969318,6.119980449510405,0.469,-0.0,388,379,2024-06-03,JHABUA,403,2024-06-30T00:00:00,7.3,3.222241,236,245,376,376,0.92740995,2023-07-01T00:00:00,30.63340540540541,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70807619345057,23.110103915023018]}"
43_0,0.36,0.05999091,0.382,1.5,1.61,0.08514545,164.5,10.56,235,0.29016364,0.6,12.78,0.09093636,9,0.23930228,0.16537727,-1.2546932545361424,0.475,252.95511,393,385,2024-06-03,JHABUA,409,2024-06-30T00:00:00,7.2,3.222241,239,247,368,368,3.1609828,2023-07-01T00:00:00,30.595243243243246,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71157962305864,23.108486947511604]}"
44_0,0.21,0.05999091,0.663,1.3,1.61,0.08514545,205.4,6.881,315,0.29016364,0.9,32.15,0.09093636,10,0.23930228,0.16537727,-1.2546932545361424,0.475,252.95511,393,385,2024-06-03,JHABUA,409,2024-06-30T00:00:00,7.3,3.222241,239,247,368,368,3.1609828,2023-07-01T00:00:00,30.595243243243246,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71157962305864,23.108486947511604]}"
45_0,0.75,0.05652093,6.474,1,2.522,0.0780907,215.1,12.35,315,0.24904418,0.9,12.14,0.085781395,17,0.20049302,0.14481163,-0.8500961564406059,3.268,208.52873,406,406,2024-06-03,JHABUA,406,2024-06-30T00:00:00,7.1,3.222241,223,229,371,365,2.1103914,2023-07-01T00:00:00,30.656578947368423,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71400507432575,23.105253012488774]}"
46_0,0.74,0.07767442,7.374,1.4,1.61,0.104165114,153.8,22.62,315,0.2469814,0.9,16.12,0.12647209,16,0.25726047,0.19789767,-2.1906495522046026,1.75,90.0,403,395,2024-06-03,JHABUA,414,2024-06-30T00:00:00,7.3,3.222241,236,244,361,361,4.0270576,2023-07-01T00:00:00,30.595243243243246,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72047294437142,23.11172088253443]}"
47_0,0.91,0.07767442,7.236,1.2,2.856,0.104165114,208,25.84,315,0.2469814,0.9,15.13,0.12647209,18,0.25726047,0.19789767,-2.1906495522046026,1.066,90.0,403,395,2024-06-03,JHABUA,414,2024-06-30T00:00:00,7.4,3.222241,236,244,361,361,4.0270576,2023-07-01T00:00:00,30.595243243243246,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72047294437142,23.11172088253443]}"
48_0,0.41,0.056863636,4.948,1,4.452,0.07848409,245.5,25.46,143,0.26616365,0.3,13.13,0.08077727,18,0.19595455,0.13700227,-2.353212321869313,2.092,192.26787,393,385,2024-06-03,JHABUA,410,2024-06-30T00:00:00,7.4,3.222241,239,247,368,368,4.7350173,2023-07-01T00:00:00,30.63340540540541,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7105016447177,23.109025936682073]}"
49_0,0.62,0.053695455,2.836,1.5,2.606,0.075725,122.6,20.94,235,0.2822909,0.6,12.19,0.07469545,20,0.19516136,0.13143408,-2.872182357608109,0.882,242.2746,393,385,2024-06-03,JHABUA,408,2024-06-30T00:00:00,7.3,3.222241,239,247,368,368,7.9234934,2023-07-01T00:00:00,30.63340540540541,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71023215013246,23.109025936682073]}"
50_0,0.62,0.056863636,1.858,1.3,4.282,0.07848409,187,22.46,263,0.26616365,0.75,16.11,0.08077727,21,0.19595455,0.13700227,-2.353212321869313,1.122,192.26787,393,385,2024-06-03,JHABUA,410,2024-06-30T00:00:00,7,3.222241,239,247,368,368,4.7350173,2023-07-01T00:00:00,30.63340540540541,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7105016447177,23.109025936682073]}"
51_0,0.4,0.05565909,2.424,1.2,6.238,0.07782046,137,21.24,235,0.2455659,0.6,11.71,0.08739545,17,0.2015,0.1429091,0.0661295880690644,1.374,151.46988,403,395,2024-06-03,JHABUA,409,2024-06-30T00:00:00,7.2,3.222241,236,244,361,361,2.1104193,2023-07-01T00:00:00,30.595243243243246,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71966446061572,23.113068355460612]}"
52_0,0.3,0.14185348,0.47,1.5,4.46,0.16715117,326,2.65,315,0.2511372,0.9,21.2,0.18824418,4.8,0.3052279,0.27079535,-1.3300415343678362,0.23,47.320103,375,368,2024-06-02,JHABUA,338,2024-06-30T00:00:00,7.3,3.1963377,300,303,325,329,6.808663,2023-07-01T00:00:00,30.602555555555554,Deojharipanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.76137792172782]}"
53_0,0.18,0.14185348,0.67,1.4,2.15,0.16715117,154,3.12,180,0.2511372,0.45,24.75,0.18824418,20.3,0.3052279,0.27079535,-1.3300415343678362,0.16,47.320103,375,368,2024-06-02,JHABUA,338,2024-06-30T00:00:00,7.1,3.1963377,300,303,325,329,6.808663,2023-07-01T00:00:00,30.602555555555554,Deojharipanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.76137792172782]}"
54_0,0.26,0.14422326,0.52,1,3.88,0.17064418,79,2.39,315,0.26724884,0.9,18.28,0.19969535,27,0.32919767,0.2950907,-1.5123588253458895,0.75,47.32004,375,368,2024-06-02,JHABUA,340,2024-06-30T00:00:00,7,3.1963377,300,303,325,329,4.0975323,2023-07-01T00:00:00,30.602555555555554,Deojharipanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.761108427142585]}"
55_0,0.73,0.14185348,0.48,1.3,2.46,0.16715117,173,2.31,315,0.2511372,0.9,26.25,0.18824418,8.3,0.3052279,0.27079535,-1.3300415343678362,0.41,47.320103,375,368,2024-06-02,JHABUA,338,2024-06-30T00:00:00,6.9,3.1963377,300,303,325,329,6.808663,2023-07-01T00:00:00,30.602555555555554,Deojharipanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,22.76137792172782]}"
56_0,0.56,0.07992791,0.4,1.1,3.824,0.10720698,219,2.297,180,0.30141163,0.45,11.6704,0.13732326,19.4544,0.36209536,0.2762349,1.1840259831492488,0.546,65.24497,392,391,2024-06-02,JHABUA,335,2024-06-30T00:00:00,6.8,3.1730492,299,298,309,311,2.2138574,2023-07-01T00:00:00,30.65005714285714,Kalapipal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55958467698561,22.746286224954613]}"
57_0,0.56,0.06548372,0.34,1.5,2.624,0.08897907,208,2.954,315,0.3091721,0.9,19.0848,0.09963721,18.648,0.30054885,0.20966977,0.38053441498925367,0.65,-0.0,382,371,2024-06-02,JHABUA,310,2024-06-30T00:00:00,7.1,3.180281,295,298,323,331,5.547545,2023-07-01T00:00:00,30.586342857142856,Malwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51457908125123,22.751406622074093]}"
58_0,0.44,0.07174651,0.23,1,2.537,0.10364186,141,2.746,235,0.32016513,0.6,11.6032,0.13095117,12.2192,0.3553628,0.2677023,-1.878074841392587,0.48,340.12735,390,376,2024-06-02,JHABUA,321,2024-06-30T00:00:00,7.1,3.180281,289,294,321,330,2.9560337,2023-07-01T00:00:00,30.61914285714285,Malwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5121536299841,22.75032864373315]}"
59_0,0.48,0.05826744,0.23,1.4,4.008,0.08548372,142,6.495,180,0.28665814,0.45,16.8448,0.0972186,19.4768,0.30414885,0.22297907,-1.816678634981048,0.5,-0.0,390,376,2024-06-02,JHABUA,323,2024-06-30T00:00:00,7,3.180281,289,294,321,330,2.7802885,2023-07-01T00:00:00,30.61914285714285,Malwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5121536299841,22.750059149147912]}"
62_0,0.42,0.13100697,3.196,1.2,0.798,0.1388279,336,18.28,263,0.23051628,0.75,16.77,0.14727907,15,0.23938838,0.20866047,-1.8000618773887054,2.56,312.67966,401,395,2024-06-03,JHABUA,342,2024-06-30T00:00:00,6.8,3.1963377,294,300,305,305,2.7342923,2023-07-01T00:00:00,30.602555555555554,Khadkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59677492974816,22.762455900068762]}"
