system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.35,0.06811282,2.45,0.94,3.21,0.095741026,135,2.84,326.5,0.26523077,0.75,15.3,0.102820516,14,0.25424615,0.18343334,0.19169549969880095,0.89,114.61669,375,383,2024-06-07,DAMOH,393,2024-06-30T00:00:00,6.94,2.6490812,191,183,435,435,2.225505,2023-07-01T00:00:00,30.35615789473684,Patna Kuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87590435993336,23.598158608885154]}"
11_0,1.26,0.067217946,2.35,0.96,3.55,0.09382564,202.7,2.42,327.7,0.25056154,0.69,11.7,0.11430257,14,0.25885642,0.19989488,-2.6031604033861373,1.62,90.0,388,401,2024-06-07,DAMOH,413,2024-06-30T00:00:00,6.74,2.6490812,210,203,402,396,6.0495114,2023-07-01T00:00:00,30.478216216216214,Patna Kuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85326681477355,23.583336406697182]}"
12_0,1.11,0.06458205,2.84,1.14,4.76,0.094361536,270,4.31,470.2,0.26647693,0.99,14.4,0.10618718,11,0.25658205,0.18555129,-2.1463579271799955,1.82,15.258033,387,403,2024-06-07,DAMOH,405,2024-06-30T00:00:00,6.74,2.6490812,211,201,403,396,3.839758,2023-07-01T00:00:00,30.560500000000008,Patna Kuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85380580394401,23.58279741752671]}"
13_0,1.26,0.082707696,2.89,0.91,4.92,0.11105897,236.2,3.79,427.5,0.2840359,0.9,11.7,0.12931539,14,0.26407692,0.1904282,-1.5997027546074798,1.5,245.37909,385,401,2024-06-07,DAMOH,403,2024-06-30T00:00:00,6.84,2.6490812,204,194,411,406,2.2251472,2023-07-01T00:00:00,30.48211111111111,Patna Kuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85542277145542,23.57255662328775]}"
14_0,1.03,0.07526667,1.19,0.8,6.96,0.10521026,270,4.92,171,0.3145641,0.36,18,0.11309231,11,0.26619744,0.18711282,-0.7863305331443315,1.39,199.98734,391,404,2024-06-27,DAMOH,394,2024-06-30T00:00:00,7.09,2.6490812,205,198,404,398,5.9006653,2023-07-01T00:00:00,30.478216216216214,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86296861984204,23.586570341720012]}"
15_0,0.96,0.07737848,1.53,0.63,4.17,0.101713926,157.5,5.17,256.5,0.28966963,0.54,16.2,0.10272532,22,0.23871139,0.16668227,-2.614818387546116,2.98,81.31594,399,416,2024-06-07,DAMOH,351,2024-06-30T00:00:00,6.69,2.6451843,165,159,435,425,6.119524,2023-07-01T00:00:00,30.46476923076923,Surai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55358883599126,23.591690738839493]}"
16_0,1.49,0.128,2.79,0.91,3.55,0.14803874,180,3.31,356.2,0.283585,0.75,15.3,0.14966625,21,0.2561675,0.19013125,-2.1512550508067876,1.4,195.32574,332,342,2024-06-07,DAMOH,321,2024-06-30T00:00:00,7.2,2.3896217,203,199,465,459,3.840995,2023-07-01T00:00:00,30.65445714285714,Bhainsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78858811431694,24.18377034260267]}"
17_0,1.14,0.062058974,1.74,0.87,4.48,0.09045641,281.2,3.92,370.5,0.33368975,0.78,20.7,0.092258975,19,0.24001795,0.16521282,-2.214559699216872,1.49,37.93815,346,358,2024-06-24,DAMOH,410,2024-06-30T00:00:00,6.91,2.6349518,214,207,440,434,8.176128,2023-07-01T00:00:00,30.51437837837838,Sahsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80583576777202,23.611633338146948]}"
18_0,1.44,0.08291539,1.95,1.11,4.92,0.113223076,247.5,3.36,327.7,0.29337692,0.69,19.8,0.12488461,11,0.26011026,0.19447179,3.047582694059982,1.76,151.38666,385,401,2024-06-07,DAMOH,395,2024-06-30T00:00:00,6.71,2.6490812,204,194,411,406,2.112088,2023-07-01T00:00:00,30.48211111111111,Gihalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85730923355207,23.572287128702513]}"
19_0,1.66,0.08602222,2.96,0.99,3.46,0.11085926,315,2.33,327.75,0.2610679,0.69,16.2,0.11460247,21,0.2320753,0.16568765,-0.7242363586878223,1.26,-0.0,396,417,2024-06-01,DAMOH,346,2024-06-30T00:00:00,6.86,2.6451843,161,155,443,428,0.92740995,2023-07-01T00:00:00,30.48889473684211,Patloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56760255442353,23.59007377132808]}"
21_0,1.95,0.07262299,2.9,0.86,3.95,0.09524138,270,2.86,427.5,0.25715056,0.9,16.2,0.102626435,21,0.23206666,0.15986666,-1.9060596774942193,1.95,270.0,420,434,2024-06-11,DAMOH,393,2024-06-30T00:00:00,7.16,2.8753788,166,158,414,408,3.0271788,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39027511733833,23.32004019692175]}"
22_0,1.31,0.07154598,2.57,0.52,3.27,0.097968966,157.5,2.31,142.5,0.283977,0.3,9,0.09835287,13,0.22614023,0.15266897,-2.2194235706381233,1.39,102.92975,420,434,2024-06-11,DAMOH,393,2024-06-30T00:00:00,6.62,2.8753788,166,158,414,408,4.1378875,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39081410650881,23.32004019692175]}"
23_0,1.85,0.076887056,2.81,0.86,3.79,0.10100706,225,3.77,384.75,0.26466116,0.81,13.5,0.11022353,21,0.24231647,0.17451882,-1.5451769912875206,1.75,331.43286,419,429,2024-06-11,DAMOH,395,2024-06-30T00:00:00,6.7,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
24_0,1.43,0.06910941,2.61,0.6,3.29,0.09606353,181.25,3.45,213.75,0.25729647,0.45,11.7,0.101665884,15,0.23208117,0.16302589,-1.596223116120856,1.57,114.66269,419,429,2024-06-11,DAMOH,392,2024-06-30T00:00:00,6.58,2.8753788,166,159,415,412,2.221617,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38811916065646,23.318423229410335]}"
25_0,1.39,0.06566118,2.57,0.56,3.26,0.088884704,180,3.45,185.25,0.25605294,0.39,9.9,0.093582354,10,0.23307529,0.16500823,-2.2194006430851,1.45,257.0701,419,429,2024-06-11,DAMOH,393,2024-06-30T00:00:00,6.56,2.8753788,166,159,415,412,4.1378384,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38838865524168,23.318423229410335]}"
26_0,1.31,0.076887056,3.67,0.5,3.8,0.10100706,146.25,3.31,142.5,0.26466116,0.3,7.2,0.11022353,11,0.24231647,0.17451882,-1.5451769912875206,1.45,331.43286,419,429,2024-06-11,DAMOH,395,2024-06-30T00:00:00,6.6,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
27_0,1.78,0.076887056,2.88,0.86,3.7,0.10100706,180,2.69,313.5,0.26466116,0.66,19.8,0.11022353,16,0.24231647,0.17451882,-1.5451769912875206,0.69,331.43286,419,429,2024-06-03,DAMOH,395,2024-06-30T00:00:00,6.86,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
28_0,1.3,0.076887056,2.59,0.64,3.18,0.10100706,180,2.35,156.75,0.26466116,0.33,9,0.11022353,14,0.24231647,0.17451882,-1.5451769912875206,1.43,331.43286,419,429,2024-06-03,DAMOH,395,2024-06-30T00:00:00,6.54,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
29_0,1.7,0.07362674,2.34,0.78,3.56,0.097187206,181.25,4.75,370.5,0.2729128,0.78,9.9,0.10613256,23,0.25174534,0.18198837,-1.9060361146330436,1.77,270.0,419,429,2024-06-03,DAMOH,396,2024-06-30T00:00:00,6.89,2.8753788,166,159,415,412,3.0271409,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.318423229410335]}"
30_0,1.4,0.060803447,2.6,0.6,3.26,0.08415517,202.5,2.24,185.25,0.28087702,0.39,11.7,0.07677011,21,0.21115862,0.13794369,-1.4153723983065833,1.79,180.0,420,434,2024-06-03,DAMOH,395,2024-06-30T00:00:00,6.54,2.8753788,166,158,414,408,1.8543341,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39054461192357,23.32004019692175]}"
31_0,1.91,0.060803447,2.87,0.94,3.94,0.08415517,292.5,2.91,470.25,0.28087702,0.99,12.6,0.07677011,9,0.21115862,0.13794369,-1.4153723983065833,1.96,180.0,420,434,2024-06-03,DAMOH,395,2024-06-30T00:00:00,6.96,2.8753788,166,158,414,408,1.8543341,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39054461192357,23.32004019692175]}"
32_0,1.2,0.076887056,0,0.5,3.1,0.10100706,146.25,2.53,128.25,0.26466116,0.27,7.2,0.11022353,9,0.24231647,0.17451882,-1.5451769912875206,1.91,331.43286,419,429,2024-06-02,DAMOH,395,2024-06-30T00:00:00,6.51,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
33_0,1.91,0.076887056,2.86,0.69,3.7,0.10100706,326.25,4.3,470.25,0.26466116,0.98,7.2,0.11022353,19,0.24231647,0.17451882,-1.5451769912875206,1.39,331.43286,419,429,2024-06-02,DAMOH,395,2024-06-30T00:00:00,6.94,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
34_0,1.9,0.076887056,2.83,0.66,3.64,0.10100706,315,4.1,441.75,0.26466116,0.93,21.6,0.11022353,18,0.24231647,0.17451882,-1.5451769912875206,1.91,331.43286,419,429,2024-06-02,DAMOH,395,2024-06-30T00:00:00,6.69,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
35_0,1.71,0.076887056,2.68,0.9,3.6,0.10100706,157.5,3.21,427.5,0.26466116,0.9,7.2,0.11022353,16,0.24231647,0.17451882,-1.5451769912875206,1.81,331.43286,419,429,2024-06-02,DAMOH,395,2024-06-30T00:00:00,6.8,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
36_0,1.41,0.076887056,2.61,0.7,3.3,0.10100706,312.75,2.6,228,0.26466116,0.48,11.7,0.11022353,19,0.24231647,0.17451882,-1.5451769912875206,1.36,331.43286,419,429,2024-06-02,DAMOH,395,2024-06-30T00:00:00,6.74,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
37_0,1.26,0.076887056,2.54,0.6,3.21,0.10100706,180,2.4,171,0.26466116,0.36,9,0.11022353,16,0.24231647,0.17451882,-1.5451769912875206,1.46,331.43286,419,429,2024-06-02,DAMOH,395,2024-06-30T00:00:00,6.72,2.8753788,166,159,415,412,2.1111605,2023-07-01T00:00:00,30.45515789473685,Samnapur Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,23.31869272399557]}"
38_0,1.93,0.08302405,2.81,0.9,3.89,0.10655949,225,3.85,384.75,0.26414177,0.81,12.6,0.118636705,13,0.24723165,0.19015697,8.138881926873406,1.75,111.44552,399,411,2024-06-12,DAMOH,347,2024-06-30T00:00:00,6.87,2.6718378,169,162,432,427,7.5660734,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54146157965566,23.571478644946804]}"
39_0,1.85,0.08302405,2.79,0.87,3.79,0.10655949,326.25,3.79,356.25,0.26414177,0.75,20.7,0.118636705,14,0.24723165,0.19015697,8.138881926873406,1.7,111.44552,399,411,2024-06-12,DAMOH,347,2024-06-30T00:00:00,6.81,2.6718378,169,162,432,427,7.5660734,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54146157965566,23.571478644946804]}"
40_0,1.89,0.08302405,2.78,0.89,3.76,0.10655949,315,3.75,342,0.26414177,0.72,19.8,0.118636705,15,0.24723165,0.19015697,8.138881926873406,1.68,111.44552,399,411,2024-06-12,DAMOH,347,2024-06-30T00:00:00,6.79,2.6718378,169,162,432,427,7.5660734,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54146157965566,23.571478644946804]}"
41_0,1.67,0.07858462,2.77,0.85,3.75,0.10128846,225,3.81,356.25,0.21029872,0.75,21.6,0.10755,25,0.19872436,0.14959487,8.89912209055948,1.87,58.573277,399,411,2024-06-11,DAMOH,342,2024-06-30T00:00:00,6.82,2.6718378,169,162,432,427,3.5530803,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54173107424089,23.571209150361568]}"
42_0,1.39,0.07858462,2.61,0.68,3.4,0.10128846,225,3.61,228,0.21029872,0.48,13.5,0.10755,16,0.19872436,0.14959487,8.89912209055948,1.59,58.573277,399,411,2024-06-11,DAMOH,342,2024-06-30T00:00:00,6.64,2.6718378,169,162,432,427,3.5530803,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54173107424089,23.571209150361568]}"
43_0,1.75,0.07858462,2.91,0.86,3.91,0.10128846,247.5,2.77,427.5,0.21029872,0.9,15.5,0.10755,22,0.19872436,0.14959487,8.89912209055948,1.75,58.573277,399,411,2024-06-11,DAMOH,342,2024-06-30T00:00:00,6.81,2.6718378,169,162,432,427,3.5530803,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54173107424089,23.571209150361568]}"
44_0,1.93,0.07858462,2.95,1.21,3.95,0.10128846,292.5,3.68,456,0.21029872,0.96,18,0.10755,21,0.19872436,0.14959487,8.89912209055948,1.95,58.573277,399,411,2024-06-11,DAMOH,342,2024-06-30T00:00:00,6.9,2.6718378,169,162,432,427,3.5530803,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54173107424089,23.571209150361568]}"
45_0,1.55,0.077691026,2.7,0.66,3.39,0.10320769,225,3.57,256.5,0.2661641,0.54,14.4,0.12188333,14,0.2666154,0.20495257,8.770077199243769,1.62,90.0,399,416,2024-06-11,DAMOH,344,2024-06-30T00:00:00,6.64,2.6718378,170,161,431,423,4.040962,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54146157965566,23.570939655776332]}"
46_0,1.41,0.089196205,2.56,0.66,3.15,0.11546076,181.25,2.39,171,0.25949875,0.36,8.1,0.12911393,14,0.2493329,0.19404557,8.53057427619177,1.4,79.61232,399,411,2024-06-03,DAMOH,347,2024-06-30T00:00:00,6.58,2.6718378,169,162,432,427,5.130181,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54146157965566,23.57174813953204]}"
47_0,1.96,0.089196205,2.91,0.89,3.4,0.11546076,181.25,2.6,456,0.25949875,0.96,18,0.12911393,29,0.2493329,0.19404557,8.53057427619177,1.76,79.61232,399,411,2024-06-03,DAMOH,347,2024-06-30T00:00:00,6.97,2.6718378,169,162,432,427,5.130181,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54146157965566,23.57174813953204]}"
48_0,1.94,0.089196205,2.81,0.84,3.1,0.11546076,315,2.64,427.5,0.25949875,0.9,9,0.12911393,25,0.2493329,0.19404557,8.53057427619177,1.74,79.61232,399,411,2024-06-03,DAMOH,347,2024-06-30T00:00:00,6.94,2.6718378,169,162,432,427,5.130181,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54146157965566,23.57174813953204]}"
49_0,1.91,0.089196205,2.8,0.81,2.7,0.11546076,292.5,2.6,399,0.25949875,0.84,8.1,0.12911393,24,0.2493329,0.19404557,8.53057427619177,1.7,79.61232,399,411,2024-06-03,DAMOH,347,2024-06-30T00:00:00,6.9,2.6718378,169,162,432,427,5.130181,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54146157965566,23.57174813953204]}"
50_0,1.9,0.089196205,2.7,0.79,2.69,0.11546076,270,2.53,384.75,0.25949875,0.81,7.2,0.12911393,10,0.2493329,0.19404557,8.53057427619177,1.69,79.61232,399,411,2024-06-03,DAMOH,347,2024-06-30T00:00:00,6.89,2.6718378,169,162,432,427,5.130181,2023-07-01T00:00:00,30.488864864864865,Tejegarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54146157965566,23.57174813953204]}"
51_0,1.6,0.08422987,2.49,0.84,3.46,0.11068442,326.25,2.78,313.5,0.26293248,0.66,21.6,0.13284156,26,0.2914935,0.22449611,-1.8094822877521584,1.71,47.49672,395,408,2024-06-02,DAMOH,349,2024-06-30T00:00:00,6.9,2.6718378,184,177,421,415,2.7434504,2023-07-01T00:00:00,30.5641052631579,Pateria Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,23.589534782157607]}"
52_0,1.9,0.08422987,2.4,0.81,3.56,0.11068442,315,2.76,299.25,0.26293248,0.63,20.7,0.13284156,10,0.2914935,0.22449611,-1.8094822877521584,1.74,47.49672,395,408,2024-06-02,DAMOH,349,2024-06-30T00:00:00,6.84,2.6718378,184,177,421,415,2.7434504,2023-07-01T00:00:00,30.5641052631579,Pateria Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,23.589534782157607]}"
53_0,1.85,0.0773478,2.65,0.96,3.7,0.09654843,225,2.66,399,0.24517044,0.84,14.4,0.102359116,15,0.29769307,0.2136717,-0.809905537644274,1.77,270.0,439,460,2024-06-04,DAMOH,412,2024-06-30T00:00:00,6.81,2.739398,196,184,365,355,1.0111477,2023-07-01T00:00:00,30.50452631578947,Gubra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46519461203391,23.484162399330387]}"
54_0,1.7,0.09481367,2.84,0.88,3.61,0.11874472,236.25,2.6,356.25,0.29094535,0.75,19.8,0.13806336,30,0.31108138,0.23969193,-1.4160837663180668,1.69,180.0,407,420,2024-06-03,DAMOH,406,2024-06-30T00:00:00,6.94,2.990944,185,180,408,401,1.8543341,2023-07-01T00:00:00,30.484750000000002,Bailwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57245345695777,23.41624976385095]}"
55_0,1.66,0.11062439,2.71,0.79,3.45,0.13583659,270,2.46,299.25,0.28657684,0.63,15.3,0.16747195,24,0.40685976,0.32851586,-1.0021663630390176,1.56,98.69807,403,408,2024-06-03,DAMOH,409,2024-06-30T00:00:00,6.68,2.975826,190,186,407,405,6.109819,2023-07-01T00:00:00,30.512769230769226,Bailwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57002800569066,23.375825576065573]}"
56_0,1.26,0.10549146,2.61,0.68,3.16,0.13524756,247.5,2.36,185,0.3225183,0.39,10.8,0.15092073,20,0.28935245,0.2075561,-1.951653292464971,1.44,107.01265,403,408,2024-06-03,DAMOH,407,2024-06-30T00:00:00,6.66,2.975826,190,186,407,405,3.166783,2023-07-01T00:00:00,30.512769230769226,Bailwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56921952193495,23.37663405982128]}"
57_0,1.89,0.10549146,2.89,0.93,3.89,0.13524756,146.25,2.96,399,0.3225183,0.84,14.4,0.15092073,23,0.28935245,0.2075561,-1.951653292464971,1.45,107.01265,403,408,2024-06-02,DAMOH,407,2024-06-30T00:00:00,6.9,2.975826,190,186,407,405,3.166783,2023-07-01T00:00:00,30.512769230769226,Bailwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56921952193495,23.37663405982128]}"
58_0,1.49,0.10549146,2.88,0.98,4.15,0.13524756,236.25,2.46,342,0.3225183,0.72,7.2,0.15092073,26,0.28935245,0.2075561,-1.951653292464971,1.93,107.01265,403,408,2024-06-02,DAMOH,407,2024-06-30T00:00:00,6.84,2.975826,190,186,407,405,3.166783,2023-07-01T00:00:00,30.512769230769226,Bailwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56921952193495,23.37663405982128]}"
59_0,1.75,0.08895759,2.84,0.84,3.75,0.11734367,225,3.91,370.5,0.30373988,0.78,11.7,0.1288962,15,0.2748886,0.20713924,2.0607155172297404,1.91,-0.0,418,427,2024-06-12,DAMOH,360,2024-06-30T00:00:00,6.89,2.7461817,179,176,403,397,0.0,2023-07-01T00:00:00,30.506736842105255,Magdupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37895634475844,23.496559150251237]}"
60_0,1.7,0.092670254,2.82,0.82,3.72,0.11788671,213.75,3.89,356.25,0.28330824,0.75,21.6,0.1298981,19,0.26036456,0.19584684,-1.598671305019349,1.89,65.36671,418,427,2024-06-12,DAMOH,360,2024-06-30T00:00:00,6.85,2.7461817,179,176,403,397,2.2241004,2023-07-01T00:00:00,30.506736842105255,Magdupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37895634475844,23.497637128592178]}"
