system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.6,0.08357857,0.9,0.74,6.2,0.10407857,348,2.9,203,0.19209285,0.51,15,0.1289881,17,0.2416381,0.19599047,-0.34160265915951377,1,287.01785,444,450,2024-06-04,RATLAM,461,2024-06-30T00:00:00,8.1,3.356478,197,196,358,355,3.1658454,2023-07-01T00:00:00,30.778388888888895,Sarwani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9743368436636,23.333514926183543]}"
15_0,0.8,0.07267857,0.5,0.72,6.7,0.094269045,334,3.5,242,0.18792619,0.645,18,0.120107144,21,0.24386428,0.19261667,-0.7220516099108133,0.6,-0.0,470,479,2024-06-04,RATLAM,447,2024-06-30T00:00:00,7.9,3.4125166,197,195,334,326,0.92740995,2023-07-01T00:00:00,30.798000000000002,Sarwani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9721808869817,23.296863662591466]}"
16_0,0.7,0.08726512,0.3,0.19,6.8,0.11200465,216,3.3,215,0.21901861,0.555,13,0.15025117,18,0.28950465,0.2413186,-2.5300305698005747,1.1,190.28525,478,486,2024-06-04,RATLAM,468,2024-06-30T00:00:00,7.9,3.4125166,174,176,347,338,5.637565,2023-07-01T00:00:00,30.753729729729727,Sarwani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99778287257911,23.29928911385859]}"
17_0,1.1,0.10339524,0.3,0.29,6.8,0.12971666,346,3.1,260,0.19845,0.735,12,0.15470476,26,0.22032857,0.1844119,-1.8208904671606432,0.7,-0.0,455,460,2024-06-04,RATLAM,461,2024-06-30T00:00:00,7.6,3.356478,192,189,353,351,2.7802885,2023-07-01T00:00:00,30.790944444444442,Sarwani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9721808869817,23.327586045308355]}"
19_0,1.3,0.076233335,0.7,0.4,6.9,0.09864762,199,3.4,194,0.19574524,0.465,21,0.12280952,24,0.2293619,0.18139523,-1.7239778830186574,0.6,270.0,463,465,2024-06-04,RATLAM,448,2024-06-30T00:00:00,7.7,3.356478,193,192,344,342,5.0375786,2023-07-01T00:00:00,30.81434285714286,Bibdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9646350385951,23.335940377450665]}"
20_0,1.1,0.076657146,0.9,0.54,4.9,0.09870714,245,4.2,259,0.21810715,0.69,13,0.12765,17,0.28616905,0.21635714,-0.029198676048283117,0.9,-0.0,461,466,2024-06-04,RATLAM,457,2024-06-30T00:00:00,7.5,3.356478,195,191,345,343,0.92740995,2023-07-01T00:00:00,30.81434285714286,Bibdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95897565230516,23.33567088286543]}"
21_0,0.5,0.12699166,0.2,0.45,4.7,0.15440357,370,3.2,194,0.24521667,0.465,15,0.18622144,14,0.2889238,0.24430119,2.253884412666046,0.8,245.33763,481,490,2024-06-05,RATLAM,476,2024-06-30T00:00:00,7.5,3.467152,186,186,333,324,2.221644,2023-07-01T00:00:00,30.67916666666668,Bibdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01530002061945,23.320309691506985]}"
22_0,1,0.061166666,1.1,0.49,4.5,0.08326667,352,4.6,188,0.22910714,0.435,16,0.08892381,21,0.17200714,0.12720476,-1.1304546228288253,1.2,-0.0,380,397,2023-10-26,RATLAM,445,2024-06-30T00:00:00,7.7,3.114113,241,235,380,368,2.7802885,2023-07-01T00:00:00,30.617111111111114,Alampur Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19963431692078,23.691134240791524]}"
23_0,1,0.074995235,1.3,0.26,6,0.0997119,393,4.1,176,0.21515952,0.39,11,0.10933571,18,0.1992619,0.15726429,-0.724996792423411,1.2,-0.0,382,399,2023-10-26,RATLAM,446,2024-06-30T00:00:00,7.6,3.064813,244,238,375,363,0.92740995,2023-07-01T00:00:00,30.617111111111114,Alampur Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20340724111408,23.69140373537676]}"
24_0,1.1,0.08928805,0.4,0.49,5.2,0.11258931,377,4.2,185,0.27995157,0.42,14,0.11877799,16,0.2757371,0.20340377,-0.7230262485881216,0.7,-0.0,433,442,2023-10-30,RATLAM,496,2024-06-30T00:00:00,7.6,3.4066575,187,188,380,370,0.92740995,2023-07-01T00:00:00,30.566972972972973,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06704298098474,23.427568536430858]}"
25_0,1,0.057102382,0.6,0.53,6.2,0.08291905,476,4.8,185,0.25484523,0.42,16,0.07955238,24,0.18327858,0.124404766,3.2588248732016054,1.1,73.02532,373,389,2023-10-26,RATLAM,446,2024-06-30T00:00:00,7.5,3.114113,245,240,382,371,3.1736436,2023-07-01T00:00:00,30.617111111111114,Alampur Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19720886565365,23.6887087895244]}"
26_0,0.8,0.10623415,1,0.44,4.8,0.12670854,383,3.7,272,0.20094635,0.75,19,0.14491463,28,0.22387439,0.18904878,-0.7220917616655007,0.6,180.0,461,469,2023-10-26,RATLAM,477,2024-06-30T00:00:00,7.8,3.5470068,169,172,370,359,0.92740995,2023-07-01T00:00:00,30.62264705882354,Kandarwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06353955137666,23.301984059710946]}"
27_0,0.5,0.09342716,0.6,0.93,4.8,0.11841852,364,3.4,185,0.28520864,0.42,18,0.12521234,31,0.24852593,0.18150494,2.443054820123025,0.8,331.41693,433,445,2023-10-30,RATLAM,500,2024-06-30T00:00:00,7.7,3.4066575,187,187,380,368,2.1114798,2023-07-01T00:00:00,30.54872222222222,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06434803513237,23.406278464197225]}"
29_0,0.8,0.08662222,0.7,0.83,4.7,0.10860889,436,4.9,154,0.21571556,0.33,16,0.11914667,25,0.21056889,0.17151555,-1.6023915015024428,0.7,294.58865,399,409,2023-11-07,RATLAM,445,2024-06-30T00:00:00,7.3,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Karwa Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
30_0,1.6,0.06034,0.6,0.61,4.9,0.0796225,389,2.3,166,0.215525,0.36,20,0.083,18,0.1545825,0.1116025,-1.5478002073717072,1.1,208.61916,411,433,2023-10-26,RATLAM,467,2024-06-30T00:00:00,7.5,3.2464652,215,213,373,355,2.1122046,2023-07-01T00:00:00,30.617055555555552,Niman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14088449733936,23.603817995175106]}"
31_0,0.7,0.04794524,0.8,0.48,4.7,0.06981905,424,3.8,185,0.24065477,0.42,13,0.06909048,19,0.18675953,0.12089286,-0.8119711269385388,1.2,270.0,424,442,2023-11-07,RATLAM,478,2024-06-30T00:00:00,7.6,3.0034223,238,236,339,322,1.0122015,2023-07-01T00:00:00,30.602388888888886,Nipaniya Rajguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48152565307748,23.621065648630204]}"
32_0,0.9,0.08662222,0.3,0.32,5.2,0.10860889,343,4.3,188,0.21571556,0.435,16,0.11914667,19,0.21056889,0.17151555,-1.6023915015024428,0.7,294.58865,399,409,2023-11-07,RATLAM,445,2024-06-30T00:00:00,7.4,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Kit Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
33_0,0.8,0.08124186,0.3,0.53,4.6,0.110513955,384,4.3,166,0.28444186,0.36,20,0.1252093,25,0.2653814,0.18912093,-1.548990865456853,0.9,28.642921,434,460,2023-11-08,RATLAM,445,2024-06-30T00:00:00,7.6,3.0345623,257,248,309,292,2.1126826,2023-07-01T00:00:00,30.629833333333327,Goyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64726482299753,23.73290590150308]}"
34_0,1.1,0.06887721,0.6,0.57,5.6,0.09059051,375,3.9,191,0.22775759,0.45,10,0.096784174,13,0.20776455,0.15634494,-1.8081002764881222,0.8,227.47087,435,443,2023-11-03,RATLAM,486,2024-06-30T00:00:00,8.1,3.3722825,183,186,382,371,2.7421029,2023-07-01T00:00:00,30.583314285714277,Sikhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0705464105928,23.470148680898124]}"
35_0,0.84,0.0786119,0.84,0.26,4.9,0.10226667,486,4.4,191,0.23317857,0.48,18,0.13117144,30,0.29183573,0.22398333,-1.8065414767438654,0.75,312.5583,463,467,2023-11-06,RATLAM,459,2024-06-30T00:00:00,6.3,3.356478,192,191,345,342,2.7405849,2023-07-01T00:00:00,30.81434285714286,Palsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96059261981657,23.335131893694957]}"
36_0,1.1,0.16044103,0.8,0.33,5.1,0.16275129,299,3.5,266,0.23404615,0.72,12,0.1730282,11,0.2817077,0.25667435,1.0175432523773642,0.7,151.38838,394,411,2023-10-26,RATLAM,484,2024-06-30T00:00:00,7.9,3.2517197,216,214,390,374,2.1120532,2023-07-01T00:00:00,30.65277777777778,Sada Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1201334142762,23.562854818219257]}"
40_0,1.2,0.08548537,0.9,0.84,5.6,0.10764878,467,4.6,259,0.24249025,0.69,21,0.11398293,17,0.23226829,0.17919025,-1.4177463080591455,0.8,-0.0,390,417,2023-10-09,RATLAM,469,2024-06-30T00:00:00,8.1,2.9674447,254,247,357,335,1.8543341,2023-07-01T00:00:00,30.624514285714284,Mindli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42412330642225,23.638313302085297]}"
41_0,0.8,0.08662222,0.9,0.74,5.3,0.10860889,384,4.2,191,0.21571556,0.45,19,0.11914667,21,0.21056889,0.17151555,-1.6023915015024428,0.9,294.58865,399,409,2023-09-13,RATLAM,445,2024-06-30T00:00:00,7.8,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Lasudiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
42_0,0.8,0.08064146,0.3,0.42,5,0.10266586,412,4.6,207,0.2192,0.525,19,0.13262683,30,0.2565878,0.20140731,2.0620546235667225,1.1,-0.0,414,413,2023-11-23,RATLAM,392,2024-06-30T00:00:00,7.6,3.222602,237,244,349,343,0.0,2023-07-01T00:00:00,30.884486486486495,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82800128388052,23.316536767313686]}"
43_0,0.7,0.05855476,1.6,0.32,5.2,0.07985,436,4.2,269,0.26114523,0.735,15,0.08835714,20,0.22476667,0.14932619,-0.7229657874330913,0.6,-0.0,457,462,2023-11-20,RATLAM,496,2024-06-30T00:00:00,7.4,3.3028736,198,197,345,341,0.92740995,2023-07-01T00:00:00,30.57772222222222,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89645290853043,23.42029218262949]}"
44_0,0.6,0.056539025,0.6,0.23,5.6,0.07649756,478,4.3,218,0.21546586,0.57,22,0.08858049,20,0.1806683,0.1366439,1.0692990019785493,0.9,-0.0,421,423,2023-11-21,RATLAM,413,2024-06-30T00:00:00,7.6,3.3686485,222,227,357,350,0.92740995,2023-07-01T00:00:00,30.624222222222215,Baddhapura Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8692339554216,23.352110052564818]}"
45_0,0.8,0.08077805,0.3,0.24,5.1,0.10742683,421,3.8,199,0.24836098,0.495,13,0.13100488,23,0.25700974,0.19427317,-2.3552991206788754,0.9,167.70796,448,451,2023-11-20,RATLAM,422,2024-06-30T00:00:00,7.8,3.3686485,212,214,340,335,4.7354503,2023-07-01T00:00:00,30.650756756756763,Kunwarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87731879297868,23.379598500258876]}"
46_0,0.7,0.12667342,0.8,1.1,5.2,0.14205064,468,3.8,274,0.24251899,0.765,15,0.15192658,25,0.25791392,0.21088988,-1.8079169628129605,0.9,47.467392,455,467,2023-11-22,RATLAM,556,2024-06-30T00:00:00,8.1,3.3250895,183,183,362,350,2.7419214,2023-07-01T00:00:00,30.5347027027027,Richhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,23.454248500369207]}"
47_0,0.6,0.06695349,0.7,0.63,5.8,0.09652093,393,3.4,176,0.2956279,0.39,16,0.114753485,25,0.27724418,0.1911628,0.9691827847840823,1.1,65.331955,413,413,2023-11-08,RATLAM,376,2024-06-30T00:00:00,7.3,3.474043,240,243,347,344,2.2211654,2023-07-01T00:00:00,30.709999999999997,Limdipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87731879297868,23.28554489001156]}"
48_0,1.2,0.06447619,0.9,0.73,4.9,0.087286904,289,4.3,188,0.24378452,0.435,13,0.095813096,26,0.21471071,0.15126309,-1.0497272307816752,0.5,259.60623,357,366,2023-11-09,RATLAM,413,2024-06-30T00:00:00,7.4,3.3495378,275,274,368,360,5.1272216,2023-07-01T00:00:00,30.58076923076923,Shyampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81183160876637,23.492786226057934]}"
49_0,0.9,0.090135716,0.4,0.64,4.6,0.12095,294,5.5,203,0.25869524,0.51,15,0.1408738,9,0.26225,0.21130952,-1.9113371899935434,1,270.0,434,454,2023-12-01,RATLAM,509,2024-06-30T00:00:00,7.8,3.3363576,223,220,343,327,3.035226,2023-07-01T00:00:00,30.48955555555557,Nawabganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,23.6706526523136]}"
50_0,1,0.09515238,0.8,0.63,5.5,0.116921425,414,4.2,194,0.26672143,0.465,20,0.1358238,27,0.23964524,0.18360953,2.775165808935674,0.7,132.49675,424,443,2023-11-07,RATLAM,474,2024-06-30T00:00:00,7.6,3.0034223,240,239,336,319,1.3726826,2023-07-01T00:00:00,30.58281081081082,Talod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48529857727078,23.619448681118786]}"
51_0,1.5,0.079895124,0.9,0.39,4.7,0.10911951,413,4.4,148,0.29719755,0.315,17,0.12060244,8,0.29700488,0.18757805,5.876600489713284,1.6,312.49936,406,425,2023-12-06,RATLAM,518,2024-06-30T00:00:00,7.9,3.3580801,213,209,381,366,1.3726146,2023-07-01T00:00:00,30.50917647058824,Pancheva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95439424435614,23.60759091936841]}"
52_0,1.8,0.1208439,0.9,0.45,5.3,0.15937561,417,2.5,176,0.25442195,0.39,12,0.19560245,9,0.2942927,0.26317316,-1.8229768182493784,0.5,180.0,414,430,2023-12-06,RATLAM,524,2024-06-30T00:00:00,7,3.389752,219,217,367,354,2.7802885,2023-07-01T00:00:00,30.50917647058824,Pancheva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,23.607860413953645]}"
53_0,0.9,0.0672825,0.6,0.43,7.9,0.0889,375,3.6,259,0.2709275,0.69,18,0.0897775,10,0.2263625,0.16832499,2.88440655817766,1,36.04271,432,447,2023-12-04,RATLAM,478,2024-06-30T00:00:00,7.9,3.2464652,205,203,363,350,3.4370613,2023-07-01T00:00:00,30.640888888888885,Hariyakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10477222291775,23.63022846452822]}"
54_0,0.6,0.054617073,1.5,0.52,5.1,0.08036098,295,4.6,107,0.27387804,0.225,14,0.080060974,13,0.23064634,0.15697317,-1.5478284959567947,1.2,208.61983,411,427,2023-12-05,RATLAM,528,2024-06-30T00:00:00,6.9,3.389752,220,218,369,356,2.112218,2023-07-01T00:00:00,30.533529411764707,Badyala Sarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94711789055478,23.60759091936841]}"
55_0,1.3,0.069609754,1.1,0.39,5.4,0.093946345,389,4.7,171,0.22089513,0.375,24,0.104760975,25,0.22410244,0.17712682,2.0598841490425266,1.5,-0.0,411,427,2023-12-05,RATLAM,526,2024-06-30T00:00:00,7.8,3.389752,220,218,369,356,0.0,2023-07-01T00:00:00,30.52035294117647,Badyala Sarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94738738514,23.608399403124118]}"
56_0,1.3,0.06921707,1.1,0.41,4.7,0.1001439,382,3.8,207,0.31922194,0.525,22,0.110578045,20,0.24289268,0.16413902,-1.4151046113855497,0.7,-0.0,324,326,2023-11-01,RATLAM,320,2024-06-30T00:00:00,7.9,3.2951336,292,294,384,379,3.7047918,2023-07-01T00:00:00,30.606702702702698,Naharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76062763757156,23.283927922500144]}"
60_0,1.1,0.08177273,0.6,0.47,4.9,0.110631816,337,4.4,207,0.23291136,0.525,16,0.12984091,13,0.23501137,0.18036023,3.9046298766243956,0.7,312.4492,391,405,2023-11-21,RATLAM,500,2024-06-30T00:00:00,8,3.3820076,241,240,368,355,1.3739271,2023-07-01T00:00:00,30.66561111111111,Jadwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0667734863995,23.836661316818887]}"
61_0,1.6,0.056853488,1,0.78,3.7,0.075160466,434,4.2,176,0.18930233,0.39,14,0.08290698,20,0.15616278,0.11445581,-0.7218212797068516,0.7,-0.0,433,447,2023-12-20,RATLAM,456,2024-06-30T00:00:00,7.5,3.4125166,208,201,359,352,2.7802885,2023-07-01T00:00:00,30.827459459459458,Rawti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96921644654411,23.265602290704106]}"
62_0,0.9,0.066133335,1.1,0.63,6.5,0.094319046,354,3.9,166,0.21745238,0.36,20,0.11027619,19,0.22987142,0.18671905,-1.506242655473218,0.8,270.0,412,426,2023-10-26,RATLAM,444,2024-06-30T00:00:00,8.2,3.064813,229,221,359,353,2.0249188,2023-07-01T00:00:00,30.579833333333333,Alampur Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21499550827922,23.695176659570063]}"
63_0,0.7,0.091541976,0.9,0.81,5.7,0.111332096,480,3.8,185,0.2474321,0.27,19,0.11947778,25,0.23238148,0.17852469,3.1986371821086994,1.1,90.0,433,445,2023-10-27,RATLAM,501,2024-06-30T00:00:00,7.9,3.4066575,187,187,380,368,1.0105592,2023-07-01T00:00:00,30.54872222222222,Ghatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06461752971761,23.407356442538166]}"
64_0,0.6,0.12926047,0.5,0.6,5.3,0.15264186,415,2.9,203,0.24435814,0.51,14,0.1718558,12,0.27489534,0.24279302,1.22589507638135,0.8,-0.0,453,476,2023-11-03,RATLAM,504,2024-06-30T00:00:00,8.2,3.289258,174,171,373,352,0.92740995,2023-07-01T00:00:00,30.676352941176475,Birmawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.228470237541,23.017397777701884]}"
65_0,1,0.06344884,0.3,0.38,4.6,0.08803256,437,4.2,211,0.21221162,0.54,18,0.11187442,26,0.23601162,0.17978837,-2.608801086474803,0.8,261.28967,412,409,2023-10-30,RATLAM,409,2024-06-30T00:00:00,7.9,3.2974234,203,203,385,387,6.1013465,2023-07-01T00:00:00,30.900052631578955,Malwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87058142834779,23.18529290430382]}"
66_0,1.1,0.06344884,0.77,0.84,4.9,0.08803256,427,3.4,185,0.21221162,0.42,12,0.11187442,20,0.23601162,0.17978837,-2.608801086474803,0.9,261.28967,412,409,2023-10-30,RATLAM,409,2024-06-30T00:00:00,8.3,3.2974234,203,203,385,387,6.1013465,2023-07-01T00:00:00,30.900052631578955,Malwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87058142834779,23.18529290430382]}"
67_0,1.5,0.06970513,1,0.34,8.1,0.088251285,280,2.4,203,0.23625384,0.51,20,0.091574356,12,0.17317691,0.1263282,5.1791048600969605,1.6,132.50479,410,430,2023-10-26,RATLAM,468,2024-06-30T00:00:00,8.1,3.2517197,216,214,374,356,1.3724724,2023-07-01T00:00:00,30.587999999999997,Niman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13765056231652,23.582527922941473]}"
68_0,1.8,0.07036923,0.5,0.41,7.5,0.0900359,378,3.2,128,0.20485641,0.27,14,0.09669231,15,0.18159744,0.14289744,-0.724516644933022,1.9,-0.0,413,429,2023-10-26,RATLAM,465,2024-06-30T00:00:00,7.5,3.2464652,212,211,375,360,0.92740995,2023-07-01T00:00:00,30.556611111111106,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.142770959436,23.62753351867586]}"
69_0,0.6,0.08662222,0.7,0.49,5.9,0.10860889,415,4.6,197,0.21571556,0.48,14,0.11914667,27,0.21056889,0.17151555,-1.6023915015024428,0.8,294.58865,399,409,2023-11-07,RATLAM,445,2024-06-30T00:00:00,7.9,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Lasudiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
