system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.19,0.1315139,0.31,0.35,1.76,0.15101667,195,5.2,325,0.29179445,0.65,26,0.177225,4,0.3093528,0.24310556,-2.042695928954974,0.24,36.187622,362,374,2024-03-14,SIDHI,385,2024-06-30T00:00:00,7.9,2.0569432,234,223,404,403,3.4433947,2023-07-01T00:00:00,30.39733333333333,Kushmahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,24.314744711027295]}"
11_0,0.39,0.124825,0.18,0.32,0.69,0.13985132,181,3.47,355,0.29188815,0.71,40,0.14578027,11,0.26657104,0.19665395,-2.235567662389755,0.24,257.17416,354,367,2024-01-08,SIDHI,277,2024-06-30T00:00:00,6.3,1.9433408,263,251,383,382,4.1707315,2023-07-01T00:00:00,30.413263157894722,Pand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78284804506228,24.401252472888007]}"
12_0,0.46,0.11352857,0.28,0.36,2.19,0.12534025,169,5.22,413,0.26907143,0.825,37,0.1235013,12,0.22882468,0.15943766,-0.8237613985809664,0.18,90.0,325,351,2024-03-18,SIDHI,292,2024-06-30T00:00:00,6.7,1.9674911,249,232,427,417,1.0182343,2023-07-01T00:00:00,30.363649999999996,Jamodi Sengram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,24.385891281529563]}"
13_0,0.34,0.14141688,0.28,0.26,1.28,0.16285455,163,6.68,390,0.29535455,0.78,34,0.17443636,11,0.2892182,0.21470259,-0.1684180109163992,0.18,28.756468,391,409,2024-03-30,SIDHI,293,2024-06-30T00:00:00,7.6,2.3513649,208,196,401,395,2.1149738,2023-07-01T00:00:00,30.434349999999995,Magrohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44840526478458,24.337112761601873]}"
14_0,0.33,0.10347451,0.45,0.45,7.9,0.11578613,186,6.7,285,0.22268452,0.57,16,0.1339529,17,0.2749929,0.21706548,-2.7691102605740703,0.25,90.0,421,431,2024-03-31,SIDHI,318,2024-06-30T00:00:00,6.3,2.0954847,258,249,322,320,7.089976,2023-07-01T00:00:00,30.444756756756753,Dandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00275562661473,24.35031799627843]}"
15_0,0.45,0.13137734,0.28,0.19,2.81,0.146624,162,4.69,373,0.27812666,0.746,53,0.14880666,7,0.224432,0.16202934,-0.44266771152473516,0.31,-0.0,362,382,2024-03-31,SIDHI,275,2024-06-30T00:00:00,6.3,1.9697208,241,225,398,393,2.7802885,2023-07-01T00:00:00,30.296205128205127,Bokaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73002710635605,24.39128117323428]}"
16_0,0.35,0.12293727,0.287,0.33,3.13,0.1507031,151,4.38,375,0.2530559,0.75,28,0.17151366,11,0.30360684,0.24864969,-1.5512967660110744,0.282,28.68873,372,371,2024-03-18,SIDHI,366,2024-06-30T00:00:00,6.8,2.3434815,225,230,403,399,4.2214737,2023-07-01T00:00:00,30.360256410256408,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98712494067105,23.97895445782342]}"
17_0,0.23,0.075415485,0.26,0.24,6.29,0.094816126,215,4.89,263,0.28111613,0.525,31,0.09676839,11,0.24714646,0.17429806,-2.152482413787221,0.21,195.34286,364,367,2024-05-06,SIDHI,340,2024-06-30T00:00:00,6.9,2.0110893,264,259,373,374,3.8413086,2023-07-01T00:00:00,30.43081081081082,Bisuni Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96313992258506,24.332800848238097]}"
19_0,0.33,0.106592774,0.24,0.28,2.49,0.13331927,214,4.14,337,0.2834518,0.675,26,0.15635903,6,0.28951085,0.22037591,-1.7974357724027517,0.21,249.93384,376,382,2024-02-07,SIDHI,387,2024-06-30T00:00:00,6.6,2.367361,201,201,423,417,5.390495,2023-07-01T00:00:00,30.252333333333333,Khokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87528468779817,24.049292544569976]}"
20_0,0.32,0.11184872,0.33,0.61,5.6,0.15068461,175,3.5,253,0.28464615,0.523,15,0.17958719,15,0.28681538,0.24633077,-1.555835957413213,0.52,331.22095,361,375,2024-03-31,SIDHI,272,2024-06-30T00:00:00,7.6,1.8672203,228,219,411,406,2.1154313,2023-07-01T00:00:00,30.317750000000007,Tikat Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73676447098694,24.45515138993518]}"
21_0,0.41,0.088245,0.24,0.22,2.18,0.1195425,220,4.18,375,0.299325,0.75,31,0.13631749,11,0.2846475,0.21161,3.844823692986007,0.33,-0.0,309,345,2024-02-29,SIDHI,263,2024-06-30T00:00:00,6.4,1.796369,299,279,392,377,0.0,2023-07-01T00:00:00,30.348256410256408,Patpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90169515715128,24.49854001815815]}"
22_0,0.45,0.19561818,0.31,0.34,2.69,0.2147052,158,4.98,345,0.36873767,0.69,38,0.25055975,6,0.34358183,0.27558053,-2.0429346693855615,0.24,216.19247,391,409,2024-03-30,SIDHI,294,2024-06-30T00:00:00,7.9,2.3513649,208,196,401,395,3.443607,2023-07-01T00:00:00,30.434349999999995,Posta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44732728644364,24.337112761601873]}"
23_0,0.31,0.050755,0.2,0.23,6.34,0.0698575,210,3.16,287.5,0.2311025,0.575,31,0.06757,14,0.1879025,0.123985,-2.401923887264908,0.32,235.66971,338,363,2024-06-05,SIDHI,280,2024-06-30T00:00:00,6.8,1.9326602,244,232,417,405,4.9216485,2023-07-01T00:00:00,30.3363,Bagaiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,24.415535685905507]}"
24_0,0.39,0.124825,0.26,0.21,3.19,0.13985132,167,4.18,337.5,0.29188815,0.675,26,0.14578027,7,0.26657104,0.19665395,-2.235567662389755,0.24,257.17416,354,367,2024-01-08,SIDHI,277,2024-06-30T00:00:00,7.1,1.9433408,263,251,383,382,4.1707315,2023-07-01T00:00:00,30.413263157894722,Tenkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78284804506228,24.401252472888007]}"
25_0,0.25,0.1315139,0.36,0.44,1.49,0.15101667,215,4.27,213,0.29179445,0.425,34,0.177225,7,0.3093528,0.24310556,-2.042695928954974,0.21,36.187622,362,374,2024-03-14,SIDHI,385,2024-06-30T00:00:00,7.4,2.0569432,234,223,404,403,3.4433947,2023-07-01T00:00:00,30.39733333333333,Kushmahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,24.314744711027295]}"
26_0,0.36,0.1315139,0.27,0.41,1.56,0.15101667,192,6.72,313,0.29179445,0.625,26,0.177225,13,0.3093528,0.24310556,-2.042695928954974,0.26,36.187622,362,374,2024-03-14,SIDHI,385,2024-06-30T00:00:00,6.9,2.0569432,234,223,404,403,3.4433947,2023-07-01T00:00:00,30.39733333333333,Kushmahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,24.314744711027295]}"
27_0,0.46,0.13387778,0.21,0.52,3.21,0.14124723,241,7.91,250,0.27604166,0.5,43,0.146225,13,0.291375,0.20544723,-1.124971444043527,0.19,312.34207,354,360,2024-03-14,SIDHI,366,2024-06-30T00:00:00,6.1,2.0399597,238,229,408,411,1.3767422,2023-07-01T00:00:00,30.42955555555556,Charki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71385743124189,24.317978646050125]}"
28_0,0.46,0.12293727,0.248,0.2,3.38,0.1507031,189,5.22,390,0.2530559,0.78,33,0.17151366,10,0.30360684,0.24864969,-1.5512967660110744,0.166,28.68873,372,371,2024-03-18,SIDHI,366,2024-06-30T00:00:00,6.7,2.3434815,225,230,403,399,4.2214737,2023-07-01T00:00:00,30.360256410256408,Kamachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98712494067105,23.97895445782342]}"
30_0,0.23,0.1014027,0.41,0.45,5.6,0.12013243,168,4.3,365,0.2921838,0.695,14,0.12545946,12,0.25162297,0.17379865,-1.5170769350687119,0.35,90.0,356,367,2024-03-31,SIDHI,288,2024-06-30T00:00:00,6.5,1.9725341,232,222,412,411,2.0359957,2023-07-01T00:00:00,30.40984210526317,Kapraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,24.39640157035376]}"
31_0,0.39,0.084636584,0.31,0.31,3.41,0.10844268,193,4.66,340,0.27144024,0.68,34,0.121631704,5,0.26292074,0.19837072,-2.3962471786655177,0.32,124.421326,373,384,2024-01-07,SIDHI,412,2024-06-30T00:00:00,7.4,2.2776737,218,215,408,401,4.9102864,2023-07-01T00:00:00,30.502,Kamachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85507259390549,23.98084091992007]}"
32_0,0.23,0.11184872,0.46,0.38,7.6,0.15068461,157,5.6,265,0.28464615,0.568,10,0.17958719,16,0.28681538,0.24633077,-1.555835957413213,0.55,331.22095,361,375,2024-03-31,SIDHI,272,2024-06-30T00:00:00,6.8,1.8672203,228,219,411,406,2.1154313,2023-07-01T00:00:00,30.317750000000007,Tikat Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73676447098694,24.45515138993518]}"
33_0,0.35,0.16405,0.34,0.29,2.17,0.19525278,204,3.42,275,0.3538972,0.55,24.82,0.26220834,11,0.44481388,0.38251945,-1.8181734181760434,0.28,312.34116,372,383,2024-01-17,SIDHI,376,2024-06-30T00:00:00,7.68,2.0399597,232,222,395,395,2.7519457,2023-07-01T00:00:00,30.417542857142866,Kushmahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70846753953718,24.3222905594139]}"
34_0,0.5,0.1393183,0.19,0.4,4.19,0.16914225,173,6.29,300,0.32866198,0.6,42,0.20595774,12,0.3771859,0.30218592,-1.890869556482827,0.18,339.91333,355,374,2024-03-31,SIDHI,385,2024-06-30T00:00:00,6.8,2.0937474,242,229,403,397,2.9600441,2023-07-01T00:00:00,30.39671794871796,Dolkothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90816302719695,24.28186637162852]}"
35_0,0.28,0.20048422,0.45,0.55,6.45,0.20200263,145,6.3,270,0.30550393,0.53,41,0.21069342,17,0.30344605,0.27687895,-1.5552764265997,0.45,331.23218,376,399,2024-03-22,SIDHI,272,2024-06-30T00:00:00,6.5,1.9697208,267,249,357,352,2.1152036,2023-07-01T00:00:00,30.323692307692315,Naugawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7335305359641,24.396671064938996]}"
36_0,0.24,0.1192901,0.28,0.29,3.24,0.14023961,218,4.28,300,0.30326238,0.6,32,0.14719702,11,0.27579308,0.19759306,-0.8238990141277377,0.31,90.0,343,353,2024-06-06,SIDHI,299,2024-06-30T00:00:00,7.2,1.9663546,286,282,371,365,2.0359688,2023-07-01T00:00:00,30.343100000000003,Kukdijhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92190725104398,24.394784602842346]}"
37_0,0.27,0.098548196,0.26,0.24,4.28,0.11768675,178,4.17,250,0.2838241,0.5,38,0.12106024,7,0.2745783,0.19650121,-2.55841311533726,0.19,118.730225,359,367,2024-03-18,SIDHI,398,2024-06-30T00:00:00,6.6,2.2913427,230,226,411,407,5.768969,2023-07-01T00:00:00,30.429846153846157,Chagohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94400580703332,23.99000373581809]}"
38_0,0.29,0.1165061,0.32,0.32,5.2,0.14218536,175,5.3,290,0.28999755,0.58,26,0.16615488,15,0.37164268,0.28903657,-2.6851069166501276,0.3,188.88583,358,356,2024-06-25,SIDHI,379,2024-06-30T00:00:00,5.8,2.3434815,233,237,409,407,6.542717,2023-07-01T00:00:00,30.437149999999995,Ghorbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9806570706254,23.971947598607287]}"
40_0,0.46,0.10914359,0.33,0.34,7.6,0.13264616,186,7.3,320,0.28987435,0.682,19,0.13646154,16,0.25021794,0.18020768,-1.424128622807838,0.34,180.0,332,364,2024-03-31,SIDHI,279,2024-06-30T00:00:00,5.3,1.8672203,291,272,377,365,1.8543341,2023-07-01T00:00:00,30.28810526315789,Mawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7319135684527,24.471321065049327]}"
41_0,0.39,0.148292,0.37,0.44,2.81,0.16548666,160,6.17,290,0.33082134,0.58,46,0.16578,11,0.26972267,0.199864,-0.8235270132459258,0.21,270.0,370,383,2024-03-29,SIDHI,286,2024-06-30T00:00:00,7.1,1.9697208,239,228,391,390,1.0181158,2023-07-01T00:00:00,30.328324324324328,Chhirauhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71331844207143,24.37106907934159]}"
42_0,0.42,0.11643902,0.26,0.43,4.81,0.15378903,217,4.87,200,0.30538902,0.4,26,0.19919147,13,0.37459633,0.2985805,0.8243398704480267,0.29,312.4056,386,380,2024-05-14,SIDHI,355,2024-06-30T00:00:00,6.6,2.3274124,256,262,358,357,1.3750709,2023-07-01T00:00:00,30.443128205128197,Tansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93160905611246,24.033931353211536]}"
43_0,0.39,0.09950625,0.35,0.29,3.86,0.11920875,266,3.89,212.5,0.26687688,0.425,28,0.12474625,9,0.2703356,0.20709938,-1.5512598950040182,0.37,331.31204,380,372,2024-05-14,SIDHI,384,2024-06-30T00:00:00,7.2,2.3434815,224,233,397,395,2.1135895,2023-07-01T00:00:00,30.437149999999995,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98389100564822,23.974642544459645]}"
45_0,0.39,0.17496389,0.24,0.2,2.58,0.19308056,230,5.31,325,0.30636945,0.65,26.67,0.21233611,11,0.31387222,0.25835,-1.82619410422233,0.26,33.362713,376,387,2024-01-17,SIDHI,380,2024-06-30T00:00:00,7.75,2.0399597,237,227,387,387,5.5351844,2023-07-01T00:00:00,30.417542857142866,Kushmahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70658107744053,24.32309904316961]}"
46_0,0.26,0.07871282,0.25,0.56,7.1,0.1048359,230,5.9,280,0.3016718,0.56,14,0.10938462,19,0.26756668,0.18627949,-1.1270324046562659,0.36,312.30362,323,353,2024-03-31,SIDHI,275,2024-06-30T00:00:00,6.6,1.8498813,283,262,395,384,1.377757,2023-07-01T00:00:00,30.335692307692305,Barigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85049118595647,24.48829922391919]}"
47_0,0.22,0.14889488,0.55,0.35,7.14,0.17162308,170,6.48,325,0.24975128,0.65,26,0.18926026,19,0.29749614,0.26243588,-0.82650436153483,0.46,90.0,316,340,2024-03-27,SIDHI,255,2024-06-30T00:00:00,8.4,1.9997627,293,286,391,374,1.0196415,2023-07-01T00:00:00,30.381025641025644,Keshauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17199822614285,24.55971528900669]}"
48_0,0.45,0.11383049,0.24,0.21,1.28,0.13447927,193,5.88,412,0.27907926,0.825,32,0.14842194,4,0.2987256,0.24165732,-1.1218767105004208,0.18,132.39973,411,425,2024-02-07,SIDHI,347,2024-06-30T00:00:00,7.6,2.1874747,220,214,369,361,1.375225,2023-07-01T00:00:00,30.415526315789478,Dadariha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9302615831863,24.06034182256465]}"
49_0,0.16,0.13986579,0.29,0.25,7.14,0.16030262,186,6.58,265,0.30009738,0.53,28,0.1658658,16,0.30738685,0.24046843,1.7107062977822292,0.21,312.38782,394,404,2024-03-13,SIDHI,362,2024-06-30T00:00:00,7.4,2.0993435,248,245,358,350,1.3755387,2023-07-01T00:00:00,30.40251282051282,Madwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78742945301128,24.113971245026583]}"
50_0,0.26,0.10755732,0.29,0.2,6.2,0.13643536,263.42,4.81,262.5,0.28047806,0.525,30.57,0.1746439,11,0.34072316,0.2822378,2.0568930605065185,0.25,-0.0,372,377,2024-01-05,SIDHI,411,2024-06-30T00:00:00,6.5,2.367361,214,212,415,410,0.0,2023-07-01T00:00:00,30.526410256410262,Dhupkhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86666086107063,24.00293947590941]}"
51_0,0.45,0.13191715,0.29,0.19,6.16,0.14577714,245,6.41,312,0.27605715,0.625,33.18,0.16391143,7,0.30644,0.23364857,-1.4227828037296901,0.29,-0.0,381,396,2024-01-17,SIDHI,368,2024-06-30T00:00:00,7.9,2.1306937,237,224,382,379,1.8543341,2023-07-01T00:00:00,30.396400000000007,Ahirantola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6575330629276,24.298036046742673]}"
52_0,0.28,0.117942765,0.39,0.21,3.18,0.13407369,141,4.72,375,0.25002304,0.75,24,0.1431171,7,0.28357106,0.2459954,-0.7305996866284726,0.18,180.0,372,375,2024-02-26,SIDHI,316,2024-06-30T00:00:00,7.3,2.0895872,240,243,388,382,0.92740995,2023-07-01T00:00:00,30.415700000000005,Hatwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04641374942294,24.422273050536404]}"
53_0,0.21,0.117942765,0.43,0.28,2.47,0.13407369,110,6.45,140,0.25002304,0.28,23,0.1431171,11,0.28357106,0.2459954,-0.7305996866284726,0.27,180.0,372,375,2024-04-05,SIDHI,316,2024-06-30T00:00:00,6.8,2.0895872,240,243,388,382,0.92740995,2023-07-01T00:00:00,30.415700000000005,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04641374942294,24.422273050536404]}"
54_0,0.38,0.108085364,0.28,0.42,5.26,0.13258293,269,6.29,212.5,0.27773172,0.425,28,0.14627074,11,0.3034951,0.22256586,3.442954374230576,0.28,-0.0,378,372,2024-05-14,SIDHI,357,2024-06-30T00:00:00,4.2,2.3274124,265,270,357,358,0.0,2023-07-01T00:00:00,30.39841025641027,Tansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93053107777152,24.03285337487059]}"
55_0,0.31,0.1001939,0.34,0.31,6.42,0.12589756,261,5.22,275,0.3059378,0.55,28,0.13752317,9,0.30993658,0.22693415,-1.1215389750066322,0.29,227.59384,408,417,2024-05-14,SIDHI,346,2024-06-30T00:00:00,7.2,2.3274124,231,226,361,356,1.3750564,2023-07-01T00:00:00,30.43179487179488,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9423888395219,24.03150590194441]}"
56_0,0.35,0.15760976,0.24,0.21,6.24,0.18805487,198,6.24,325,0.28065366,0.65,21,0.21584512,11,0.3294488,0.29789877,0.18647534183069173,0.28,294.55417,358,356,2024-05-14,SIDHI,379,2024-06-30T00:00:00,6.6,2.3434815,233,237,409,407,4.4548864,2023-07-01T00:00:00,30.437149999999995,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9814655543811,23.97302557694823]}"
57_0,0.24,0.083275,0.39,0.21,1.09,0.101403944,218,6.81,375,0.31976712,0.75,31,0.09003026,9,0.22616842,0.1472,-2.2352802433703545,0.21,77.17235,364,378,2024-03-05,SIDHI,294,2024-06-30T00:00:00,7.9,1.9697208,228,217,408,406,4.17015,2023-07-01T00:00:00,30.351473684210532,Kubri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74511880312926,24.382657346506733]}"
58_0,0.15,0.119214475,0.24,0.35,5.6,0.13622105,168,7.5,240,0.3051658,0.58,16,0.1372842,19,0.24707894,0.18215527,0.36828799016813607,0.48,-0.0,359,373,2024-03-31,SIDHI,284,2024-06-30T00:00:00,6.5,2.023387,219,207,422,420,0.92740995,2023-07-01T00:00:00,30.381421052631584,Bakwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79066338803412,24.387508249040977]}"
59_0,0.34,0.12194722,0.48,0.23,2.69,0.13685833,261,3.47,375,0.3064611,0.75,28,0.13846111,16,0.26814723,0.18626945,0.36903319177415783,0.34,180.0,394,402,2024-02-26,SIDHI,340,2024-06-30T00:00:00,6.24,2.2336023,233,225,373,373,1.8543341,2023-07-01T00:00:00,30.311444444444444,Dhanaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63300905567114,24.292646155037957]}"
60_0,0.27,0.19042534,0.42,0.4,7.28,0.209916,165,5.3,230,0.32613066,0.46,32,0.22088267,13,0.29081067,0.23164533,-1.8189876252459996,0.57,132.32587,362,382,2024-03-22,SIDHI,279,2024-06-30T00:00:00,7.4,1.9697208,241,225,398,393,2.75275,2023-07-01T00:00:00,30.296205128205127,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73002710635605,24.3899337003081]}"
61_0,0.29,0.1117,0.31,0.34,4.26,0.13549806,141,6.81,212.5,0.2946045,0.425,24,0.14645354,7,0.24643935,0.18200839,-1.828741755392864,0.24,-0.0,379,373,2024-05-06,SIDHI,349,2024-06-30T00:00:00,7.2,2.0167043,275,279,347,349,2.7802885,2023-07-01T00:00:00,30.380900000000004,Amhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95316862293133,24.362714747199277]}"
62_0,0.42,0.11942162,0.37,0.26,6.24,0.13333784,291,6.42,287.5,0.26977026,0.575,26,0.14587297,13,0.27923244,0.21195947,-1.9321748372014238,0.31,261.36166,392,398,2024-05-14,SIDHI,379,2024-06-30T00:00:00,7.4,2.1539376,238,235,369,367,6.151427,2023-07-01T00:00:00,30.393105263157892,Chauphal Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,24.283483339139938]}"
63_0,0.28,0.120678045,0.29,0.21,3.18,0.14530854,218,2.18,225,0.3066927,0.45,26,0.15177317,7,0.32359877,0.25160244,-2.073748360346738,0.39,238.65193,358,356,2024-05-14,SIDHI,381,2024-06-30T00:00:00,7.9,2.3434815,233,237,409,407,3.5610642,2023-07-01T00:00:00,30.437149999999995,Haiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98173504896634,23.972756082362995]}"
64_0,0.28,0.11731111,0.15,0.24,4.18,0.13600555,182,5.98,325,0.27302223,0.65,51,0.14909722,11,0.27350277,0.20706944,-1.1965327541921762,0.18,20.0667,385,397,2024-01-04,SIDHI,353,2024-06-30T00:00:00,6.3,2.2741492,210,203,405,400,2.9596677,2023-07-01T00:00:00,30.422410256410267,Chunguna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54084190752047,24.144154638573]}"
65_0,0.48,0.13198,0.17,0.43,4.72,0.14505251,154,4.28,378,0.274145,0.755,26,0.150485,10,0.2687125,0.2037975,-1.818118574044473,0.35,47.657917,365,373,2024-03-31,SIDHI,379,2024-06-30T00:00:00,7.3,2.0418675,237,234,399,393,2.7518964,2023-07-01T00:00:00,30.368153846153852,Bagaiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89980869505463,24.317978646050125]}"
