system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.82,0.07994684,0.59,0.51,6.4,0.09904557,259,2.49,297,0.2789152,0.72,19.92,0.11073797,19.12,0.31934178,0.22423545,-2.7643989608430206,0.69,90.0,381,402,2024-06-18,SINGRAULI,433,2024-06-30T00:00:00,6.73,2.4020388,252,241,367,357,7.0733137,2023-07-01T00:00:00,30.366263157894736,Shivgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23883288328135,24.04713658788809]}"
13_0,0.39,0.07389625,0.47,0.72,5.4,0.095465,142,2.74,329,0.2532175,0.71,18.24,0.09713125,12.2,0.2460175,0.181585,-0.0344622158947803,0.6,-0.0,412,427,2024-05-14,SINGRAULI,405,2024-06-30T00:00:00,6.71,2.355412,237,227,351,346,0.92740995,2023-07-01T00:00:00,30.38684210526316,Jhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19436627671743,24.03473983696724]}"
14_0,0.92,0.07389625,0.54,0.64,3.4,0.095465,218,2.54,278,0.2532175,0.72,17.19,0.09713125,11.9,0.2460175,0.181585,-0.0344622158947803,0.64,-0.0,412,427,2024-05-14,SINGRAULI,405,2024-06-30T00:00:00,6.67,2.355412,237,227,351,346,0.92740995,2023-07-01T00:00:00,30.38684210526316,Jhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19436627671743,24.03473983696724]}"
15_0,0.71,0.1030975,0.72,0.92,8.5,0.12046125,174,2.64,345,0.23039375,0.71,19.68,0.1245325,17.19,0.2423,0.187445,-1.1249866115851024,0.89,312.34177,347,373,2024-06-04,SINGRAULI,284,2024-06-30T00:00:00,6.89,2.0831788,217,206,436,421,1.3767505,2023-07-01T00:00:00,30.428810810810806,Semariatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30432006749366,24.319326118976306]}"
16_0,0.81,0.11026115,0.77,0.74,8.5,0.13443567,216,3.31,359,0.2565949,0.54,22.59,0.15089682,18.67,0.27354905,0.2246172,-0.7298033507581134,0.84,-0.0,347,373,2024-06-14,SINGRAULI,283,2024-06-30T00:00:00,7.18,2.0831788,217,206,436,421,0.92740995,2023-07-01T00:00:00,30.4278918918919,Mahrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30351158373794,24.31986510814678]}"
17_0,0.89,0.10544125,0.73,0.62,7.9,0.11959375,284,2.71,331,0.24686,0.71,22.31,0.1211725,21.63,0.21975374,0.17430376,-0.7297912559983216,0.61,-0.0,348,366,2024-06-14,SINGRAULI,285,2024-06-30T00:00:00,6.69,2.0831788,208,200,444,434,1.8543341,2023-07-01T00:00:00,30.428810810810806,Mahrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30701501334602,24.31905662439107]}"
19_0,0.72,0.1030975,0.89,0.89,7.2,0.12046125,139,2.67,355,0.23039375,0.64,19.42,0.1245325,8.6,0.2423,0.187445,-1.1249866115851024,0.85,312.34177,347,373,2024-06-04,SINGRAULI,284,2024-06-30T00:00:00,6.77,2.0831788,217,206,436,421,1.3767505,2023-07-01T00:00:00,30.428810810810806,Mahrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30432006749366,24.319326118976306]}"
21_0,0.96,0.0743025,0.64,0.67,7.2,0.0999675,112,2.22,264,0.2628825,0.53,18.22,0.112635,12.35,0.273685,0.197375,-2.07276382484941,0.64,58.637253,350,356,2024-05-14,SINGRAULI,453,2024-06-30T00:00:00,6.74,2.3481715,224,222,426,421,3.5595708,2023-07-01T00:00:00,30.38514285714285,Langhadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,23.8983755768379]}"
22_0,0.67,0.05993,0.67,0.83,6.4,0.0782775,267,2.69,370,0.2524675,0.74,16.31,0.0802725,11.41,0.2439575,0.1628275,-2.072762213194282,0.85,121.3628,350,356,2024-05-14,SINGRAULI,454,2024-06-30T00:00:00,7.47,2.3481715,224,222,426,421,3.559565,2023-07-01T00:00:00,30.38514285714285,Langhadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,23.898106082252664]}"
30_0,0.87,0.068955846,0.84,0.73,3.9,0.08313896,184,2.52,274,0.24532597,0.69,19.69,0.08307922,16.9,0.22443767,0.14717013,-2.5182021339023333,0.74,180.0,330,338,2024-06-03,SINGRAULI,436,2024-06-30T00:00:00,6.87,2.3573825,182,179,488,484,5.547545,2023-07-01T00:00:00,30.256190476190483,Jalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23101754030951,23.882475396308983]}"
32_0,0.77,0.068955846,0.69,0.63,7.4,0.08313896,167,2.41,327,0.24532597,0.7,18.69,0.08307922,15.4,0.22443767,0.14717013,-2.5182021339023333,0.64,180.0,330,338,2024-06-03,SINGRAULI,436,2024-06-30T00:00:00,6.89,2.3573825,182,179,488,484,5.547545,2023-07-01T00:00:00,30.256190476190483,Jalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23101754030951,23.882475396308983]}"
34_0,0.97,0.09445493,0.61,0.64,6.7,0.12303381,244,2.67,329,0.2904155,0.67,16.29,0.14779718,14.12,0.33107746,0.24801973,-2.039691994059319,0.54,216.12598,369,376,2024-06-03,SINGRAULI,451,2024-06-30T00:00:00,6.94,2.446657,239,235,391,389,3.440695,2023-07-01T00:00:00,30.311729729729727,Khanua Nawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2746756631177,24.02638550482493]}"
35_0,0.69,0.09445493,0.49,0.64,5.9,0.12303381,148,2.79,314,0.2904155,0.69,16.7,0.14779718,13.35,0.33107746,0.24801973,-2.039691994059319,0.71,216.12598,369,376,2024-06-03,SINGRAULI,451,2024-06-30T00:00:00,6.73,2.446657,239,235,391,389,3.440695,2023-07-01T00:00:00,30.311729729729727,Khanua Nawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2746756631177,24.02638550482493]}"
36_0,0.54,0.09445493,0.44,0.84,4.9,0.12303381,126,2.29,294,0.2904155,0.59,16.54,0.14779718,12.29,0.33107746,0.24801973,-2.039691994059319,0.64,216.12598,369,376,2024-06-03,SINGRAULI,451,2024-06-30T00:00:00,7.54,2.446657,239,235,391,389,3.440695,2023-07-01T00:00:00,30.311729729729727,Khanua Nawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2746756631177,24.02638550482493]}"
37_0,0.95,0.092810124,0.73,0.61,8.7,0.116532914,278,2.74,361,0.29533166,0.73,24.69,0.13566709,15.62,0.3537848,0.26058355,-1.823411121882547,0.64,146.69427,381,402,2024-06-13,SINGRAULI,428,2024-06-30T00:00:00,6.62,2.4020388,252,241,367,357,5.5315866,2023-07-01T00:00:00,30.366263157894736,Tharakthaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23883288328135,24.046597598717618]}"
38_0,0.87,0.06993544,0.69,0.64,7.4,0.09616076,198,2.54,359,0.2710886,0.51,19.58,0.11864936,13.41,0.28140634,0.20181012,-2.2451155515762844,0.64,331.2979,387,407,2024-06-04,SINGRAULI,433,2024-06-30T00:00:00,7.67,2.2932725,250,239,363,354,4.22201,2023-07-01T00:00:00,30.402666666666672,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22940057279808,24.050101028325685]}"
39_0,0.82,0.06993544,0.67,0.61,7.1,0.09616076,196,2.55,354,0.2710886,0.47,19.47,0.11864936,13.31,0.28140634,0.20181012,-2.2451155515762844,0.84,331.2979,387,407,2024-06-04,SINGRAULI,433,2024-06-30T00:00:00,7.64,2.2932725,250,239,363,354,4.22201,2023-07-01T00:00:00,30.402666666666672,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22940057279808,24.050101028325685]}"
40_0,0.74,0.06993544,0.58,0.89,7.2,0.09616076,192,2.94,349,0.2710886,0.75,19.42,0.11864936,13.24,0.28140634,0.20181012,-2.2451155515762844,0.46,331.2979,387,407,2024-06-04,SINGRAULI,433,2024-06-30T00:00:00,7.19,2.2932725,250,239,363,354,4.22201,2023-07-01T00:00:00,30.402666666666672,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22940057279808,24.050101028325685]}"
41_0,0.64,0.092810124,0.89,0.72,9.2,0.116532914,269,2.84,371,0.29533166,0.67,24.71,0.13566709,9.8,0.3537848,0.26058355,-1.823411121882547,0.73,146.69427,381,402,2024-06-13,SINGRAULI,428,2024-06-30T00:00:00,6.42,2.4020388,252,241,367,357,5.5315866,2023-07-01T00:00:00,30.366263157894736,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23883288328135,24.046597598717618]}"
42_0,0.82,0.10689809,0.73,0.74,3.7,0.13084714,271,2.64,389,0.2579433,0.61,19.61,0.14583822,15.84,0.2673484,0.22271465,-1.1249976230685923,0.69,312.34158,345,373,2024-06-18,SINGRAULI,282,2024-06-30T00:00:00,7.44,2.0831788,217,205,438,422,1.3767554,2023-07-01T00:00:00,30.4278918918919,Pachaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30351158373794,24.32040409731725]}"
43_0,0.73,0.1030975,0.54,0.71,7.5,0.12046125,182,2.19,294,0.23039375,0.91,21.59,0.1245325,14.47,0.2423,0.187445,-1.1249866115851024,0.64,312.34177,347,373,2024-06-14,SINGRAULI,284,2024-06-30T00:00:00,7.81,2.0831788,217,206,436,421,1.3767505,2023-07-01T00:00:00,30.428810810810806,Pachaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30432006749366,24.319326118976306]}"
44_0,0.87,0.10308344,0.85,0.84,7.2,0.13612229,259,2.64,254,0.32522357,0.64,26.49,0.1495879,9.6,0.3255325,0.25208536,-1.3852574753213391,0.63,238.72112,346,383,2024-06-14,SINGRAULI,280,2024-06-30T00:00:00,6.12,2.0831788,231,215,423,402,3.56812,2023-07-01T00:00:00,30.4278918918919,Pachaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30081663788559,24.32040409731725]}"
45_0,0.76,0.116217285,0.72,0.95,6.9,0.13553457,292,2.82,359,0.2533247,0.62,16.34,0.14408025,14.71,0.23745556,0.18683703,-2.247679157358934,0.74,28.753025,342,370,2024-06-14,SINGRAULI,283,2024-06-30T00:00:00,6.84,2.0831788,220,208,438,423,4.224061,2023-07-01T00:00:00,30.4278918918919,Pachaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30108613247083,24.31905662439107]}"
46_0,0.73,0.1030975,0.69,0.97,4.3,0.12046125,294,2.47,354,0.23039375,0.89,19.54,0.1245325,17.59,0.2423,0.187445,-1.1249866115851024,0.61,312.34177,347,373,2024-06-04,SINGRAULI,284,2024-06-30T00:00:00,7.74,2.0831788,217,206,436,421,1.3767505,2023-07-01T00:00:00,30.428810810810806,Adhiaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30432006749366,24.319326118976306]}"
47_0,0.72,0.07263038,0.73,0.67,6.5,0.09767468,274,2.72,267,0.2636595,0.61,26.67,0.12148102,14.21,0.26938102,0.19568734,-1.9614112687740097,0.65,106.93039,373,392,2024-06-18,SINGRAULI,431,2024-06-30T00:00:00,6.89,2.4020388,257,248,370,360,3.1816854,2023-07-01T00:00:00,30.389684210526323,Dudhmania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22940057279808,24.047406082473326]}"
48_0,0.71,0.09511428,0.89,0.74,3.8,0.12158095,159,2.91,389,0.2985762,0.55,26.49,0.1274381,16.2,0.27258572,0.19980238,-2.1135434032918794,0.75,180.0,348,387,2024-06-03,SINGRAULI,288,2024-06-30T00:00:00,6.75,2.3096478,232,212,419,400,3.7047918,2023-07-01T00:00:00,30.387567567567565,Dhanhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52800057323941,23.988386768306675]}"
49_0,0.91,0.07947381,0.69,0.89,7.9,0.10884286,171,2.67,294,0.30043572,0.72,16.42,0.11245714,14.49,0.2786881,0.19716191,1.6088680629664724,0.64,339.96695,328,334,2024-06-03,SINGRAULI,337,2024-06-30T00:00:00,6.54,2.5994077,220,220,452,446,5.9023676,2023-07-01T00:00:00,30.37652631578948,Dhanhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49646970676682,23.909694349417805]}"
50_0,0.52,0.062816665,0.67,0.75,7.4,0.08426667,267,2.17,364,0.24829286,0.63,15.89,0.08295238,16.92,0.22974285,0.15173809,-2.297564912601555,0.75,294.56442,340,351,2024-06-03,SINGRAULI,337,2024-06-30T00:00:00,7.64,2.5994077,222,219,438,430,4.4531484,2023-07-01T00:00:00,30.304717948717954,Dhanhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49512223384065,23.91185030609969]}"
51_0,0.89,0.07168572,0.89,0.67,7.9,0.09537857,277,2.94,318,0.26599523,0.75,12.25,0.09855476,16.39,0.24545953,0.17538333,-1.8876527027843768,0.81,20.032722,334,359,2024-06-03,SINGRAULI,327,2024-06-30T00:00:00,6.62,2.3787873,216,204,450,438,2.9590282,2023-07-01T00:00:00,30.40394594594595,Dhanhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51775977900046,23.907538392735916]}"
52_0,0.77,0.0737119,0.61,0.64,6.9,0.09258095,294,2.69,294,0.2498262,0.61,13.49,0.10235238,14.42,0.30405477,0.21733333,-2.8423384950486428,0.39,15.29713,323,341,2024-06-03,SINGRAULI,361,2024-06-30T00:00:00,6.61,2.391619,216,206,462,454,7.6467404,2023-07-01T00:00:00,30.443121951219513,Dhanhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56384335307578,23.932331894577615]}"
53_0,0.71,0.08772093,0.33,0.73,3.4,0.117513955,212,2.32,310,0.30098838,0.59,19.54,0.13111629,12.89,0.31248605,0.2278907,-2.488973451056676,0.763,110.08202,342,361,2024-06-03,SINGRAULI,327,2024-06-30T00:00:00,7.39,2.391619,191,183,467,455,5.3864365,2023-07-01T00:00:00,30.42685,Dhanhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55764497761537,23.93853027003804]}"
54_0,0.91,0.116995126,0.59,0.69,4.2,0.13800976,194,2.89,348,0.26063415,0.82,16.24,0.14603902,16.4,0.2655683,0.21564634,-2.3370252628366286,0.69,180.0,310,333,2024-06-03,SINGRAULI,281,2024-06-30T00:00:00,7.21,2.3487935,249,236,441,431,4.6273675,2023-07-01T00:00:00,30.411025641025628,Dhanhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58324696321277,24.032583880285355]}"
55_0,0.88,0.0736381,0.8,0.35,6.4,0.09889286,125,2.79,389,0.31442142,0.61,17.7,0.09336428,13.2,0.25015,0.1600262,0.23637883234127582,0.59,73.06496,333,366,2024-05-16,SINGRAULI,290,2024-06-30T00:00:00,7.45,2.3440795,197,181,470,453,3.1808376,2023-07-01T00:00:00,30.438918918918933,Madhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51210039271051,24.009946335125544]}"
56_0,0.8,0.0965,0.89,0.84,4.7,0.1248878,230,2.52,325,0.28760487,0.66,11.2,0.14733171,12.7,0.3420122,0.26838538,-0.7274512448653834,0.55,180.0,345,383,2024-05-16,SINGRAULI,295,2024-06-30T00:00:00,6.89,2.3440795,229,211,426,406,0.92740995,2023-07-01T00:00:00,30.438918918918933,Madhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51452584397762,24.015066732245025]}"
57_0,0.67,0.083765,0.51,0.85,5.29,0.1121575,170,2.27,250,0.3015025,0.65,16.9,0.11778,11.25,0.264405,0.186985,6.844298465780076,0.61,-0.0,340,376,2024-05-16,SINGRAULI,289,2024-06-30T00:00:00,7.29,2.3440795,220,202,440,422,0.0,2023-07-01T00:00:00,30.43868421052632,Madhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52395815446089,24.006712400102714]}"
58_0,0.75,0.08664634,0.78,0.75,10.94,0.10979756,147,2.59,229,0.26007318,0.64,22.41,0.11333902,16.61,0.26939026,0.20040488,-1.8885716842786355,0.73,20.048063,345,383,2024-06-21,SINGRAULI,295,2024-06-30T00:00:00,7.14,2.3440795,229,211,426,406,2.9593167,2023-07-01T00:00:00,30.438918918918933,Madhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51398685480716,24.01479723765979]}"
59_0,0.74,0.08689286,0.74,0.65,9.2,0.11173333,167,2.69,294,0.27199048,0.69,18.84,0.11622619,18.54,0.26202857,0.18325715,-1.4205671874196382,0.49,-0.0,322,349,2024-06-21,SINGRAULI,299,2024-06-30T00:00:00,6.19,2.3440795,185,174,492,477,1.8543341,2023-07-01T00:00:00,30.45843243243244,Madhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50347656598295,24.010485324296013]}"
60_0,0.69,0.08735,0.84,0.74,11.5,0.11239047,144,2.29,271,0.2855119,0.73,17.71,0.11773095,14.52,0.27138573,0.18861666,-2.5355457690520313,0.74,349.65988,343,376,2024-06-21,SINGRAULI,302,2024-06-30T00:00:00,6.94,2.3440795,210,196,447,429,5.6385407,2023-07-01T00:00:00,30.45843243243244,Madhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50320707139772,24.010215829710777]}"
61_0,0.61,0.09343095,0.52,0.89,6.2,0.11350238,161,2.21,331,0.25975,0.59,26.49,0.12859523,12.41,0.33655,0.24706191,-0.3219524775237435,0.69,-0.0,322,349,2024-06-21,SINGRAULI,298,2024-06-30T00:00:00,6.74,2.3440795,185,174,492,477,1.8543341,2023-07-01T00:00:00,30.45843243243244,Madhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50185959847154,24.010485324296013]}"
62_0,0.94,0.08450256,0.72,0.92,9.5,0.11056154,231,2.84,297,0.29376155,0.52,24.59,0.111892305,17.19,0.25843847,0.17709744,-1.604892014166334,0.73,245.44122,327,351,2024-06-21,SINGRAULI,330,2024-06-30T00:00:00,7.61,2.5994077,271,258,402,391,2.2304215,2023-07-01T00:00:00,30.356270270270272,Koyal Khunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48030003165267,23.945537129254173]}"
63_0,0.92,0.08450256,0.73,0.89,9.7,0.11056154,152,2.74,269,0.29376155,0.54,21.64,0.111892305,9.5,0.25843847,0.17709744,-1.604892014166334,0.96,245.44122,327,351,2024-06-21,SINGRAULI,330,2024-06-30T00:00:00,6.67,2.5994077,271,258,402,391,2.2304215,2023-07-01T00:00:00,30.356270270270272,Koyal Khunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48030003165267,23.945537129254173]}"
64_0,0.63,0.08450256,0.72,0.94,7.4,0.11056154,167,2.19,347,0.29376155,0.61,19.47,0.111892305,9.3,0.25843847,0.17709744,-1.604892014166334,0.44,245.44122,327,351,2024-06-21,SINGRAULI,330,2024-06-30T00:00:00,7.82,2.5994077,271,258,402,391,2.2304215,2023-07-01T00:00:00,30.356270270270272,Koyal Khunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48030003165267,23.945537129254173]}"
65_0,0.89,0.08616154,0.73,0.63,6.5,0.1121641,192,2.94,364,0.3073205,0.62,14.74,0.11310256,15.69,0.25815386,0.17923589,-0.9117548254001956,0.89,65.44136,327,351,2024-06-21,SINGRAULI,325,2024-06-30T00:00:00,6.89,2.5994077,271,258,402,391,2.2304335,2023-07-01T00:00:00,30.356270270270272,Koyal Khunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,23.946345613009882]}"
66_0,0.75,0.08616154,0.69,0.89,6.5,0.1121641,184,2.87,359,0.3073205,0.72,14.69,0.11310256,15.42,0.25815386,0.17923589,-0.9117548254001956,0.52,65.44136,327,351,2024-06-21,SINGRAULI,325,2024-06-30T00:00:00,6.74,2.5994077,271,258,402,391,2.2304335,2023-07-01T00:00:00,30.356270270270272,Koyal Khunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,23.946345613009882]}"
67_0,0.98,0.08939487,0.81,0.77,7.2,0.11498462,276,2.61,341,0.30544358,0.61,15.49,0.1163282,16.42,0.2604205,0.18265128,-1.1205218278754767,0.89,47.574947,327,351,2024-06-12,SINGRAULI,325,2024-06-30T00:00:00,7.41,2.5994077,271,258,402,391,1.3745602,2023-07-01T00:00:00,30.356270270270272,Koyal Khunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,23.946076118424646]}"
68_0,0.67,0.08939487,0.64,0.74,4.5,0.11498462,174,2.69,296,0.30544358,0.75,26.74,0.1163282,14.69,0.2604205,0.18265128,-1.1205218278754767,0.73,47.574947,327,351,2024-06-04,SINGRAULI,325,2024-06-30T00:00:00,7.16,2.5994077,271,258,402,391,1.3745602,2023-07-01T00:00:00,30.356270270270272,Koyal Khunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,23.946076118424646]}"
69_0,0.89,0.08642308,0.42,0.67,6.9,0.1133718,192,2.84,346,0.2996923,0.76,16.22,0.11457692,16.2,0.25771794,0.18330257,-1.1948466822732116,0.41,200.03839,327,351,2024-06-03,SINGRAULI,324,2024-06-30T00:00:00,7.19,2.5994077,271,258,402,391,2.959135,2023-07-01T00:00:00,30.356270270270272,Koyal Khunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,23.947154096765587]}"
70_0,0.82,0.08642308,0.82,0.62,6.2,0.1133718,289,2.78,342,0.2996923,0.72,12.54,0.11457692,14.9,0.25771794,0.18330257,-1.1948466822732116,0.65,200.03839,327,351,2024-06-03,SINGRAULI,324,2024-06-30T00:00:00,7.12,2.5994077,271,258,402,391,2.959135,2023-07-01T00:00:00,30.356270270270272,Koyal Khunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,23.947154096765587]}"
