system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0.5,0.070514284,0.69,0.24,3.4,0.101035714,291.1,2.44,169.5,0.28415716,0.35,10.32,0.12042857,13,0.23474762,0.16898571,-0.7120827562838824,0.19,-0.0,397,409,2024-05-07,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,7.03,2.7142754,364,361,239,231,1.8543341,2023-07-01T00:00:00,30.79,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49473088775403,21.90088171106973]}"
2_0,0.31,0.070514284,0.61,0.24,3.9,0.101035714,309.1,4.36,217.2,0.28415716,0.35,20.19,0.12042857,9,0.23474762,0.16898571,-0.7120827562838824,0.18,-0.0,397,409,2024-05-07,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,6.3,2.7142754,364,361,239,231,1.8543341,2023-07-01T00:00:00,30.79,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49473088775403,21.90088171106973]}"
3_0,0.39,0.06775238,0.52,0.24,4.18,0.10073572,290.8,2.35,204.5,0.25600713,0.24,21.05,0.12347381,11,0.23126905,0.17170238,-1.4052335720512337,0.28,-0.0,397,411,2024-05-07,KHARGON(WEST NIMAR),251,2024-06-30T00:00:00,6.88,2.7142754,369,363,234,226,1.8543341,2023-07-01T00:00:00,30.79,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
4_0,0.83,0.046314284,0.08,0.26,4.82,0.07114524,325.3,4.12,264.8,0.21718334,0.24,8.3,0.08066667,21,0.16649523,0.12035238,2.0727427838075,0.61,-0.0,428,428,2024-05-07,KHARGON(WEST NIMAR),284,2024-06-30T00:00:00,7.21,2.7653458,341,350,231,222,0.0,2023-07-01T00:00:00,30.857891891891903,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46778142923046,21.81760788423185]}"
5_0,0.62,0.046314284,0.29,0.48,4.1,0.07114524,205.3,4.29,233.4,0.21718334,0.4,16.06,0.08066667,9,0.16649523,0.12035238,2.0727427838075,0.66,-0.0,428,428,2024-04-04,KHARGON(WEST NIMAR),284,2024-06-30T00:00:00,8,2.7653458,341,350,231,222,0.0,2023-07-01T00:00:00,30.857891891891903,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46778142923046,21.81760788423185]}"
6_0,0.9,0.046314284,0.64,0.25,4.6,0.07114524,182.1,4.29,207.6,0.21718334,0.26,16.08,0.08066667,9,0.16649523,0.12035238,2.0727427838075,0.66,-0.0,428,428,2024-04-04,KHARGON(WEST NIMAR),284,2024-06-30T00:00:00,6.81,2.7653458,341,350,231,222,0.0,2023-07-01T00:00:00,30.857891891891903,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46778142923046,21.81760788423185]}"
7_0,0.73,0.06775238,0.08,0.24,4.3,0.10073572,290.8,4.24,264.8,0.25600713,0.38,16.08,0.12347381,10,0.23126905,0.17170238,-1.4052335720512337,0.61,-0.0,397,411,2024-04-04,KHARGON(WEST NIMAR),251,2024-06-30T00:00:00,6.27,2.7142754,369,363,234,226,1.8543341,2023-07-01T00:00:00,30.79,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
8_0,0.61,0.06775238,0.12,0.33,6.4,0.10073572,210.3,4.31,210.8,0.25600713,0.24,16.04,0.12347381,13,0.23126905,0.17170238,-1.4052335720512337,0.39,-0.0,397,411,2024-04-04,KHARGON(WEST NIMAR),251,2024-06-30T00:00:00,6.29,2.7142754,369,363,234,226,1.8543341,2023-07-01T00:00:00,30.79,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
9_0,0.62,0.06775238,0.25,0.25,4.05,0.10073572,380.5,4.31,242.6,0.25600713,0.3,14.04,0.12347381,8,0.23126905,0.17170238,-1.4052335720512337,0.63,-0.0,397,411,2024-04-04,KHARGON(WEST NIMAR),251,2024-06-30T00:00:00,7.65,2.7142754,369,363,234,226,1.8543341,2023-07-01T00:00:00,30.79,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
10_0,0.81,0.06775238,0.48,0.22,3.8,0.10073572,310.4,4.26,268,0.25600713,0.35,15.03,0.12347381,21,0.23126905,0.17170238,-1.4052335720512337,0.39,-0.0,397,411,2024-04-04,KHARGON(WEST NIMAR),251,2024-06-30T00:00:00,6.89,2.7142754,369,363,234,226,1.8543341,2023-07-01T00:00:00,30.79,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
