system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.10828214,0.149,0.285,8.39,0.13925357,245,6.44,0,0.2721,0.39,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.924,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.7,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
15_0,0,0.08586786,0.342,0.372,8.78,0.11649643,224,10.72,0,0.28321072,0.19,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.627,259.76437,234,262,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.8,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
16_0,0,0.10828214,0.158,0.523,6.14,0.13925357,228,7.52,0,0.2721,0.39,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.813,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.6,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
17_0,0,0.10828214,0.317,0.651,7.52,0.13925357,217,8.45,0,0.2721,0.58,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.724,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.7,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
18_0,0,0.08066625,0.619,0.619,6.19,0.1103325,175,8.37,0,0.26160374,0.39,36.06,0.12905125,0,0.27659124,0.21495876,-1.977822800441068,0.724,73.20705,248,276,2024-05-27,NIWARI,318,2024-06-30T00:00:00,6.9,2.0740032,374,361,378,363,3.2069132,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77205453880728,25.12942684219529]}"
19_0,0,0.07245625,0.342,0.84,10.37,0.102395,317,6.42,0,0.28494626,0.58,12.03,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.351,90.0,248,276,2024-05-27,NIWARI,316,2024-06-30T00:00:00,7.3,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
20_0,0,0.11313625,0.324,0.812,8.34,0.14165,218,6.19,0,0.24553,0.58,40.07,0.1733175,0,0.32420376,0.2822375,-2.627444147554804,0.618,270.0,255,285,2024-05-27,NIWARI,321,2024-06-30T00:00:00,7.2,2.0740032,378,364,367,352,6.1234756,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77421049548917,25.13266077721812]}"
21_0,0,0.07245625,0.275,0.912,12.42,0.102395,275,6.19,0,0.28494626,0.19,36.06,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.832,90.0,248,276,2024-05-27,NIWARI,316,2024-06-30T00:00:00,6.9,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
22_0,0,0.05368625,0.154,0.924,8.32,0.0793825,196,9.42,0,0.246835,0.58,16.03,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.83,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,6.7,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
23_0,0,0.07245625,0.275,0.619,12.42,0.102395,275,7.24,0,0.28494626,0.58,20.03,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.619,90.0,248,276,2024-05-27,NIWARI,316,2024-06-30T00:00:00,7.3,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
24_0,0,0.05368625,0.242,0.639,5.12,0.0793825,285,6.19,0,0.246835,0.39,16.03,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.592,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,7.2,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
25_0,0,0.07245625,0.375,0.274,8.72,0.102395,154,6.19,0,0.28494626,0.58,24.04,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.724,90.0,248,276,2024-05-27,NIWARI,316,2024-06-30T00:00:00,6.9,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
26_0,0,0.10126667,0,0.42,10.39,0.15277857,354,7.67,0,0.33982262,0.39,16.03,0.23689762,0,0.44899523,0.35520357,-0.10984836534617085,0.724,159.73257,212,234,2024-06-12,NIWARI,195,2024-06-30T00:00:00,7.5,2.022204,469,456,319,310,2.9634714,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.485429189291857]}"
27_0,0,0.09848333,0.514,0.436,9.6,0.14179286,264,7.4,0,0.31819287,0.58,20.03,0.19714047,0,0.4056619,0.3341726,2.045190810866614,0.735,-0.0,215,238,2024-06-12,NIWARI,205,2024-06-30T00:00:00,7.4,2.022204,464,448,321,313,0.0,2023-07-01T00:00:00,30.462842105263164,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,25.4827342434395]}"
28_0,0,0.07917381,0,0.742,7.31,0.11757262,230,9.72,0,0.3087131,0.19,36.06,0.14164285,0,0.3021274,0.23313214,-1.8326485853349168,0.84,227.92828,217,238,2024-06-12,NIWARI,200,2024-06-30T00:00:00,7.3,2.022204,468,457,316,304,2.7662296,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.48839362972945]}"
29_0,0,0.07917381,0.265,0.367,8.54,0.11757262,375,6.96,0,0.3087131,0.39,24.04,0.14164285,0,0.3021274,0.23313214,-1.8326485853349168,0.919,227.92828,217,238,2024-06-12,NIWARI,200,2024-06-30T00:00:00,6.7,2.022204,468,457,316,304,2.7662296,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.48839362972945]}"
32_0,0,0.068229765,0.67,0.24,10.72,0.106691666,246,6.85,0,0.28796905,0.78,36.06,0.12195357,0,0.2854512,0.21466905,0.543429324735839,0.642,169.53891,216,237,2024-06-19,NIWARI,197,2024-06-30T00:00:00,6.5,2.022204,466,456,319,307,5.6407127,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86422168695795,25.48839362972945]}"
33_0,0,0.068229765,0.318,0.245,6.18,0.106691666,236,6.34,0,0.28796905,0.78,16.03,0.12195357,0,0.2854512,0.21466905,0.543429324735839,0.317,169.53891,216,237,2024-06-19,NIWARI,197,2024-06-30T00:00:00,6.9,2.022204,466,456,319,307,5.6407127,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86422168695795,25.48839362972945]}"
34_0,0,0.09569762,0.69,0.615,9.6,0.14039643,224,6.8,0,0.31986547,0.19,12.02,0.20823215,0,0.4321012,0.35483572,-1.566012521171055,0.31,208.98169,209,231,2024-06-19,NIWARI,206,2024-06-30T00:00:00,6.8,2.022204,465,454,326,316,2.119558,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86934208407743,25.484081716365676]}"
35_0,0,0.068229765,0.451,0.24,8.51,0.106691666,255,8.46,0,0.28796905,0.39,36.06,0.12195357,0,0.2854512,0.21466905,0.543429324735839,0.84,169.53891,216,237,2024-06-19,NIWARI,197,2024-06-30T00:00:00,6.7,2.022204,466,456,319,307,5.6407127,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86422168695795,25.48839362972945]}"
36_0,0,0.08586786,0.212,0.742,6.76,0.11649643,246,8.72,0,0.28321072,0.39,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.634,259.76437,234,262,2024-06-19,NIWARI,211,2024-06-30T00:00:00,7.4,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
37_0,0,0.08586786,0.383,0.615,8.27,0.11649643,396,5.92,0,0.28321072,0.58,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.692,259.76437,234,262,2024-06-20,NIWARI,211,2024-06-30T00:00:00,7.4,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
38_0,0,0.08586786,0.217,0.428,6.96,0.11649643,377,7.92,0,0.28321072,0.58,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.725,259.76437,234,262,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.9,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
39_0,0,0.08066625,0.317,0.372,8.37,0.1103325,312,6.81,0,0.26160374,0.39,32.06,0.12905125,0,0.27659124,0.21495876,-1.977822800441068,0.548,73.20705,248,276,2024-05-30,NIWARI,318,2024-06-30T00:00:00,6.9,2.0740032,374,361,378,363,3.2069132,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77205453880728,25.12942684219529]}"
40_0,0,0.07038375,0.275,0.613,6.19,0.09947375,317,7.24,0,0.2821775,0.97,48.09,0.11459875,0,0.28318876,0.204215,1.0555473428034539,0.619,180.0,248,276,2024-05-27,NIWARI,315,2024-06-30T00:00:00,7.4,2.0740032,374,361,378,363,0.92740995,2023-07-01T00:00:00,30.540149999999983,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77259352797776,25.129696336780526]}"
41_0,0,0.07038375,0.215,0.51,6.19,0.09947375,265,6.19,0,0.2821775,0.39,16.03,0.11459875,0,0.28318876,0.204215,1.0555473428034539,0.917,180.0,248,276,2024-05-27,NIWARI,315,2024-06-30T00:00:00,6.9,2.0740032,374,361,378,363,0.92740995,2023-07-01T00:00:00,30.540149999999983,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77259352797776,25.129696336780526]}"
42_0,0,0.07038375,0.327,0.812,6.37,0.09947375,210,8.34,0,0.2821775,0.19,24.04,0.11459875,0,0.28318876,0.204215,1.0555473428034539,1.34,180.0,248,276,2024-05-27,NIWARI,315,2024-06-30T00:00:00,6.7,2.0740032,374,361,378,363,0.92740995,2023-07-01T00:00:00,30.540149999999983,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77259352797776,25.129696336780526]}"
43_0,0,0.07245625,0.219,0.724,6.19,0.102395,310,7.24,0,0.28494626,0.58,40.07,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.724,90.0,248,276,2024-05-27,NIWARI,316,2024-06-30T00:00:00,6.8,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
44_0,0,0.07245625,0.327,0.619,8.44,0.102395,272,8.35,0,0.28494626,0.58,48.09,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.834,90.0,248,276,2024-05-27,NIWARI,316,2024-06-30T00:00:00,7.3,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
45_0,0,0.05368625,0.375,0.724,6.39,0.0793825,135,7.36,0,0.246835,0.39,24.04,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.327,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,6.6,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
46_0,0,0.09848333,0.45,0.215,8.76,0.14179286,215,11.72,0,0.31819287,0.58,24.04,0.19714047,0,0.4056619,0.3341726,2.045190810866614,0.51,-0.0,215,238,2024-06-12,NIWARI,205,2024-06-30T00:00:00,7.3,2.022204,464,448,321,313,0.0,2023-07-01T00:00:00,30.462842105263164,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,25.4827342434395]}"
47_0,0,0.10126667,0.421,0.427,9.36,0.15277857,274,8.52,0,0.33982262,0.39,20.03,0.23689762,0,0.44899523,0.35520357,-0.10984836534617085,0.312,159.73257,212,234,2024-06-12,NIWARI,195,2024-06-30T00:00:00,6.7,2.022204,469,456,319,310,2.9634714,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.485429189291857]}"
49_0,0,0.09848333,0.64,0.842,7.4,0.14179286,190,8.92,0,0.31819287,0.19,20.03,0.19714047,0,0.4056619,0.3341726,2.045190810866614,0.51,-0.0,215,238,2024-06-12,NIWARI,205,2024-06-30T00:00:00,7.3,2.022204,464,448,321,313,0.0,2023-07-01T00:00:00,30.462842105263164,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,25.4827342434395]}"
50_0,0,0.09569762,0.51,0.613,9.62,0.14039643,202,9.48,0,0.31986547,0.58,24.04,0.20823215,0,0.4321012,0.35483572,-1.566012521171055,0.541,208.98169,209,231,2024-06-19,NIWARI,206,2024-06-30T00:00:00,6.7,2.022204,465,454,326,316,2.119558,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86934208407743,25.484081716365676]}"
51_0,0,0.09848333,0.691,0.624,7.94,0.14179286,236,8.17,0,0.31819287,0.39,16.03,0.19714047,0,0.4056619,0.3341726,2.045190810866614,0.621,-0.0,215,238,2024-06-12,NIWARI,205,2024-06-30T00:00:00,7.3,2.022204,464,448,321,313,0.0,2023-07-01T00:00:00,30.462842105263164,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,25.4827342434395]}"
52_0,0,0.10102927,0.186,0.625,12.17,0.12684268,254,7.42,0,0.22259635,0.19,20.03,0.14004879,0,0.25745365,0.22222318,-3.1523968065225234,0.754,36.414825,222,237,2024-06-11,NIWARI,242,2024-06-30T00:00:00,7.4,2.1418858,432,423,346,340,10.261665,2023-07-01T00:00:00,30.398205128205127,Dhawa Bangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,25.343944532043032]}"
53_0,0,0.08586786,0.217,0.75,8.52,0.11649643,302,5.62,0,0.28321072,0.19,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.514,259.76437,234,262,2024-06-20,NIWARI,211,2024-06-30T00:00:00,7.4,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
57_0,0,0.10828214,0.245,0.614,7.45,0.13925357,259,8.55,0,0.2721,0.19,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.451,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,7.3,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
58_0,0,0.08586786,0.339,0.625,7.3,0.11649643,210,8.72,0,0.28321072,0.39,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.919,259.76437,234,262,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.7,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
59_0,0,0.12660952,0.48,0.272,7.15,0.15704405,258,6.85,0,0.24724285,0.78,0,0.18425952,0,0.3100619,0.27017024,-0.14708941197614042,0.561,270.0,229,254,2024-06-20,NIWARI,226,2024-06-30T00:00:00,7.5,2.0746577,464,450,307,296,1.0267252,2023-07-01T00:00:00,30.538972972972967,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,25.41104868376676]}"
60_0,0,0.08635476,0.312,0.715,7.32,0.117502384,428,12.44,0,0.27736786,0.58,0,0.13575476,0,0.3141607,0.24077857,-1.832375307877307,0.84,227.92316,234,262,2024-06-20,NIWARI,212,2024-06-30T00:00:00,6.7,2.022204,476,455,289,283,5.5190787,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.466564568325346]}"
61_0,0,0.08586786,0.265,0.345,6.32,0.11649643,224,7.42,0,0.28321072,0.19,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.836,259.76437,234,262,2024-06-19,NIWARI,211,2024-06-30T00:00:00,7.4,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
62_0,0,0.12660952,0.346,0.645,8.39,0.15704405,378,6.71,0,0.24724285,0.39,0,0.18425952,0,0.3100619,0.27017024,-0.14708941197614042,0.648,270.0,229,254,2024-06-20,NIWARI,226,2024-06-30T00:00:00,6.9,2.0746577,464,450,307,296,1.0267252,2023-07-01T00:00:00,30.538972972972967,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,25.41104868376676]}"
63_0,0,0.08066625,0.324,0.619,8.13,0.1103325,261,12.42,0,0.26160374,0.19,16.03,0.12905125,0,0.27659124,0.21495876,-1.977822800441068,0.817,73.20705,248,276,2024-05-22,NIWARI,318,2024-06-30T00:00:00,6.8,2.0740032,374,361,378,363,3.2069132,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77205453880728,25.12942684219529]}"
64_0,0,0.05368625,0.372,0.619,6.18,0.0793825,219,6.45,0,0.246835,0.98,16.03,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.81,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,6.9,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
65_0,0,0.07245625,0.324,0.724,10.37,0.102395,280,11.32,0,0.28494626,0.58,12.02,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.41,90.0,248,276,2024-05-22,NIWARI,316,2024-06-30T00:00:00,7.3,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
66_0,0,0.05368625,0.372,0.81,7.24,0.0793825,211,8.42,0,0.246835,0.58,20.03,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.927,90.0,241,275,2024-05-22,NIWARI,317,2024-06-30T00:00:00,6.8,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
67_0,0,0.07196072,0.45,0.721,6.95,0.10526428,250,7.15,0,0.29150596,0.39,16.03,0.121479765,0,0.29253095,0.21734762,-2.055384257137349,0.724,323.55237,217,238,2024-06-12,NIWARI,202,2024-06-30T00:00:00,7.5,2.022204,468,457,316,304,3.4548717,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86799461115125,25.48839362972945]}"
68_0,0,0.07196072,0.314,0.62,8.76,0.10526428,181,11.7,0,0.29150596,0.39,20.03,0.121479765,0,0.29253095,0.21734762,-2.055384257137349,0.942,323.55237,217,238,2024-06-12,NIWARI,202,2024-06-30T00:00:00,6.9,2.022204,468,457,316,304,3.4548717,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86799461115125,25.48839362972945]}"
69_0,0,0.10126667,0.342,0.721,6.45,0.15277857,171,9.33,0,0.33982262,0.58,20.03,0.23689762,0,0.44899523,0.35520357,-0.10984836534617085,0.854,159.73257,212,234,2024-06-12,NIWARI,195,2024-06-30T00:00:00,6.6,2.022204,469,456,319,310,2.9634714,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.485429189291857]}"
70_0,0,0.10126667,0.327,0.426,9.34,0.15277857,325,8.36,0,0.33982262,0.58,20.03,0.23689762,0,0.44899523,0.35520357,-0.10984836534617085,0.926,159.73257,212,234,2024-06-12,NIWARI,195,2024-06-30T00:00:00,6.8,2.022204,469,456,319,310,2.9634714,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.485429189291857]}"
71_0,0,0.10126667,0.376,0.735,10.72,0.15277857,363,9.62,0,0.33982262,0.78,16.03,0.23689762,0,0.44899523,0.35520357,-0.10984836534617085,0.717,159.73257,212,234,2024-06-12,NIWARI,195,2024-06-30T00:00:00,6.9,2.022204,469,456,319,310,2.9634714,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.485429189291857]}"
