system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.12,0.10667143,0.8,0.36,4.55,0.12824762,116.3,4.62,180.3,0.23066905,0.32,23.3,0.15250953,5.22,0.22224525,0.17422143,-1.112153683485068,0.69,47.418545,413,434,2024-06-22,SHAJAPUR,484,2024-06-30T00:00:00,7.1,3.288457,186,183,401,383,1.3704735,2023-07-01T00:00:00,30.786648648648647,Tandabanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38972240532232,23.22706456501538]}"
11_0,0.36,0.076835714,0.36,0.25,8.24,0.10598333,111.3,6.32,210.3,0.23455,0.66,25.32,0.13203333,8.63,0.23213571,0.18473333,-1.5443706781104432,0.45,28.55113,404,420,2024-06-22,SHAJAPUR,470,2024-06-30T00:00:00,6.98,3.288457,203,201,393,379,2.1108398,2023-07-01T00:00:00,30.786648648648647,Tandabanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38702745946996,23.230029005452973]}"
12_0,0.39,0.10667143,0.62,0.24,8.62,0.12824762,172,2.31,110.2,0.23066905,0.25,19.25,0.15250953,9.6,0.22224525,0.17422143,-1.112153683485068,0.15,47.418545,413,434,2024-06-22,SHAJAPUR,484,2024-06-30T00:00:00,7.54,3.288457,186,183,401,383,1.3704735,2023-07-01T00:00:00,30.786648648648647,Tandabanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38972240532232,23.22706456501538]}"
13_0,0.18,0.06952143,0.15,0.7,4.64,0.09473095,126.9,5.1,216.4,0.21603334,0.56,23.9,0.117759526,9.49,0.23782143,0.1811,-0.7215599704942596,0.51,-0.0,404,420,2024-06-22,SHAJAPUR,470,2024-06-30T00:00:00,7.1,3.288457,203,201,393,379,0.92740995,2023-07-01T00:00:00,30.786648648648647,Tandabanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38702745946996,23.229759510867737]}"
17_0,0.32,0.0663439,0.64,0.59,4.32,0.08472683,113.7,1,167.4,0.1802317,0.39,26.1,0.10210976,7.43,0.17040733,0.13251951,-0.4190113038770162,0.24,227.41861,415,431,2024-06-22,SHAJAPUR,479,2024-06-30T00:00:00,7.32,3.288457,198,196,386,372,1.370475,2023-07-01T00:00:00,30.786648648648647,Tandabanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,23.227334059600615]}"
18_0,0.64,0.0663439,0.39,0.47,1,0.08472683,159.3,2.9,183.7,0.1802317,0.44,19.4,0.10210976,5.1,0.17040733,0.13251951,-0.4190113038770162,0.56,227.41861,415,431,2024-06-22,SHAJAPUR,479,2024-06-30T00:00:00,7.49,3.288457,198,196,386,372,1.370475,2023-07-01T00:00:00,30.786648648648647,Tandabanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,23.227334059600615]}"
19_0,0.71,0.0663439,0.39,0.59,7.43,0.08472683,132.7,5.9,193.8,0.1802317,0.47,11.9,0.10210976,4.71,0.17040733,0.13251951,-0.4190113038770162,0.78,227.41861,415,431,2024-06-22,SHAJAPUR,479,2024-06-30T00:00:00,7.13,3.288457,198,196,386,372,1.370475,2023-07-01T00:00:00,30.786648648648647,Tandabanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,23.227334059600615]}"
20_0,0.32,0.0663439,0.37,0.66,9.43,0.08472683,159.4,4.64,170.4,0.1802317,0.39,8.1,0.10210976,9.46,0.17040733,0.13251951,-0.4190113038770162,0.19,227.41861,415,431,2024-06-22,SHAJAPUR,479,2024-06-30T00:00:00,7.64,3.288457,198,196,386,372,1.370475,2023-07-01T00:00:00,30.786648648648647,Tandabanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,23.227334059600615]}"
27_0,0.64,0.06811905,0.55,0.76,7.9,0.09685952,110.7,3.96,215.9,0.26844049,0.55,29.1,0.114240475,9.49,0.23404048,0.16839524,-0.8513431742523833,0.13,331.44647,400,413,2024-06-20,SHAJAPUR,484,2024-06-30T00:00:00,7.77,3.288457,193,194,407,393,2.110888,2023-07-01T00:00:00,30.68637837837838,Birgod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35010670129265,23.24323424012953]}"
28_0,0.17,0.06811905,0.19,0.89,4.77,0.09685952,113.9,4.09,251.4,0.26844049,0.64,25.66,0.114240475,8.66,0.23404048,0.16839524,-0.8513431742523833,0.31,331.44647,400,413,2024-06-20,SHAJAPUR,484,2024-06-30T00:00:00,7.69,3.288457,193,194,407,393,2.110888,2023-07-01T00:00:00,30.68637837837838,Birgod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35010670129265,23.24323424012953]}"
29_0,0.44,0.089180954,0.15,0.75,8.13,0.10679524,150.9,2.93,160.4,0.25053096,0.32,29.1,0.102340475,11.9,0.18699524,0.14008571,3.0393137351533013,0.76,180.0,401,416,2024-06-20,SHAJAPUR,458,2024-06-30T00:00:00,7.49,3.14934,192,192,407,392,1.8543341,2023-07-01T00:00:00,30.780833333333337,Dendla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39430381327132,23.281232976647786]}"
35_0,0.56,0.048214287,0.64,0.77,8.1,0.066645235,191.4,2.11,210.4,0.1941381,0.52,20.9,0.072192855,11.9,0.14066191,0.103519045,-0.4987226702519359,0.48,-0.0,397,414,2024-06-20,SHAJAPUR,465,2024-06-30T00:00:00,7.66,3.14934,185,184,419,402,3.7047918,2023-07-01T00:00:00,30.83666666666667,Dendla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39672926453845,23.27260914992024]}"
36_0,0.49,0.062957145,0.24,0.76,5.1,0.08311905,100.4,3.93,275.8,0.19132619,0.9,23.1,0.098319046,7.59,0.1770738,0.13331428,0.48927332791338096,0.39,282.9338,406,421,2024-06-20,SHAJAPUR,462,2024-06-30T00:00:00,7.4,3.14934,198,199,395,380,4.136612,2023-07-01T00:00:00,30.780833333333337,Dendla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38945291073708,23.276651568698778]}"
37_0,0.95,0.09581429,0.24,0.81,7.68,0.106047615,134.2,6,260.8,0.1804,0.8,27.95,0.12506905,5.56,0.22792143,0.20083572,-1.2571054476560297,0.3,252.97551,421,450,2024-06-19,SHAJAPUR,496,2024-06-30T00:00:00,6.95,3.1804123,200,192,379,358,3.1646512,2023-07-01T00:00:00,30.7788,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15175868655905,23.278538030795428]}"
38_0,0.61,0.05862,0.23,0.92,12.04,0.0765775,165.3,11.86,281.4,0.1699575,0.68,33.17,0.0816275,11.5,0.1579925,0.1236525,-1.4156283045287759,0.45,180.0,385,409,2024-06-01,SHAJAPUR,470,2024-06-30T00:00:00,7.8,3.2629735,194,191,421,400,1.8543341,2023-07-01T00:00:00,30.7695,Bapcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,23.353996514661468]}"
39_0,0.4,0.05862,0.31,0.83,8.86,0.0765775,270.5,5.2,230.2,0.1699575,0.8,44.17,0.0816275,13.68,0.1579925,0.1236525,-1.4156283045287759,0.25,180.0,385,409,2024-06-01,SHAJAPUR,470,2024-06-30T00:00:00,8.3,3.2629735,194,191,421,400,1.8543341,2023-07-01T00:00:00,30.7695,Bapcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,23.353996514661468]}"
40_0,0.34,0.05862,0.42,0.6,10.01,0.0765775,135.2,6.44,210.1,0.1699575,0.78,60.36,0.0816275,3.22,0.1579925,0.1236525,-1.4156283045287759,0.81,180.0,385,409,2024-06-01,SHAJAPUR,470,2024-06-30T00:00:00,7.29,3.2629735,194,191,421,400,1.8543341,2023-07-01T00:00:00,30.7695,Bapcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,23.353996514661468]}"
41_0,0.54,0.05862,0.69,0.35,6.84,0.0765775,132.4,6.88,255.3,0.1699575,0.83,65.3,0.0816275,7.23,0.1579925,0.1236525,-1.4156283045287759,0.31,180.0,385,409,2024-06-01,SHAJAPUR,470,2024-06-30T00:00:00,7.1,3.2629735,194,191,421,400,1.8543341,2023-07-01T00:00:00,30.7695,Bapcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,23.353996514661468]}"
42_0,0.37,0.05862,0.65,0.87,9.52,0.0765775,163.9,7.45,245.3,0.1699575,0.98,25.13,0.0816275,6.75,0.1579925,0.1236525,-1.4156283045287759,0.39,180.0,385,409,2024-06-01,SHAJAPUR,470,2024-06-30T00:00:00,7.91,3.2629735,194,191,421,400,1.8543341,2023-07-01T00:00:00,30.7695,Bapcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,23.353996514661468]}"
43_0,0.31,0.05862,0.81,0.57,4.66,0.0765775,142.4,12.05,265.4,0.1699575,0.56,19.36,0.0816275,10.07,0.1579925,0.1236525,-1.4156283045287759,0.98,180.0,385,409,2024-06-01,SHAJAPUR,470,2024-06-30T00:00:00,7.63,3.2629735,194,191,421,400,1.8543341,2023-07-01T00:00:00,30.7695,Bapcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,23.353996514661468]}"
44_0,0.8,0.05862,0.23,0.56,6.25,0.0765775,154.2,4.62,155.3,0.1699575,0.4,56.12,0.0816275,6.32,0.1579925,0.1236525,-1.4156283045287759,0.56,180.0,385,409,2024-06-01,SHAJAPUR,470,2024-06-30T00:00:00,7.55,3.2629735,194,191,421,400,1.8543341,2023-07-01T00:00:00,30.7695,Bapcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,23.353996514661468]}"
45_0,0.83,0.05862,0.32,0.65,3.11,0.0765775,172.3,5.89,260.8,0.1699575,0.71,26.31,0.0816275,3.21,0.1579925,0.1236525,-1.4156283045287759,0.63,180.0,385,409,2024-06-01,SHAJAPUR,470,2024-06-30T00:00:00,7.95,3.2629735,194,191,421,400,1.8543341,2023-07-01T00:00:00,30.7695,Bapcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,23.353996514661468]}"
46_0,0.34,0.05862,0.39,1.2,3.16,0.0765775,198.2,1.22,231.4,0.1699575,0.49,23.15,0.0816275,2.99,0.1579925,0.1236525,-1.4156283045287759,0.14,180.0,385,409,2024-06-01,SHAJAPUR,470,2024-06-30T00:00:00,7.71,3.2629735,194,191,421,400,1.8543341,2023-07-01T00:00:00,30.7695,Bapcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,23.353996514661468]}"
47_0,0.64,0.0967925,0.32,0.59,7.64,0.12038,154.7,2.99,164.8,0.205175,0.32,8.49,0.145655,7.64,0.233365,0.1994825,-0.02973633815311308,0.32,180.0,397,408,2024-06-22,SHAJAPUR,455,2024-06-30T00:00:00,7.39,3.2197113,190,197,413,395,0.92740995,2023-07-01T00:00:00,30.634777777777785,Lodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.40843442087911]}"
48_0,0.34,0.0967925,0.35,0.48,1.9,0.12038,175.4,5.88,190.6,0.205175,0.65,34.98,0.145655,1.93,0.233365,0.1994825,-0.02973633815311308,0.46,180.0,397,408,2024-06-08,SHAJAPUR,455,2024-06-30T00:00:00,6.98,3.2197113,190,197,413,395,0.92740995,2023-07-01T00:00:00,30.634777777777785,Lodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.40843442087911]}"
49_0,0.46,0.058158536,1.39,0.3,5,0.08321951,108.9,4.69,210.7,0.23582684,0.54,28.4,0.09589268,7.98,0.18380244,0.13936341,0.8318822623665518,0.39,312.5468,371,391,2024-06-22,SHAJAPUR,463,2024-06-30T00:00:00,7.93,3.1036112,217,216,412,393,1.3713757,2023-07-01T00:00:00,30.411944444444455,Lodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30860453516632,23.388222326986423]}"
51_0,0.28,0.058158536,0.48,0.72,7.64,0.08321951,200.4,3.9,249.8,0.23582684,0.69,26.16,0.09589268,8.13,0.18380244,0.13936341,0.8318822623665518,0.6,312.5468,371,391,2024-06-22,SHAJAPUR,463,2024-06-30T00:00:00,7.7,3.1036112,217,216,412,393,1.3713757,2023-07-01T00:00:00,30.411944444444455,Lodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30860453516632,23.388222326986423]}"
53_0,0.64,0.0967925,0.24,0.41,5.11,0.12038,152.9,4.64,118.7,0.205175,0.18,19.4,0.145655,8.1,0.233365,0.1994825,-0.02973633815311308,0.18,180.0,397,408,2024-06-22,SHAJAPUR,455,2024-06-30T00:00:00,7.66,3.2197113,190,197,413,395,0.92740995,2023-07-01T00:00:00,30.634777777777785,Lodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.40843442087911]}"
54_0,0.52,0.071707316,0.73,0.64,11.08,0.09569024,271.6,12.01,172.9,0.24417073,0.38,24.68,0.10857805,10.72,0.21418293,0.16743171,3.5433541598772433,0.51,270.0,398,409,2024-06-26,SHAJAPUR,453,2024-06-30T00:00:00,7.79,3.14934,205,206,397,385,2.018712,2023-07-01T00:00:00,30.733111111111114,Kisoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39241735117467,23.290395792545805]}"
55_0,1.54,0.07432564,0.54,0.42,7.1,0.09928462,132.8,1.09,259.4,0.25186667,0.67,31.4,0.104920514,8.46,0.22892308,0.1877564,-1.8181046360375375,0.54,213.19713,366,378,2024-05-16,SHAJAPUR,426,2024-06-30T00:00:00,7.76,2.9612105,263,261,371,361,5.52476,2023-07-01T00:00:00,30.598555555555556,Mirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4775776401092,23.509225395757323]}"
56_0,0.13,0.06447037,0.32,0.64,7.3,0.08831605,164.3,12.4,263.2,0.20320371,0.73,27.1,0.097728394,16.2,0.19581111,0.15249506,-0.4220150711679107,0.54,132.52516,356,363,2024-05-16,SHAJAPUR,433,2024-06-30T00:00:00,7.89,2.95744,245,247,398,391,1.3719405,2023-07-01T00:00:00,30.635567567567556,Mirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48862691810388,23.488743807279395]}"
57_0,0.81,0.061828393,0.15,0.44,1.68,0.08468889,201.7,7.11,199.1,0.21762963,0.49,18.49,0.09500988,6.44,0.18895061,0.1411358,0.5327557158430055,0.29,331.40256,377,381,2024-05-16,SHAJAPUR,438,2024-06-30T00:00:00,6.8,2.9389534,230,234,393,385,2.1117682,2023-07-01T00:00:00,30.644486486486482,Choki Muradabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51153395784893,23.48524037767133]}"
67_0,0.61,0.08259268,0.15,0.42,10.2,0.11482683,92.66,9.37,260.3,0.2962512,0.7,47.47,0.1336,8.5,0.27050975,0.18600488,-0.8132095088352492,0.43,270.0,347,347,2024-05-16,SHAJAPUR,411,2024-06-30T00:00:00,7.7,2.7617073,266,274,388,379,1.0128317,2023-07-01T00:00:00,30.587222222222223,Parsula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22263576247609,23.702453013371432]}"
69_0,0.48,0.08259268,0.9,0.64,8.47,0.11482683,126.9,3.6,191.3,0.2962512,0.43,43.19,0.1336,9.45,0.27050975,0.18600488,-0.8132095088352492,0.51,270.0,347,347,2024-05-16,SHAJAPUR,411,2024-06-30T00:00:00,7.5,2.7617073,266,274,388,379,1.0128317,2023-07-01T00:00:00,30.587222222222223,Parsula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22263576247609,23.702453013371432]}"
70_0,0.69,0.086369045,0.81,0.37,1.64,0.099983335,189.7,8.64,188.3,0.14838809,0.44,26.1,0.11139762,6.24,0.17881905,0.15635239,2.9408750056456356,0.49,-0.0,373,385,2024-05-16,SHAJAPUR,458,2024-06-30T00:00:00,7.44,3.0785232,215,214,412,401,0.92740995,2023-07-01T00:00:00,30.602789473684222,Kadwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59965868722105,23.3857968757193]}"
71_0,0.5,0.07009286,0.59,0.64,1.04,0.09145952,117.2,2.77,200.4,0.218,0.5,49.1,0.09932381,9.37,0.2134619,0.16462381,2.3860813889667414,0.64,331.4214,371,388,2024-05-15,SHAJAPUR,453,2024-06-30T00:00:00,7.14,3.0403504,227,223,402,388,2.1113906,2023-07-01T00:00:00,30.568918918918918,Kadwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61043847063048,23.382023951525998]}"
72_0,0.24,0.09094286,0.16,0.24,2.11,0.10440952,154.6,3.64,126.9,0.15576428,0.24,26.13,0.116278574,8.4,0.19917381,0.18045238,-0.42083953705526245,0.24,312.54724,371,383,2024-05-15,SHAJAPUR,458,2024-06-30T00:00:00,7.3,3.0785232,224,225,405,392,1.3713647,2023-07-01T00:00:00,30.602789473684222,Kadwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59992818180628,23.38633586488977]}"
73_0,0.89,0.09094286,0.37,0.43,9.37,0.10440952,154.4,5.49,269.4,0.15576428,0.73,27.49,0.116278574,6.41,0.19917381,0.18045238,-0.42083953705526245,0.51,312.54724,371,383,2024-05-15,SHAJAPUR,458,2024-06-30T00:00:00,7.1,3.0785232,224,225,405,392,1.3713647,2023-07-01T00:00:00,30.602789473684222,Kadwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59992818180628,23.38633586488977]}"
74_0,0.71,0.0670381,0.56,0.27,2.22,0.091719046,130.9,7.84,262.7,0.25493333,0.68,35.19,0.10133571,11.17,0.2132619,0.15364523,-0.8086819195874088,0.52,270.0,388,399,2024-05-16,SHAJAPUR,462,2024-06-30T00:00:00,7.36,3.0231159,216,218,396,383,1.0105231,2023-07-01T00:00:00,30.63178947368422,Kohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59965868722105,23.402505540003922]}"
75_0,0.52,0.06604048,0.15,0.73,9.2,0.087607145,115.9,4.78,207.4,0.18448572,0.51,31.7,0.09549048,8.85,0.19921191,0.15218571,-0.4988180772941764,0.48,65.35173,376,386,2024-05-16,SHAJAPUR,460,2024-06-30T00:00:00,7.92,3.0169647,221,223,403,391,2.2228343,2023-07-01T00:00:00,30.63178947368422,Kohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6023536330734,23.406278464197225]}"
76_0,0.67,0.0670381,0.77,0.37,1.93,0.091719046,103.4,8.96,269.9,0.25493333,0.73,31.4,0.10133571,18.36,0.2132619,0.15364523,-0.8086819195874088,0.64,270.0,388,399,2024-05-16,SHAJAPUR,462,2024-06-30T00:00:00,7.49,3.0231159,216,218,396,383,1.0105231,2023-07-01T00:00:00,30.63178947368422,Kohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59965868722105,23.402505540003922]}"
77_0,0.88,0.06480476,0.26,0.33,2.03,0.08874286,97.8,12.1,168.9,0.23072857,0.36,26.1,0.09829762,9.7,0.2131119,0.15384285,-0.9043592530653427,0.17,114.64731,369,381,2024-05-16,SHAJAPUR,462,2024-06-30T00:00:00,6.77,3.0231159,222,224,409,396,2.2229152,2023-07-01T00:00:00,30.646368421052628,Kohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59561626844251,23.412207345072414]}"
78_0,0.36,0.054146912,0.77,0.48,8.47,0.07447901,219.7,3.3,188.9,0.21412222,0.44,26.19,0.07873333,13.03,0.20041604,0.14028025,3.7861327047234457,0.68,270.0,359,387,2024-05-16,SHAJAPUR,456,2024-06-30T00:00:00,7.42,3.0169647,233,225,408,388,1.0106779,2023-07-01T00:00:00,30.64852631578948,Kohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6061265572667,23.42271763389661]}"
79_0,0.79,0.068885714,0.24,0.27,4.74,0.08839524,136.9,5.75,232.7,0.18668571,0.54,36.11,0.09844524,12.4,0.19742857,0.14630714,-2.144954633652858,0.42,15.238577,378,389,2024-05-16,SHAJAPUR,459,2024-06-30T00:00:00,7.37,3.0169647,217,220,405,392,3.8394034,2023-07-01T00:00:00,30.63178947368422,Kohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60100616014722,23.406278464197225]}"
80_0,0.67,0.123472154,0.13,0.7,8.13,0.13979493,203.3,2.11,133.9,0.22026835,0.29,12.43,0.15772025,5.13,0.21703164,0.1869,-1.416740717172008,0.76,180.0,345,367,2024-06-28,SHAJAPUR,434,2024-06-30T00:00:00,7.39,2.987783,264,259,390,374,1.8543341,2023-07-01T00:00:00,30.640944444444447,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40104117790221,23.50410499863784]}"
81_0,0.47,0.13070494,0.75,0.7,7.6,0.15288395,88.9,10.24,229.4,0.23258765,0.67,11.03,0.17162962,11.7,0.26576912,0.24162099,-1.8841992375519219,0.24,160.02513,333,352,2024-06-28,SHAJAPUR,441,2024-06-30T00:00:00,7.9,3.0388653,267,261,400,387,2.9579425,2023-07-01T00:00:00,30.639675675675672,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
82_0,0.59,0.13070494,0.6,0.44,6.03,0.15288395,75.43,7.66,168.1,0.23258765,0.59,16.3,0.17162962,10.3,0.26576912,0.24162099,-1.8841992375519219,0.79,160.02513,333,352,2024-06-28,SHAJAPUR,441,2024-06-30T00:00:00,7.9,3.0388653,267,261,400,387,2.9579425,2023-07-01T00:00:00,30.639675675675672,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
83_0,0.35,0.13070494,0.48,0.56,8.11,0.15288395,177.8,8.13,166.4,0.23258765,0.39,26.1,0.17162962,4.36,0.26576912,0.24162099,-1.8841992375519219,0.57,160.02513,333,352,2024-06-28,SHAJAPUR,441,2024-06-30T00:00:00,7.32,3.0388653,267,261,400,387,2.9579425,2023-07-01T00:00:00,30.639675675675672,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
84_0,0.44,0.13070494,0.11,0.18,4.77,0.15288395,167.8,6.17,256.9,0.23258765,0.66,26.1,0.17162962,5.47,0.26576912,0.24162099,-1.8841992375519219,0.48,160.02513,333,352,2024-06-28,SHAJAPUR,441,2024-06-30T00:00:00,7.4,3.0388653,267,261,400,387,2.9579425,2023-07-01T00:00:00,30.639675675675672,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
