system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.88,0.07135897,0.22,0.24,5.11,0.09914872,327.8,0.66,210,0.25653845,0.5,14.5,0.11495128,12,0.24574615,0.17854872,-0.41186150378661107,0.32,132.71541,360,376,2024-06-27,NARMADAPURAM,317,2024-06-30T00:00:00,7.7,3.5574913,235,232,405,391,1.3670006,2023-07-01T00:00:00,30.513783783783783,Choutlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5321099521371,22.59078784927352]}"
11_0,0.44,0.085319996,0.22,0.22,4.78,0.1055225,370.1,0.68,180,0.2701275,0.25,13.78,0.111485,10,0.2108475,0.144845,-1.5845141827504952,0.4,65.19628,384,385,2024-06-22,NARMADAPURAM,323,2024-06-30T00:00:00,7.8,3.528985,207,208,409,407,2.2097898,2023-07-01T00:00:00,30.429783783783783,Pipaliya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43697836354885,22.4387929032005]}"
14_0,0.65,0.1543175,0.22,0.36,4.89,0.167805,445.5,1.69,208,0.212705,0.18,14.78,0.18039,11,0.23680499,0.2127125,-0.7948709020317501,0.84,270.0,384,399,2024-06-22,NARMADAPURAM,318,2024-06-30T00:00:00,7.54,3.6278622,218,217,399,383,1.0035124,2023-07-01T00:00:00,30.455833333333334,Pipaliya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,22.45954398626366]}"
15_0,0.8,0.1543175,0.34,0.36,4.6,0.167805,271.4,1.11,210,0.212705,0.22,17.78,0.18039,11,0.23680499,0.2127125,-0.7948709020317501,0.38,270.0,384,399,2024-06-22,NARMADAPURAM,318,2024-06-30T00:00:00,7.6,3.6278622,218,217,399,383,1.0035124,2023-07-01T00:00:00,30.455833333333334,Pipaliya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,22.45954398626366]}"
16_0,0.49,0.1543175,0.6,0.25,3.88,0.167805,368.2,1.14,200,0.212705,0.44,17.71,0.18039,7,0.23680499,0.2127125,-0.7948709020317501,0.4,270.0,384,399,2024-06-22,NARMADAPURAM,318,2024-06-30T00:00:00,7.2,3.6278622,218,217,399,383,1.0035124,2023-07-01T00:00:00,30.455833333333334,Pipaliya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,22.45954398626366]}"
17_0,0.44,0.0838075,0.18,0.38,4.78,0.1083875,366.8,1.61,211,0.3521175,0.33,16.77,0.1089025,13,0.249145,0.163495,-1.6546876369796544,0.36,12.205854,389,399,2024-06-20,NARMADAPURAM,328,2024-06-30T00:00:00,7.43,3.525111,213,209,398,392,4.733911,2023-07-01T00:00:00,30.40505555555556,Pipaliya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49303323727791,22.394865285807054]}"
18_0,0.5,0.083375,0.18,0.17,3.78,0.1066425,369.2,1.26,169,0.3080775,0.51,17.78,0.10281,16,0.21869,0.1459525,-2.180317462413703,0.66,90.0,396,404,2024-06-22,NARMADAPURAM,326,2024-06-30T00:00:00,7.6,3.525111,206,206,398,391,4.0061994,2023-07-01T00:00:00,30.395783783783777,Pipaliya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48764334557319,22.399985682926538]}"
19_0,0.4,0.083375,0.34,0.28,3.78,0.1066425,390.1,1.15,169,0.3080775,0.28,13.78,0.10281,11,0.21869,0.1459525,-2.180317462413703,0.33,90.0,396,404,2024-06-20,NARMADAPURAM,326,2024-06-30T00:00:00,7.38,3.525111,206,206,398,391,4.0061994,2023-07-01T00:00:00,30.395783783783777,Pipaliya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48764334557319,22.399985682926538]}"
20_0,0.58,0.07668718,0.4,0.16,4.86,0.10011282,364.61,2.54,200,0.25158718,0.48,19.17,0.11001026,8,0.2691077,0.20174871,-1.9380017196214923,0.34,72.87164,470,479,2024-06-12,NARMADAPURAM,372,2024-06-30T00:00:00,7.14,3.5475686,216,212,314,309,3.146067,2023-07-01T00:00:00,30.542166666666667,Kala Akhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82127764209518,22.399985682926538]}"
21_0,0.4,0.0808275,0.32,0.1,4.61,0.1071975,339.52,2.14,180,0.27290002,0.435,14.48,0.1213075,10,0.265365,0.1925775,-0.0740110532687628,0.68,124.73797,465,476,2024-06-12,NARMADAPURAM,366,2024-06-30T00:00:00,7.02,3.5475686,217,213,318,311,4.871266,2023-07-01T00:00:00,30.539333333333325,Kala Akhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82343359877707,22.39917719917083]}"
22_0,0.46,0.10395641,0.32,0.18,4.56,0.13119487,351.45,2.46,180,0.26934615,0.435,24.7,0.15161026,11,0.3114641,0.25355896,-1.796044350375944,0.56,132.75497,470,479,2024-06-12,NARMADAPURAM,377,2024-06-30T00:00:00,7.42,3.5475686,216,212,314,309,2.7304084,2023-07-01T00:00:00,30.542166666666667,Kala Akhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82019966375424,22.39917719917083]}"
23_0,0.44,0.08516154,0.36,0.26,5.64,0.107248716,389.7,2.46,143,0.28908718,0.36,22.57,0.1178,14,0.2862872,0.21505128,-1.487827427871189,0.9,270.0,458,462,2024-06-07,NARMADAPURAM,400,2024-06-30T00:00:00,6.94,3.6086962,186,186,356,352,2.0062165,2023-07-01T00:00:00,30.496222222222222,Saheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83448287677174,22.446069257001867]}"
24_0,0.28,0.0936775,0.4,0.28,4.4,0.1181,299.55,2.4,180,0.26901,0.435,12.35,0.1385525,14,0.3122675,0.2406425,-1.893528992144325,0.4,90.0,467,474,2024-06-07,NARMADAPURAM,380,2024-06-30T00:00:00,7.62,3.7293785,203,200,331,326,3.0081503,2023-07-01T00:00:00,30.486500000000003,Saheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,22.46277792128649]}"
25_0,0.56,0.0936775,0.42,0.18,5.02,0.1181,448.65,3.1,143,0.26901,0.285,18.31,0.1385525,8,0.3122675,0.2406425,-1.893528992144325,0.56,90.0,467,474,2024-06-07,NARMADAPURAM,380,2024-06-30T00:00:00,7.39,3.7293785,203,200,331,326,3.0081503,2023-07-01T00:00:00,30.486500000000003,Saheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,22.46277792128649]}"
26_0,0.62,0.12357317,0.22,0.26,4.88,0.13916342,357.75,4.22,180,0.20462438,0.465,22.15,0.15342683,11,0.22263171,0.17622927,-2.468447497221324,0.52,290.2864,472,482,2024-06-07,NARMADAPURAM,375,2024-06-30T00:00:00,6.97,3.7293785,203,199,325,319,5.3347225,2023-07-01T00:00:00,30.486500000000003,Saheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8363693388684,22.46628135089456]}"
27_0,0.6,0.09354634,0.3,0.32,5.44,0.11838537,319.72,2.44,200,0.27183658,0.495,14.48,0.13889755,10,0.26098293,0.18804634,-1.3614567831471664,0.58,58.36626,474,481,2024-06-11,NARMADAPURAM,374,2024-06-30T00:00:00,7.46,3.7293785,201,204,324,315,3.5322704,2023-07-01T00:00:00,30.52566666666668,Kesla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83825580096504,22.478408607230172]}"
28_0,0.32,0.07731842,0.34,0.27,4.88,0.099471055,387.22,3,143,0.2795158,0.36,14.05,0.101744734,12,0.2588079,0.17878158,-0.794745084428981,0.62,90.0,451,459,2024-06-11,NARMADAPURAM,393,2024-06-30T00:00:00,7.26,3.7293785,204,201,345,340,2.006281,2023-07-01T00:00:00,30.485277777777778,Kesla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83583034969791,22.450650664950878]}"
29_0,0.66,0.09901579,0.42,0.24,6.08,0.12723158,270.22,2.86,200,0.28056052,0.54,24.7,0.15872368,19,0.32546052,0.2609842,-2.404245828838597,0.58,90.0,459,468,2024-06-11,NARMADAPURAM,388,2024-06-30T00:00:00,7.23,3.7293785,212,208,329,324,5.005143,2023-07-01T00:00:00,30.485277777777778,Kesla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83744731720934,22.45496257831465]}"
30_0,0.4,0.07357073,0.6,0.26,5.02,0.09138781,281.13,2,180,0.24867073,0.465,19.59,0.09279512,12,0.25377318,0.17266585,7.174169304566286,0.42,294.79892,482,486,2024-06-11,NARMADAPURAM,370,2024-06-30T00:00:00,7.46,3.7293785,201,203,317,312,2.2101908,2023-07-01T00:00:00,30.509500000000003,Kesla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8379863063798,22.46951528591739]}"
31_0,0.84,0.07357073,0.36,0.28,5.28,0.09138781,334.68,3,235,0.24867073,0.585,13.2,0.09279512,12,0.25377318,0.17266585,7.174169304566286,0.48,294.79892,482,486,2024-06-11,NARMADAPURAM,370,2024-06-30T00:00:00,7.34,3.7293785,201,203,317,312,2.2101908,2023-07-01T00:00:00,30.509500000000003,Kesla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8379863063798,22.46951528591739]}"
32_0,0.26,0.09354634,0.34,0.23,4.88,0.11838537,292.61,2.82,200,0.27183658,0.495,12.35,0.13889755,11,0.26098293,0.18804634,-1.3614567831471664,0.58,58.36626,474,481,2024-06-11,NARMADAPURAM,374,2024-06-30T00:00:00,6,3.7293785,201,204,324,315,3.5322704,2023-07-01T00:00:00,30.52566666666668,Kesla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83825580096504,22.478408607230172]}"
33_0,0.52,0.08383421,0.48,0.28,5,0.10571316,331.42,4.24,263,0.2647,0.72,13.63,0.11251842,22,0.2934895,0.2136421,-1.5368620988998445,0.92,331.59784,468,483,2024-06-29,NARMADAPURAM,383,2024-06-30T00:00:00,7.4,3.5475686,209,203,323,314,4.2100444,2023-07-01T00:00:00,30.56044444444445,Chartekra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81507926663475,22.384624491568093]}"
34_0,0.64,0.0691075,0.34,0.31,4.24,0.0884525,299.1,2.82,235,0.2302,0.615,11.92,0.092395,12,0.2695625,0.186825,0.5062427427836232,0.81,227.25027,473,488,2024-06-24,NARMADAPURAM,383,2024-06-30T00:00:00,7.64,3.6086962,206,199,321,313,2.730679,2023-07-01T00:00:00,30.523833333333318,Chhitapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83933377930599,22.424779184768234]}"
35_0,0.46,0.0691075,0.12,0.16,4.56,0.0884525,428.73,3.14,200,0.2302,0.54,12.35,0.092395,11,0.2695625,0.186825,0.5062427427836232,0.92,227.25027,473,488,2024-06-24,NARMADAPURAM,383,2024-06-30T00:00:00,7.62,3.6086962,206,199,321,313,2.730679,2023-07-01T00:00:00,30.523833333333318,Chhitapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83933377930599,22.424779184768234]}"
36_0,0.46,0.110614635,0.24,0.4,4.72,0.12639025,344.26,2.74,200,0.27428293,0.51,20.49,0.1433805,19,0.26610488,0.19808537,-1.7957465000873216,0.8,312.76056,431,428,2024-06-24,NARMADAPURAM,402,2024-06-30T00:00:00,7.63,3.6542203,192,194,377,378,2.730121,2023-07-01T00:00:00,30.497435897435906,Chhitapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73315291272306,22.371958246062007]}"
37_0,0.34,0.114002384,0.34,0.31,5.06,0.12859048,473.73,0.54,180,0.25640953,0.39,16.61,0.13924524,19,0.24975476,0.18856905,-1.1025610290189385,0.96,132.76125,417,420,2024-06-24,NARMADAPURAM,410,2024-06-30T00:00:00,7.71,3.6542203,200,199,383,382,1.3658181,2023-07-01T00:00:00,30.497435897435906,Chhitapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73207493438211,22.368724311039177]}"
38_0,0.48,0.060517948,0.52,0.24,4.44,0.08815128,339.52,2.42,180,0.26025897,0.45,20.02,0.089676924,13,0.20208205,0.13430256,-0.006744739198248592,0.62,47.29139,400,408,2024-06-07,NARMADAPURAM,321,2024-06-30T00:00:00,7.71,3.7385461,230,232,370,360,2.7327976,2023-07-01T00:00:00,30.306529411764714,Silari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88730381547796,22.623666188672296]}"
39_0,0.4,0.054210525,0.22,0.22,4.8,0.08268421,321.97,2.52,200,0.3095,0.525,12.78,0.07788158,13,0.21893947,0.14302105,-0.7970964151960218,0.45,270.0,401,409,2024-06-05,NARMADAPURAM,323,2024-06-30T00:00:00,7.64,3.7385461,231,233,368,358,1.0046393,2023-07-01T00:00:00,30.296888888888898,Chitlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87814099957995,22.614503372774276]}"
40_0,0.4,0.05359737,0.46,0.42,4.6,0.081136845,297.45,2.48,180,0.31143948,0.435,19.59,0.077421054,9,0.21830262,0.1445079,5.984113552673334,0.61,238.39143,401,409,2024-06-05,NARMADAPURAM,321,2024-06-30T00:00:00,7.82,3.7385461,231,233,368,358,3.534786,2023-07-01T00:00:00,30.296888888888898,Chitlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87787150499472,22.614233878189044]}"
41_0,0.64,0.05347895,0.22,0.24,5.04,0.08068158,302.85,2.2,180,0.30025,0.435,20.44,0.07595,9,0.21401578,0.14237632,6.453595389596286,0.61,245.224,403,411,2024-06-05,NARMADAPURAM,321,2024-06-30T00:00:00,7.76,3.7385461,229,231,367,357,2.2121031,2023-07-01T00:00:00,30.296888888888898,Chitlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87760201040948,22.614503372774276]}"
42_0,0.5,0.062147368,0.64,0.29,4.68,0.088997364,464.4,2.44,200,0.28654212,0.51,16.18,0.09046579,9,0.21075264,0.14028947,-0.10400589791921712,0.6,90.0,407,416,2024-06-05,NARMADAPURAM,328,2024-06-30T00:00:00,7.48,3.7385461,224,228,368,357,1.0046697,2023-07-01T00:00:00,30.306529411764714,Chitlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88892078298939,22.618545791552815]}"
43_0,0.44,0.05359737,0.42,0.18,4.86,0.081136845,319.72,2.3,180,0.31143948,0.39,18.74,0.077421054,8,0.21830262,0.1445079,5.984113552673334,0.68,238.39143,401,409,2024-06-05,NARMADAPURAM,321,2024-06-30T00:00:00,7.82,3.7385461,231,233,368,358,3.534786,2023-07-01T00:00:00,30.296888888888898,Chitlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87787150499472,22.614233878189044]}"
44_0,0.6,0.06690263,0.64,0.26,4.74,0.094557896,351.45,2.22,200,0.28408685,0.525,24.7,0.100260526,17,0.22072105,0.14738157,-1.4102693927150876,0.51,180.0,407,416,2024-06-05,NARMADAPURAM,325,2024-06-30T00:00:00,7.46,3.7385461,224,228,368,357,1.8543341,2023-07-01T00:00:00,30.306529411764714,Chitlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88730381547796,22.618006802382343]}"
45_0,0.62,0.058755264,0.32,0.36,4.6,0.08592895,301.05,2.8,200,0.28360263,0.54,19.59,0.084863156,10,0.20555,0.13208158,2.06712651183312,0.54,-0.0,407,416,2024-06-05,NARMADAPURAM,327,2024-06-30T00:00:00,7.88,3.7385461,224,228,368,357,0.0,2023-07-01T00:00:00,30.306529411764714,Chitlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88919027757461,22.619084780723288]}"
46_0,0.45,0.05926579,0.24,0.33,4.58,0.084186845,390.15,2.36,180,0.2946684,0.435,13.2,0.079563156,9,0.20122632,0.12817895,3.6570915154887538,0.6,90.0,409,415,2024-05-29,NARMADAPURAM,318,2024-06-30T00:00:00,7.28,3.7385461,223,226,368,359,1.0047204,2023-07-01T00:00:00,30.33137142857144,Damdam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8514610356416,22.62555265076895]}"
47_0,0.44,0.044926316,0.22,0.38,4.6,0.06689737,406.23,2.2,200,0.28466842,0.48,20.44,0.055673685,10,0.19201052,0.10893158,-0.7971903161494589,0.4,90.0,402,410,2024-05-29,NARMADAPURAM,320,2024-06-30T00:00:00,7.96,3.7385461,225,228,372,362,1.004686,2023-07-01T00:00:00,30.310228571428578,Damdam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85765941110202,22.620971242819937]}"
48_0,0.38,0.052092105,0.54,0.4,4.82,0.077423684,295.76,2.22,180,0.29347894,0.435,14.48,0.07255527,8,0.20428158,0.12479211,5.822495044025468,0.6,180.0,402,410,2024-05-29,NARMADAPURAM,319,2024-06-30T00:00:00,7.28,3.7385461,225,228,372,362,0.92740995,2023-07-01T00:00:00,30.310228571428578,Damdam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8581984002725,22.620971242819937]}"
49_0,0.4,0.054739475,0.2,0.36,4.56,0.081421055,440.88,2.88,143,0.28535527,0.285,19.17,0.07835263,8,0.2057421,0.12922631,5.167595403553631,0.6,47.29081,402,410,2024-05-29,NARMADAPURAM,320,2024-06-30T00:00:00,7.56,3.7385461,225,228,372,362,1.3671615,2023-07-01T00:00:00,30.310228571428578,Damdam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85685092734631,22.6207017482347]}"
50_0,0.5,0.052855264,0.28,0.28,4.48,0.07909737,360.45,3.12,143,0.28066316,0.315,23.85,0.07582895,7,0.21046317,0.13645263,4.686044490365448,0.48,294.77502,404,411,2024-05-29,NARMADAPURAM,320,2024-06-30T00:00:00,7.46,3.7385461,221,224,374,365,2.2121842,2023-07-01T00:00:00,30.310228571428578,Damdam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,22.620432253649465]}"
51_0,0.7,0.058020514,0.24,0.24,5.04,0.08551539,434.7,2.32,280,0.29094103,0.765,19.17,0.08497693,8,0.20636924,0.13020512,-1.5389375656828461,0.66,151.55681,409,416,2024-05-29,NARMADAPURAM,326,2024-06-30T00:00:00,7.59,3.7385461,228,231,363,353,2.108684,2023-07-01T00:00:00,30.310228571428578,Damdam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86304930280674,22.62151023199041]}"
52_0,0.71,0.057707895,0.4,0.44,4.56,0.082376316,362.02,2.48,200,0.26345527,0.555,17.46,0.07952105,9,0.20101316,0.13192895,-1.1054020882908582,0.8,47.292023,413,418,2024-05-29,NARMADAPURAM,326,2024-06-30T00:00:00,7.52,3.7749715,225,230,363,352,1.3671927,2023-07-01T00:00:00,30.298611111111118,Damdam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8409507468174,22.62663062910989]}"
53_0,0.46,0.060873684,0.52,0.36,5.12,0.08438947,520.9,2.46,180,0.26103422,0.375,16.18,0.084139474,17,0.20406578,0.13499737,-1.816087316751123,0.52,180.0,395,405,2024-05-30,NARMADAPURAM,320,2024-06-30T00:00:00,7.82,3.6903713,230,233,375,362,2.7802885,2023-07-01T00:00:00,30.32297142857143,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,22.667593806065742]}"
54_0,0.62,0.059657894,0.4,0.29,4.84,0.08098684,328.72,2.2,143,0.25260526,0.36,25.98,0.083744735,9,0.20221315,0.12955263,-1.1058467068144129,0.52,312.69965,386,391,2024-05-30,NARMADAPURAM,316,2024-06-30T00:00:00,7.76,3.6903713,235,239,378,371,1.3674078,2023-07-01T00:00:00,30.32845714285714,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77142114382654,22.666785322310034]}"
55_0,0.4,0.07062368,0.46,0.29,5,0.09437105,389.58,2.2,180,0.27166054,0.42,19.59,0.09477632,10,0.22701842,0.15172894,6.161166907782533,0.5,28.45091,388,393,2024-05-30,NARMADAPURAM,314,2024-06-30T00:00:00,7.92,3.6903713,232,239,380,368,2.1088378,2023-07-01T00:00:00,30.344285714285725,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77465507884938,22.665437849383856]}"
56_0,0.48,0.060744736,0.2,0.29,5.04,0.086963154,344.7,2.32,180,0.30584738,0.45,8.94,0.07831053,13,0.20253158,0.12760264,-0.9274888054602666,0.54,35.84736,395,405,2024-05-30,NARMADAPURAM,317,2024-06-30T00:00:00,7.93,3.6903713,230,233,375,362,3.4285953,2023-07-01T00:00:00,30.32297142857143,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77546356260508,22.66894127899192]}"
57_0,0.3,0.056621052,0.54,0.31,4.66,0.08054474,308.7,3.2,143,0.27718422,0.39,19.59,0.072568424,8,0.19912894,0.12285263,-1.1058729630532749,0.48,47.30086,395,405,2024-05-30,NARMADAPURAM,315,2024-06-30T00:00:00,7.42,3.6903713,230,233,375,362,2.7332866,2023-07-01T00:00:00,30.32845714285714,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77411608967891,22.669210773577156]}"
58_0,0.32,0.103707895,0.28,0.26,6,0.12732631,280.46,2.4,143,0.25612894,0.36,25.13,0.1421421,13,0.26835263,0.21563421,1.2284620877633192,0.4,180.0,382,388,2024-05-30,NARMADAPURAM,316,2024-06-30T00:00:00,7.8,3.6903713,229,232,389,380,0.92740995,2023-07-01T00:00:00,30.37605714285715,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7695346817299,22.664898860213384]}"
59_0,0.52,0.06196316,0.5,0.22,4.74,0.08523947,475.98,2.44,200,0.28612104,0.51,11.92,0.08107895,8,0.21138947,0.13571316,2.066806476580539,0.6,-0.0,382,388,2024-05-30,NARMADAPURAM,316,2024-06-30T00:00:00,7.14,3.6903713,229,232,389,380,0.0,2023-07-01T00:00:00,30.37605714285715,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76872619797419,22.664090376457676]}"
60_0,0.5,0.09166842,0.4,0.22,5.44,0.10606053,475.98,2.4,180,0.19552368,0.465,25,0.12077105,11,0.26653683,0.22967106,-1.8774012921226029,0.64,340.13867,386,391,2024-05-30,NARMADAPURAM,318,2024-06-30T00:00:00,7.84,3.6903713,235,239,378,371,2.9558234,2023-07-01T00:00:00,30.37605714285715,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77007367090037,22.66570734396909]}"
61_0,0.6,0.0907775,0.3,0.18,4.58,0.1155,409.5,2.6,180,0.2725775,0.435,18.31,0.13433,11,0.29835,0.2229425,0.6130639214016435,0.54,294.80817,459,475,2024-06-20,NARMADAPURAM,371,2024-06-30T00:00:00,7.62,3.6086962,214,206,326,319,2.2094185,2023-07-01T00:00:00,30.525833333333328,Kasda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81966067458377,22.410495971750734]}"
