system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.5,0.093666665,0.58,0.12,10.3,0.13027222,324,6.95,207,0.25961944,0.45,11.2,0.16343889,10.3,0.32058054,0.2666611,-2.3576191437050427,0.36,347.681,413,439,2024-05-29,SHAHDOL,440,2024-06-30T00:00:00,6.1,2.6724207,193,178,394,384,4.735934,2023-07-01T00:00:00,30.454842105263154,Pahadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
14_0,0.9,0.093666665,0.52,0.18,12.03,0.13027222,370,10.02,143,0.25961944,0.3,11.02,0.16343889,10.25,0.32058054,0.2666611,-2.3576191437050427,0.26,347.681,413,439,2024-05-29,SHAHDOL,440,2024-06-30T00:00:00,6.5,2.6724207,193,178,394,384,4.735934,2023-07-01T00:00:00,30.454842105263154,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
15_0,0.63,0.12434359,0.6,0.4,12.6,0.13954872,272,8.26,240,0.26294616,0.6,8.46,0.14355129,14,0.27290514,0.19785897,-1.4000485097185504,0.54,47.422527,444,470,2024-05-31,SHAHDOL,461,2024-06-30T00:00:00,5.8,2.7732692,158,150,398,381,5.4667053,2023-07-01T00:00:00,30.485025641025647,Jalli Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54299786420236,23.245659691396654]}"
16_0,0.89,0.093666665,0.54,0.3,11.2,0.13027222,295,7.9,143,0.25961944,0.3,11.5,0.16343889,10.2,0.32058054,0.2666611,-2.3576191437050427,0.25,347.681,413,439,2024-05-29,SHAHDOL,440,2024-06-30T00:00:00,6.1,2.6724207,193,178,394,384,4.735934,2023-07-01T00:00:00,30.454842105263154,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
17_0,0.52,0.107070275,0.58,0.25,10.25,0.12545405,305,8.3,210,0.24968109,0.5,10.2,0.13517839,10.5,0.2613027,0.19002162,-1.09219729898701,0.36,69.81388,432,460,2024-05-28,SHAHDOL,469,2024-06-30T00:00:00,6.9,2.7732692,160,151,407,389,5.3599644,2023-07-01T00:00:00,30.416368421052635,Bhamraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50365165475793,23.20038460107703]}"
18_0,0.54,0.10908684,0.56,0.32,10.42,0.13374211,325,10.3,210,0.2625816,0.5,10.36,0.15231316,10.26,0.30657893,0.22662368,2.014027797406188,0.26,58.49976,421,446,2024-05-28,SHAHDOL,484,2024-06-30T00:00:00,6.5,2.7888417,175,166,404,388,3.5456572,2023-07-01T00:00:00,30.479,Bhamraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51065851397406,23.189065828497124]}"
19_0,0.9,0.12491111,0.84,0.25,10.25,0.13826667,325,9.36,143,0.23181666,0.3,11.5,0.14256111,10.5,0.24660556,0.20146945,0.5609635811509837,0.24,312.56516,429,459,2024-05-31,SHAHDOL,458,2024-06-30T00:00:00,6.5,2.6344564,209,195,362,346,8.171107,2023-07-01T00:00:00,30.39225641025641,Pakriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36540093253193,23.30306203805189]}"
20_0,0.54,0.07429722,0.85,0.11,12.5,0.097166665,305,9.68,143,0.24846944,0.3,10.7,0.107094444,10.9,0.27048612,0.19990277,-2.7268136466612924,0.27,132.48396,413,430,2024-05-31,SHAHDOL,445,2024-06-30T00:00:00,5.8,2.6724207,185,172,402,398,6.8338075,2023-07-01T00:00:00,30.454842105263154,Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38642151018033,23.67792900611497]}"
21_0,0.52,0.093666665,0.85,0.25,10.45,0.13027222,305,9.35,143,0.25961944,0.3,10.1,0.16343889,10.25,0.32058054,0.2666611,-2.3576191437050427,0.29,347.681,413,439,2024-05-29,SHAHDOL,440,2024-06-30T00:00:00,6.5,2.6724207,193,178,394,384,4.735934,2023-07-01T00:00:00,30.454842105263154,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
22_0,0.68,0.093666665,0.49,0.14,10.25,0.13027222,268,7.35,207,0.25961944,0.45,11.2,0.16343889,10.3,0.32058054,0.2666611,-2.3576191437050427,0.35,347.681,413,439,2024-05-29,SHAHDOL,440,2024-06-30T00:00:00,7,2.6724207,193,178,394,384,4.735934,2023-07-01T00:00:00,30.454842105263154,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
23_0,0.56,0.090338886,0.86,0.41,8.9,0.11471944,359,9.5,240,0.21042222,0.6,8.6,0.13554445,9.65,0.25022778,0.22001667,2.0593452774228314,0.32,-0.0,403,423,2024-05-18,SHAHDOL,439,2024-06-30T00:00:00,6.5,2.6724207,184,169,413,408,0.0,2023-07-01T00:00:00,30.454842105263154,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38722999393603,23.68035445738209]}"
24_0,0.52,0.13291892,0.45,0.14,11.2,0.15300271,345,9.35,207,0.25631893,0.45,10.2,0.16624865,10.1,0.28725946,0.24532703,-1.5518725870314876,0.29,208.70015,348,374,2024-05-29,SHAHDOL,381,2024-06-30T00:00:00,6.7,2.4595714,179,168,473,458,2.1138356,2023-07-01T00:00:00,30.417692307692313,Kauwa Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3726772863333,24.039860234086724]}"
25_0,0.62,0.13291892,0.56,0.25,9.36,0.15300271,365,10.26,143,0.25631893,0.3,5.36,0.16624865,8,0.28725946,0.24532703,-1.5518725870314876,0.24,208.70015,348,374,2024-05-28,SHAHDOL,381,2024-06-30T00:00:00,6.23,2.4595714,179,168,473,458,2.1138356,2023-07-01T00:00:00,30.417692307692313,Kauwa Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3726772863333,24.039860234086724]}"
26_0,0.65,0.10924595,0.68,0.56,9.63,0.12694053,421,10.25,240,0.24080811,0.6,12.3,0.13472432,10,0.25593513,0.2142946,-2.6101508722367144,0.32,90.0,348,374,2024-05-28,SHAHDOL,380,2024-06-30T00:00:00,7.23,2.4595714,179,168,473,458,6.070707,2023-07-01T00:00:00,30.417692307692313,Kauwa Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3718688025776,24.040938212427665]}"
27_0,0.8,0.093666665,0.8,0.21,10.2,0.13027222,325,9.35,240,0.25961944,0.6,12.3,0.16343889,11.02,0.32058054,0.2666611,-2.3576191437050427,0.3,347.681,413,439,2024-05-29,SHAHDOL,440,2024-06-30T00:00:00,5.9,2.6724207,193,178,394,384,4.735934,2023-07-01T00:00:00,30.454842105263154,Pahadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
28_0,0.5,0.09953889,0.63,0.25,14,0.12336389,365,8.5,207,0.22999722,0.45,10.26,0.135325,10.2,0.238225,0.1911639,2.056779103900285,0.36,-0.0,359,389,2024-05-29,SHAHDOL,388,2024-06-30T00:00:00,6.8,2.4595714,179,167,462,444,0.0,2023-07-01T00:00:00,30.423899999999996,Semar Pakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,24.01857016185309]}"
29_0,0.95,0.08140834,0.66,0.27,7.26,0.110366665,347,7.35,285,0.24815834,0.75,12.36,0.13386111,6,0.29050833,0.23022223,-0.6835863966567739,0.36,238.59425,413,430,2024-06-20,SHAHDOL,438,2024-06-30T00:00:00,6.9,2.6724207,185,172,402,398,3.5552049,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38857746686222,23.67900698445591]}"
30_0,0.68,0.054908335,0.68,0.45,9.63,0.0703,369,4.26,240,0.25486112,0.6,5.24,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.58,-0.0,413,430,2024-06-20,SHAHDOL,443,2024-06-30T00:00:00,6.7,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
31_0,1,0.054908335,0.62,0.45,12.36,0.0703,421,6.48,207,0.25486112,0.45,4.26,0.071719445,9,0.21318333,0.15015833,2.0593452774228314,0.43,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.45,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
32_0,1.25,0.054908335,0.68,0.11,8.36,0.0703,425,9.35,143,0.25486112,0.3,11.25,0.071719445,8,0.21318333,0.15015833,2.0593452774228314,0.48,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.95,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
33_0,0.95,0.054908335,0.66,0.27,7.26,0.0703,347,7.35,285,0.25486112,0.75,12.36,0.071719445,6,0.21318333,0.15015833,2.0593452774228314,0.36,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.58,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
34_0,0.68,0.054908335,0.68,0.15,9.63,0.0703,369,4.26,240,0.25486112,0.6,5.24,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.58,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.7,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
35_0,1.25,0.054908335,0.67,0.1,9.65,0.0703,485,6.35,210,0.25486112,0.5,8.26,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.47,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.87,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
36_0,0.68,0.054908335,0.68,0.45,9.63,0.0703,369,4.26,240,0.25486112,0.6,5.24,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.58,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.7,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
37_0,1.25,0.10062222,0.67,0.1,9.65,0.120291665,485,6.35,210,0.20527223,0.5,8.26,0.13420834,7,0.27806666,0.24296945,-1.5484721849791148,0.47,208.63255,413,439,2024-06-19,SHAHDOL,441,2024-06-30T00:00:00,6.65,2.6724207,193,178,394,384,2.112474,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676581533188788]}"
38_0,0.67,0.054908335,0.69,0.22,8.48,0.0703,358,9.68,285,0.25486112,0.75,8.63,0.071719445,8,0.21318333,0.15015833,2.0593452774228314,0.59,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.59,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
39_0,0.68,0.054908335,0.58,0.12,7.69,0.0703,358,9.65,95,0.25486112,0.2,12.3,0.071719445,12,0.21318333,0.15015833,2.0593452774228314,0.26,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.59,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
40_0,0.95,0.054908335,0.66,0.27,7.26,0.0703,347,7.35,285,0.25486112,0.75,12.36,0.071719445,6,0.21318333,0.15015833,2.0593452774228314,0.36,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.58,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
41_0,1,0.054908335,0.62,0.36,12.36,0.0703,421,6.48,207,0.25486112,0.45,4.26,0.071719445,9,0.21318333,0.15015833,2.0593452774228314,0.43,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.45,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
42_0,0.68,0.054908335,0.58,0.12,7.69,0.0703,358,9.65,95,0.25486112,0.2,12.3,0.071719445,12,0.21318333,0.15015833,2.0593452774228314,0.26,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.59,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
43_0,0.68,0.054908335,0.68,0.45,9.63,0.0703,369,4.26,240,0.25486112,0.6,5.24,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.58,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.7,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
44_0,1.25,0.054908335,0.67,0.1,9.65,0.0703,485,6.35,210,0.25486112,0.5,8.26,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.47,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.87,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
45_0,0.64,0.092591666,0.56,0.24,10.23,0.104952775,369,10.2,95,0.28390276,0.2,10.25,0.09228889,10.2,0.19929722,0.12436944,0.9422191486051761,0.29,90.0,401,429,2024-06-13,SHAHDOL,459,2024-06-30T00:00:00,6.7,2.6424391,177,167,422,404,4.0323744,2023-07-01T00:00:00,30.42099999999999,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34626681698019,23.288509330449155]}"
46_0,0.68,0.13215832,0.85,0.12,10.35,0.143525,325,10.6,207,0.21164444,0.45,10.48,0.15733612,10.54,0.26926944,0.23483612,-2.218940684773195,0.24,282.93286,414,443,2024-06-13,SHAHDOL,458,2024-06-30T00:00:00,6.5,2.6364858,169,158,417,399,4.1369143,2023-07-01T00:00:00,30.43178947368421,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35300418161108,23.28689236293774]}"
48_0,0.86,0.09422973,0.58,0.12,10.2,0.10853243,310,12.6,143,0.24407026,0.3,10.25,0.10568378,10.59,0.18887027,0.13082162,-2.354452172047134,0.23,167.71771,380,392,2024-06-13,SHAHDOL,474,2024-06-30T00:00:00,6.8,2.6424391,201,196,419,412,4.7352753,2023-07-01T00:00:00,30.41189473684211,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,23.27072268782359]}"
49_0,0.69,0.13631389,0.59,0.12,10.26,0.16616945,326,12.3,240,0.29272777,0.6,10.64,0.18994167,10.87,0.37345,0.29470834,-0.9662277522600268,0.26,58.519314,401,425,2024-06-13,SHAHDOL,460,2024-06-30T00:00:00,6.6,2.6424391,189,178,410,397,3.547628,2023-07-01T00:00:00,30.40573684210526,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,23.29147377088675]}"
50_0,0.68,0.11528919,0.85,0.15,10.35,0.1337081,325,10.6,207,0.26233783,0.45,10.48,0.13577567,10.54,0.24856757,0.18148918,-2.10822526437488,0.24,-0.0,402,417,2024-06-13,SHAHDOL,466,2024-06-30T00:00:00,6.5,2.6424391,191,186,407,398,3.7047918,2023-07-01T00:00:00,30.44484210526316,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34006844151976,23.280154998306845]}"
51_0,0.69,0.13339166,0.59,0.24,10.26,0.15997222,326,12.3,240,0.268275,0.6,10.64,0.17825277,10.87,0.26566944,0.20472778,-0.7220013535102418,0.26,-0.0,435,469,2024-06-13,SHAHDOL,468,2024-06-30T00:00:00,6.4,2.6364858,202,188,362,343,1.8543341,2023-07-01T00:00:00,30.43178947368421,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35947205165674,23.289317814204864]}"
52_0,0.64,0.09656667,0.56,0.33,10.35,0.1084,324,10.2,240,0.26077223,0.6,10.25,0.10189167,10.65,0.23565,0.15051945,-2.1932811315769043,0.35,270.0,401,429,2024-06-13,SHAHDOL,456,2024-06-30T00:00:00,6.3,2.6424391,177,167,422,404,4.0323825,2023-07-01T00:00:00,30.42099999999999,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34626681698019,23.28877882503439]}"
53_0,0.52,0.10908684,0.64,0.21,12.2,0.13374211,304,8.3,210,0.2625816,0.5,9.5,0.15231316,10.2,0.30657893,0.22662368,2.014027797406188,0.65,58.49976,421,446,2024-05-28,SHAHDOL,484,2024-06-30T00:00:00,6.8,2.7888417,175,166,404,388,3.5456572,2023-07-01T00:00:00,30.479,Bhamraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51065851397406,23.189065828497124]}"
54_0,0.73,0.09461579,0.41,0.16,7.1,0.10614737,290,6.3,143,0.2482,0.3,13.4,0.1056,17,0.23753421,0.16023684,-0.01403270977458841,0.55,47.4277,417,453,2024-06-14,SHAHDOL,460,2024-06-30T00:00:00,6.6,2.663497,179,165,403,382,1.3707118,2023-07-01T00:00:00,30.447842105263163,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44005093264227,23.269644709482645]}"
55_0,0.87,0.12992433,0.49,0.14,11.2,0.15244055,305,6.85,210,0.27913243,0.5,8.6,0.17294864,10.54,0.3241919,0.24543513,-3.0745788015651647,0.36,31.156525,422,456,2024-06-02,SHAHDOL,488,2024-06-30T00:00:00,6.1,2.7742407,185,173,394,371,9.66179,2023-07-01T00:00:00,30.408849999999994,Padmaniya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,23.23353243506104]}"
56_0,0.48,0.12992433,0.84,0.28,11.3,0.15244055,298,9.2,207,0.27913243,0.45,9.8,0.17294864,10.25,0.3241919,0.24543513,-3.0745788015651647,0.29,31.156525,422,456,2024-06-02,SHAHDOL,488,2024-06-30T00:00:00,6.8,2.7742407,185,173,394,371,9.66179,2023-07-01T00:00:00,30.408849999999994,Padmaniya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,23.23353243506104]}"
57_0,0.84,0.12992433,0.46,0.12,12.1,0.15244055,295,8.1,95,0.27913243,0.2,9.3,0.17294864,10.1,0.3241919,0.24543513,-3.0745788015651647,0.65,31.156525,422,456,2024-06-02,SHAHDOL,488,2024-06-30T00:00:00,6.3,2.7742407,185,173,394,371,9.66179,2023-07-01T00:00:00,30.408849999999994,Padmaniya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,23.23353243506104]}"
58_0,0.93,0.12992433,0.45,0.24,10.2,0.15244055,320,10.24,143,0.27913243,0.3,10.2,0.17294864,10.5,0.3241919,0.24543513,-3.0745788015651647,0.54,31.156525,422,456,2024-06-02,SHAHDOL,488,2024-06-30T00:00:00,6.2,2.7742407,185,173,394,371,9.66179,2023-07-01T00:00:00,30.408849999999994,Padmaniya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,23.23353243506104]}"
59_0,0.95,0.12992433,0.45,0.12,11.02,0.15244055,360,8.6,207,0.27913243,0.45,10.2,0.17294864,10.45,0.3241919,0.24543513,-3.0745788015651647,0.24,31.156525,422,456,2024-06-02,SHAHDOL,488,2024-06-30T00:00:00,6.8,2.7742407,185,173,394,371,9.66179,2023-07-01T00:00:00,30.408849999999994,Padmaniya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,23.23353243506104]}"
60_0,0.68,0.10684054,0.45,0.26,10.25,0.124497294,369,12.3,43,0.2697027,0.15,10.34,0.13310811,10.25,0.27013242,0.20788379,-0.8074589872126221,0.24,270.0,399,437,2024-06-10,SHAHDOL,456,2024-06-30T00:00:00,6.4,2.6989086,166,153,434,410,1.0099013,2023-07-01T00:00:00,30.483116279069765,Pogri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44112891098321,23.320848680677457]}"
61_0,0.68,0.10002433,0.45,0.12,10.26,0.11541892,365,11.02,207,0.26992702,0.45,8.24,0.111521624,10.6,0.236,0.1746054,-1.4153777290183123,0.34,180.0,399,437,2024-06-10,SHAHDOL,455,2024-06-30T00:00:00,6.4,2.6989086,166,153,434,410,1.8543341,2023-07-01T00:00:00,30.483116279069765,Pogri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44193739473891,23.32057918609222]}"
