system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.12778735,3.67,0.26,1.41,0.16526093,203,14.6,297,0.33229542,0.85,3.6,0.21397816,3.4,0.3564322,0.26606667,-1.815112311060938,0.85,132.3982,398,409,2024-03-11,MANDSAUR,446,2024-06-30T00:00:00,7.7,2.846405,244,244,358,347,2.7489483,2023-07-01T00:00:00,30.669485714285713,Jawasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03659009285307,24.06734868178078]}"
11_0,0,0.085675,3.99,0.11,1.4,0.11032046,130,2.28,247,0.22431363,0.85,3.5,0.12862273,6.8,0.23469318,0.19507727,8.646597098703268,0.74,-0.0,398,414,2024-03-12,MANDSAUR,478,2024-06-30T00:00:00,7.5,3.1009705,243,244,359,343,0.0,2023-07-01T00:00:00,30.68548571428572,Lasudawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14034550816888,23.90942485483257]}"
12_0,0,0.085675,2.746,0.19,2.22,0.11032046,226,7.376,235,0.22431363,0.6,3.6,0.12862273,3.4,0.23469318,0.19507727,8.646597098703268,0.658,-0.0,398,414,2024-05-21,MANDSAUR,478,2024-06-30T00:00:00,7.5,3.1009705,243,244,359,343,0.0,2023-07-01T00:00:00,30.68548571428572,Patlawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14034550816888,23.90942485483257]}"
13_0,0,0.08747273,0.046,0.2,2.268,0.10527727,292,21.74,257,0.21418183,0.85,9,0.115677275,13.6,0.17476137,0.13521364,-1.550608254481475,0.112,331.3249,405,422,2024-05-27,MANDSAUR,482,2024-06-30T00:00:00,7.8,3.1009705,244,245,350,333,2.1133308,2023-07-01T00:00:00,30.692914285714277,Dalodarail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,23.906190919809738]}"
14_0,0,0.12778735,2.08,0.4,1.03,0.16526093,214,2.866,297,0.33229542,0.85,4.5,0.21397816,10.2,0.3564322,0.26606667,-1.815112311060938,0.296,132.3982,398,409,2024-03-11,MANDSAUR,446,2024-06-30T00:00:00,7.4,2.846405,244,244,358,347,2.7489483,2023-07-01T00:00:00,30.669485714285713,Gujarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03659009285307,24.06734868178078]}"
15_0,0,0.064653486,3.46,0.2,2.882,0.088376746,415,11.6,246,0.20346163,0.64,9,0.104098834,10.2,0.18026511,0.1394093,-0.8589610703894682,0.606,151.29521,385,396,2024-04-26,MANDSAUR,440,2024-06-30T00:00:00,7.5,2.846405,254,254,361,350,2.1139293,2023-07-01T00:00:00,30.618742857142863,Sakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03712908202355,24.064384241343184]}"
16_0,0,0.13299651,1.496,0.2,1.632,0.15901744,194,5.748,276,0.25768024,0.78,4.5,0.18103604,6.8,0.2708,0.24111395,-2.0401653499981163,0.826,216.13571,389,403,2024-03-14,MANDSAUR,454,2024-06-30T00:00:00,7.1,2.846405,242,239,369,358,3.441121,2023-07-01T00:00:00,30.669485714285713,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03605110368261,24.072199584315026]}"
17_0,0,0.06387907,2.082,0.26,2.464,0.08785349,315,4.402,235,0.22293372,0.6,5.4,0.09625232,6.8,0.19469652,0.1448186,5.148355461791144,0.582,-0.0,432,445,2024-05-25,MANDSAUR,468,2024-06-30T00:00:00,7.3,3.0516703,209,211,359,344,0.0,2023-07-01T00:00:00,30.704114285714294,Sagwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
19_0,0,0.08079091,3.682,0.26,0.298,0.09497046,216,7.822,207,0.17308182,0.52,5.4,0.10398409,10.2,0.15236591,0.11967955,-0.8163229465718222,0.186,270.0,401,417,2024-05-06,MANDSAUR,481,2024-06-30T00:00:00,6.9,3.1009705,247,247,353,336,1.0144248,2023-07-01T00:00:00,30.692914285714277,Dhamnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,23.90672990898021]}"
20_0,0,0.089225,2.064,0.19,0.948,0.105995454,270,11.81,271,0.21394545,0.75,9,0.115975,6.8,0.17725228,0.13767272,-1.5506231370869776,0.824,331.32468,401,417,2024-05-06,MANDSAUR,480,2024-06-30T00:00:00,8.1,3.1009705,247,247,353,336,2.1133351,2023-07-01T00:00:00,30.692914285714277,Dhamnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,23.907268898150683]}"
21_0,0,0.081738636,2.59,0.52,2.04,0.099175,292,14.46,224,0.19702727,0.57,9,0.109429546,3.4,0.1655409,0.13142045,-0.42690635261683796,0.99,47.566296,401,417,2024-03-12,MANDSAUR,481,2024-06-30T00:00:00,7.8,3.1009705,247,247,353,336,1.3743333,2023-07-01T00:00:00,30.692914285714277,Adhari (Nirdhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14627438904407,23.906999403565447]}"
24_0,0,0.106245235,2.236,0.37,2.318,0.12339286,226,0.328,325,0.2316,1,8.5,0.14131905,3.4,0.24420238,0.19487858,-2.07346907846525,1.846,301.35223,430,445,2024-05-27,MANDSAUR,470,2024-06-30T00:00:00,8.1,3.0516703,205,206,365,349,3.56064,2023-07-01T00:00:00,30.704114285714294,Maukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09803485828685,23.9517355047146]}"
26_0,0,0.08239546,3.284,0.42,5.06,0.10030909,182,6.554,325,0.22450909,1,4.5,0.10983409,13.6,0.18381137,0.13605909,4.381189738535612,1.268,132.43321,402,419,2024-04-07,MANDSAUR,478,2024-06-30T00:00:00,7.3,3.1009705,243,242,355,339,1.3743461,2023-07-01T00:00:00,30.68548571428572,Rinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14735236738501,23.909155360247333]}"
27_0,0,0.10139546,2.676,0.56,0.998,0.123695455,310,9.37,317,0.20272045,0.92,4.5,0.150775,20.4,0.24232386,0.19678523,-1.9599849649331769,0.528,286.9424,422,439,2024-05-25,MANDSAUR,467,2024-06-30T00:00:00,7.3,3.0516703,209,209,369,352,3.1794972,2023-07-01T00:00:00,30.68994285714286,Katlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09048900990025,23.950657526373654]}"
28_0,0,0.06175682,0.388,0.26,1.862,0.08153637,292,6.31,297,0.20473637,0.85,4.5,0.09681818,10.2,0.1676091,0.123429544,-0.12316109162112734,0.048,270.0,401,417,2024-05-03,MANDSAUR,481,2024-06-30T00:00:00,7.4,3.0481358,245,246,354,337,1.0144182,2023-07-01T00:00:00,30.69588888888889,Dhamnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1503168078226,23.905921425224502]}"
31_0,0,0.106245235,0.734,0.11,2.75,0.12339286,203,4.134,246,0.2316,0.64,5.4,0.14131905,3.4,0.24420238,0.19487858,-2.07346907846525,0.186,301.35223,430,445,2024-05-25,MANDSAUR,470,2024-06-30T00:00:00,7.5,3.0516703,205,206,365,349,3.56064,2023-07-01T00:00:00,30.704114285714294,Nimbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09803485828685,23.9517355047146]}"
32_0,0,0.0882907,2.684,0.38,1.282,0.111165114,215,12.92,225,0.26274884,0.6,4.5,0.120202325,13.6,0.2371721,0.18398371,-1.6095858411469743,0.226,114.50266,374,375,2024-04-05,MANDSAUR,465,2024-06-30T00:00:00,7.4,2.723324,250,260,376,365,2.2352083,2023-07-01T00:00:00,30.693771428571427,Kitukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99104550794821,24.27755445826475]}"
34_0,0,0.064653486,4.42,0.2,2.92,0.088376746,315,6.18,325,0.20346163,1,4.5,0.104098834,6.8,0.18026511,0.1394093,-0.8589610703894682,0.87,151.29521,385,396,2024-03-20,MANDSAUR,440,2024-06-30T00:00:00,7.8,2.846405,254,254,361,350,2.1139293,2023-07-01T00:00:00,30.618742857142863,Bugaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03712908202355,24.064384241343184]}"
35_0,0,0.13299651,1.598,0.4,1.06,0.15901744,292,4.328,297,0.25768024,0.85,4.5,0.18103604,3.4,0.2708,0.24111395,-2.0401653499981163,0.808,216.13571,389,403,2024-03-12,MANDSAUR,454,2024-06-30T00:00:00,7.6,2.846405,242,239,369,358,3.441121,2023-07-01T00:00:00,30.669485714285713,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03605110368261,24.072199584315026]}"
38_0,0,0.06430909,0.854,0.56,0.606,0.08283864,194,13.1,246,0.18737727,0.64,4.5,0.08947727,6.8,0.160475,0.12297273,-1.8130768112235944,0.254,227.56384,397,416,2024-04-18,MANDSAUR,484,2024-06-30T00:00:00,7.5,3.1825628,240,239,363,345,2.7469585,2023-07-01T00:00:00,30.701111111111118,Palwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10153828789493,23.895950125570774]}"
39_0,0,0.09425227,1.132,0.11,2.918,0.10824773,315,3.01,246,0.21663181,0.64,5.4,0.11165,6.8,0.16738182,0.12744091,-0.021354208463478828,0.256,227.56439,408,432,2024-05-03,MANDSAUR,489,2024-06-30T00:00:00,7.1,3.1825628,233,229,360,339,1.3742834,2023-07-01T00:00:00,30.707444444444448,Dhamnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.8983755768379]}"
40_0,0,0.06387907,1.626,0.34,3.05,0.08785349,232,3.85,235,0.22293372,0.6,5.4,0.09625232,13.6,0.19469652,0.1448186,5.148355461791144,0.056,-0.0,432,445,2024-05-27,MANDSAUR,468,2024-06-30T00:00:00,7.2,3.0516703,209,211,359,344,0.0,2023-07-01T00:00:00,30.704114285714294,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
41_0,0,0.057775002,2.49,0.4,0.71,0.078481816,418,2.1,317,0.16320227,0.92,5.4,0.09052273,13.6,0.14079091,0.11069545,-0.8162872261546978,0.72,270.0,403,422,2024-03-12,MANDSAUR,489,2024-06-30T00:00:00,7.5,3.1009705,231,229,366,349,1.0144073,2023-07-01T00:00:00,30.743388888888887,Aranya Nijamuddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.90457395229832]}"
43_0,0,0.06387907,1.796,0.11,0.93,0.08785349,194,9.468,246,0.22293372,0.6,4.5,0.09625232,10.2,0.19469652,0.1448186,5.148355461791144,0.402,-0.0,432,445,2024-05-25,MANDSAUR,468,2024-06-30T00:00:00,7.3,3.0516703,209,211,359,344,0.0,2023-07-01T00:00:00,30.704114285714294,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
44_0,0,0.06387907,1.926,0.41,1.488,0.08785349,203,7.196,297,0.22293372,0.85,4.5,0.09625232,13.6,0.19469652,0.1448186,5.148355461791144,0.374,-0.0,432,445,2024-05-25,MANDSAUR,468,2024-06-30T00:00:00,7.8,3.0516703,209,211,359,344,0.0,2023-07-01T00:00:00,30.704114285714294,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
45_0,0,0.08434545,0.046,0.22,2.98,0.10176591,283,16.61,325,0.23183636,1,3.6,0.111940905,6.8,0.17664772,0.13276136,-0.42690635261683796,0.044,312.43372,405,422,2024-05-27,MANDSAUR,480,2024-06-30T00:00:00,7.6,3.1009705,244,245,350,333,1.3743333,2023-07-01T00:00:00,30.692914285714277,Dhundhadaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,23.906999403565447]}"
47_0,0,0.057775002,2.11,0.38,0.71,0.078481816,204,2.61,276,0.16320227,0.78,4.5,0.09052273,10.2,0.14079091,0.11069545,-0.8162872261546978,0.73,270.0,403,422,2024-03-12,MANDSAUR,489,2024-06-30T00:00:00,7.3,3.1009705,231,229,366,349,1.0144073,2023-07-01T00:00:00,30.743388888888887,Aranya Nijamuddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.90457395229832]}"
48_0,0,0.11406428,0.508,0.34,1.878,0.13314761,217,3.33,297,0.2251,0.85,8.55,0.14564048,13.6,0.24406905,0.19952142,-2.038959507536865,1.618,323.88898,413,430,2024-05-25,MANDSAUR,471,2024-06-30T00:00:00,7.6,3.058573,209,210,378,360,3.4400415,2023-07-01T00:00:00,30.704114285714294,Khajuriya Sarang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.955777923493134]}"
51_0,0,0.050027274,2.526,0.32,2.832,0.068988636,158,9.468,235,0.194825,0.6,5.4,0.08032273,3.4,0.151475,0.109375,-2.2279174911566577,0.394,102.87495,408,423,2024-05-21,MANDSAUR,485,2024-06-30T00:00:00,7.5,3.1825628,238,238,354,339,4.155141,2023-07-01T00:00:00,30.71226315789474,Jhirkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1411539919246,23.89621962015601]}"
52_0,0,0.106245235,2.144,0.42,1.1,0.12339286,203,4.696,325,0.2316,1,4.5,0.14131905,10.2,0.24420238,0.19487858,-2.07346907846525,0.36,301.35223,430,445,2024-05-25,MANDSAUR,470,2024-06-30T00:00:00,8.1,3.0516703,205,206,365,349,3.56064,2023-07-01T00:00:00,30.704114285714294,Sagwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09803485828685,23.9517355047146]}"
53_0,0,0.062545456,3.596,0.2,0.51,0.089043185,418,2.286,271,0.25249317,0.75,5.4,0.091086365,3.4,0.19114318,0.13965681,-2.4462251800064827,1.728,280.3407,360,367,2024-04-29,MANDSAUR,414,2024-06-30T00:00:00,7.2,2.909762,250,253,390,380,5.153104,2023-07-01T00:00:00,30.640444444444444,Barkheda Panth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23898052636521,24.17137359168182]}"
54_0,0,0.06387907,0.078,0.19,0.792,0.08785349,217,6.27,271,0.22293372,0.75,4.5,0.09625232,6.8,0.19469652,0.1448186,5.148355461791144,0.74,-0.0,432,445,2024-06-13,MANDSAUR,468,2024-06-30T00:00:00,7.6,3.0516703,209,211,359,344,0.0,2023-07-01T00:00:00,30.704114285714294,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
55_0,0,0.06175682,1.85,0.2,1.64,0.08153637,237,4.916,207,0.20473637,0.52,3.6,0.09681818,17,0.1676091,0.123429544,-0.12316109162112734,0.262,270.0,401,417,2024-05-06,MANDSAUR,481,2024-06-30T00:00:00,7.5,3.0481358,245,246,354,337,1.0144182,2023-07-01T00:00:00,30.69588888888889,Sikhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1503168078226,23.905921425224502]}"
56_0,0,0.06175682,1.498,0.42,1.072,0.08153637,292,11.15,235,0.20473637,0.6,8.55,0.09681818,3.4,0.1676091,0.123429544,-0.12316109162112734,0.218,270.0,401,417,2024-04-22,MANDSAUR,481,2024-06-30T00:00:00,7.4,3.0481358,245,246,354,337,1.0144182,2023-07-01T00:00:00,30.69588888888889,Palwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1503168078226,23.905921425224502]}"
59_0,0,0.08434545,3.678,0.34,1.268,0.10176591,349,10.2,276,0.23183636,0.78,3.6,0.111940905,3.4,0.17664772,0.13276136,-0.42690635261683796,0.524,312.43372,405,422,2024-05-22,MANDSAUR,480,2024-06-30T00:00:00,7.7,3.1009705,244,245,350,333,1.3743333,2023-07-01T00:00:00,30.692914285714277,Babrecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,23.906999403565447]}"
60_0,0,0.08434545,3.118,0.4,1.796,0.10176591,248,14.51,226,0.23183636,0.78,7.2,0.111940905,10.2,0.17664772,0.13276136,-0.42690635261683796,0.286,312.43372,405,422,2024-05-07,MANDSAUR,480,2024-06-30T00:00:00,7.5,3.1009705,244,245,350,333,1.3743333,2023-07-01T00:00:00,30.692914285714277,Guradiya Syah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,23.906999403565447]}"
61_0,0,0.10327356,3.68,0.32,1.69,0.12757011,170,5.98,264,0.23303564,0.71,7.2,0.15121609,6.8,0.25361034,0.21675517,0.8835343245744216,0.82,159.94408,381,396,2024-02-28,MANDSAUR,444,2024-06-30T00:00:00,7.8,2.846405,252,250,367,354,2.9594648,2023-07-01T00:00:00,30.669485714285713,Malyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03389514700072,24.069504638462668]}"
62_0,0,0.10327356,3.59,0.56,1.47,0.12757011,135,9.25,246,0.23303564,0.64,7.2,0.15121609,3.4,0.25361034,0.21675517,0.8835343245744216,0.53,159.94408,381,396,2024-02-29,MANDSAUR,444,2024-06-30T00:00:00,7.4,2.846405,252,250,367,354,2.9594648,2023-07-01T00:00:00,30.669485714285713,Bhardawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03389514700072,24.069504638462668]}"
63_0,0,0.057775002,0.712,0.2,0.956,0.078481816,217,18.61,235,0.16320227,0.6,4.5,0.09052273,6.8,0.14079091,0.11069545,-0.8162872261546978,0.688,270.0,403,422,2024-04-18,MANDSAUR,489,2024-06-30T00:00:00,7.6,3.1009705,231,229,366,349,1.0144073,2023-07-01T00:00:00,30.743388888888887,Fatehgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.90457395229832]}"
65_0,0,0.06387907,3.646,0.11,0.6,0.08785349,292,8,200,0.22293372,0.5,9,0.09625232,6.8,0.19469652,0.1448186,5.148355461791144,0.614,-0.0,432,445,2024-06-13,MANDSAUR,468,2024-06-30T00:00:00,7.2,3.0516703,209,211,359,344,0.0,2023-07-01T00:00:00,30.704114285714294,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
66_0,0,0.06175682,0,0.2,2.286,0.08153637,237,9.986,317,0.20473637,0.92,7.2,0.09681818,13.6,0.1676091,0.123429544,-0.12316109162112734,0.242,270.0,401,417,2024-04-22,MANDSAUR,481,2024-06-30T00:00:00,7.4,3.0481358,245,246,354,337,1.0144182,2023-07-01T00:00:00,30.69588888888889,Digaonmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1503168078226,23.905921425224502]}"
67_0,0,0.146325,2.554,0.2,1.186,0.17641364,293,4.8925,287,0.2507909,0.82,4.5,0.20685,13.6,0.26564318,0.23787272,3.926887827602486,1.656,90.0,369,380,2024-04-29,MANDSAUR,416,2024-06-30T00:00:00,7.3,2.909762,244,244,387,376,4.0595555,2023-07-01T00:00:00,30.640444444444444,Barkheda Panth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23709406426856,24.167331172903282]}"
68_0,0,0.06521667,3.456,0.2,3.198,0.08914762,237,0.052,235,0.21538095,0.6,5.4,0.10102143,13.6,0.18161191,0.13526428,-0.7269707115100918,1.852,-0.0,418,437,2024-05-25,MANDSAUR,467,2024-06-30T00:00:00,7.4,3.0516703,209,208,374,356,1.8543341,2023-07-01T00:00:00,30.704114285714294,Khodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09776536370161,23.95227449388507]}"
73_0,0,0.14046364,3.176,0.24,3.778,0.1696841,292,4.996,235,0.22925454,0.6,4.5,0.19635,10.2,0.24959318,0.22571364,1.219257633197176,0.358,-0.0,399,415,2024-05-20,MANDSAUR,477,2024-06-30T00:00:00,7.4,3.1009705,242,243,358,342,0.92740995,2023-07-01T00:00:00,30.68548571428572,Ladusa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14007601358365,23.90996384400304]}"
74_0,0,0.056450002,2.06,0.31,2.13,0.07959186,207,9.76,317,0.20467791,0.92,4.5,0.089188375,6.8,0.19423372,0.1436407,-1.122018589833829,0.64,132.39726,391,407,2024-02-28,MANDSAUR,446,2024-06-30T00:00:00,7.5,2.846405,251,248,358,345,2.748997,2023-07-01T00:00:00,30.669485714285713,Rajakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03362565241548,24.071391100559318]}"
75_0,0,0.10327356,0.27,0.2,1.38,0.12757011,203,6.69,317,0.23303564,0.92,4.5,0.15121609,6.8,0.25361034,0.21675517,0.8835343245744216,0.69,159.94408,381,396,2024-02-29,MANDSAUR,444,2024-06-30T00:00:00,7.3,2.846405,252,250,367,354,2.9594648,2023-07-01T00:00:00,30.669485714285713,Bhalot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03389514700072,24.069504638462668]}"
77_0,0,0.06387907,3.336,0.37,0.6,0.08785349,418,0.454,119,0.22293372,0.25,7.2,0.09625232,10.2,0.19469652,0.1448186,5.148355461791144,0.732,-0.0,432,445,2024-06-13,MANDSAUR,468,2024-06-30T00:00:00,7.3,3.0516703,209,211,359,344,0.0,2023-07-01T00:00:00,30.704114285714294,Bani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
78_0,0,0.06521667,2.808,0.26,1.368,0.08914762,217,3.774,290,0.21538095,0.83,4.5,0.10102143,3.4,0.18161191,0.13526428,-0.7269707115100918,0.834,-0.0,418,437,2024-06-13,MANDSAUR,467,2024-06-30T00:00:00,7.8,3.0516703,209,208,374,356,1.8543341,2023-07-01T00:00:00,30.704114285714294,Khodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09776536370161,23.95227449388507]}"
79_0,0,0.06387907,5.136,0.37,0.6,0.08785349,126,7.798,200,0.22293372,0.5,5.4,0.09625232,3.4,0.19469652,0.1448186,5.148355461791144,0.724,-0.0,432,445,2024-06-13,MANDSAUR,468,2024-06-30T00:00:00,7.3,3.0516703,209,211,359,344,0.0,2023-07-01T00:00:00,30.704114285714294,Nandwel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09560940701974,23.95092702095889]}"
81_0,0,0.14046364,3.254,0.28,2.862,0.1696841,237,6.354,317,0.22925454,0.92,7.2,0.19635,6.8,0.24959318,0.22571364,1.219257633197176,0.216,-0.0,399,415,2024-05-20,MANDSAUR,477,2024-06-30T00:00:00,7.3,3.1009705,242,243,358,342,0.92740995,2023-07-01T00:00:00,30.68548571428572,Aranya Nijamuddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14007601358365,23.90996384400304]}"
83_0,0,0.10116279,1.954,0.37,1.176,0.11802093,217,7.964,246,0.1915186,0.64,5.4,0.13959883,6.8,0.23090582,0.18967442,-0.8613666061390436,0.756,106.94241,439,452,2024-05-21,MANDSAUR,470,2024-06-30T00:00:00,7.6,3.0516703,204,207,357,342,3.1794972,2023-07-01T00:00:00,30.704114285714294,Dhandhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09129749365596,23.950657526373654]}"
