system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.6,0.10362771,0.57,0.46,6.71,0.123276204,613.94,2.7,276,0.25276566,0.78,40,0.1591006,3.6,0.3278446,0.25680122,-2.208364149936201,0.79,76.99856,419,437,2024-04-24,CHHINDWARA,626,2024-06-30T00:00:00,7.52,2.8276646,194,187,387,376,4.115537,2023-07-01T00:00:00,30.618666666666666,Chopna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0606832395949,22.54497376978343]}"
12_0,1.2,0.08372024,0.3,0.5,4.5,0.10715714,236.86,2.45,263,0.23541191,0.7,12,0.122033335,41.48,0.22557679,0.16802739,1.7717635336798896,0.39,-0.0,446,461,2024-06-10,CHHINDWARA,599,2024-06-30T00:00:00,7.13,3.1891787,178,178,376,362,1.8543341,2023-07-01T00:00:00,30.398450000000004,Sihora Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14234009892135,22.05638008675082]}"
13_0,0.71,0.16939627,0.29,0.51,6.01,0.1938118,190,0.09,196,0.2802472,0.48,20,0.21485093,18.82,0.31892672,0.27461118,-0.9215232034389864,0.01,35.724945,458,479,2024-05-09,CHHINDWARA,670,2024-06-30T00:00:00,7.27,3.027451,139,137,402,383,3.4233313,2023-07-01T00:00:00,30.402390243902445,Ambamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92297150653937,22.041288389977613]}"
14_0,0.54,0.08052671,0.15,0.27,6.11,0.097492546,305.53,2.55,176,0.2459826,0.39,29,0.096901245,29.68,0.19016583,0.13215217,-1.4795804369169554,0.54,90.0,473,497,2024-05-29,CHHINDWARA,653,2024-06-30T00:00:00,7.71,3.3349211,175,169,353,334,1.9978929,2023-07-01T00:00:00,30.522051282051287,Jamuniya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06634262588484,21.860457523284353]}"
17_0,0.41,0.10946728,0.35,0.52,4.99,0.123541355,393,2.15,298,0.2548068,0.86,22,0.13445246,14.42,0.23625,0.17748703,-1.872641945501063,0.49,340.21783,437,450,2024-04-01,CHHINDWARA,650,2024-06-30T00:00:00,7.31,3.053771,196,197,367,352,2.9543538,2023-07-01T00:00:00,30.472000000000005,Navegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06715110964055,22.062578462211246]}"
18_0,1.09,0.06741358,1.06,0.4,2.66,0.09276296,786.24,1.12,318,0.24889135,0.93,26,0.10601111,27.71,0.26732346,0.21112345,-1.6586650031551902,0.42,218.99072,460,474,2024-04-01,CHHINDWARA,817,2024-06-30T00:00:00,6.11,3.574478,182,178,358,348,4.7622094,2023-07-01T00:00:00,30.28095,Bijakwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71707764341917,22.107584057945633]}"
19_0,1.3,0.06747091,1.18,0.74,10.4,0.08672848,132.72,4.76,259,0.22714545,0.69,16,0.09158848,35.14,0.20700425,0.14135757,1.5572995532052212,0.5,283.03055,441,469,2024-03-11,CHHINDWARA,699,2024-06-30T00:00:00,6.7,3.0081153,147,144,411,387,4.1065373,2023-07-01T00:00:00,30.44674999999999,Sihora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09437006274936,22.222927740426577]}"
20_0,0.69,0.075419605,0.91,0.2,7.35,0.094878435,453.28,3.75,270,0.23795785,0.75,40,0.0962,57.71,0.20392746,0.14795098,1.5562421848008519,0.9,65.13291,437,468,2024-04-03,CHHINDWARA,680,2024-06-30T00:00:00,7.8,3.2957273,153,148,409,384,2.2045202,2023-07-01T00:00:00,30.312536585365862,Rohana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84805201184379,22.032125574079593]}"
21_0,0.018,0.16939627,0.21,0.36,8.4,0.1938118,208,2.7,186,0.2802472,0.43,11,0.21485093,12.62,0.31892672,0.27461118,-0.9215232034389864,0.49,35.724945,458,479,2024-05-09,CHHINDWARA,670,2024-06-30T00:00:00,7.48,3.027451,139,137,402,383,3.4233313,2023-07-01T00:00:00,30.402390243902445,Ambamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92297150653937,22.041288389977613]}"
22_0,0.54,0.08692393,0.56,0.27,6.09,0.10835092,283,0.7,284,0.2785227,0.81,11,0.10847975,9.01,0.22537424,0.16160798,-0.1347348429224367,0.54,119.08764,433,454,2024-06-11,CHHINDWARA,664,2024-06-30T00:00:00,6.37,3.027451,206,206,361,340,5.7045984,2023-07-01T00:00:00,30.50375609756098,Murmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91461717439705,22.000055718436524]}"
23_0,1.12,0.06799205,0.25,0.85,6.39,0.09194432,556.84,2.88,319,0.25091478,0.95,10,0.104257956,21.64,0.27143067,0.1955125,-2.099399498211708,0.44,180.0,457,485,2024-04-25,CHHINDWARA,735,2024-06-30T00:00:00,7.18,3.677205,193,184,349,331,3.7047918,2023-07-01T00:00:00,30.32518918918919,Katangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41389623502883,22.04856474377898]}"
25_0,0.75,0.08691455,0.19,0.31,6.7,0.107924245,615.48,2.19,270,0.24154727,0.75,19,0.1254291,34.7,0.22998364,0.17050424,-2.8972298300269075,0.69,217.72418,387,413,2024-04-24,CHHINDWARA,607,2024-06-30T00:00:00,7.35,2.8741968,158,151,455,436,8.15277,2023-07-01T00:00:00,30.48430769230769,Kokan Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,22.575696152500313]}"
26_0,0.54,0.13760062,0.11,0.1,4.49,0.15336274,459,2.45,318,0.22386521,0.93,8,0.16310869,32.61,0.24642546,0.21128571,0.30987146344319366,1.02,270.0,462,490,2024-06-12,CHHINDWARA,660,2024-06-30T00:00:00,6.53,3.027451,137,136,401,374,3.9955804,2023-07-01T00:00:00,30.392682926829266,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92916988199978,22.02646618778964]}"
27_0,0.48,0.093982354,0.44,0.52,4.5,0.111742355,474.18,2.44,278,0.28228942,0.8,17,0.11105177,28.85,0.2598494,0.18546118,4.298855550002925,0.35,119.08287,463,484,2024-04-25,CHHINDWARA,694,2024-06-30T00:00:00,7.08,3.6748657,185,176,353,341,5.7054467,2023-07-01T00:00:00,30.30945,Morchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39530110864756,22.027813660715818]}"
29_0,2.3,0.08433721,0.22,0.51,4.44,0.10537907,189.42,2.14,324,0.20702907,0.99,28,0.14127907,37.87,0.23836976,0.1838314,-1.8770601509532703,0.8,340.14432,363,389,2024-04-25,CHHINDWARA,595,2024-06-30T00:00:00,7.12,2.9480693,189,179,448,431,2.955718,2023-07-01T00:00:00,30.569842105263163,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,22.62339669408706]}"
30_0,0.8,0.09369141,0.4,0.46,4.7,0.116074845,540.62,3.3,305,0.24597915,0.87,5,0.13736442,36.07,0.22606748,0.17026074,-3.049588880759391,0.2,219.08488,387,413,2024-04-23,CHHINDWARA,605,2024-06-30T00:00:00,7.08,2.8741968,158,151,455,436,9.471901,2023-07-01T00:00:00,30.48430769230769,Basuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23019533370824,22.57596564708555]}"
32_0,0.76,0.087992944,1.34,0.65,4.03,0.10545647,617.52,3.17,316,0.2355847,0.92,17,0.10822235,3.6,0.2108953,0.14828235,-2.6312951293916,0.24,151.68066,448,465,2024-03-01,CHHINDWARA,601,2024-06-30T00:00:00,7.1,3.7525034,178,171,374,364,6.296057,2023-07-01T00:00:00,30.3296,Govindwadi Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69470959284459,21.8976477760469]}"
33_0,0.9,0.0767708,0.4,0.5,5.19,0.09783275,44.18,3.09,318,0.2688062,0.93,50,0.09191062,32.58,0.22472389,0.15699558,-1.3268606596641737,0.63,144.27773,441,466,2024-04-03,CHHINDWARA,679,2024-06-30T00:00:00,6.9,3.2957273,156,154,403,380,3.423217,2023-07-01T00:00:00,30.317000000000007,Rohana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84966897935522,22.027544166130582]}"
34_0,0.76,0.06833855,0.41,0.48,4.6,0.08593494,339.23,2.05,319,0.24495663,0.95,16,0.08379036,37.66,0.18171084,0.12399518,2.45724866708854,0.88,47.15454,466,501,2024-04-02,CHHINDWARA,615,2024-06-30T00:00:00,6.83,3.2405345,213,202,320,296,1.3636531,2023-07-01T00:00:00,30.441349999999993,Jaitpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03211681355988,21.953972144361195]}"
35_0,0.43,0.10578415,0.3,0.37,3.3,0.12554695,352.64,2.09,318,0.22281402,0.93,43,0.13506219,8.77,0.2268189,0.18902256,2.458124003773951,1.14,312.8619,433,463,2024-05-28,CHHINDWARA,642,2024-06-30T00:00:00,7.51,3.2815897,163,160,404,377,1.3632317,2023-07-01T00:00:00,30.43765,Nishan Daryao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87473197578214,21.872045790449494]}"
36_0,0.65,0.098148674,0,0.5,5.09,0.12171505,482,2.19,270,0.25373775,0.62,17,0.13737021,37.07,0.2647109,0.21788496,-1.476763590813464,0.27,270.0,438,451,2024-06-13,CHHINDWARA,347,2024-06-30T00:00:00,7.12,3.598717,182,174,380,375,1.9950633,2023-07-01T00:00:00,30.567631578947374,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84697403350286,21.65698911143128]}"
37_0,2.29,0.055235,0.22,0.18,6.3,0.07664687,418.76,1.85,308,0.24614687,0.88,33,0.07946812,0.33,0.19430187,0.13146563,5.158819952785337,0.33,47.13316,451,480,2024-06-01,CHHINDWARA,600,2024-06-30T00:00:00,7.17,3.4240177,174,170,375,350,1.3631049,2023-07-01T00:00:00,30.44215384615385,Datla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09032764397084,21.847252288607795]}"
38_0,0.65,0.041631766,1.11,0.78,9.78,0.06021765,455.54,4.53,218,0.20405059,0.58,17,0.06023412,12.64,0.1860953,0.12022706,-1.3978620086646398,0.32,32.895077,461,467,2024-03-01,CHHINDWARA,659,2024-06-30T00:00:00,6.65,3.788313,194,191,345,342,5.5059605,2023-07-01T00:00:00,30.495399999999997,Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56669966485757,21.931065104616145]}"
39_0,1.4,0.11066905,0.44,0.28,7.07,0.13084523,288.49,2.09,267,0.2377131,0.73,8,0.16862857,28.35,0.32710952,0.25385594,-0.007237940546458511,0.58,227.3004,383,412,2024-04-25,CHHINDWARA,557,2024-06-30T00:00:00,7.45,2.9318826,172,163,445,425,1.3674092,2023-07-01T00:00:00,30.639794871794876,Tendni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2291173553673,22.66705481689527]}"
40_0,0.21,0.07536149,0.31,0.97,4.7,0.09983168,391.66,2.44,318,0.25407577,0.93,36,0.09685031,11.54,0.1836,0.1295267,0.3862817217046879,0.69,-0.0,474,502,2024-05-29,CHHINDWARA,586,2024-06-30T00:00:00,6.63,3.451172,173,167,353,330,1.8543341,2023-07-01T00:00:00,30.399897435897437,Pajra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,21.935107523394684]}"
41_0,0.74,0.06665748,0.69,0.5,6.31,0.08692276,514.31,2.3,259,0.235797,0.69,38,0.094902396,14.65,0.20729701,0.14022635,-1.5386553202765267,1.05,151.56223,372,398,2024-04-24,CHHINDWARA,614,2024-06-30T00:00:00,7,2.8741968,172,163,456,439,2.108576,2023-07-01T00:00:00,30.49723076923077,Karaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22696139868542,22.59024886010305]}"
42_0,0.95,0.06921615,0.4,0.35,4.59,0.09350062,525.49,3.35,319,0.22842112,0.45,24,0.111102484,21.64,0.23505466,0.17543168,-1.8731048925121512,0.99,160.2102,459,468,2024-04-01,CHHINDWARA,759,2024-06-30T00:00:00,7.64,3.1010904,190,190,350,342,2.9544957,2023-07-01T00:00:00,30.553846153846163,Dungariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90006446679432,22.121597776377897]}"
43_0,0.98,0.07700488,0.24,0.42,4.7,0.09710244,178.85,3.01,308,0.23846342,0.89,19,0.107185364,45.6,0.2505683,0.1790683,2.6190685768905873,0.49,-0.0,387,405,2024-06-11,CHHINDWARA,619,2024-06-30T00:00:00,7,3.3858044,161,160,452,434,0.92740995,2023-07-01T00:00:00,30.43215384615384,Ghorawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36925453968995,22.05584109758035]}"
44_0,0.63,0.08495179,0.22,0.66,3.9,0.107130356,619.78,2.29,263,0.21870536,0.7,22,0.14836071,37.82,0.31777024,0.2782006,-1.1045011185867375,1.14,312.72498,409,432,2024-04-15,CHHINDWARA,636,2024-06-30T00:00:00,7.58,2.9885154,181,174,410,393,1.3667539,2023-07-01T00:00:00,30.564050000000016,Pipariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04478305906598,22.544704275198193]}"
45_0,0.62,0.07593475,0.75,0.31,6.35,0.09922805,342.91,3.47,240,0.2802561,0.64,41,0.10635122,50.66,0.21543476,0.15006098,-1.6525266631415323,0.71,347.81906,452,460,2024-04-03,CHHINDWARA,701,2024-06-30T00:00:00,7.7,2.9300973,200,204,348,336,4.733468,2023-07-01T00:00:00,30.541128205128206,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95045995423342,22.100038209559028]}"
46_0,1.52,0.11709882,0.2,0.66,4.65,0.13143882,290,2.44,267,0.2863412,0.73,15,0.14249647,27.05,0.2993541,0.2283647,-1.7912587589013165,0.49,47.155155,464,471,2024-05-16,CHHINDWARA,713,2024-06-30T00:00:00,7.21,4.012189,172,170,364,359,2.7257946,2023-07-01T00:00:00,30.422250000000002,Hirawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52897042292454,21.95693658479879]}"
47_0,2.01,0.07889768,0.4,0.3,6.09,0.10462791,138.29,3.03,180,0.24670582,0.4,30,0.124652326,14.72,0.24875233,0.18820813,-1.982051701793355,1.41,171.19984,376,404,2024-04-25,CHHINDWARA,541,2024-06-30T00:00:00,7.08,2.9318826,175,166,449,430,6.5412083,2023-07-01T00:00:00,30.57947368421052,Hathi Khoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21995453946928,22.663281892701967]}"
48_0,0.88,0.072580725,0.39,0.36,6.15,0.09498795,373.54,2.19,345,0.27811325,0.56,24,0.09088193,18.9,0.18939398,0.12648433,-1.5331604579188114,0.95,208.32877,463,497,2024-04-02,CHHINDWARA,612,2024-06-30T00:00:00,7.2,3.2405345,215,204,323,299,2.1064115,2023-07-01T00:00:00,30.431999999999995,Jaitpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02376248141758,21.953972144361195]}"
49_0,0.71,0.07120614,0.79,0.28,5.14,0.092537716,375.2,2.05,354,0.2617044,0.12,41,0.08788421,37.87,0.21744561,0.1554728,-0.84064236470479,0.71,151.65881,441,466,2024-04-03,CHHINDWARA,679,2024-06-30T00:00:00,7.09,3.1773853,156,154,403,380,2.1066575,2023-07-01T00:00:00,30.317000000000007,Rohana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85020796852568,22.027544166130582]}"
50_0,1.2,0.07481152,0.27,0.15,6.03,0.09365091,309.48,2.03,166,0.2621903,0.36,23,0.088339396,12.61,0.18912424,0.12506364,1.0043020096772046,0.34,270.0,473,504,2024-06-03,CHHINDWARA,595,2024-06-30T00:00:00,6.91,3.451172,175,168,352,328,0.9997701,2023-07-01T00:00:00,30.408564102564103,Bamhni Lala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10622782449975,21.934838028809448]}"
51_0,0.65,0.0733193,0.71,0.19,4.7,0.093892984,318.29,2.3,322,0.27017105,0.97,57,0.090278074,39.64,0.20978859,0.14783509,-1.098872272692736,0.7,132.83058,441,470,2024-04-03,CHHINDWARA,680,2024-06-30T00:00:00,7.97,3.1773853,153,148,406,382,2.7265253,2023-07-01T00:00:00,30.317000000000007,Rohana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85020796852568,22.027813660715818]}"
52_0,0.86,0.11841212,0.7,0.73,4.6,0.14284788,407.56,3.01,321,0.2508885,0.96,29,0.15930848,21.64,0.27082363,0.22371575,-0.1831477141120081,0.61,132.82004,461,480,2024-04-02,CHHINDWARA,686,2024-06-30T00:00:00,7.52,2.928883,180,180,359,340,2.727066,2023-07-01T00:00:00,30.45063414634147,Panth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93429027911927,22.080095610251576]}"
53_0,0.54,0.07907362,0.39,0.31,4.7,0.09914847,459.43,2.17,298,0.22883987,0.86,12,0.111766875,36.17,0.2348773,0.17201656,-1.5320381544490327,0.69,331.69336,451,471,2024-05-30,CHHINDWARA,646,2024-06-30T00:00:00,7.14,3.4240177,186,182,363,347,4.2062716,2023-07-01T00:00:00,30.517384615384618,Karel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07846988222046,21.821919797595623]}"
54_0,0.87,0.07536149,0.27,0.21,5.31,0.09983168,474.56,2.2,287,0.25407577,0.82,6,0.09685031,39.68,0.1836,0.1295267,0.3862817217046879,0.63,-0.0,474,502,2024-05-29,CHHINDWARA,586,2024-06-30T00:00:00,7.4,3.451172,173,167,353,330,1.8543341,2023-07-01T00:00:00,30.399897435897437,Tap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,21.935107523394684]}"
55_0,0.98,0.10769756,0.44,0.45,4.31,0.13685122,873,2.02,271,0.27287316,0.76,43,0.16968536,3.6,0.3182195,0.2686634,-1.533763867770448,1.3,151.65924,419,440,2024-04-30,CHHINDWARA,609,2024-06-30T00:00:00,7.1,3.4746544,130,127,450,433,2.1066492,2023-07-01T00:00:00,30.47712195121952,Kalkoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28436374534064,22.02511871486346]}"
56_0,0.75,0.06994569,0.69,0.79,5.7,0.088080175,517.31,2.79,318,0.21743965,0.93,35,0.086913794,21.64,0.19644225,0.13990776,1.6961488353849248,0.99,90.0,441,466,2024-04-03,CHHINDWARA,678,2024-06-30T00:00:00,7.79,3.1773853,156,154,403,380,1.0004237,2023-07-01T00:00:00,30.317000000000007,Rohana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85047746311092,22.027544166130582]}"
57_0,0.65,0.09595555,0.25,0.25,4.3,0.11702,336.43,2.19,275,0.24630444,0.77,41,0.12769778,25.25,0.24560444,0.18848,-1.17402764801005,0.63,114.864426,412,426,2024-05-28,CHHINDWARA,637,2024-06-30T00:00:00,7.58,3.4746544,135,134,453,440,4.402972,2023-07-01T00:00:00,30.533095238095246,Sitapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26010923266942,22.049373227534687]}"
58_0,0.51,0.07999048,0.7,0.76,5.5,0.10187007,415.74,2.15,270,0.24636735,0.75,10,0.10463061,12.62,0.21428436,0.15735579,-2.19747134718373,0.79,132.83081,435,467,2024-04-02,CHHINDWARA,674,2024-06-30T00:00:00,6.59,3.1773853,150,145,415,388,4.0859203,2023-07-01T00:00:00,30.324634146341463,Rohana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86152674110559,22.026735682374873]}"
59_0,0.98,0.07059068,0.69,0.11,4.9,0.08907702,224,2.19,324,0.2186764,0.99,35,0.097615525,21.64,0.22303851,0.16174783,3.457779642832713,0.7,-0.0,443,467,2024-06-11,CHHINDWARA,661,2024-06-30T00:00:00,7.1,3.1443415,202,198,355,335,0.0,2023-07-01T00:00:00,30.506249999999994,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92512746322126,21.999516729266052]}"
60_0,0.95,0.055896427,0.99,0.52,7.1,0.07943571,196.82,2.21,242,0.2496119,0.65,32,0.08574167,39.68,0.21418452,0.15285,-1.6752204428488762,0.75,55.12848,492,485,2024-04-04,CHHINDWARA,608,2024-06-30T00:00:00,7,3.3625886,193,195,315,320,4.855037,2023-07-01T00:00:00,30.559179487179474,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44946952027996,21.695526837120006]}"
61_0,0.54,0.13760062,0.19,0.11,6.03,0.15336274,442,3.01,270,0.22386521,0.75,22,0.16310869,0.18,0.24642546,0.21128571,0.30987146344319366,0.54,270.0,462,490,2024-06-12,CHHINDWARA,660,2024-06-30T00:00:00,6.51,3.027451,137,136,401,374,3.9955804,2023-07-01T00:00:00,30.392682926829266,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92916988199978,22.02646618778964]}"
62_0,0.61,0.09718947,0.31,0.25,4.7,0.11945414,471.85,2.17,308,0.23378046,0.89,30,0.12817518,18.26,0.25747368,0.20568646,-1.3559206285712944,0.99,58.28327,442,470,2024-04-02,CHHINDWARA,679,2024-06-30T00:00:00,7.94,3.1773853,156,153,401,377,3.5240092,2023-07-01T00:00:00,30.369609756097567,Rohana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85505887105992,22.02431023110775]}"
64_0,0.76,0.09369141,0.3,0.19,10.9,0.116074845,554.71,2.1,287,0.24597915,0.82,8,0.13736442,54.11,0.22606748,0.17026074,-3.049588880759391,0.7,219.08488,387,413,2024-04-23,CHHINDWARA,605,2024-06-30T00:00:00,7.25,2.8741968,158,151,455,436,9.471901,2023-07-01T00:00:00,30.48430769230769,Basuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23019533370824,22.57596564708555]}"
65_0,0.57,0.14900424,0.37,0.091,6.45,0.16711697,457,2.3,324,0.25423938,0.99,6,0.17967637,36.07,0.26994544,0.22865757,-2.227289676463026,0.65,28.34828,449,475,2024-05-14,CHHINDWARA,684,2024-06-30T00:00:00,6.82,2.8453298,184,185,367,339,4.207915,2023-07-01T00:00:00,30.497400000000006,Khunajhir Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95342439467102,22.06931582684214]}"
66_0,0.39,0.091619276,0.19,0.22,6.09,0.11009157,357.84,2.41,245,0.23784457,0.66,32,0.11863976,7.21,0.26138675,0.19276024,-2.3725763954059302,1.09,124.80317,463,493,2024-06-04,CHHINDWARA,689,2024-06-30T00:00:00,6.82,2.8453298,177,174,360,334,4.8633265,2023-07-01T00:00:00,30.482849999999996,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97175002646705,22.058536043432706]}"
