system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.51,0.08316512,0.5,0.41,3.9,0.107951164,285.4,4.29,255.3,0.22611628,0.37,15.03,0.12953489,9,0.25806975,0.20923488,5.152750852075546,0.63,107.19004,354,350,2024-05-27,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,6.28,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Shakarkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
1_0,0.4,0.08794186,0.52,0.29,3.92,0.11276744,271.1,4.2,204,0.21873255,0.37,10.58,0.13764186,10,0.23428139,0.18479767,5.2941039175615,0.61,132.86385,354,350,2024-05-31,KHARGON(WEST NIMAR),281,2024-06-30T00:00:00,7.63,3.0344455,451,453,195,197,2.724822,2023-07-01T00:00:00,30.8251052631579,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862343985381003]}"
2_0,0.28,0.08794186,0.19,0.21,4.3,0.11276744,260.2,4.21,255.3,0.21873255,0.35,16.31,0.13764186,7,0.23428139,0.18479767,5.2941039175615,0.7,132.86385,354,350,2024-05-31,KHARGON(WEST NIMAR),281,2024-06-30T00:00:00,7.35,3.0344455,451,453,195,197,2.724822,2023-07-01T00:00:00,30.8251052631579,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862343985381003]}"
3_0,0.35,0.08794186,0.35,0.38,4.3,0.11276744,245.1,4.33,207.1,0.21873255,0.31,16.51,0.13764186,12,0.23428139,0.18479767,5.2941039175615,0.31,132.86385,354,350,2024-05-31,KHARGON(WEST NIMAR),281,2024-06-30T00:00:00,8.02,3.0344455,451,453,195,197,2.724822,2023-07-01T00:00:00,30.8251052631579,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862343985381003]}"
4_0,0.83,0.08316512,0.08,0.28,4.82,0.107951164,280.1,4.12,264.8,0.22611628,0.33,15.09,0.12953489,10,0.25806975,0.20923488,5.152750852075546,0.31,107.19004,354,350,2024-05-30,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,7.03,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Goradiya Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
5_0,0.72,0.08794186,0.18,0.35,4.21,0.11276744,290.3,2.81,245.9,0.21873255,0.29,21.04,0.13764186,10,0.23428139,0.18479767,5.2941039175615,0.82,132.86385,354,350,2024-05-30,KHARGON(WEST NIMAR),281,2024-06-30T00:00:00,6.24,3.0344455,451,453,195,197,2.724822,2023-07-01T00:00:00,30.8251052631579,Goradiya Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862343985381003]}"
6_0,0.58,0.08794186,0.2,0.32,4.198,0.11276744,303.1,2.3,217.2,0.21873255,0.29,11.81,0.13764186,16,0.23428139,0.18479767,5.2941039175615,0.18,132.86385,354,350,2024-05-30,KHARGON(WEST NIMAR),281,2024-06-30T00:00:00,6.92,3.0344455,451,453,195,197,2.724822,2023-07-01T00:00:00,30.8251052631579,Goradiya Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862343985381003]}"
7_0,0.56,0.08316512,0.21,0.42,6.18,0.107951164,290.1,4.35,198.1,0.22611628,0.37,8.52,0.12953489,12,0.25806975,0.20923488,5.152750852075546,0.7,107.19004,354,350,2024-05-29,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,8.02,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Goradiya Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
8_0,0.44,0.058855813,0.32,0.28,3.84,0.0839093,260.3,4.36,210.3,0.25610465,0.34,17.31,0.09425116,12,0.20631395,0.1451535,-0.4042920973928593,0.65,47.142334,347,343,2024-05-17,KHARGON(WEST NIMAR),270,2024-06-30T00:00:00,7.68,3.0344455,404,409,249,248,2.725138,2023-07-01T00:00:00,30.831128205128206,Goradiya Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95691410143353,21.89306636809789]}"
9_0,0.37,0.058855813,0.42,0.32,3.18,0.0839093,302.2,4.36,242.6,0.25610465,0.24,16.2,0.09425116,16,0.20631395,0.1451535,-0.4042920973928593,0.72,47.142334,347,343,2024-05-17,KHARGON(WEST NIMAR),270,2024-06-30T00:00:00,6.98,3.0344455,404,409,249,248,2.725138,2023-07-01T00:00:00,30.831128205128206,Goradiya Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95691410143353,21.89306636809789]}"
