system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,1,0.08896829,0.5,0.4,6,0.110578045,520,4,143,0.22650488,0.29,18,0.11733415,13,0.21329512,0.14667073,-1.8481904173668586,0.9,298.96646,412,430,2024-04-03,INDORE,549,2024-06-30T00:00:00,7.4,3.213405,165,167,423,404,5.726236,2023-07-01T00:00:00,30.568914285714282,Ramu Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,22.694812759174564]}"
29_0,0.82,0.062136587,0.4,0.53,7.5,0.08509756,339,6.2,177,0.2638,0.39,18.49,0.094521955,11,0.19889268,0.14784634,-1.4116924823133625,0.75,180.0,399,421,2024-05-19,INDORE,526,2024-06-30T00:00:00,6.41,3.286355,185,183,416,395,3.7047918,2023-07-01T00:00:00,30.588486486486488,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,22.815815827945464]}"
30_0,0.3,0.058870733,0.76,0.76,3.7,0.08220244,569,6.2,198,0.24527317,0.49,9.89,0.09237561,9,0.19917561,0.14616098,2.6536178046583676,0.41,227.33232,394,409,2024-05-19,INDORE,531,2024-06-30T00:00:00,6.98,3.286355,185,185,421,405,1.3682351,2023-07-01T00:00:00,30.595891891891885,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54970778314215,22.819858246724]}"
31_0,0.42,0.05665122,0.71,0.56,5.1,0.077429265,313,2.9,218,0.22152683,0.55,18.23,0.080614634,13,0.18028292,0.124048784,-1.107530361445981,0.95,47.33179,399,421,2024-05-19,INDORE,530,2024-06-30T00:00:00,7.57,3.286355,185,183,416,395,1.3682216,2023-07-01T00:00:00,30.595891891891885,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
37_0,0.81,0.062136587,0.56,0.38,5.5,0.08509756,317,5.6,181,0.2638,0.4,19.72,0.094521955,19,0.19889268,0.14784634,-1.4116924823133625,0.78,180.0,399,421,2024-05-19,INDORE,526,2024-06-30T00:00:00,7.31,3.286355,185,183,416,395,3.7047918,2023-07-01T00:00:00,30.588486486486488,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,22.815815827945464]}"
42_0,1,0.06463333,2,0.3,12,0.094409525,360,13,235,0.2270619,0.56,18,0.07391905,15,0.17498095,0.12143809,-0.4427842145636605,1,28.492176,408,430,2024-02-27,INDORE,516,2024-06-30T00:00:00,7.1,3.2732089,165,165,426,405,2.1096609,2023-07-01T00:00:00,30.512421052631574,Barlai Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95233269348452,22.89989813853905]}"
44_0,0.69,0.08907805,0.69,0.58,6.2,0.1126,519,8.9,201.7,0.27054146,0.5,8.68,0.12189756,11,0.24146585,0.18648049,-1.8173650921827003,0.92,180.0,388,403,2024-05-19,INDORE,530,2024-06-30T00:00:00,6.65,3.286355,184,185,428,412,2.7802885,2023-07-01T00:00:00,30.64688888888888,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,22.84519073773617]}"
45_0,0.7,0.0774075,0.81,0.58,7.9,0.1089475,425,3,140.6,0.27654,0.29,18.37,0.12811,6,0.2288175,0.17727,-0.8454329089583217,0.65,252.92294,474,490,2024-05-19,INDORE,501,2024-06-30T00:00:00,6.69,3.3468127,168,168,358,342,3.1552167,2023-07-01T00:00:00,30.51788888888889,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
46_0,0.5,0.10541666,1,0.6,8,0.14235476,420,5,235,0.22279762,0.55,20,0.16492143,19,0.21489523,0.18332382,-0.7175314953447394,0.7,-0.0,472,506,2024-04-01,INDORE,574,2024-06-30T00:00:00,7.4,3.2098346,115,113,414,380,1.8543341,2023-07-01T00:00:00,30.598742857142856,Rinjlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95583612309258,22.675948138208053]}"
55_0,0.56,0.055264287,0.9,0.4,10,0.07639762,420,11,235,0.21708809,0.57,20,0.08231667,12,0.16410238,0.11755,-1.8772796375952565,1,340.14066,490,528,2024-03-13,INDORE,565,2024-06-30T00:00:00,7.4,3.0768852,112,112,398,361,2.9557862,2023-07-01T00:00:00,30.57705555555556,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78497655605305,22.650885141781117]}"
56_0,1.23,0.07784762,1,0.3,14,0.09557857,360,4,200,0.20470715,0.5,14,0.10056905,14,0.17699762,0.13983572,-0.2871375126144362,0.7,270.0,459,495,2024-04-01,INDORE,571,2024-06-30T00:00:00,7.2,3.202733,121,120,420,386,3.0127823,2023-07-01T00:00:00,30.588914285714296,Nainod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.67540914903758]}"
65_0,0.5,0.093671955,0.7,0.2,5,0.11217927,560,12,263,0.23215365,0.67,16,0.12288537,15,0.21507683,0.16662438,-1.105955969153877,0.5,312.69763,443,457,2024-03-11,INDORE,557,2024-06-30T00:00:00,7.3,3.213405,137,139,421,404,1.3674601,2023-07-01T00:00:00,30.592685714285718,Sindhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01189099682165,22.676487127378525]}"
67_0,0.6,0.0643025,0.8,0.6,9,0.08748,560,4,263,0.227335,0.67,22,0.09986,13,0.2048625,0.1471975,-0.7990009116370577,1,270.0,506,548,2024-03-07,INDORE,549,2024-06-30T00:00:00,7.3,3.0538116,109,104,385,347,1.0056044,2023-07-01T00:00:00,30.606999999999996,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75991355962611,22.746016730369377]}"
69_0,1.17,0.12607619,1,0.4,13,0.1394881,540,9,200,0.20998095,0.48,10,0.15385476,13,0.23448572,0.21229762,-1.9417873367409972,0.9,252.90381,459,499,2024-04-01,INDORE,574,2024-06-30T00:00:00,7.2,3.202733,121,118,419,383,3.1517959,2023-07-01T00:00:00,30.588914285714296,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.675678643622817]}"
70_0,0.78,0.0909619,0.4,0.6,13,0.104761906,540,12,180,0.20070238,0.39,16,0.1137881,19,0.20541428,0.18511191,-0.7529398306512737,0.9,195.1599,459,495,2024-04-01,INDORE,572,2024-06-30T00:00:00,7.1,3.202733,121,120,420,386,3.8379757,2023-07-01T00:00:00,30.588914285714296,Rinjlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.67540914903758]}"
71_0,1,0.1751619,0.4,0.3,8,0.19102143,430,4,180,0.2580738,0.35,14,0.20247619,10,0.2504095,0.22580953,-1.1066066847596319,0.6,227.31465,455,483,2024-04-01,INDORE,553,2024-06-30T00:00:00,7.3,3.1834245,132,130,413,387,1.3677777,2023-07-01T00:00:00,30.611028571428577,Jalod Keu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96014803645636,22.73523694695994]}"
77_0,0.45,0.08361428,1,0.2,7,0.11002738,470,10,200,0.26483333,0.53,20,0.12769523,15,0.23264524,0.17541786,4.262842550069994,0.5,-0.0,398,408,2024-02-27,INDORE,525,2024-06-30T00:00:00,7.1,3.2006042,186,191,416,401,0.0,2023-07-01T00:00:00,30.54994444444444,Kadwali Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9822465924457,22.830099040962963]}"
78_0,1,0.124930955,1,0.4,7,0.13575715,460,15,200,0.21647143,0.48,20,0.14171667,19,0.23375238,0.20441666,-1.0423599772027246,1,344.81628,408,430,2024-02-27,INDORE,518,2024-06-30T00:00:00,7.3,3.2732089,165,165,426,405,3.838407,2023-07-01T00:00:00,30.512421052631574,Barlai Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95233269348452,22.899628643953815]}"
82_0,1.23,0.0909619,0.5,0.3,13,0.104761906,510,13,180,0.20070238,0.42,20,0.1137881,15,0.20541428,0.18511191,-0.7529398306512737,0.4,195.1599,459,495,2024-04-01,INDORE,572,2024-06-30T00:00:00,7.3,3.202733,121,120,420,386,3.8379757,2023-07-01T00:00:00,30.588914285714296,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.67540914903758]}"
83_0,0.95,0.08334762,0.3,0.2,16,0.09855238,580,10,200,0.17044048,0.5,14,0.10748095,14,0.15756428,0.1319119,-0.7529398306512737,0.7,195.1599,459,495,2024-04-01,INDORE,572,2024-06-30T00:00:00,7.2,3.202733,121,120,420,386,3.8379757,2023-07-01T00:00:00,30.588914285714296,Sinhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.675139654452344]}"
86_0,0.45,0.08361428,0.8,0.6,6,0.11002738,480,6,200,0.26483333,0.51,12,0.12769523,10,0.23264524,0.17541786,4.262842550069994,0.9,-0.0,398,408,2024-02-27,INDORE,525,2024-06-30T00:00:00,7.4,3.2006042,186,191,416,401,0.0,2023-07-01T00:00:00,30.54994444444444,Kadwali Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9822465924457,22.830099040962963]}"
88_0,1.23,0.07535,1,0.4,4,0.09427619,500,4,143,0.21157143,0.34,20,0.097890474,9,0.16736667,0.13086429,-0.2871375126144362,0.6,270.0,459,495,2024-04-01,INDORE,571,2024-06-30T00:00:00,7.3,3.202733,121,120,420,386,3.0127823,2023-07-01T00:00:00,30.588914285714296,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.675139654452344]}"
89_0,0.9,0.0774075,0.25,0.32,6.3,0.1089475,428,4,233.2,0.27654,0.59,20.52,0.12811,15,0.2288175,0.17727,-0.8454329089583217,0.67,252.92294,474,490,2024-05-19,INDORE,501,2024-06-30T00:00:00,6.69,3.3468127,168,168,358,342,3.1552167,2023-07-01T00:00:00,30.51788888888889,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
90_0,0.75,0.05665122,0.75,0.38,9.2,0.077429265,580,7.7,181,0.22152683,0.4,12.19,0.080614634,14,0.18028292,0.124048784,-1.107530361445981,0.71,47.33179,399,421,2024-05-19,INDORE,530,2024-06-30T00:00:00,6.69,3.286355,185,183,416,395,1.3682216,2023-07-01T00:00:00,30.595891891891885,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
95_0,0.56,0.062076192,1,0.3,4,0.08444048,520,7,180,0.2226381,0.43,18,0.0943381,18,0.19774048,0.14520952,-0.7187317832086868,1,-0.0,443,489,2024-02-27,INDORE,528,2024-06-30T00:00:00,7.1,3.2896132,148,141,409,370,1.8543341,2023-07-01T00:00:00,30.499388888888898,Rampipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.842495791883813]}"
96_0,0.5,0.08896829,0.5,0.4,5,0.110578045,420,2,200,0.22650488,0.49,18,0.11733415,15,0.21329512,0.14667073,-1.8481904173668586,0.4,298.96646,412,430,2024-04-02,INDORE,549,2024-06-30T00:00:00,7.5,3.213405,165,167,423,404,5.726236,2023-07-01T00:00:00,30.568914285714282,Kapalya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,22.694812759174564]}"
100_0,0.56,0.062076192,1,0.3,4,0.08444048,520,7,180,0.2226381,0.43,18,0.0943381,18,0.19774048,0.14520952,-0.7187317832086868,1,-0.0,443,489,2024-02-27,INDORE,528,2024-06-30T00:00:00,7.1,3.2896132,148,141,409,370,1.8543341,2023-07-01T00:00:00,30.499388888888898,Rampipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.842495791883813]}"
103_0,1,0.16346666,0.8,0.4,5,0.17537142,460,9,235,0.25004047,0.64,18,0.18060476,13,0.24449524,0.21052618,3.113405935626971,0.8,270.0,487,519,2024-04-01,INDORE,557,2024-06-30T00:00:00,7.5,3.1563194,119,116,394,364,1.0054042,2023-07-01T00:00:00,30.558,Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9385884696375,22.718797777260555]}"
104_0,0.55,0.06355366,0.29,0.52,4.1,0.08617805,382,3,225,0.24398293,0.52,8.77,0.10254146,10,0.21333659,0.1606561,-0.7999354649309457,0.41,270.0,419,432,2024-04-15,INDORE,535,2024-06-30T00:00:00,6.76,3.1709566,183,183,398,385,1.0060773,2023-07-01T00:00:00,30.563277777777785,Piploda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60764911896786,22.81015644165551]}"
112_0,1,0.062087804,1,0.3,4.5,0.08426098,560,6,235,0.23492195,0.63,12,0.09110488,9,0.18740976,0.13504878,-0.41351272391721283,0.3,312.68436,470,513,2024-03-07,INDORE,541,2024-06-30T00:00:00,7.3,3.0234256,127,119,403,368,1.3678032,2023-07-01T00:00:00,30.50933333333334,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
114_0,0.7,0.062087804,0.7,0.3,8,0.08426098,450,15,235,0.23492195,0.57,12,0.09110488,10,0.18740976,0.13504878,-0.41351272391721283,0.4,312.68436,470,513,2024-03-07,INDORE,541,2024-06-30T00:00:00,7.4,3.0234256,127,119,403,368,1.3678032,2023-07-01T00:00:00,30.50933333333334,Pipalya Tafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
115_0,1.17,0.0909619,0.2,0.4,10,0.104761906,400,13,200,0.20070238,0.51,18,0.1137881,18,0.20541428,0.18511191,-0.7529398306512737,0.9,195.1599,459,495,2024-04-01,INDORE,572,2024-06-30T00:00:00,7.5,3.202733,121,120,420,386,3.8379757,2023-07-01T00:00:00,30.588914285714296,Sinhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.67540914903758]}"
118_0,0.49,0.0774075,0.36,0.35,7.2,0.1089475,440,3.9,135.8,0.27654,0.28,9.39,0.12811,15,0.2288175,0.17727,-0.8454329089583217,0.79,252.92294,474,490,2024-05-19,INDORE,501,2024-06-30T00:00:00,6.62,3.3468127,168,168,358,342,3.1552167,2023-07-01T00:00:00,30.51788888888889,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
119_0,1,0.09621905,0.5,0.3,13,0.112085715,480,9,200,0.23679762,0.51,22,0.10914048,12,0.18433571,0.13275239,-0.8464823651792677,0.6,28.457039,438,450,2024-04-01,INDORE,548,2024-06-30T00:00:00,7.3,3.2301886,160,165,402,385,2.10896,2023-07-01T00:00:00,30.569333333333336,Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11160399335891,22.700472145464516]}"
129_0,0.56,0.062076192,1,0.5,6,0.08444048,470,13,180,0.2226381,0.43,10,0.0943381,14,0.19774048,0.14520952,-0.7187317832086868,1,-0.0,443,489,2024-02-27,INDORE,528,2024-06-30T00:00:00,7.1,3.2896132,148,141,409,370,1.8543341,2023-07-01T00:00:00,30.499388888888898,Rampipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.842495791883813]}"
133_0,0.59,0.0774075,0.32,0.44,7.7,0.1089475,428,2.9,144.8,0.27654,0.3,10.45,0.12811,12,0.2288175,0.17727,-0.8454329089583217,0.92,252.92294,474,490,2024-05-19,INDORE,501,2024-06-30T00:00:00,7.1,3.3468127,168,168,358,342,3.1552167,2023-07-01T00:00:00,30.51788888888889,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
134_0,1,0.08755238,0.8,0.6,17,0.11535476,560,11,200,0.29375237,0.5,14,0.10982381,8,0.24625476,0.17042619,2.0715804937606874,0.8,132.68808,479,509,2024-04-01,INDORE,557,2024-06-30T00:00:00,7.3,3.1563194,116,113,406,378,1.3677073,2023-07-01T00:00:00,30.558,Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9393969533932,22.72230120686862]}"
137_0,0.85,0.05665122,0.51,0.59,5.8,0.077429265,530,6.2,184,0.22152683,0.42,9.4,0.080614634,7,0.18028292,0.124048784,-1.107530361445981,0.81,47.33179,399,421,2024-05-19,INDORE,530,2024-06-30T00:00:00,6.35,3.286355,185,183,416,395,1.3682216,2023-07-01T00:00:00,30.595891891891885,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
138_0,0.7,0.062087804,0.5,0.2,8,0.08426098,580,8,180,0.23492195,0.39,22,0.09110488,13,0.18740976,0.13504878,-0.41351272391721283,1,312.68436,470,513,2024-03-07,INDORE,541,2024-06-30T00:00:00,7.1,3.0234256,127,119,403,368,1.3678032,2023-07-01T00:00:00,30.50933333333334,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
149_0,1,0.071933724,1,0.3,10,0.09326628,510,5,200,0.2437535,0.52,16,0.094,9,0.1806593,0.12729883,0.588434138148329,0.7,90.0,434,449,2024-03-11,INDORE,557,2024-06-30T00:00:00,7.1,3.213405,145,147,421,404,1.0050293,2023-07-01T00:00:00,30.540055555555554,Sindhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01701139394112,22.66786330065098]}"
156_0,0.5,0.08896829,0.9,0.2,9,0.110578045,460,2,180,0.22650488,0.43,22,0.11733415,16,0.21329512,0.14667073,-1.8481904173668586,1,298.96646,412,430,2024-04-02,INDORE,549,2024-06-30T00:00:00,7.4,3.213405,165,167,423,404,5.726236,2023-07-01T00:00:00,30.568914285714282,Khudel Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,22.694812759174564]}"
160_0,0.5,0.062490243,0.69,0.37,4.5,0.08436097,386,3.9,182,0.22412927,0.41,9.26,0.09364878,19,0.19688536,0.14373171,-1.4933692846417301,0.73,90.0,385,404,2024-04-15,INDORE,533,2024-06-30T00:00:00,7.9,3.2044961,190,189,426,408,2.0118215,2023-07-01T00:00:00,30.582388888888886,Piploda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58743702507518,22.829829546377727]}"
162_0,0.5,0.071933724,0.7,0.3,9,0.09326628,520,5,180,0.2437535,0.43,12,0.094,12,0.1806593,0.12729883,0.588434138148329,1,90.0,434,449,2024-03-11,INDORE,557,2024-06-30T00:00:00,7.3,3.213405,145,147,421,404,1.0050293,2023-07-01T00:00:00,30.540055555555554,Sindhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01701139394112,22.66786330065098]}"
167_0,1.17,0.067742854,0.7,0.4,6,0.09092857,470,6,263,0.25239047,0.69,22,0.09173334,12,0.17625715,0.12985,-0.024181577716158073,1,-0.0,496,538,2024-03-13,INDORE,562,2024-06-30T00:00:00,7.1,3.0473523,111,111,393,351,0.92740995,2023-07-01T00:00:00,30.564166666666658,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77904767517786,22.647651206758287]}"
168_0,0.57,0.08907805,0.19,0.36,5.5,0.1126,447,7.9,121.4,0.27054146,0.25,8.29,0.12189756,8,0.24146585,0.18648049,-1.8173650921827003,0,180.0,388,403,2024-05-19,INDORE,530,2024-06-30T00:00:00,7.95,3.286355,184,185,428,412,2.7802885,2023-07-01T00:00:00,30.64688888888888,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,22.84519073773617]}"
175_0,1.11,0.04323095,0.7,0.3,12,0.05917381,430,11,180,0.19286428,0.42,14,0.054914284,13,0.13037619,0.087611906,-1.4907206179309076,1,270.0,504,544,2024-03-13,INDORE,567,2024-06-30T00:00:00,7.6,3.0473523,107,106,389,350,2.009144,2023-07-01T00:00:00,30.564166666666658,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78093413727451,22.647381712173054]}"
176_0,0.78,0.07535,1,0.4,14,0.09427619,420,3,200,0.21157143,0.53,20,0.097890474,15,0.16736667,0.13086429,-0.2871375126144362,0.8,270.0,459,495,2024-04-01,INDORE,571,2024-06-30T00:00:00,7.3,3.202733,121,120,420,386,3.0127823,2023-07-01T00:00:00,30.588914285714296,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.675139654452344]}"
181_0,1,0.08755238,0.4,0.3,11,0.11535476,390,5,180,0.29375237,0.43,16,0.10982381,19,0.24625476,0.17042619,2.0715804937606874,0.5,132.68808,479,509,2024-04-01,INDORE,557,2024-06-30T00:00:00,7.3,3.1563194,116,113,406,378,1.3677073,2023-07-01T00:00:00,30.558,Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9393969533932,22.72230120686862]}"
184_0,0.56,0.08907805,0.27,0.49,6.9,0.1126,488,6.3,225,0.27054146,0.57,16.8,0.12189756,10,0.24146585,0.18648049,-1.8173650921827003,0.49,180.0,388,403,2024-05-19,INDORE,530,2024-06-30T00:00:00,6.6,3.286355,184,185,428,412,2.7802885,2023-07-01T00:00:00,30.64688888888888,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,22.84519073773617]}"
187_0,0.78,0.08089762,2,0.6,14,0.09865,470,4,235,0.22966191,0.61,20,0.10519048,18,0.20374048,0.16000715,-1.2486053317136077,0.5,287.09647,474,503,2024-04-01,INDORE,583,2024-06-30T00:00:00,7.6,3.2098346,118,118,408,379,3.1517494,2023-07-01T00:00:00,30.53672222222222,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95179370431404,22.673253192355695]}"
188_0,1.06,0.07535,0.3,0.4,7,0.09427619,460,16,200,0.21157143,0.51,16,0.097890474,15,0.16736667,0.13086429,-0.2871375126144362,1,270.0,459,495,2024-04-01,INDORE,571,2024-06-30T00:00:00,7.4,3.202733,121,120,420,386,3.0127823,2023-07-01T00:00:00,30.588914285714296,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.675139654452344]}"
189_0,0.89,0.060526192,1,0.4,3,0.078564286,470,5,235,0.22206667,0.63,12,0.08274048,16,0.18369761,0.1315,-1.589669707187026,0.7,294.7415,444,485,2024-02-19,INDORE,531,2024-06-30T00:00:00,7.2,3.2896132,148,143,408,372,2.2149909,2023-07-01T00:00:00,30.546162162162165,Gari Pipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91406446238103,22.831177019303908]}"
190_0,1.06,0.08361428,0.8,0.4,8,0.11002738,560,10,143,0.26483333,0.34,18,0.12769523,14,0.23264524,0.17541786,4.262842550069994,0.6,-0.0,398,408,2024-02-19,INDORE,525,2024-06-30T00:00:00,7.2,3.2006042,186,191,416,401,0.0,2023-07-01T00:00:00,30.54994444444444,Kadwali Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9822465924457,22.830099040962963]}"
