system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.65,0.062192682,0.129,0.26,6.52,0.08598536,318.2,31.56,232,0.22129756,0.63,22.34,0.098746344,18,0.23331708,0.1682878,1.4021662264737804,0.542,107.19636,491,523,2024-06-01,BETUL,407,2024-06-30T00:00:00,6.78,3.6381133,173,167,336,310,3.1340237,2023-07-01T00:00:00,30.565157894736846,Ghogara Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48144497011278,21.80601961706671]}"
13_0,1.38,0.0557475,2.912,0.14,8.52,0.080985,235.6,30.78,228,0.2276525,0.57,21.42,0.0891675,28,0.2275525,0.1612075,-2.19800390035659,0.271,283.06894,466,477,2024-06-03,BETUL,424,2024-06-30T00:00:00,6.64,3.478186,190,190,344,334,4.09472,2023-07-01T00:00:00,30.65745945945946,Poptee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46770074626573,21.791197414878738]}"
14_0,0.36,0.07622093,1.106,0.28,17.26,0.09987675,280.52,12.72,189,0.25621396,0.42,23.29,0.10302791,12.99,0.26248372,0.18772791,0.6902219657485616,0.628,227.21965,474,475,2024-01-18,BETUL,423,2024-06-30T00:00:00,7.18,3.771506,178,179,348,346,1.3653262,2023-07-01T00:00:00,30.35405555555555,Lakkipur (Lakhipur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08807728147868,22.275209689962335]}"
15_0,0.83,0.06435641,1.014,0.15,8.95,0.08573333,290.13,10.94,203,0.2532436,0.45,11.65,0.08187949,21.25,0.20438717,0.14172308,-1.0971837903952673,0.396,132.86234,454,474,2024-02-09,BETUL,644,2024-06-30T00:00:00,7.1,3.197145,201,195,344,331,1.3632203,2023-07-01T00:00:00,30.43051282051282,Mahadgaon (Mahedgaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82936247965226,21.869620339182372]}"
16_0,0.36,0.058834147,2.224,0.27,9.32,0.08855366,185.85,29.92,214,0.25289267,0.67,13.44,0.115648784,21.64,0.25414878,0.18886828,3.2650328537133952,0.674,114.8682,488,505,2024-05-23,BETUL,677,2024-06-30T00:00:00,6.86,3.3825788,180,177,332,317,4.4023485,2023-07-01T00:00:00,30.649631578947368,Bhandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5073164502954,22.02511871486346]}"
17_0,0.84,0.057337806,2.63,0.29,14.44,0.080790244,208.01,26.78,171,0.24852927,0.36,9.86,0.07618171,26.92,0.22868536,0.16913414,-1.3259156354821402,0.678,324.297,475,498,2024-05-17,BETUL,667,2024-06-30T00:00:00,7.49,3.274613,183,182,342,320,3.4223907,2023-07-01T00:00:00,30.327945945945945,Khedli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,21.926753191252374]}"
18_0,0.64,0.057015117,2.126,0.12,5.586,0.07953604,244.8,13.64,185,0.24185,0.47,16.08,0.07474535,5.62,0.18308954,0.12075814,-2.3710922053551178,0.384,124.827255,457,466,2024-02-20,BETUL,698,2024-06-30T00:00:00,6.72,3.7502317,195,193,347,340,4.860401,2023-07-01T00:00:00,30.264717948717944,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,21.93133459920138]}"
19_0,0.54,0.12874418,0.676,0.18,12.72,0.14902209,247.05,8.52,216,0.26203373,0.54,16.13,0.16507326,5.41,0.3137849,0.26738954,-0.8871772464132296,0.234,245.14568,485,499,2024-04-24,BETUL,420,2024-06-30T00:00:00,6.95,3.4736507,217,211,297,290,2.2055793,2023-07-01T00:00:00,30.489050000000002,Pipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98674731743,22.114590917161763]}"
20_0,0.63,0.11371628,0.901,0.14,21.5,0.12496744,271.08,14.53,225,0.21968023,0.6,13.44,0.14419419,13.56,0.3256814,0.2845244,-0.8871772464132296,0.224,294.85434,485,499,2024-04-24,BETUL,421,2024-06-30T00:00:00,7.28,3.4736507,217,211,297,290,2.2055793,2023-07-01T00:00:00,30.489050000000002,Pipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98701681201524,22.114590917161763]}"
21_0,0.69,0.08212195,1.14,0.16,22.6,0.11279756,283.9,27.38,189,0.26571465,0.42,9.86,0.15330976,26.25,0.35336828,0.29922682,-2.631703481263174,0.702,151.67264,473,495,2024-02-16,BETUL,552,2024-06-30T00:00:00,6.81,3.571144,153,148,374,357,6.296529,2023-07-01T00:00:00,30.58372222222222,Kutanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52510309292097,21.94561781221888]}"
22_0,0.36,0.080133334,1.34,0.13,8.144,0.10864762,219.31,17.62,204,0.27244285,0.4,12.54,0.11794048,5.41,0.26723808,0.19713333,-0.09541473994071845,0.566,270.0,471,490,2024-01-31,BETUL,614,2024-06-30T00:00:00,6.98,3.301263,202,194,327,316,1.0003256,2023-07-01T00:00:00,30.398864864864866,Barangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66335381514698,22.01353044769832]}"
23_0,0.3,0.06614047,1.531,0.22,9.76,0.09000595,329.5,42.32,198.1,0.25328097,0.55,19.61,0.09531072,10,0.23900953,0.16607618,-0.7879223934980906,0.452,270.0,471,479,2024-05-21,BETUL,751,2024-06-30T00:00:00,7.14,3.7251987,176,178,353,342,1.0000026,2023-07-01T00:00:00,30.32636842105263,Thani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14952204691245,21.967716368208222]}"
24_0,0.64,0.1133977,1.49,0.3,6.71,0.1390138,299.8,13.5,210.6,0.2983494,0.62,15.19,0.13675402,41,0.21406437,0.14984253,-2.5746643913282004,0.55,90.0,468,480,2024-04-13,BETUL,684,2024-06-30T00:00:00,6.62,3.2628899,232,231,300,289,5.9638147,2023-07-01T00:00:00,30.598842105263156,Amrawati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,21.604707161895522]}"
25_0,1.01,0.05799651,3.55,0.23,11.05,0.079515114,223.2,37.7,233.1,0.23593953,0.8,17.87,0.08235465,29,0.17404768,0.12091628,-1.9283998532240691,1.29,252.78981,452,456,2024-05-02,BETUL,688,2024-06-30T00:00:00,7.18,3.2390954,169,171,379,372,3.1315851,2023-07-01T00:00:00,30.46251282051282,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19021572928307,21.683399580784393]}"
26_0,1.38,0.11841136,1.878,0.36,12.84,0.13388067,198.29,13.44,216,0.23848978,0.54,13.44,0.14960909,14.23,0.25740683,0.2007466,-1.403390576197627,0.496,180.0,471,472,2024-04-04,BETUL,683,2024-06-30T00:00:00,7.5,3.196999,213,216,316,312,1.8543341,2023-07-01T00:00:00,30.613157894736833,Balhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,21.631387125833875]}"
27_0,0.57,0.07292941,1.54,0.34,14.53,0.09387059,305,21.45,189,0.24730353,0.51,10.32,0.09672,10.28,0.21577647,0.14994942,1.089262136924526,0.34,301.75955,458,452,2024-03-23,BETUL,734,2024-06-30T00:00:00,6.96,3.3144987,221,226,321,322,3.5197642,2023-07-01T00:00:00,30.486615384615387,Bagholi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34355814828227,21.78634651234449]}"
28_0,0.42,0.055069048,0.74,0.14,4.52,0.0750119,296.4,7.65,213,0.23382619,0.24,14.3,0.07827381,7,0.24791905,0.17038095,-1.5332266682029003,0.37,151.66997,443,459,2024-06-01,BETUL,634,2024-06-30T00:00:00,7.51,3.387473,199,200,357,341,2.1064365,2023-07-01T00:00:00,30.40643243243243,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85765941110202,21.961517992747797]}"
29_0,0.4,0.05626667,1.68,0.28,24,0.07160513,358,34.1,252.1,0.16884102,0.62,18.76,0.073641025,27,0.19193846,0.13962051,-1.9427361702128139,1.28,141.08267,467,469,2024-05-14,BETUL,600,2024-06-30T00:00:00,8.09,3.2959776,181,182,352,349,9.449901,2023-07-01T00:00:00,30.546864864864858,Morand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.73433405739397]}"
30_0,0.56,0.07899186,1.858,0.1,9.71,0.10688023,166.87,14.35,216,0.28542906,0.54,18.76,0.1305407,23.34,0.32344535,0.24265116,-1.6286159298191543,0.808,180.0,437,463,2024-04-03,BETUL,741,2024-06-30T00:00:00,6.55,3.5834553,175,170,388,367,4.6273675,2023-07-01T00:00:00,30.397081081081076,Toranwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15491193861718,21.935107523394684]}"
31_0,1.19,0.07735349,1.582,0.12,7.964,0.09884535,240.63,5.216,204,0.265707,0.45,32.17,0.09754302,26.56,0.22062558,0.15435465,1.1584598418556724,0.29,90.0,456,479,2024-04-03,BETUL,719,2024-06-30T00:00:00,6.61,3.5834553,171,164,373,357,0.9997584,2023-07-01T00:00:00,30.346410256410255,Kanojiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17701049460652,21.9329515667128]}"
32_0,0.93,0.12506956,1.92,0.14,30.24,0.13986522,256,12.46,228,0.26407608,0.57,18.81,0.14966957,10.53,0.20902175,0.15141086,1.3037016547316371,0.272,47.081684,434,454,2024-05-06,BETUL,716,2024-06-30T00:00:00,7.29,3.315465,182,184,384,362,1.3617879,2023-07-01T00:00:00,30.577743589743587,Renkakhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,21.5879984976109]}"
33_0,0.63,0.13543864,1.076,0.3,10.38,0.14207046,288.1,24.54,259,0.29947045,0.69,21.5,0.15121818,12.05,0.294225,0.2325,3.011401514851019,0.274,227.18153,497,510,2024-01-24,BETUL,421,2024-06-30T00:00:00,7.14,3.4308772,150,149,353,341,1.3643461,2023-07-01T00:00:00,30.411200000000008,Koylari (Keolari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03498684818722,22.087910953223414]}"
34_0,0.65,0.08462093,1.558,0.18,9.308,0.11013837,250.53,32.1,157,0.2649442,0.33,14.3,0.13503605,10.28,0.33203256,0.24372675,-1.8429382641101608,0.654,240.9605,487,495,2024-01-18,BETUL,430,2024-06-30T00:00:00,7.21,3.771506,173,171,340,334,5.7131705,2023-07-01T00:00:00,30.35405555555555,Lakkipur (Lakhipur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09373666776864,22.2787131195704]}"
35_0,0.27,0.090448886,1.12,0.31,18.9,0.10503667,362.5,30.2,229.9,0.204195,0.78,11.61,0.10560389,33,0.18138444,0.13686278,2.7298501080159236,0.18,110.39538,446,447,2024-05-01,BETUL,684,2024-06-30T00:00:00,7.13,3.3116,218,220,336,333,5.3075805,2023-07-01T00:00:00,30.56452631578948,Charud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26729118066052,21.641088930902363]}"
36_0,0.64,0.046915475,1.34,0.11,15.8,0.0662881,290.4,56.86,166,0.21891905,0.33,15.23,0.062359523,25,0.16323571,0.10726429,-1.0976257879857678,0.292,132.85394,434,459,2024-05-17,BETUL,722,2024-06-30T00:00:00,6.54,3.5834553,183,174,383,367,2.725329,2023-07-01T00:00:00,30.405500000000004,Kedarkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1514085090091,21.911661494479166]}"
37_0,0.93,0.054429267,0.556,0.17,6.41,0.08032195,182.75,20.56,216,0.2313439,0.54,12.54,0.105441466,17.27,0.23687805,0.17349756,-1.1111185919280215,0.242,147.08606,497,513,2024-02-28,BETUL,667,2024-06-30T00:00:00,6.75,3.3825788,179,176,324,311,5.507127,2023-07-01T00:00:00,30.69684210526315,Bhandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,22.033742541591007]}"
38_0,1.29,0.058834147,1.706,0.42,6.658,0.08855366,301.41,5.098,223,0.25289267,0.73,18.76,0.115648784,27.05,0.25414878,0.18886828,3.2650328537133952,0.98,114.8682,488,505,2024-02-28,BETUL,677,2024-06-30T00:00:00,7.64,3.3825788,180,177,332,317,4.4023485,2023-07-01T00:00:00,30.649631578947368,Bhandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5073164502954,22.02511871486346]}"
39_0,0.88,0.07583176,0.53,0.21,18.08,0.094422355,244.45,21.48,203,0.24464352,0.45,20.6,0.09475765,18.63,0.21455765,0.14620353,3.927416915787613,0.426,312.81403,497,504,2024-04-26,BETUL,425,2024-06-30T00:00:00,7.41,3.4736507,218,214,285,281,2.7273746,2023-07-01T00:00:00,30.435567567567567,Kanhawadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97542854485009,22.10974001462752]}"
40_0,0.59,0.12874418,0.872,0.16,21.62,0.14902209,264.17,24.18,225,0.26203373,0.6,15.23,0.16507326,12.54,0.3137849,0.26738954,-0.8871772464132296,0.388,245.14568,485,499,2024-04-24,BETUL,420,2024-06-30T00:00:00,6.89,3.4736507,217,211,297,290,2.2055793,2023-07-01T00:00:00,30.489050000000002,Pipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98674731743,22.114590917161763]}"
41_0,0.59,0.07712927,0.934,0.19,12.06,0.09576098,311.21,20.32,189,0.23763658,0.42,9.86,0.10209512,34.27,0.20838536,0.15010244,3.9686362781157416,0.644,340.22968,484,495,2024-02-19,BETUL,570,2024-06-30T00:00:00,6.74,3.6487856,181,177,335,328,2.954135,2023-07-01T00:00:00,30.49405555555556,Kutanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5283370279438,21.970680808645817]}"
42_0,0.37,0.10106744,3.045,0.24,6.912,0.119297676,266.87,13.47,210,0.27303022,0.44,14.3,0.11564186,14.52,0.22439767,0.15256163,-2.4618672392944063,0.234,69.647675,450,473,2024-04-05,BETUL,729,2024-06-30T00:00:00,6.92,3.6773715,174,169,376,359,5.318269,2023-07-01T00:00:00,30.268102564102566,Borikhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19371915889114,21.970950303231053]}"
43_0,0.55,0.056685716,2.268,0.29,18.42,0.0822,257.6,35.12,235,0.2641143,0.54,12.54,0.086050004,27.05,0.22493333,0.15425238,0.013036802682292127,0.378,72.82806,464,485,2024-01-30,BETUL,612,2024-06-30T00:00:00,7.44,3.301263,195,187,340,327,3.138336,2023-07-01T00:00:00,30.401999999999994,Gondu Mandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65769442885701,22.02107629608492]}"
44_0,0.56,0.080133334,0.856,0.14,7.78,0.10864762,316.12,25.02,204,0.27244285,0.51,17.87,0.11794048,16.82,0.26723808,0.19713333,-0.09541473994071845,0.362,270.0,471,490,2024-01-31,BETUL,614,2024-06-30T00:00:00,6.7,3.301263,202,194,327,316,1.0003256,2023-07-01T00:00:00,30.398864864864866,Barangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66335381514698,22.01353044769832]}"
45_0,0.77,0.0683475,0.522,0.1,23.66,0.0988775,196.01,7.214,216,0.2183,0.54,10.75,0.134395,29.36,0.2852825,0.2224,-1.6548373174088538,0.628,141.08705,438,453,2024-02-19,BETUL,774,2024-06-30T00:00:00,7.1,3.4434457,164,167,398,381,4.75701,2023-07-01T00:00:00,30.586162162162157,Raksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,21.711966006819395]}"
46_0,0.61,0.058604762,1.35,0.16,7.412,0.077754766,301.21,37.52,237,0.26001668,0.63,9.86,0.07461429,7.01,0.21905476,0.14335,3.7967320088761034,0.808,90.0,455,479,2024-02-02,BETUL,633,2024-06-30T00:00:00,6.8,3.3235009,202,195,343,326,1.999713,2023-07-01T00:00:00,30.44716666666666,Mangarodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68572186572155,21.990353913368033]}"
47_0,0.84,0.06943449,0.728,0.19,8.234,0.09161034,270.87,7.692,175,0.25980803,0.4,19.37,0.09530804,14.94,0.1872908,0.12654598,-2.621142467974905,0.43,287.21365,436,444,2024-04-05,BETUL,649,2024-06-30T00:00:00,6.86,3.263337,175,174,389,382,6.2433624,2023-07-01T00:00:00,30.541641025641027,Gauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07352457387594,21.65240770348227]}"
48_0,0.64,0.089883335,0.738,0.14,5.54,0.10142143,236.12,15.3,198,0.12546904,0.56,9.831,0.09099285,6.55,0.12850238,0.08803333,1.002450006135151,0.596,270.0,473,498,2024-02-21,BETUL,587,2024-06-30T00:00:00,6.92,3.3221748,200,191,327,311,1.0007026,2023-07-01T00:00:00,30.395189189189193,Hardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68706933864773,22.066890375575017]}"
49_0,1.01,0.1133977,1.02,0.32,24.6,0.1390138,337,8.1,237,0.2983494,0.63,24.13,0.13675402,34,0.21406437,0.14984253,-2.5746643913282004,0.36,90.0,468,480,2024-04-25,BETUL,684,2024-06-30T00:00:00,7.62,3.2628899,232,231,300,289,5.9638147,2023-07-01T00:00:00,30.598842105263156,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,21.604707161895522]}"
50_0,0.69,0.074815385,1.91,0.13,15.6,0.096217945,346.16,28.28,203,0.27054104,0.45,12.54,0.08908205,10.03,0.19200769,0.12750512,0.31229511435842455,0.4,270.0,455,471,2024-05-10,BETUL,631,2024-06-30T00:00:00,7.45,3.197145,196,194,349,334,1.9977803,2023-07-01T00:00:00,30.570256410256405,Khedi Sawligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82046915833948,21.852372685727275]}"
51_0,0.27,0.071456976,3.06,0.24,14.51,0.08821395,296.3,34.8,260,0.27381396,0.69,25.91,0.08137325,10,0.18487209,0.11642674,-0.7122201997718985,0.284,-0.0,441,456,2024-05-30,BETUL,715,2024-06-30T00:00:00,7.38,3.5834553,178,172,381,373,1.8543341,2023-07-01T00:00:00,30.34410256410257,Lalawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17943594587364,21.921093804962418]}"
52_0,0.74,0.054315384,0.42,0.42,7.48,0.08003333,181.17,4.03,204.5,0.22117436,0.6,24.13,0.10117179,12,0.20053077,0.14531282,-2.3937834655314805,0.68,90.0,469,490,2024-06-06,BETUL,696,2024-06-30T00:00:00,7.53,3.281226,144,145,388,365,4.9789324,2023-07-01T00:00:00,30.612000000000005,Bothiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75659894163857,21.70981005013751]}"
53_0,0.4,0.05346923,0.31,0.12,3,0.078423075,150,2.45,172.7,0.27833334,0.38,17,0.08577949,13,0.18956153,0.12708718,0.542144059178019,0.3,180.0,407,435,2024-06-07,BETUL,702,2024-06-30T00:00:00,7.1,3.3307626,186,181,407,384,1.8543341,2023-07-01T00:00:00,30.456769230769233,Basner Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68733883323296,21.685286042881046]}"
54_0,0.4,0.1047,0.31,0.12,3,0.12393721,150,13.9,172.7,0.23418255,0.38,17,0.15308954,13,0.2732814,0.21298721,-0.0896182021181184,0.3,90.0,436,454,2024-06-08,BETUL,713,2024-06-30T00:00:00,7.1,3.315465,182,184,382,362,0.9974066,2023-07-01T00:00:00,30.588564102564106,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,21.595005356827034]}"
55_0,0.54,0.11290455,0.924,0.12,16.34,0.12891364,182.9,21.62,204,0.27761817,0.51,13.44,0.13013637,12.25,0.26801363,0.20781364,-1.888514548665328,0.158,90.0,487,500,2024-01-24,BETUL,413,2024-06-30T00:00:00,6.98,3.4602242,193,187,320,313,3.000559,2023-07-01T00:00:00,30.417743589743594,Juwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03202240774962,22.10893153087181]}"
56_0,0.27,0.09014762,1.308,0.46,15.6,0.11792381,122.62,26.84,237,0.27200237,0.63,20.6,0.13325715,18.87,0.2655357,0.20705952,-2.0192978930630074,0.338,35.707817,455,471,2024-05-29,BETUL,638,2024-06-30T00:00:00,7.55,3.387473,196,195,349,334,3.4225974,2023-07-01T00:00:00,30.439891891891893,Jamthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86412728114769,21.951816187679306]}"
57_0,0.28,0.050905813,0.41,0.21,17.72,0.06955349,221.18,13.86,189,0.19913605,0.42,20.6,0.07702209,38.66,0.18105814,0.12639767,1.5914364354536858,0.13,10.180649,462,465,2024-02-15,BETUL,787,2024-06-30T00:00:00,7.46,3.4453952,199,203,340,332,5.6357193,2023-07-01T00:00:00,30.656947368421044,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17027312997561,21.860457523284353]}"
58_0,0.74,0.068737775,0.814,0.1,11.23,0.08889111,282,20.58,189,0.20746222,0.42,12.54,0.10134889,13.28,0.21886666,0.15833555,0.052992137284314775,0.458,98.810394,446,471,2024-05-09,BETUL,758,2024-06-30T00:00:00,6.57,3.315465,168,168,386,361,6.0331,2023-07-01T00:00:00,30.56584210526316,Renkakhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76010237124665,21.570750844155807]}"
59_0,0.36,0.0617025,1.738,0.12,8.066,0.085085,216.8,10.81,216,0.20257,0.48,13.44,0.1157925,10.57,0.253045,0.19857,-1.791836435917294,0.274,312.83405,465,481,2024-05-28,BETUL,773,2024-06-30T00:00:00,6.58,3.3825788,162,162,372,357,2.7263472,2023-07-01T00:00:00,30.604702702702696,Jhapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52914551169951,22.010566007260724]}"
60_0,0.66,0.05252439,1.498,0.15,19.48,0.07313903,294.32,59.42,228,0.24163902,0.57,20.6,0.074807316,5.41,0.25200245,0.164,-2.9194796038596773,0.764,151.67072,496,511,2024-02-16,BETUL,582,2024-06-30T00:00:00,6.76,3.6487856,179,173,325,316,8.369444,2023-07-01T00:00:00,30.565444444444438,Kutanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5267200604324,21.95693658479879]}"
