system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.66,0.06540233,0.78,0.48,5.24,0.09063721,200.8,7.3,315,0.24618372,0.91,22.09,0.10562325,12,0.21110465,0.1536907,0.8955731023999812,0.43,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,6.5,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Runjhun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
11_0,0.62,0.06540233,0.36,0.49,5.24,0.09063721,334.8,8.9,235,0.24618372,0.46,36.64,0.10562325,13,0.21110465,0.1536907,0.8955731023999812,0.54,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,6.9,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Runjhun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
12_0,0.54,0.06540233,0.49,0.56,4.8,0.09063721,267.8,7.3,235,0.24618372,0.6,41.22,0.10562325,13,0.21110465,0.1536907,0.8955731023999812,0.48,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,6.8,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Runjhun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
13_0,0.56,0.06540233,0.92,0.62,5.26,0.09063721,211.9,6.1,280,0.24618372,0.8,20.61,0.10562325,9,0.21110465,0.1536907,0.8955731023999812,0.76,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,7.2,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Runjhun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
14_0,0.56,0.06540233,0.42,0.63,4.9,0.09063721,345.2,7.32,235,0.24618372,0.6,27.48,0.10562325,17,0.21110465,0.1536907,0.8955731023999812,0.49,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,7.4,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Runjhun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
15_0,0.52,0.06540233,0.5,0.61,4.27,0.09063721,256.6,6.8,325,0.24618372,0.97,43.51,0.10562325,14,0.21110465,0.1536907,0.8955731023999812,0.48,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,7.1,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Runjhun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
16_0,0.87,0.06540233,0.86,0.65,6.1,0.09063721,200.8,9.7,235,0.24618372,0.58,38.93,0.10562325,15,0.21110465,0.1536907,0.8955731023999812,0.56,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,6.9,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Runjhun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
17_0,0.41,0.06540233,0.36,0.56,7.84,0.09063721,223.2,5.89,235,0.24618372,0.57,32.06,0.10562325,11,0.21110465,0.1536907,0.8955731023999812,0.56,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,7.2,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Runjhun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
18_0,0.59,0.058042858,0.29,0.42,7.81,0.08626905,200.8,9.6,263,0.3147024,0.67,36.64,0.083530955,18,0.19748095,0.12810238,1.5605623154480428,0.45,340.20526,397,394,2024-06-26,HARDA,274,2024-06-30T00:00:00,6.8,3.4287977,275,283,329,322,2.954587,2023-07-01T00:00:00,30.677599999999998,Charua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86484135909313,22.15959651289615]}"
19_0,0.4,0.058042858,0.83,0.64,5.19,0.08626905,334.8,7.9,315,0.3147024,0.87,36.64,0.083530955,19,0.19748095,0.12810238,1.5605623154480428,0.97,340.20526,397,394,2024-06-26,HARDA,274,2024-06-30T00:00:00,7.1,3.4287977,275,283,329,322,2.954587,2023-07-01T00:00:00,30.677599999999998,Charua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86484135909313,22.15959651289615]}"
20_0,0.41,0.058042858,0.76,0.36,6.1,0.08626905,256.6,10.4,235,0.3147024,0.63,32.06,0.083530955,14,0.19748095,0.12810238,1.5605623154480428,0.62,340.20526,397,394,2024-06-26,HARDA,274,2024-06-30T00:00:00,7.2,3.4287977,275,283,329,322,2.954587,2023-07-01T00:00:00,30.677599999999998,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86484135909313,22.15959651289615]}"
21_0,0.56,0.06508182,0.76,0.7,6.19,0.09106363,345.2,7.4,315,0.25574318,0.88,38.93,0.09645909,20,0.21573181,0.15137045,-2.0211141896285647,0.67,144.25496,358,363,2024-06-25,HARDA,282,2024-06-30T00:00:00,7.2,3.4789295,262,268,380,368,3.4241934,2023-07-01T00:00:00,30.548500000000004,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8855924421563,22.145852289049124]}"
22_0,0.42,0.06540233,0.6,0.56,6.71,0.09063721,267.8,8.5,315,0.24618372,0.87,25.19,0.10562325,11,0.21110465,0.1536907,0.8955731023999812,0.86,180.0,369,373,2024-06-24,HARDA,273,2024-06-30T00:00:00,7.2,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
23_0,0.56,0.079165906,0.79,0.56,8.37,0.102068186,189.7,5.94,263,0.28240454,0.75,25.19,0.112295456,15,0.24101591,0.17243864,-0.7903384946896209,0.6,270.0,355,354,2024-06-25,HARDA,283,2024-06-30T00:00:00,6.8,3.4789295,241,250,404,396,1.0012188,2023-07-01T00:00:00,30.608114285714294,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88882637717911,22.1396539135887]}"
24_0,0.68,0.06404091,0.58,0.63,5.27,0.087154545,301.2,9.2,280,0.26524317,0.81,34.35,0.08525227,22,0.21132955,0.13803864,5.619102699149185,0.9,270.0,359,359,2024-06-25,HARDA,283,2024-06-30T00:00:00,7.1,3.4789295,239,251,402,391,2.0017595,2023-07-01T00:00:00,30.608114285714294,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,22.135072505639688]}"
25_0,0.52,0.058042858,0.34,0.6,6.15,0.08626905,345.2,7.32,315,0.3147024,0.91,22.09,0.083530955,8,0.19748095,0.12810238,1.5605623154480428,0.49,340.20526,397,394,2024-06-26,HARDA,274,2024-06-30T00:00:00,7.5,3.4287977,275,283,329,322,2.954587,2023-07-01T00:00:00,30.677599999999998,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86484135909313,22.15959651289615]}"
26_0,0.76,0.05302093,0.28,0.57,5.27,0.07518837,234.8,6.6,325,0.253493,0.97,32.06,0.072702326,19,0.18508837,0.11836512,-1.7933738549754819,0.54,47.194878,386,386,2024-06-25,HARDA,286,2024-06-30T00:00:00,6.8,3.4287977,261,269,353,346,2.7278314,2023-07-01T00:00:00,30.59325714285715,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.886400925912,22.153667632020962]}"
28_0,0.44,0.06540233,0.58,0.61,6.71,0.09063721,211.9,5.15,235,0.24618372,0.6,27.48,0.10562325,22,0.21110465,0.1536907,0.8955731023999812,0.7,180.0,369,373,2024-06-24,HARDA,273,2024-06-30T00:00:00,6.8,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
29_0,0.6,0.06540233,0.75,0.62,5.29,0.09063721,267.8,8.4,325,0.24618372,0.96,32.06,0.10562325,15,0.21110465,0.1536907,0.8955731023999812,0.45,180.0,369,373,2024-06-24,HARDA,273,2024-06-30T00:00:00,6.6,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
30_0,0.44,0.07394773,0.42,0.52,8.2,0.09659772,245.5,6.4,235,0.21757728,0.64,32.06,0.10705455,17,0.20497954,0.1527,2.5887785194695816,0.55,47.193188,374,379,2024-06-24,HARDA,274,2024-06-30T00:00:00,7.2,3.3439066,256,262,370,359,1.3646455,2023-07-01T00:00:00,30.630799999999994,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84166482476284,22.14531329987865]}"
31_0,0.43,0.12857907,0.75,0.65,7.26,0.15253721,267.8,8.1,263,0.21555814,0.72,43.51,0.1737814,17,0.2513372,0.23766977,-0.790622041179201,0.73,90.0,397,394,2024-06-26,HARDA,276,2024-06-30T00:00:00,7.2,3.4287977,275,283,329,322,2.0021148,2023-07-01T00:00:00,30.677599999999998,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86322439158171,22.160135502066623]}"
32_0,0.76,0.12857907,0.68,0.42,6.71,0.15253721,200.8,5.21,315,0.21555814,0.9,32.06,0.1737814,10,0.2513372,0.23766977,-0.790622041179201,0.41,90.0,397,394,2024-06-26,HARDA,276,2024-06-30T00:00:00,7.3,3.4287977,275,283,329,322,2.0021148,2023-07-01T00:00:00,30.677599999999998,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86322439158171,22.160135502066623]}"
33_0,0.61,0.058042858,0,0.38,7.13,0.08626905,156.2,6.4,235,0.3147024,0.6,20.64,0.083530955,15,0.19748095,0.12810238,1.5605623154480428,0.57,340.20526,397,394,2024-06-26,HARDA,274,2024-06-30T00:00:00,7.1,3.4287977,275,283,329,322,2.954587,2023-07-01T00:00:00,30.677599999999998,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86484135909313,22.15959651289615]}"
34_0,0.67,0.12857907,0.76,0.56,7.33,0.15253721,167.4,8.1,263,0.21555814,0.67,36.64,0.1737814,16,0.2513372,0.23766977,-0.790622041179201,0.71,90.0,397,394,2024-06-26,HARDA,276,2024-06-30T00:00:00,6.9,3.4287977,275,283,329,322,2.0021148,2023-07-01T00:00:00,30.677599999999998,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86322439158171,22.160135502066623]}"
35_0,0.54,0.06404091,0.76,0.63,6.1,0.087154545,312.4,10.4,235,0.26524317,0.58,36.64,0.08525227,15,0.21132955,0.13803864,5.619102699149185,0.69,270.0,359,359,2024-06-25,HARDA,283,2024-06-30T00:00:00,6.5,3.4789295,239,251,402,391,2.0017595,2023-07-01T00:00:00,30.608114285714294,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,22.135072505639688]}"
36_0,0.48,0.058738638,0.45,0.56,8.4,0.08610454,290.1,5.2,280,0.28575453,0.78,25.19,0.08566364,14,0.21703409,0.14299773,2.31763404731642,0.7,227.19194,355,354,2024-06-25,HARDA,283,2024-06-30T00:00:00,7.1,3.4789295,241,250,404,396,2.727681,2023-07-01T00:00:00,30.608114285714294,Padwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88909587176435,22.139114924418227]}"
37_0,0.46,0.044140477,0.57,0.61,7.28,0.06752619,267.8,6.42,235,0.30401903,0.6,20.61,0.058340475,17,0.18833572,0.109466664,-1.580872700699114,0.68,245.15227,391,390,2024-06-24,HARDA,275,2024-06-30T00:00:00,7.2,3.4287977,272,281,337,329,2.2061267,2023-07-01T00:00:00,30.637942857142864,Kanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86726681036025,22.15717106162903]}"
41_0,0.4,0.08008572,0.31,0.65,5.26,0.1116119,145,10.2,263,0.29182142,0.67,36.64,0.13137381,12,0.24224047,0.17831428,3.31854489904693,0.62,227.19556,396,397,2024-06-20,HARDA,273,2024-06-30T00:00:00,7.6,3.4287977,279,286,326,318,1.3647064,2023-07-01T00:00:00,30.637942857142864,Temlawadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86403287533741,22.156901567043793]}"
45_0,0.57,0.051254544,0.54,0.78,7.6,0.07543182,234.8,6.7,280,0.26600453,0.84,32.06,0.07015455,20,0.19090228,0.12256591,-1.1001328776913584,0.98,47.193073,366,369,2024-06-20,HARDA,273,2024-06-30T00:00:00,7.2,3.4789295,270,276,364,355,1.3646426,2023-07-01T00:00:00,30.630285714285712,Temlawadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85001915690516,22.14477431070818]}"
50_0,0.51,0.08871429,0.35,0.67,5.29,0.11892143,200.8,6.1,263,0.2573857,0.72,34.35,0.14366905,11,0.24753095,0.18384285,-1.5791126239534783,0.64,65.13103,385,401,2024-05-15,HARDA,308,2024-06-30T00:00:00,7.3,3.5964985,304,303,311,296,2.2043638,2023-07-01T00:00:00,30.758,Bhawardi Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,22.01999831774398]}"
51_0,0.67,0.08871429,0.42,0.56,5.14,0.11892143,178.5,6.8,315,0.2573857,0.85,25.19,0.14366905,15,0.24753095,0.18384285,-1.5791126239534783,0.5,65.13103,385,401,2024-05-15,HARDA,308,2024-06-30T00:00:00,7,3.5964985,304,303,311,296,2.2043638,2023-07-01T00:00:00,30.758,Bhawardi Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,22.01999831774398]}"
52_0,0.62,0.054745454,0.34,0.56,6.24,0.07865227,234.8,5.8,315,0.27454773,0.9,25.19,0.075597726,10,0.1827909,0.12100227,3.114891479343633,0.45,180.0,374,379,2024-06-18,HARDA,271,2024-06-30T00:00:00,6.6,3.3439066,256,262,370,360,0.92740995,2023-07-01T00:00:00,30.630799999999994,Khedimal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84166482476284,22.146660772804832]}"
53_0,0.56,0.054745454,0.98,0.58,7.24,0.07865227,211.9,9.4,263,0.27454773,0.72,27.48,0.075597726,17,0.1827909,0.12100227,3.114891479343633,0.49,180.0,374,379,2024-06-18,HARDA,271,2024-06-30T00:00:00,7.1,3.3439066,256,262,370,360,0.92740995,2023-07-01T00:00:00,30.630799999999994,Khedimal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84166482476284,22.146660772804832]}"
54_0,0.46,0.054745454,0.36,0.7,7.21,0.07865227,301.2,5.4,235,0.27454773,0.6,25.19,0.075597726,11,0.1827909,0.12100227,3.114891479343633,0.54,180.0,374,379,2024-06-19,HARDA,271,2024-06-30T00:00:00,6.9,3.3439066,256,262,370,360,0.92740995,2023-07-01T00:00:00,30.630799999999994,Jatpura Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84166482476284,22.146660772804832]}"
55_0,0.32,0.06540233,0.42,0.59,7.26,0.09063721,357.1,6.3,263,0.24618372,0.7,32.06,0.10562325,14,0.21110465,0.1536907,0.8955731023999812,0.55,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,7.2,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Jatpura Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
58_0,0.62,0.10730465,0.84,0.46,6.15,0.13127209,189.7,7.2,263,0.20850465,0.67,34.35,0.15084884,13,0.23462093,0.21225348,-0.790622041179201,0.48,90.0,397,394,2024-06-21,HARDA,275,2024-06-30T00:00:00,6.7,3.4287977,275,283,329,322,2.0021148,2023-07-01T00:00:00,30.677599999999998,Temlawadi Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86349388616695,22.160135502066623]}"
59_0,0.42,0.10730465,0.38,0.64,5.95,0.13127209,290.1,6.2,235,0.20850465,0.6,27.48,0.15084884,9,0.23462093,0.21225348,-0.790622041179201,0.86,90.0,397,394,2024-06-21,HARDA,275,2024-06-30T00:00:00,7.4,3.4287977,275,283,329,322,2.0021148,2023-07-01T00:00:00,30.677599999999998,Temlawadi Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86349388616695,22.160135502066623]}"
65_0,0.48,0.10730465,0.42,0.62,8.4,0.13127209,290.1,6.5,263,0.20850465,0.66,38.93,0.15084884,15,0.23462093,0.21225348,-0.790622041179201,0.57,90.0,397,394,2024-06-21,HARDA,275,2024-06-30T00:00:00,7.3,3.4287977,275,283,329,322,2.0021148,2023-07-01T00:00:00,30.677599999999998,Temlawadi Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86349388616695,22.160135502066623]}"
70_0,0.84,0.07751667,0.65,0.68,7.4,0.10173929,211.9,6.6,315,0.2442881,0.88,32.06,0.124416664,14,0.22077619,0.16627024,-2.272675110451535,0.69,245.13605,406,404,2024-05-04,HARDA,337,2024-06-30T00:00:00,7.4,3.6014395,239,248,355,348,4.40305,2023-07-01T00:00:00,30.79105882352942,Raktya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00982944595002,22.052607162557518]}"
71_0,0.55,0.086293906,0.36,0.6,5.29,0.114559755,267.8,9.8,263,0.2788744,0.75,32.06,0.14055488,15,0.24669147,0.18471098,-0.6937237131493007,0.85,312.82465,401,402,2024-05-04,HARDA,325,2024-06-30T00:00:00,7.1,3.6014395,255,264,344,334,2.72683,2023-07-01T00:00:00,30.751411764705882,Raktya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00282258673388,22.057188570506526]}"
72_0,0.82,0.07629176,0.98,0.52,6.17,0.10208353,211.6,8.1,235,0.2900306,0.64,41.22,0.104049414,11,0.2113,0.14525412,-1.9352108771243102,0.59,72.84791,398,389,2024-05-18,HARDA,287,2024-06-30T00:00:00,7.2,3.633189,274,290,327,321,3.1418517,2023-07-01T00:00:00,30.625314285714296,Pandhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,22.19436131439158]}"
73_0,0.61,0.07629176,0.47,0.62,5.15,0.10208353,234.8,6.5,263,0.2900306,0.72,25.19,0.104049414,19,0.2113,0.14525412,-1.9352108771243102,0.63,72.84791,398,389,2024-05-18,HARDA,287,2024-06-30T00:00:00,6.9,3.633189,274,290,327,321,3.1418517,2023-07-01T00:00:00,30.625314285714296,Pandhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,22.19436131439158]}"
74_0,0.42,0.07629176,0.4,0.66,8.6,0.10208353,200.8,7.32,263,0.2900306,0.75,34.35,0.104049414,14,0.2113,0.14525412,-1.9352108771243102,0.63,72.84791,398,389,2024-05-18,HARDA,287,2024-06-30T00:00:00,7.5,3.633189,274,290,327,321,3.1418517,2023-07-01T00:00:00,30.625314285714296,Pandhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,22.19436131439158]}"
75_0,0.71,0.08797179,0.54,0.6,5.24,0.114971794,256.6,6.24,263,0.30226153,0.73,29.77,0.122728206,20,0.23791282,0.1731923,-0.19372752663243703,0.55,65.142105,420,419,2024-04-30,HARDA,323,2024-06-30T00:00:00,6.9,3.7832496,240,248,340,333,2.2052827,2023-07-01T00:00:00,30.683111111111113,Richhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06965724387238,22.091683877416717]}"
77_0,0.62,0.06540233,0.66,0.64,8.37,0.09063721,256.6,6.5,235,0.24618372,0.6,38.93,0.10562325,11,0.21110465,0.1536907,0.8955731023999812,0.48,180.0,369,373,2024-06-15,HARDA,273,2024-06-30T00:00:00,7,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
78_0,0.52,0.054745454,0.52,0.51,7.29,0.07865227,290.1,5.34,280,0.27454773,0.84,29.77,0.075597726,10,0.1827909,0.12100227,3.114891479343633,0.81,180.0,374,379,2024-06-15,HARDA,271,2024-06-30T00:00:00,7.1,3.3439066,256,262,370,360,0.92740995,2023-07-01T00:00:00,30.630799999999994,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84166482476284,22.146660772804832]}"
79_0,0.62,0.06540233,0.57,0.5,7.84,0.09063721,189.7,8.6,280,0.24618372,0.82,32.06,0.10562325,13,0.21110465,0.1536907,0.8955731023999812,0.56,180.0,369,373,2024-06-19,HARDA,273,2024-06-30T00:00:00,6.9,3.2877862,260,265,371,361,0.92740995,2023-07-01T00:00:00,30.588114285714287,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
81_0,0.52,0.09727317,0.28,0.58,5.26,0.11861707,200.8,6.3,235,0.2791805,0.6,41.22,0.122887805,12,0.22127317,0.15731463,3.4571852298742876,0.48,-0.0,382,387,2024-05-02,HARDA,315,2024-06-30T00:00:00,6.8,3.6014395,243,251,375,362,0.0,2023-07-01T00:00:00,30.677235294117654,Bichpuri Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03381446403601,22.086024491126764]}"
82_0,0.69,0.052409302,0.63,0.65,5.19,0.07525349,325.5,7.32,263,0.24015582,0.72,41.22,0.07921163,15,0.19878837,0.13748372,-1.5814397191612528,0.42,65.159134,389,393,2024-05-17,HARDA,278,2024-06-30T00:00:00,7,3.476853,275,280,336,327,2.2066972,2023-07-01T00:00:00,30.699257142857146,Bhagwanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93625742418062,22.201368173607708]}"
84_0,0.82,0.09583902,0.67,0.36,5.21,0.11962439,334.8,8.1,280,0.28141707,0.79,34.35,0.13675609,12,0.27097073,0.1968122,-1.0994061529325767,0.54,227.1794,415,424,2024-05-01,HARDA,329,2024-06-30T00:00:00,7.2,3.6014395,251,255,334,321,1.3642913,2023-07-01T00:00:00,30.711885714285717,Bichpuri Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04594172037163,22.07713116981398]}"
85_0,0.64,0.054913953,0.57,0.6,6.15,0.07925581,189.7,8.1,263,0.26656744,0.75,27.48,0.07682093,22,0.21121395,0.14448838,-1.4843557893668196,0.63,90.0,389,393,2024-05-16,HARDA,278,2024-06-30T00:00:00,7.5,3.476853,275,280,336,327,2.002708,2023-07-01T00:00:00,30.699257142857146,Hasanpura Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93625742418062,22.201637668192944]}"
