system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.41,0.15074255,0.57,0.56,6.84,0.16972128,264,7.18,169.6,0.2485766,0.56,22.16,0.17307873,18,0.29578084,0.27847233,-0.8445464520010849,0.57,270.0,268,291,2023-08-06,SHEOPUR,230,2024-06-30T00:00:00,6.82,2.064874,404,390,329,319,1.0289559,2023-07-01T00:00:00,30.543081081081088,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,25.671380453104597]}"
11_0,0.66,0.091517024,0.38,0.38,6.66,0.12248298,377,6.87,254.6,0.26053405,0.67,13.47,0.13765107,16,0.2939468,0.24013405,4.560897101442944,0.66,121.00019,273,293,2023-07-08,SHEOPUR,224,2024-06-30T00:00:00,6.88,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Bhaironpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
12_0,0.68,0.091517024,0.75,0.51,4.66,0.12248298,333,6.56,235.6,0.26053405,0.61,16.37,0.13765107,19,0.2939468,0.24013405,4.560897101442944,0.32,121.00019,273,293,2023-07-08,SHEOPUR,224,2024-06-30T00:00:00,6.85,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Bhaironpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
13_0,0.86,0.091517024,0.19,0.28,6.66,0.12248298,231,6.56,246.2,0.26053405,0.64,10.56,0.13765107,18,0.2939468,0.24013405,4.560897101442944,0.25,121.00019,273,293,2023-07-03,SHEOPUR,224,2024-06-30T00:00:00,7.26,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Silpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
14_0,0.36,0.091517024,0.56,0.69,6.35,0.12248298,254,7.56,289,0.26053405,0.87,15.56,0.13765107,36,0.2939468,0.24013405,4.560897101442944,0.25,121.00019,273,293,2023-08-14,SHEOPUR,224,2024-06-30T00:00:00,7.56,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Budhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
15_0,0.61,0.091517024,0.56,0.53,7.23,0.12248298,253,6.66,169.7,0.26053405,0.37,26.36,0.13765107,12,0.2939468,0.24013405,4.560897101442944,0.36,121.00019,273,293,2023-08-18,SHEOPUR,224,2024-06-30T00:00:00,7.23,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Kheroda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
16_0,0.64,0.091517024,0.37,0.64,8.19,0.12248298,169,7.56,303,0.26053405,0.88,7.56,0.13765107,8,0.2939468,0.24013405,4.560897101442944,0.89,121.00019,273,293,2023-07-31,SHEOPUR,224,2024-06-30T00:00:00,6.88,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Kanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
17_0,0.59,0.091517024,0.69,0.89,5.36,0.12248298,145,5.36,133,0.26053405,0.23,25.36,0.13765107,25,0.2939468,0.24013405,4.560897101442944,0.36,121.00019,273,293,2023-07-12,SHEOPUR,224,2024-06-30T00:00:00,8.23,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Bagrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
18_0,0.56,0.091517024,0.38,0.56,6.47,0.12248298,169,6.56,169.6,0.26053405,0.37,10.68,0.13765107,24,0.2939468,0.24013405,4.560897101442944,0.84,121.00019,273,293,2023-07-25,SHEOPUR,224,2024-06-30T00:00:00,7.16,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Kelor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
19_0,0.38,0.091517024,0.89,0.52,6.41,0.12248298,193,6.94,207.5,0.26053405,0.52,11.56,0.13765107,9,0.2939468,0.24013405,4.560897101442944,0.64,121.00019,273,293,2023-07-26,SHEOPUR,224,2024-06-30T00:00:00,8.21,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Malipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
20_0,0.37,0.091517024,0.35,0.64,6.38,0.12248298,238,6.94,221,0.26053405,0.56,16.31,0.13765107,24,0.2939468,0.24013405,4.560897101442944,0.58,121.00019,273,293,2023-09-13,SHEOPUR,224,2024-06-30T00:00:00,7.17,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Kadwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
21_0,0.58,0.091517024,0.56,0.58,9.26,0.12248298,145,4.56,196,0.26053405,0.48,14.56,0.13765107,25,0.2939468,0.24013405,4.560897101442944,0.23,121.00019,273,293,2023-08-09,SHEOPUR,224,2024-06-30T00:00:00,7.12,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Bhampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
22_0,0.67,0.07811702,0.58,0.82,6.47,0.10394468,289,7.56,169.6,0.22231063,0.37,27.16,0.11589149,18,0.2259149,0.17965744,-1.6302775408787937,0.37,294.25687,251,287,2023-07-31,SHEOPUR,232,2024-06-30T00:00:00,6.59,2.064874,440,416,309,297,2.256447,2023-07-01T00:00:00,30.469263157894726,Kund Habeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69964117834355,25.680812763587852]}"
23_0,0.38,0.07737021,0.38,0.47,7.17,0.10891915,377,7.18,172.6,0.28200638,0.38,27.1,0.11855319,13,0.28086808,0.21757022,4.397102741439974,0.86,209.01962,273,293,2023-08-03,SHEOPUR,227,2024-06-30T00:00:00,6.88,2.064874,399,388,328,320,4.2348795,2023-07-01T00:00:00,30.543081081081088,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67080525772332,25.67111095851936]}"
24_0,0.58,0.15074255,0.62,0.73,6.58,0.16972128,277,7.18,169.6,0.2485766,0.37,17.56,0.17307873,19,0.29578084,0.27847233,-0.8445464520010849,0.69,270.0,268,291,2023-07-12,SHEOPUR,230,2024-06-30T00:00:00,7.36,2.064874,404,390,329,319,1.0289559,2023-07-01T00:00:00,30.543081081081088,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,25.671380453104597]}"
25_0,0.56,0.091517024,0.69,0.35,6.36,0.12248298,254,8.26,221,0.26053405,0.56,13.69,0.13765107,38,0.2939468,0.24013405,4.560897101442944,0.58,121.00019,273,293,2023-07-30,SHEOPUR,224,2024-06-30T00:00:00,8.36,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Ghamloki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
26_0,0.86,0.15074255,0.28,0.68,6.47,0.16972128,327,5.19,227,0.2485766,0.56,28.18,0.17307873,18,0.29578084,0.27847233,-0.8445464520010849,0.64,270.0,268,291,2023-07-12,SHEOPUR,230,2024-06-30T00:00:00,7.04,2.064874,404,390,329,319,1.0289559,2023-07-01T00:00:00,30.543081081081088,Hasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,25.671380453104597]}"
27_0,0.89,0.091517024,0.58,0.64,8.36,0.12248298,269,8.37,129,0.26053405,0.19,16.56,0.13765107,8,0.2939468,0.24013405,4.560897101442944,0.28,121.00019,273,293,2023-07-24,SHEOPUR,224,2024-06-30T00:00:00,7.16,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Panar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
28_0,0.41,0.091517024,0.66,0.64,7.18,0.12248298,168,7.16,194,0.26053405,0.47,16.56,0.13765107,18,0.2939468,0.24013405,4.560897101442944,0.38,121.00019,273,293,2023-07-06,SHEOPUR,224,2024-06-30T00:00:00,7.16,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Reechee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
29_0,0.65,0.091517024,0.27,0.24,6.38,0.12248298,194,7.56,228,0.26053405,0.58,19.38,0.13765107,16,0.2939468,0.24013405,4.560897101442944,0.64,121.00019,273,293,2023-07-24,SHEOPUR,224,2024-06-30T00:00:00,6.88,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Jharer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
30_0,0.56,0.091517024,0.68,0.25,6.25,0.12248298,245,4.25,161.5,0.26053405,0.36,11.08,0.13765107,21,0.2939468,0.24013405,4.560897101442944,0.45,121.00019,273,293,2023-09-15,SHEOPUR,224,2024-06-30T00:00:00,7.11,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Medawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
31_0,0.56,0.091517024,0.69,0.35,8.26,0.12248298,235,6.88,221,0.26053405,0.56,16.35,0.13765107,28,0.2939468,0.24013405,4.560897101442944,0.35,121.00019,273,293,2023-08-14,SHEOPUR,224,2024-06-30T00:00:00,7.23,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Budhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
32_0,0.19,0.1175234,0.28,0.26,7.56,0.1446851,138,8.18,131,0.2503319,0.21,28.16,0.1602,37,0.2734915,0.22336596,5.2244060650667725,0.64,-0.0,273,293,2023-08-04,SHEOPUR,224,2024-06-30T00:00:00,6.5,2.064874,399,388,328,320,1.8543341,2023-07-01T00:00:00,30.543081081081088,Rigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.67057196934889]}"
33_0,0.47,0.091517024,0.47,0.46,7.56,0.12248298,301,6.86,154.1,0.26053405,0.33,28.24,0.13765107,26,0.2939468,0.24013405,4.560897101442944,0.98,121.00019,273,293,2023-07-28,SHEOPUR,224,2024-06-30T00:00:00,7.08,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Khojipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
34_0,0.64,0.091517024,0.37,0.28,6.89,0.12248298,377,6.28,246.2,0.26053405,0.64,28.16,0.13765107,16,0.2939468,0.24013405,4.560897101442944,0.37,121.00019,273,293,2023-08-03,SHEOPUR,224,2024-06-30T00:00:00,8.26,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Ladpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
35_0,0.61,0.15074255,0.35,0.88,7.56,0.16972128,167,7.56,192.6,0.2485766,0.46,6.66,0.17307873,10,0.29578084,0.27847233,-0.8445464520010849,0.56,270.0,268,291,2023-07-24,SHEOPUR,230,2024-06-30T00:00:00,8.24,2.064874,404,390,329,319,1.0289559,2023-07-01T00:00:00,30.543081081081088,Patalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,25.671380453104597]}"
36_0,0.25,0.091517024,0.54,0.59,7.36,0.12248298,365,7.89,257.8,0.26053405,0.68,19.56,0.13765107,25,0.2939468,0.24013405,4.560897101442944,0.48,121.00019,273,293,2023-07-26,SHEOPUR,224,2024-06-30T00:00:00,6.69,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Sunwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
37_0,0.68,0.091517024,0.37,0.86,7.36,0.12248298,264,7.56,221,0.26053405,0.56,16.86,0.13765107,27,0.2939468,0.24013405,4.560897101442944,0.68,121.00019,273,293,2023-07-09,SHEOPUR,224,2024-06-30T00:00:00,7.37,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Dhodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
38_0,0.56,0.091517024,0.64,0.38,6.75,0.12248298,316,6.38,221,0.26053405,0.56,24.64,0.13765107,16,0.2939468,0.24013405,4.560897101442944,0.69,121.00019,273,293,2023-07-16,SHEOPUR,224,2024-06-30T00:00:00,7.16,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
39_0,0.88,0.091517024,0.69,0.37,7.56,0.12248298,289,7.16,194,0.26053405,0.47,9.64,0.13765107,12,0.2939468,0.24013405,4.560897101442944,0.88,121.00019,273,293,2023-08-03,SHEOPUR,224,2024-06-30T00:00:00,7.16,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Ladpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
40_0,0.69,0.1175234,0.84,0.88,5.62,0.1446851,289,6.28,182.2,0.2503319,0.41,19.86,0.1602,27,0.2734915,0.22336596,5.2244060650667725,0.37,-0.0,273,293,2023-07-03,SHEOPUR,224,2024-06-30T00:00:00,6.88,2.064874,399,388,328,320,1.8543341,2023-07-01T00:00:00,30.543081081081088,Radep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.67057196934889]}"
41_0,0.37,0.091517024,0.64,0.37,7.56,0.12248298,231,7.37,172.6,0.26053405,0.38,16.56,0.13765107,19,0.2939468,0.24013405,4.560897101442944,0.86,121.00019,273,293,2023-07-21,SHEOPUR,224,2024-06-30T00:00:00,8.01,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Kalarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
42_0,0.35,0.091517024,0.64,0.64,6.89,0.12248298,377,6.66,138,0.26053405,0.28,10.69,0.13765107,17,0.2939468,0.24013405,4.560897101442944,0.64,121.00019,273,293,2023-07-25,SHEOPUR,224,2024-06-30T00:00:00,6.98,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Panar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
43_0,0.88,0.091517024,0.64,0.84,7.8,0.12248298,220,8.19,301.8,0.26053405,0.89,21.64,0.13765107,11,0.2939468,0.24013405,4.560897101442944,0.37,121.00019,273,293,2023-07-10,SHEOPUR,224,2024-06-30T00:00:00,7.81,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Awada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
44_0,0.41,0.091517024,0.36,0.84,5.36,0.12248298,169,9.64,251.8,0.26053405,0.66,18.64,0.13765107,36,0.2939468,0.24013405,4.560897101442944,0.45,121.00019,273,293,2023-09-15,SHEOPUR,224,2024-06-30T00:00:00,7.37,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Lahosghani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
45_0,0.78,0.091517024,0.99,0.36,6.23,0.12248298,142,4.36,221,0.26053405,0.56,18.24,0.13765107,19,0.2939468,0.24013405,4.560897101442944,0.25,121.00019,273,293,2023-08-22,SHEOPUR,224,2024-06-30T00:00:00,8.12,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
46_0,0.66,0.091517024,0.64,0.58,7.58,0.12248298,231,8.26,276.3,0.26053405,0.75,10.37,0.13765107,22,0.2939468,0.24013405,4.560897101442944,0.28,121.00019,273,293,2023-07-06,SHEOPUR,224,2024-06-30T00:00:00,7.37,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Palampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
47_0,0.78,0.091517024,0.56,0.58,3.6,0.12248298,136,5.3,243.6,0.26053405,0.63,23.69,0.13765107,12,0.2939468,0.24013405,4.560897101442944,0.86,121.00019,273,293,2023-09-14,SHEOPUR,224,2024-06-30T00:00:00,7.01,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Lahosghani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
48_0,0.58,0.15074255,0.67,0.56,8.16,0.16972128,264,7.56,211,0.2485766,0.56,21.68,0.17307873,10,0.29578084,0.27847233,-0.8445464520010849,0.64,270.0,268,291,2023-08-10,SHEOPUR,230,2024-06-30T00:00:00,7.56,2.064874,404,390,329,319,1.0289559,2023-07-01T00:00:00,30.543081081081088,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,25.671380453104597]}"
49_0,0.66,0.091517024,0.64,0.64,5.36,0.12248298,169,4.37,157.3,0.26053405,0.34,10.37,0.13765107,27,0.2939468,0.24013405,4.560897101442944,0.64,121.00019,273,293,2023-07-15,SHEOPUR,224,2024-06-30T00:00:00,7.16,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Jakhda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
50_0,0.86,0.07737021,0.66,0.38,6.37,0.10891915,384,7.56,172.6,0.28200638,0.38,22.84,0.11855319,19,0.28086808,0.21757022,4.397102741439974,0.35,209.01962,273,293,2023-08-06,SHEOPUR,227,2024-06-30T00:00:00,7.16,2.064874,399,388,328,320,4.2348795,2023-07-01T00:00:00,30.543081081081088,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67080525772332,25.67111095851936]}"
51_0,0.64,0.091517024,0.64,0.52,8.16,0.12248298,169,8.16,246.2,0.26053405,0.64,19.37,0.13765107,16,0.2939468,0.24013405,4.560897101442944,0.59,121.00019,273,293,2023-08-04,SHEOPUR,224,2024-06-30T00:00:00,6.98,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
52_0,0.35,0.091517024,0.69,0.41,8.1,0.12248298,269,7.56,172.6,0.26053405,0.38,10.37,0.13765107,19,0.2939468,0.24013405,4.560897101442944,0.64,121.00019,273,293,2023-07-24,SHEOPUR,224,2024-06-30T00:00:00,6.88,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Panar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
53_0,0.69,0.091517024,0.38,0.28,7.56,0.12248298,322,8.26,251.8,0.26053405,0.66,10.36,0.13765107,19,0.2939468,0.24013405,4.560897101442944,0.66,121.00019,273,293,2023-07-25,SHEOPUR,224,2024-06-30T00:00:00,6.58,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Panar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
54_0,0.64,0.091517024,0.38,0.56,7.56,0.12248298,277,7.16,169.6,0.26053405,0.37,12.56,0.13765107,18,0.2939468,0.24013405,4.560897101442944,0.64,121.00019,273,293,2023-07-25,SHEOPUR,224,2024-06-30T00:00:00,6.98,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Kelor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
55_0,0.37,0.091517024,0.64,0.93,6.89,0.12248298,219,8.26,186,0.26053405,0.43,17.04,0.13765107,28,0.2939468,0.24013405,4.560897101442944,0.89,121.00019,273,293,2023-07-06,SHEOPUR,224,2024-06-30T00:00:00,6.97,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Reechee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
56_0,0.68,0.091517024,0.38,0.64,7.18,0.12248298,164,6.86,169.6,0.26053405,0.37,19.6,0.13765107,9,0.2939468,0.24013405,4.560897101442944,0.56,121.00019,273,293,2023-07-25,SHEOPUR,224,2024-06-30T00:00:00,7.56,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Kelor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
57_0,0.46,0.091517024,0.69,0.68,8.33,0.12248298,169,4.36,235.3,0.26053405,0.59,17.89,0.13765107,35,0.2939468,0.24013405,4.560897101442944,0.68,121.00019,273,293,2023-08-18,SHEOPUR,224,2024-06-30T00:00:00,7.56,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Khurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
58_0,0.56,0.091517024,0.35,0.68,8.23,0.12248298,258,7.89,161.6,0.26053405,0.36,18.56,0.13765107,15,0.2939468,0.24013405,4.560897101442944,0.69,121.00019,273,293,2023-08-22,SHEOPUR,224,2024-06-30T00:00:00,6.8,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Sahsram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
59_0,0.98,0.091517024,0.37,0.28,6.37,0.12248298,362,3.64,137,0.26053405,0.27,18.02,0.13765107,16,0.2939468,0.24013405,4.560897101442944,0.41,121.00019,273,293,2023-12-13,SHEOPUR,224,2024-06-30T00:00:00,7.08,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Chak Juwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
61_0,0.59,0.091517024,0.69,0.45,7.56,0.12248298,265,8.12,260.2,0.26053405,0.69,12.36,0.13765107,24,0.2939468,0.24013405,4.560897101442944,0.58,121.00019,273,293,2023-07-31,SHEOPUR,224,2024-06-30T00:00:00,7.06,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Iklaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
