system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
6_0,0.64,0.1173759,0.72,0.33,2.7,0.14090723,141,3.3,258,0.22398916,0.67,11,0.16398072,19,0.2433,0.20608915,1.4647066436618479,0.73,180.0,308,305,2023-12-28,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Awan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
8_0,0.5,0.1173759,0.45,0.46,4.8,0.14090723,153,2.9,226,0.22398916,0.53,22,0.16398072,11,0.2433,0.20608915,1.4647066436618479,0.75,180.0,308,305,2023-12-29,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Nalkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
14_0,0.56,0.10937229,0.72,0.31,6,0.13927831,130,0.5,213,0.20958795,0.52,16,0.1781771,18,0.27172047,0.25794458,-0.9922418577881185,0.51,140.46698,314,317,2023-12-29,GUNA,481,2024-06-30T00:00:00,7.3,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Nalkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
16_0,0.58,0.1173759,0.46,0.55,6.4,0.14090723,158,2.2,271,0.22398916,0.75,15,0.16398072,17,0.2433,0.20608915,1.4647066436618479,0.75,180.0,308,305,2023-12-27,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Sighhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
37_0,0.66,0.1173759,0.5,0.58,6.7,0.14090723,162,5.6,202,0.22398916,0.52,10,0.16398072,17,0.2433,0.20608915,1.4647066436618479,0.71,180.0,308,305,2023-12-27,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Torai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
44_0,0.55,0.111056626,0.41,0.25,5.5,0.1337747,171,4.6,271,0.21909519,0.75,12,0.15803133,11,0.24288313,0.202753,0.23386177709555375,0.71,208.81978,308,305,2023-12-31,GUNA,475,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,2.1162574,2023-07-01T00:00:00,30.634702702702707,Antar Soona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.66643514476009]}"
49_0,0.63,0.1173759,0.33,0.53,7.2,0.14090723,163,2.2,258,0.22398916,0.65,11,0.16398072,21,0.2433,0.20608915,1.4647066436618479,0.5,180.0,308,305,2023-12-31,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
50_0,0.65,0.1173759,0.62,0.38,5,0.14090723,150,3,228,0.22398916,0.58,23,0.16398072,13,0.2433,0.20608915,1.4647066436618479,0.58,180.0,308,305,2023-12-31,GUNA,473,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
51_0,0.75,0.1173759,0.36,0.31,7.5,0.14090723,152,3.1,267,0.22398916,0.72,27,0.16398072,8,0.2433,0.20608915,1.4647066436618479,0.55,180.0,308,305,2023-12-31,GUNA,473,2024-06-30T00:00:00,8.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Chauopada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
61_0,0.63,0.1173759,0.16,0.54,7.2,0.14090723,160,2.2,253,0.22398916,0.65,27,0.16398072,19,0.2433,0.20608915,1.4647066436618479,0.76,180.0,308,305,2023-12-30,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Sar Sahela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
62_0,0.75,0.1173759,0.41,0.27,7.2,0.14090723,106,2.6,263,0.22398916,0.7,30,0.16398072,18,0.2433,0.20608915,1.4647066436618479,0.61,180.0,308,305,2023-12-31,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Sar Sahela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
65_0,0.64,0.1173759,0.36,0.62,2,0.14090723,112,5.6,260,0.22398916,0.68,11,0.16398072,15,0.2433,0.20608915,1.4647066436618479,0.55,180.0,308,305,2023-12-31,GUNA,473,2024-06-30T00:00:00,6.7,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
